City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Riade,Arábia Saudita,1370,661.74,Lufthansa,RUH,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-RUH/2023-06-04/2023-06-11/,661.74,1.0
Santa Cruz de Tenerife,Espanha,765,161.02,Air Europa,TCI,2023-11-20,2023-11-26,http://kayak.com/flights/OPO-TCI/2023-11-20/2023-11-26/,161.02,1.0
Bari,Itália,1140,347.16,Várias companhias aéreas,BRI,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-BRI/2023-08-31/2023-09-06/,347.16,1.0
Bergen,Noruega,1640,439.3,Várias companhias aéreas,BGO,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-BGO/2023-06-04/2023-06-11/,439.3,1.0
Turim,Itália,670,109.83,Várias companhias aéreas,TRN,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-TRN/2023-08-09/2023-08-16/,109.83,1.0
Charleston,Estados Unidos,1232,1532.88,Várias companhias aéreas,CHS,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-CHS/2023-07-09/2023-07-13/,1532.88,1.0
Oakland,Estados Unidos,1905,1504.96,Condor,OAK,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-OAK/2023-09-04/2023-09-08/,1504.96,1.0
Breslavia,Polónia,1665,188.01,Várias companhias aéreas,WRO,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-WRO/2023-07-03/2023-07-08/,188.01,1.0
Okinawa,Japão,1395,925.13,Várias companhias aéreas,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,925.13,1.0
Katovice,Polónia,1710,265.26,Ryanair,KTW,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-KTW/2023-08-11/2023-08-15/,265.26,1.0
Anchorage,Estados Unidos,2595,887.9,United Airlines,ANC,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-ANC/2023-09-19/2023-09-26/,887.9,1.0
Funchal,Portugal,125,62.36,Ryanair,FNC,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-FNC/2023-06-14/2023-06-20/,62.36,1.0
Port Louis,Maurícia,2545,1379.32,Várias companhias aéreas,MRU,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MRU/2023-06-03/2023-06-10/,1379.32,1.0
Bristol,Reino Unido,945,99.59,Ryanair,BRS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BRS/2023-06-06/2023-06-13/,99.59,1.0
Salvador,Brasil,1735,714.79,Air Europa,SSA,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-SSA/2024-02-10/2024-02-17/,714.79,1.0
Dakar,Senegal,800,445.82,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,445.82,1.0
Rodes,Grécia,790,357.4,Várias companhias aéreas,RHO,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-RHO/2023-08-06/2023-08-12/,357.4,1.0
Porto Alegre,Brasil,1750,1387.69,TAP AIR PORTUGAL,POA,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-POA/2023-07-01/2023-07-08/,1387.69,1.0
Olbia,Itália,590,115.41,Várias companhias aéreas,OLB,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-OLB/2023-09-18/2023-09-25/,115.41,1.0
Puerto Vallarta,México,1999,907.45,Aeromexico,PVR,2023-09-29,2023-10-05,http://kayak.com/flights/OPO-PVR/2023-09-29/2023-10-05/,907.45,1.0
Basileia,Suíça,540,229.89,Várias companhias aéreas,BSL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BSL/2023-06-07/2023-06-11/,229.89,1.0
Recife,Brasil,2545,1269.49,Várias companhias aéreas,REC,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-REC/2023-12-28/2024-01-04/,1269.49,1.0
Salzburgo,Áustria,650,409.52,Lufthansa,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-SZG/2023-09-20/2023-09-26/,409.52,1.0
Granadilla de Abona,Espanha,1515,166.6,Ryanair,TFS,2023-11-20,2023-11-26,http://kayak.com/flights/OPO-TFS/2023-11-20/2023-11-26/,166.6,1.0
Pisa,Itália,1635,198.25,easyJet,PSA,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-PSA/2023-10-07/2023-10-14/,198.25,1.0
Santiago de Compostela,Espanha,635,401.14,Várias companhias aéreas,SCQ,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-SCQ/2023-06-10/2023-06-14/,401.14,1.0
Bérgamo,Itália,170,61.43,Ryanair,BGY,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-BGY/2023-10-11/2023-10-16/,61.43,1.0
Míconos,Grécia,1355,243.85,Várias companhias aéreas,JMK,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-JMK/2023-07-01/2023-07-05/,243.85,1.0
Norfolk,Estados Unidos,1585,655.22,Várias companhias aéreas,ORF,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-ORF/2023-09-18/2023-09-24/,655.22,1.0
Poznań,Polónia,1160,183.35,Ryanair,POZ,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-POZ/2023-06-16/2023-06-20/,183.35,1.0
Escópia,Macedónia do Norte,2800,522.13,SWISS,SKP,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-SKP/2023-09-20/2023-09-24/,522.13,1.0
Lagos,Nigéria,900,900.93,KLM,LOS,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-LOS/2023-06-03/2023-06-10/,900.93,1.0
Fortaleza,Brasil,830,1278.8,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1278.8,1.0
Liubliana,Eslovénia,1300,215.0,SWISS,LJU,2023-11-23,2023-11-28,http://kayak.com/flights/OPO-LJU/2023-11-23/2023-11-28/,215.0,1.0
Halifax,Canadá,2665,962.36,Várias companhias aéreas,YHZ,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-YHZ/2023-06-05/2023-06-10/,962.36,1.0
Mahón,Espanha,1500,113.55,Várias companhias aéreas,MAH,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-MAH/2023-08-29/2023-09-05/,113.55,1.0
Zanzibar,Tanzânia,1295,1316.96,Várias companhias aéreas,ZNZ,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-07/,1316.96,1.0
Tânger,Marrocos,310,204.76,Várias companhias aéreas,TNG,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-TNG/2023-07-05/2023-07-10/,204.76,1.0
Chania,Grécia,2865,499.8,Várias companhias aéreas,CHQ,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-CHQ/2023-08-19/2023-08-26/,499.8,1.0
Verona,Itália,2180,158.23,Várias companhias aéreas,VRN,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-VRN/2023-09-25/2023-09-29/,158.23,1.0
Savannah,Estados Unidos,1427,1532.88,Várias companhias aéreas,SAV,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-SAV/2023-07-09/2023-07-13/,1532.88,1.0
Jacarta,Indonésia,1645,1239.71,Várias companhias aéreas,JKT,2023-11-28,2023-12-05,http://kayak.com/flights/OPO-JKT/2023-11-28/2023-12-05/,1239.71,1.0
Arrecife,Espanha,580,194.52,Ryanair,ACE,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-ACE/2023-06-21/2023-06-25/,194.52,1.0
Nassau,Bahamas,2081,1121.51,Várias companhias aéreas,NAS,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-NAS/2023-06-22/2023-06-26/,1121.51,1.0
Hurghada,Egito,1720,447.68,Várias companhias aéreas,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,447.68,1.0
Puerto del Rosario,Espanha,2735,224.31,Várias companhias aéreas,FUE,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-FUE/2023-07-03/2023-07-10/,224.31,1.0
Oranjestad,Aruba,1365,1626.89,KLM,AUA,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-AUA/2023-08-09/2023-08-16/,1626.89,1.0
Chiang Mai,Tailândia,1855,1020.06,Várias companhias aéreas,CNX,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-CNX/2023-06-16/2023-06-22/,1020.06,1.0
Manaus,Brasil,1980,1398.86,Várias companhias aéreas,MAO,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-MAO/2023-09-08/2023-09-13/,1398.86,1.0
Louisville,Estados Unidos,1230,1553.36,Várias companhias aéreas,SDF,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-SDF/2023-07-09/2023-07-13/,1553.36,1.0
Liverpool,Reino Unido,455,101.45,Várias companhias aéreas,LPL,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-27/,101.45,1.0
Cluj,Roménia,1390,156.36,Várias companhias aéreas,CLJ,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-CLJ/2023-09-07/2023-09-11/,156.36,1.0
Zadar,Croácia,820,113.55,Várias companhias aéreas,ZAD,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-ZAD/2023-07-08/2023-07-12/,113.55,1.0
Frejorgues,França,1615,207.55,Várias companhias aéreas,MPL,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-MPL/2023-06-20/2023-06-26/,207.55,1.0
Graz,Áustria,690,419.76,Lufthansa,GRZ,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-GRZ/2023-08-21/2023-08-25/,419.76,1.0
Podgorica,Montenegro,2360,170.32,Ryanair,TGD,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-TGD/2023-06-14/2023-06-19/,170.32,1.0
Agadir,Marrocos,125,59.57,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,59.57,1.0
Sharjah,Emirados Árabes Unidos,1470,752.02,Várias companhias aéreas,SHJ,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-SHJ/2023-07-02/2023-07-09/,752.02,1.0
Pafos,Chipre,1585,195.45,Várias companhias aéreas,PFO,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-PFO/2023-07-17/2023-07-24/,195.45,1.0
Zaquinto,Grécia,1030,321.1,Várias companhias aéreas,ZTH,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-ZTH/2023-06-09/2023-06-15/,321.1,1.0
Dresden,Alemanha,675,464.43,Lufthansa,DRS,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-DRS/2023-07-01/2023-07-08/,464.43,1.0
Iași,Roménia,1480,219.65,Várias companhias aéreas,IAS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-IAS/2023-06-13/2023-06-17/,219.65,1.0
Curitiba,Brasil,985,1199.69,Várias companhias aéreas,CWB,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-CWB/2023-08-23/2023-08-29/,1199.69,1.0
Bridgetown,Barbados,2738,2327.71,Várias companhias aéreas,BGI,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-BGI/2023-12-28/2024-01-04/,2327.71,1.0
Bastia,França,1010,174.05,Várias companhias aéreas,BIA,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-BIA/2023-06-14/2023-06-20/,174.05,1.0
Fort-de-France,Martinica,2030,794.83,Air France,FDF,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-FDF/2023-10-23/2023-10-27/,794.83,1.0
Victoria,Seicheles,2585,1254.6,Qatar Airways,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-SEZ/2023-11-02/2023-11-08/,1254.6,1.0
Dammam,Arábia Saudita,1305,674.77,KLM,DMM,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-18/,674.77,1.0
Ponta Delgada,Portugal,145,89.35,Azores Airlines,PDL,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-PDL/2023-10-07/2023-10-14/,89.35,1.0
Esmirna,Turquia,945,358.33,Várias companhias aéreas,IZM,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-IZM/2023-07-04/2023-07-11/,358.33,1.0
Belo Horizonte,Brasil,2785,1429.58,SWISS,BHZ,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-BHZ/2023-07-03/2023-07-10/,1429.58,1.0
Sharm El Sheikh,Egito,1305,142.4,easyJet,SSH,2024-01-20,2024-01-24,http://kayak.com/flights/OPO-SSH/2024-01-20/2024-01-24/,142.4,1.0
Lille,França,810,274.56,Várias companhias aéreas,LIL,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-LIL/2023-06-04/2023-06-11/,274.56,1.0
Linz,Áustria,580,258.74,Lufthansa,LNZ,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-LNZ/2023-12-06/2023-12-10/,258.74,1.0
Granada,Espanha,610,256.88,Vueling,GRX,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-GRX/2023-06-22/2023-06-28/,256.88,1.0
Timişoara,Roménia,3040,268.05,Várias companhias aéreas,TSR,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-TSR/2023-08-02/2023-08-06/,268.05,1.0
Dortmund,Alemanha,160,130.3,Ryanair,DTM,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-DTM/2023-06-14/2023-06-19/,130.3,1.0
Rennes,França,1590,187.08,Várias companhias aéreas,RNS,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-RNS/2023-07-27/2023-08-02/,187.08,1.0
Santander,Espanha,700,253.16,Iberia,SDR,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-SDR/2023-08-22/2023-08-26/,253.16,1.0
Münster,Alemanha,560,389.97,Lufthansa,FMO,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-FMO/2023-07-02/2023-07-09/,389.97,1.0
Trieste,Itália,2190,496.07,Air France,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,496.07,1.0
Kos,Grécia,1410,241.99,Ryanair,KGS,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-KGS/2023-06-20/2023-06-26/,241.99,1.0
Génova,Itália,1220,281.08,Ryanair,GOA,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-GOA/2023-07-20/2023-07-27/,281.08,1.0
Jerez de la Frontera,Espanha,695,275.5,Iberia,XRY,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-XRY/2023-06-22/2023-06-28/,275.5,1.0
Asheville,Estados Unidos,2397,1576.63,Várias companhias aéreas,AVL,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-AVL/2023-07-09/2023-07-13/,1576.63,1.0
Koh Samui,Tailândia,2215,1948.91,Várias companhias aéreas,USM,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-USM/2023-07-20/2023-07-25/,1948.91,1.0
Vigo,Espanha,700,171.26,Air Europa,VGO,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-VGO/2023-06-10/2023-06-14/,171.26,1.0
Maceió,Brasil,1535,1021.92,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1021.92,1.0
Belém,Brasil,1055,2058.74,TAP AIR PORTUGAL,BEL,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-BEL/2023-06-03/2023-06-07/,2058.74,1.0
Memmingen,Alemanha,2130,231.75,Várias companhias aéreas,FMM,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-FMM/2023-08-20/2023-08-25/,231.75,1.0
Quichinau,Moldávia,2010,426.27,Várias companhias aéreas,KIV,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-KIV/2023-06-13/2023-06-17/,426.27,1.0
Rabate,Marrocos,2320,231.75,Ryanair,RBA,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-RBA/2023-07-01/2023-07-08/,231.75,1.0
Friedrichshafen,Alemanha,420,572.39,Lufthansa,FDH,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-FDH/2023-08-20/2023-08-25/,572.39,1.0
La Corunha,Espanha,640,143.33,Air Europa,LCG,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-LCG/2023-08-07/2023-08-13/,143.33,1.0
Fes,Marrocos,1470,174.05,Ryanair,FEZ,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-FEZ/2023-06-03/2023-06-07/,174.05,1.0
Pointe-à-Pitre,Guadalupe,1850,1103.83,Air France,PTP,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-PTP/2023-07-09/2023-07-15/,1103.83,1.0
Lamezia Terme,Itália,2345,215.93,Ryanair,SUF,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-SUF/2023-08-25/2023-08-31/,215.93,1.0
Cidade de Belize,Belize,2404,1373.73,American Airlines,BZE,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-BZE/2023-06-19/2023-06-24/,1373.73,1.0
Leeds,Reino Unido,155,97.73,Ryanair,LBA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-LBA/2023-06-29/2023-07-06/,97.73,1.0
Trondheim,Noruega,580,329.48,Várias companhias aéreas,TRD,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-TRD/2023-08-17/2023-08-23/,329.48,1.0
Natal,Brasil,2255,1077.77,Várias companhias aéreas,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1077.77,1.0
Estrasburgo,França,1380,339.71,Várias companhias aéreas,SXB,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-SXB/2023-06-25/2023-07-01/,339.71,1.0
Almeria,Espanha,920,376.01,Iberia,LEI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LEI/2023-08-16/2023-08-23/,376.01,1.0
São Sebastião,Espanha,895,189.87,Iberia,EAS,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-EAS/2023-08-26/2023-08-31/,189.87,1.0
Saraievo,Bósnia-Herzegóvina,1070,453.26,Várias companhias aéreas,SJJ,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SJJ/2023-06-18/2023-06-25/,453.26,1.0
Ajácio,França,1515,156.36,Várias companhias aéreas,AJA,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-AJA/2023-06-10/2023-06-14/,156.36,1.0
Simpson Bay,São Martinho (Sint Maarten),755,1190.38,Várias companhias aéreas,SXM,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SXM/2023-08-23/2023-08-30/,1190.38,1.0
Brindisi,Itália,1445,426.27,Várias companhias aéreas,BDS,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-BDS/2023-08-25/2023-09-01/,426.27,1.0
Ancara,Turquia,855,1186.66,Turkish Airlines,ANK,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-ANK/2023-06-08/2023-06-15/,1186.66,1.0
Tromsø,Noruega,860,227.1,Várias companhias aéreas,TOS,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-TOS/2023-09-20/2023-09-25/,227.1,1.0
Luanda,Angola,1500,558.43,Brussels Airlines,LAD,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-LAD/2023-06-05/2023-06-11/,558.43,1.0
New Windsor,Estados Unidos,1355,549.12,Várias companhias aéreas,SWF,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-SWF/2023-11-21/2023-11-28/,549.12,1.0
Oran,Argélia,2275,366.7,Várias companhias aéreas,ORN,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-ORN/2023-07-01/2023-07-08/,366.7,1.0
Vitória,Brasil,1360,1924.71,Iberia,VIX,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-VIX/2023-06-03/2023-06-10/,1924.71,1.0
White Plains,Estados Unidos,991,1273.22,Delta,HPN,2023-11-09,2023-11-14,http://kayak.com/flights/OPO-HPN/2023-11-09/2023-11-14/,1273.22,1.0
Willemstad,Curaçao,1895,635.68,KLM,CUR,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-CUR/2023-08-22/2023-08-27/,635.68,1.0
Monastir,Tunísia,1025,246.64,Várias companhias aéreas,MIR,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-MIR/2023-09-04/2023-09-11/,246.64,1.0
Houmt Souk,Tunísia,1230,539.82,Várias companhias aéreas,DJE,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-DJE/2023-08-25/2023-09-01/,539.82,1.0
João Pessoa,Brasil,1560,1967.53,Várias companhias aéreas,JPA,2023-12-28,2024-01-02,http://kayak.com/flights/OPO-JPA/2023-12-28/2024-01-02/,1967.53,1.0
Kayseri,Turquia,1215,519.34,Várias companhias aéreas,ASR,2023-10-14,2023-10-20,http://kayak.com/flights/OPO-ASR/2023-10-14/2023-10-20/,519.34,1.0
Brest,França,690,215.0,Várias companhias aéreas,BES,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-BES/2023-07-10/2023-07-17/,215.0,1.0
Hamilton,Bermudas,1519,1032.16,British Airways,BDA,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-BDA/2023-08-10/2023-08-17/,1032.16,1.0
Biarritz,França,810,211.28,Várias companhias aéreas,BIQ,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BIQ/2023-06-07/2023-06-12/,211.28,1.0
Kutaisi,Geórgia,3005,242.92,Várias companhias aéreas,KUT,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-KUT/2023-07-03/2023-07-10/,242.92,1.0
Oujda,Marrocos,1030,640.33,Transavia France,OUD,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-OUD/2023-06-03/2023-06-10/,640.33,1.0
Figari,França,690,175.91,Várias companhias aéreas,FSC,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-FSC/2023-07-19/2023-07-26/,175.91,1.0
Santa Cruz de la Palma,Espanha,1505,360.19,Várias companhias aéreas,SPC,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-SPC/2023-06-21/2023-06-25/,360.19,1.0
Karlsruhe,Alemanha,955,166.6,Ryanair,FKB,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-FKB/2023-06-18/2023-06-24/,166.6,1.0
Almaty,Cazaquistão,1765,1079.63,Várias companhias aéreas,ALA,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-ALA/2023-07-24/2023-07-28/,1079.63,1.0
Aberdeen,Reino Unido,3085,306.21,Várias companhias aéreas,ABZ,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-ABZ/2023-07-03/2023-07-10/,306.21,1.0
Fairbanks,Estados Unidos,2780,1389.56,Várias companhias aéreas,FAI,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-FAI/2023-12-01/2023-12-08/,1389.56,1.0
Trapani,Itália,940,127.51,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPS/2023-06-22/2023-06-28/,127.51,1.0
Cidade da Praia,Cabo Verde,1660,282.01,TAP AIR PORTUGAL,RAI,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-RAI/2023-09-09/2023-09-16/,282.01,1.0
Algueiro,Itália,1565,292.25,easyJet,AHO,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-AHO/2023-07-07/2023-07-11/,292.25,1.0
Girona,Espanha,825,193.59,Ryanair,GRO,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-GRO/2023-07-04/2023-07-11/,193.59,1.0
Pula,Croácia,1750,582.63,Várias companhias aéreas,PUY,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-PUY/2023-09-06/2023-09-10/,582.63,1.0
Suceava,Roménia,1975,637.54,Várias companhias aéreas,SCV,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-SCV/2023-07-12/2023-07-19/,637.54,1.0
Duala,Camarões,2090,891.63,Turkish Airlines,DLA,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-DLA/2023-07-31/2023-08-06/,891.63,1.0
Argostoli,Grécia,2155,330.41,Várias companhias aéreas,EFL,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-EFL/2023-09-01/2023-09-06/,330.41,1.0
Préveza,Grécia,1585,190.8,Várias companhias aéreas,PVK,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-PVK/2023-06-20/2023-06-26/,190.8,1.0
Siālkot,Paquistão,1945,847.88,Várias companhias aéreas,SKT,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-SKT/2023-06-29/2023-07-06/,847.88,1.0
Porto Seguro,Brasil,2185,1439.81,LATAM Airlines,BPS,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BPS/2023-07-03/2023-07-09/,1439.81,1.0
Southampton,Reino Unido,1430,805.07,British Airways,SOU,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-SOU/2023-07-02/2023-07-09/,805.07,1.0
Espargos,Cabo Verde,550,697.11,TAP AIR PORTUGAL,SID,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-SID/2023-09-06/2023-09-12/,697.11,1.0
Calamata,Grécia,1300,315.52,Várias companhias aéreas,KLX,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-KLX/2023-08-08/2023-08-15/,315.52,1.0
Maun,Botsuana,1810,1279.73,Várias companhias aéreas,MUB,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-MUB/2024-02-28/2024-03-06/,1279.73,1.0
Kaunas,Lituânia,2170,236.41,Ryanair,KUN,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-KUN/2023-07-14/2023-07-18/,236.41,1.0
Bishkek,Quirguizistão,875,835.78,Várias companhias aéreas,FRU,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-FRU/2023-09-11/2023-09-18/,835.78,1.0
Lajes,Portugal,160,59.57,Ryanair,TER,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-TER/2023-07-07/2023-07-14/,59.57,1.0
Aqaba,Jordânia,1730,699.9,Turkish Airlines,AQJ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-AQJ/2023-06-22/2023-06-28/,699.9,1.0
La Rochelle,França,1610,116.34,Várias companhias aéreas,LRH,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-LRH/2023-06-20/2023-06-24/,116.34,1.0
Châlons-en-Champagne,França,145,271.77,Ryanair,XCR,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-XCR/2023-08-25/2023-09-01/,271.77,1.0
Porto Velho,Brasil,2880,1615.72,Várias companhias aéreas,PVH,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-PVH/2023-07-09/2023-07-14/,1615.72,1.0
Brno,República Checa,1535,141.47,Ryanair,BRQ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BRQ/2023-06-20/2023-06-27/,141.47,1.0
Reus,Espanha,2230,197.32,Ryanair,REU,2023-09-27,2023-10-02,http://kayak.com/flights/OPO-REU/2023-09-27/2023-10-02/,197.32,1.0
Clermont-Ferrand,França,1435,251.3,Air France,CFE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-CFE/2023-06-07/2023-06-14/,251.3,1.0
Cozumel,México,1905,825.54,Delta,CZM,2024-03-12,2024-03-19,http://kayak.com/flights/OPO-CZM/2024-03-12/2024-03-19/,825.54,1.0
Ancona,Itália,3025,293.18,Ryanair,AOI,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-AOI/2023-08-01/2023-08-05/,293.18,1.0
Lourdes,França,660,295.97,Várias companhias aéreas,LDE,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-LDE/2023-08-18/2023-08-22/,295.97,1.0
