City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Antália,Turquia,940,223.07,Várias companhias aéreas,AYT,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-12/,223.07,1.0
Zagreb,Croácia,705,180.9,Air Serbia,ZAG,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-ZAG/2023-07-07/2023-07-11/,180.9,1.0
Abu Dhabi,Emirados Árabes Unidos,2050,146.22,Várias companhias aéreas,AUH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-AUH/2023-05-03/2023-05-10/,146.22,1.0
Bilbau,Espanha,110,57.18,easyJet,BIO,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-BIO/2023-09-07/2023-09-11/,57.18,1.0
Cochin,Índia,1215,583.92,Air India,COK,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-COK/2023-04-16/2023-04-23/,583.92,1.0
Jacksonville,Estados Unidos,1155,598.91,United Airlines,JAX,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-JAX/2023-04-20/2023-04-26/,598.91,1.0
Nuremberga,Alemanha,270,160.28,SWISS,NUE,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-NUE/2023-04-01/2023-04-08/,160.28,1.0
Cartagena,Colômbia,2519,785.43,Várias companhias aéreas,CTG,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-CTG/2023-05-14/2023-05-20/,785.43,1.0
Tirana,Albânia,120,54.37,Wizz Air,TIA,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-TIA/2023-05-28/2023-06-03/,54.37,1.0
Salónica,Grécia,130,157.46,Várias companhias aéreas,SKG,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SKG/2023-06-22/2023-06-29/,157.46,1.0
Hartford,Estados Unidos,1230,594.23,KLM,BDL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BDL/2023-04-12/2023-04-19/,594.23,1.0
Durban,África do Sul,1115,925.08,Várias companhias aéreas,DUR,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-DUR/2023-04-10/2023-04-15/,925.08,1.0
Granadilla de Abona,Espanha,275,118.1,Várias companhias aéreas,TFS,2023-10-08,2023-10-12,http://kayak.com/flights/MXP-TFS/2023-10-08/2023-10-12/,118.1,1.0
Nairobi,Quénia,1855,638.28,Qatar Airways,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,638.28,1.0
Bari,Itália,100,29.06,Ryanair,BRI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BRI/2023-05-23/2023-05-30/,29.06,1.0
Manágua,Nicarágua,2390,997.25,United Airlines,MGA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MGA/2023-04-19/2023-04-26/,997.25,1.0
Cincinnati,Estados Unidos,1126,684.2,British Airways,CVG,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CVG/2023-04-18/2023-04-25/,684.2,1.0
San Antonio,Estados Unidos,2271,958.82,United Airlines,SAT,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-SAT/2023-03-24/2023-03-31/,958.82,1.0
Santa Ana,Estados Unidos,1335,766.68,Finnair,SNA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SNA/2023-04-19/2023-04-26/,766.68,1.0
West Palm Beach,Estados Unidos,1202,1018.81,Várias companhias aéreas,PBI,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-PBI/2023-08-22/2023-08-29/,1018.81,1.0
Eindhoven,Holanda,800,110.6,Ryanair,EIN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-EIN/2023-05-10/2023-05-14/,110.6,1.0
Montego Bay,Jamaica,3150,730.13,Air Canada,MBJ,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-MBJ/2023-11-22/2023-11-26/,730.13,1.0
Guaiaquil,Equador,1805,883.84,Várias companhias aéreas,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,883.84,1.0
Vilnius,Lituânia,165,247.44,Wizz Air,VNO,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-VNO/2023-04-03/2023-04-07/,247.44,1.0
Columbus,Estados Unidos,1028,841.66,KLM,CMH,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-CMH/2023-06-29/2023-07-06/,841.66,1.0
Argel,Argélia,120,378.66,Air Algerie,ALG,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ALG/2023-08-23/2023-08-30/,378.66,1.0
Luxemburgo,Luxemburgo,80,81.55,Luxair,LUX,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-LUX/2023-06-23/2023-06-28/,81.55,1.0
Katmandu,Nepal,825,842.6,Qatar Airways,KTM,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-KTM/2023-09-14/2023-09-20/,842.6,1.0
Ahmedabad,Índia,1395,674.83,IndiGo,AMD,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-AMD/2023-04-02/2023-04-07/,674.83,1.0
San Jose,Estados Unidos,2410,635.47,Finnair,SJC,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SJC/2023-04-18/2023-04-25/,635.47,1.0
Cagliari,Itália,90,33.75,Ryanair,CAG,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-CAG/2023-03-29/2023-04-04/,33.75,1.0
Reiquiavique,Islândia,265,84.36,Wizz Air,REK,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-REK/2023-05-28/2023-06-02/,84.36,1.0
Port Louis,Maurícia,1510,866.03,Austrian Airlines,MRU,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MRU/2023-04-19/2023-04-26/,866.03,1.0
Dubrovnik,Croácia,1420,254.0,Várias companhias aéreas,DBV,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-DBV/2023-08-22/2023-08-27/,254.0,1.0
Cidade do Kansas,Estados Unidos,1118,781.68,American Airlines,MCI,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-MCI/2023-10-01/2023-10-07/,781.68,1.0
Erevã,Arménia,270,200.58,Wizz Air,EVN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-EVN/2023-05-30/2023-06-06/,200.58,1.0
Katovice,Polónia,810,209.01,Várias companhias aéreas,KTW,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-KTW/2023-04-12/2023-04-16/,209.01,1.0
Cali,Colômbia,1800,1017.87,Delta,CLO,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-CLO/2023-04-10/2023-04-17/,1017.87,1.0
Xangai,China,2065,1167.83,Várias companhias aéreas,SHA,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-SHA/2023-03-21/2023-03-28/,1167.83,1.0
Islamabad,Paquistão,910,441.45,SAUDIA,ISB,2023-12-14,2023-12-18,http://kayak.com/flights/MXP-ISB/2023-12-14/2023-12-18/,441.45,1.0
Thera,Grécia,165,86.23,easyJet,JTR,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-JTR/2023-07-05/2023-07-12/,86.23,1.0
Turim,Itália,1335,134.97,Várias companhias aéreas,TRN,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-TRN/2023-03-25/2023-03-29/,134.97,1.0
Lahore,Paquistão,855,872.59,Várias companhias aéreas,LHE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-LHE/2023-04-19/2023-04-26/,872.59,1.0
Acra,Gana,930,502.38,Ethiopian Air,ACC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ACC/2023-04-19/2023-04-26/,502.38,1.0
Glasgow,Reino Unido,845,200.58,KLM,GLA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-28/2023-07-05/,200.58,1.0
Corfú,Grécia,120,66.55,easyJet,CFU,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-CFU/2023-07-10/2023-07-14/,66.55,1.0
Riade,Arábia Saudita,355,248.38,Wizz Air,RUH,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RUH/2023-04-12/2023-04-19/,248.38,1.0
Breslavia,Polónia,1270,123.72,Várias companhias aéreas,WRO,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-WRO/2023-04-14/2023-04-18/,123.72,1.0
Brasília,Brasil,1920,1110.66,Air France,BSB,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BSB/2023-04-10/2023-04-17/,1110.66,1.0
Bergen,Noruega,735,193.08,Lufthansa,BGO,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-BGO/2023-05-10/2023-05-14/,193.08,1.0
Ontário,Estados Unidos,1133,590.48,British Airways,ONT,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ONT/2023-04-19/2023-04-26/,590.48,1.0
Daca,Bangladexe,3400,881.03,Air India,DAC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-DAC/2023-04-19/2023-04-26/,881.03,1.0
Oakland,Estados Unidos,1335,691.7,Finnair,OAK,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-OAK/2023-04-19/2023-04-26/,691.7,1.0
Salzburgo,Áustria,800,244.63,Várias companhias aéreas,SZG,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-SZG/2023-08-17/2023-08-21/,244.63,1.0
Richmond,Estados Unidos,911,582.98,Várias companhias aéreas,RIC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-RIC/2023-04-19/2023-04-26/,582.98,1.0
Recife,Brasil,1275,874.47,TAP AIR PORTUGAL,REC,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-REC/2023-05-11/2023-05-18/,874.47,1.0
Milwaukee,Estados Unidos,982,852.91,Air France,MKE,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-MKE/2023-07-12/2023-07-17/,852.91,1.0
Roterdão,Holanda,1090,371.16,Várias companhias aéreas,RTM,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-RTM/2023-04-06/2023-04-13/,371.16,1.0
Salvador,Brasil,1945,852.91,LATAM Airlines,SSA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SSA/2023-04-18/2023-04-25/,852.91,1.0
Bremen,Alemanha,715,226.82,Lufthansa,BRE,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-BRE/2023-03-25/2023-03-29/,226.82,1.0
Kahului,Estados Unidos,1900,1356.22,Várias companhias aéreas,OGG,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-OGG/2023-05-12/2023-05-19/,1356.22,1.0
Reno,Estados Unidos,1677,831.35,United Airlines,RNO,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-RNO/2023-09-13/2023-09-17/,831.35,1.0
Bristol,Reino Unido,435,192.14,easyJet,BRS,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-BRS/2023-07-13/2023-07-17/,192.14,1.0
Zanzibar,Tanzânia,1225,543.62,Várias companhias aéreas,ZNZ,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-ZNZ/2023-11-18/2023-11-25/,543.62,1.0
Anchorage,Estados Unidos,2274,925.08,Air Canada,ANC,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-ANC/2023-09-18/2023-09-24/,925.08,1.0
Montevidéu,Uruguai,2395,1250.31,Várias companhias aéreas,MVD,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-MVD/2023-04-16/2023-04-23/,1250.31,1.0
Arrecife,Espanha,250,107.79,easyJet,ACE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ACE/2023-05-23/2023-05-30/,107.79,1.0
Pequim,China,2265,924.14,KLM,BJS,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BJS/2023-04-19/2023-04-26/,924.14,1.0
Fortaleza,Brasil,2300,795.74,LATAM Airlines,FOR,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-FOR/2023-05-27/2023-06-03/,795.74,1.0
Puerto del Rosario,Espanha,1325,123.72,Vueling,FUE,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-FUE/2023-09-28/2023-10-03/,123.72,1.0
Nassau,Bahamas,3495,633.59,Air Canada,NAS,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-NAS/2023-09-13/2023-09-20/,633.59,1.0
Tbilisi,Geórgia,600,314.92,Aegean Airlines,TBS,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-TBS/2023-09-21/2023-09-25/,314.92,1.0
Pisa,Itália,535,233.38,Várias companhias aéreas,PSA,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-PSA/2023-03-21/2023-03-26/,233.38,1.0
Porto Alegre,Brasil,1650,1249.37,Lufthansa,POA,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-POA/2023-04-16/2023-04-23/,1249.37,1.0
Rodes,Grécia,395,94.67,Várias companhias aéreas,RHO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RHO/2023-06-21/2023-06-28/,94.67,1.0
Dakar,Senegal,710,433.96,Air Algerie,DSS,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-DSS/2023-04-14/2023-04-20/,433.96,1.0
Cantão,China,1100,959.76,Qatar Airways,CAN,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CAN/2023-05-03/2023-05-08/,959.76,1.0
Santiago de Compostela,Espanha,700,133.1,Várias companhias aéreas,SCQ,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-SCQ/2023-06-10/2023-06-14/,133.1,1.0
Hurghada,Egito,860,292.43,Várias companhias aéreas,HRG,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-HRG/2023-04-06/2023-04-10/,292.43,1.0
Addis Abeba,Etiópia,690,499.56,Egypt Air,ADD,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-ADD/2023-03-25/2023-03-31/,499.56,1.0
Poznań,Polónia,240,190.27,Lufthansa,POZ,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-POZ/2023-04-07/2023-04-12/,190.27,1.0
Norfolk,Estados Unidos,1998,643.9,KLM,ORF,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-ORF/2023-04-11/2023-04-15/,643.9,1.0
Monterrei,México,1872,968.19,American Airlines,MTY,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-MTY/2023-04-17/2023-04-21/,968.19,1.0
Oranjestad,Aruba,1965,1634.59,American Airlines,AUA,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-AUA/2023-12-28/2024-01-03/,1634.59,1.0
Ponta Delgada,Portugal,860,263.38,Ryanair,PDL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-PDL/2023-04-19/2023-04-26/,263.38,1.0
Rochester,Estados Unidos,2376,776.06,British Airways,ROC,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-ROC/2023-04-24/2023-04-28/,776.06,1.0
Jacarta,Indonésia,2055,689.83,Oman Air,JKT,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-JKT/2023-06-01/2023-06-07/,689.83,1.0
Okinawa,Japão,2175,1242.81,Várias companhias aéreas,OKA,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-OKA/2023-10-29/2023-11-04/,1242.81,1.0
Carachi,Paquistão,1600,748.88,Emirates,KHI,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-KHI/2023-05-13/2023-05-20/,748.88,1.0
Liubliana,Eslovénia,1395,159.34,Air Serbia,LJU,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-LJU/2023-09-17/2023-09-21/,159.34,1.0
Calcutá,Índia,1875,879.15,Etihad Airways,CCU,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-CCU/2023-07-20/2023-07-27/,879.15,1.0
Montpellier,França,1360,276.5,Air France,MPL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MPL/2023-04-18/2023-04-25/,276.5,1.0
Tijuana,México,2275,1490.25,Iberia,TIJ,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-TIJ/2023-04-08/2023-04-14/,1490.25,1.0
Winnipeg,Canadá,1605,889.46,Várias companhias aéreas,YWG,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-YWG/2023-06-15/2023-06-22/,889.46,1.0
Olbia,Itália,90,46.87,Wizz Air,OLB,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-OLB/2023-07-20/2023-07-27/,46.87,1.0
Tânger,Marrocos,755,172.46,Ryanair,TNG,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-TNG/2023-04-10/2023-04-17/,172.46,1.0
Verona,Itália,1130,717.01,Várias companhias aéreas,VRN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-VRN/2023-03-20/2023-03-27/,717.01,1.0
Kingston,Jamaica,1967,1402.15,American Airlines,KIN,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-KIN/2023-08-11/2023-08-17/,1402.15,1.0
Kota Kinabalu,Malásia,1285,835.1,Qatar Airways,BKI,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BKI/2023-09-18/2023-09-25/,835.1,1.0
Chania,Grécia,680,117.16,Ryanair,CHQ,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-CHQ/2023-04-04/2023-04-08/,117.16,1.0
Chiang Mai,Tailândia,1825,705.76,Várias companhias aéreas,CNX,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-CNX/2023-03-29/2023-04-04/,705.76,1.0
Leipzig,Alemanha,1310,215.57,Várias companhias aéreas,LEJ,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-LEJ/2023-03-28/2023-04-04/,215.57,1.0
Adelaide,Austrália,2460,1966.38,SWISS,ADL,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-ADL/2023-08-15/2023-08-22/,1966.38,1.0
Grand Rapids,Estados Unidos,1839,918.52,American Airlines,GRR,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-GRR/2023-03-21/2023-03-25/,918.52,1.0
Lagos,Nigéria,660,648.59,Air France,LOS,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-LOS/2023-04-19/2023-04-26/,648.59,1.0
Míconos,Grécia,165,69.36,easyJet,JMK,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-JMK/2023-07-05/2023-07-12/,69.36,1.0
Agadir,Marrocos,690,234.32,Ryanair,AGA,2023-07-29,2023-08-03,http://kayak.com/flights/MXP-AGA/2023-07-29/2023-08-03/,234.32,1.0
Mahón,Espanha,95,118.1,easyJet,MAH,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-MAH/2023-07-31/2023-08-07/,118.1,1.0
Burbank,Estados Unidos,1555,1120.03,Várias companhias aéreas,BUR,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BUR/2023-06-17/2023-06-24/,1120.03,1.0
Insbruque,Áustria,510,196.83,Lufthansa,INN,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-INN/2023-04-19/2023-04-26/,196.83,1.0
Knoxville,Estados Unidos,1145,532.37,British Airways,TYS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-TYS/2023-04-18/2023-04-25/,532.37,1.0
Sarasota,Estados Unidos,1527,736.69,Air France,SRQ,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-SRQ/2023-04-16/2023-04-23/,736.69,1.0
Kuwait,Koweit,340,551.11,Kuwait Airways,KWI,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-KWI/2023-12-27/2024-01-03/,551.11,1.0
Victoria,Seicheles,845,545.49,Ethiopian Air,SEZ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SEZ/2023-04-19/2023-04-26/,545.49,1.0
Phnom Penh,Cambodja,3230,1017.87,Várias companhias aéreas,PNH,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-PNH/2023-04-19/2023-04-26/,1017.87,1.0
Pensacola,Estados Unidos,1841,597.98,United Airlines,PNS,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PNS/2023-04-17/2023-04-24/,597.98,1.0
Dresden,Alemanha,935,252.13,Várias companhias aéreas,DRS,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-DRS/2023-03-28/2023-04-04/,252.13,1.0
Cluj,Roménia,1410,132.16,Várias companhias aéreas,CLJ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CLJ/2023-04-25/2023-05-02/,132.16,1.0
Palm Springs,Estados Unidos,1326,882.9,American Airlines,PSP,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PSP/2023-04-28/2023-05-05/,882.9,1.0
Mascate,Omã,1285,306.49,Várias companhias aéreas,MCT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MCT/2023-05-03/2023-05-10/,306.49,1.0
Assunção,Paraguai,2179,1144.4,Turkish Airlines,ASU,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-ASU/2023-07-14/2023-07-21/,1144.4,1.0
Angeles City,Filipinas,1945,1047.86,Qatar Airways,CRK,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CRK/2023-04-18/2023-04-25/,1047.86,1.0
Bridgetown,Barbados,1690,740.44,Várias companhias aéreas,BGI,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-BGI/2023-09-12/2023-09-18/,740.44,1.0
Dortmund,Alemanha,895,196.83,Várias companhias aéreas,DTM,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-DTM/2023-04-05/2023-04-12/,196.83,1.0
Zaquinto,Grécia,684,124.66,Várias companhias aéreas,ZTH,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-ZTH/2023-07-06/2023-07-12/,124.66,1.0
Pafos,Chipre,1965,145.28,Várias companhias aéreas,PFO,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-PFO/2023-03-28/2023-04-01/,145.28,1.0
Pointe-à-Pitre,Guadalupe,1825,582.98,Air France,PTP,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-PTP/2023-03-30/2023-04-06/,582.98,1.0
Amritsar,Índia,1325,593.29,Air India,ATQ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ATQ/2023-04-19/2023-04-26/,593.29,1.0
Liverpool,Reino Unido,1300,234.32,Várias companhias aéreas,LPL,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-LPL/2023-08-05/2023-08-12/,234.32,1.0
Santa Cruz da Serra,Bolívia,2955,2687.13,United Airlines,VVI,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-VVI/2023-07-03/2023-07-08/,2687.13,1.0
Koh Samui,Tailândia,1910,932.58,Várias companhias aéreas,USM,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-USM/2023-04-19/2023-04-26/,932.58,1.0
Graz,Áustria,360,202.45,Austrian Airlines,GRZ,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-GRZ/2023-08-17/2023-08-21/,202.45,1.0
Zadar,Croácia,80,66.55,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,66.55,1.0
Vasco da Gama,Índia,2320,453.64,Várias companhias aéreas,GOI,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-GOI/2023-06-12/2023-06-16/,453.64,1.0
Sharm El Sheikh,Egito,280,140.59,Wizz Air,SSH,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-SSH/2023-04-13/2023-04-18/,140.59,1.0
Sharjah,Emirados Árabes Unidos,870,460.2,Várias companhias aéreas,SHJ,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-SHJ/2023-05-15/2023-05-20/,460.2,1.0
Iași,Roménia,750,165.9,Austrian Airlines,IAS,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-IAS/2023-04-26/2023-05-03/,165.9,1.0
Dar Es Salaam,Tanzânia,1990,1198.76,Várias companhias aéreas,DAR,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-DAR/2023-08-04/2023-08-11/,1198.76,1.0
Pristina,Kosovo,135,230.57,Wizz Air,PRN,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-PRN/2023-04-07/2023-04-12/,230.57,1.0
Podgorica,Montenegro,810,160.28,Várias companhias aéreas,TGD,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-TGD/2023-04-25/2023-04-30/,160.28,1.0
Newcastle upon Tyne,Reino Unido,665,200.58,KLM,NCL,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-10/2023-06-14/,200.58,1.0
Harare,Zimbábue,1935,1020.68,Qatar Airways,HRE,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-HRE/2023-08-22/2023-08-29/,1020.68,1.0
Manaus,Brasil,1960,1420.89,Várias companhias aéreas,MAO,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-MAO/2023-08-11/2023-08-18/,1420.89,1.0
Escópia,Macedónia do Norte,130,124.66,Wizz Air,SKP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SKP/2023-04-23/2023-04-30/,124.66,1.0
Kailua-Kona,Estados Unidos,3052,983.19,United Airlines,KOA,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-KOA/2023-05-12/2023-05-19/,983.19,1.0
Belo Horizonte,Brasil,1400,1057.23,Várias companhias aéreas,BHZ,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-BHZ/2023-05-03/2023-05-08/,1057.23,1.0
Dammam,Arábia Saudita,1105,162.15,Várias companhias aéreas,DMM,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-DMM/2023-03-29/2023-04-04/,162.15,1.0
Penang,Malásia,1775,763.87,Qatar Airways,PEN,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-PEN/2023-05-18/2023-05-25/,763.87,1.0
Santa Marta,Colômbia,2929,1204.38,Várias companhias aéreas,SMR,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-SMR/2023-07-17/2023-07-23/,1204.38,1.0
Bastia,França,615,309.3,Várias companhias aéreas,BIA,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-BIA/2023-06-03/2023-06-08/,309.3,1.0
Lille,França,1055,211.83,Várias companhias aéreas,LIL,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-LIL/2023-05-08/2023-05-13/,211.83,1.0
Florianópolis,Brasil,1670,1105.03,Várias companhias aéreas,FLN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-FLN/2023-04-18/2023-04-25/,1105.03,1.0
Antananarivo,Madagáscar,2135,832.29,Várias companhias aéreas,TNR,2024-01-02,2024-01-07,http://kayak.com/flights/MXP-TNR/2024-01-02/2024-01-07/,832.29,1.0
Saint-Denis,Ilha da Reunião,1280,989.75,Air France,RUN,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-RUN/2023-03-30/2023-04-06/,989.75,1.0
Bratislava,Eslováquia,1555,213.7,Várias companhias aéreas,BTS,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-BTS/2023-03-24/2023-03-31/,213.7,1.0
Lihue,Estados Unidos,3330,992.56,United Airlines,LIH,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-LIH/2023-05-12/2023-05-19/,992.56,1.0
Varanasi,Índia,2045,863.22,Air India,VNS,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-VNS/2023-04-16/2023-04-23/,863.22,1.0
Kos,Grécia,180,137.78,easyJet,KGS,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-KGS/2023-06-29/2023-07-06/,137.78,1.0
Saraievo,Bósnia-Herzegóvina,2485,373.03,SWISS,SJJ,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-SJJ/2023-04-06/2023-04-11/,373.03,1.0
Vientiane,Laos,3155,903.52,Várias companhias aéreas,VTE,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-VTE/2023-05-25/2023-05-31/,903.52,1.0
