City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Astúrias,Espanha,90,62.56,Volotea,OVD,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-OVD/2023-07-07/2023-07-12/,62.56,1
Salzburgo,Áustria,1565,284.25,Ryanair,SZG,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-SZG/2023-09-14/2023-09-21/,284.25,1
Liverpool,Reino Unido,545,147.19,Várias companhias aéreas,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-LPL/2023-06-15/2023-06-19/,147.19,1
Liubliana,Eslovénia,765,235.5,Wizz Air UK,LJU,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-LJU/2023-06-26/2023-07-01/,235.5,1
Leipzig,Alemanha,345,209.74,Lufthansa,LEJ,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-LEJ/2023-11-21/2023-11-26/,209.74,1
Osaka,Japão,2285,1351.34,Air China,KIX,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-KIX/2023-08-08/2023-08-12/,1351.34,1
Calgary,Canadá,1000,747.88,Air Canada,YYC,2023-12-10,2023-12-14,http://kayak.com/flights/LIS-YYC/2023-12-10/2023-12-14/,747.88,1
Rio de Janeiro,Brasil,1770,692.69,Delta,RIO,2024-01-23,2024-01-30,http://kayak.com/flights/LIS-RIO/2024-01-23/2024-01-30/,692.69,1
Puerto del Rosario,Espanha,1775,213.42,Várias companhias aéreas,FUE,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-FUE/2023-09-18/2023-09-24/,213.42,1
Iași,Roménia,875,169.27,Várias companhias aéreas,IAS,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-IAS/2023-05-31/2023-06-05/,169.27,1
Bergen,Noruega,940,353.25,Várias companhias aéreas,BGO,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BGO/2023-05-16/2023-05-20/,353.25,1
Stavanger,Noruega,1415,227.22,Várias companhias aéreas,SVG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-17/,227.22,1
Bastia,França,160,180.31,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,180.31,1
Medellín,Colômbia,1760,956.7,Várias companhias aéreas,MDE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MDE/2023-06-14/2023-06-21/,956.7,1
Fes,Marrocos,960,147.19,Várias companhias aéreas,FEZ,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-FEZ/2023-06-23/2023-06-28/,147.19,1
Zadar,Croácia,685,193.18,Ryanair,ZAD,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-ZAD/2023-06-07/2023-06-13/,193.18,1
Vigo,Espanha,885,124.19,Air Europa,VGO,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-VGO/2023-09-29/2023-10-03/,124.19,1
Verona,Itália,930,262.18,Várias companhias aéreas,VRN,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-VRN/2023-08-31/2023-09-04/,262.18,1
Riade,Arábia Saudita,1635,374.4,Várias companhias aéreas,RUH,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-RUH/2023-07-27/2023-08-03/,374.4,1
Santander,Espanha,405,164.67,Iberia,SDR,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SDR/2023-06-15/2023-06-22/,164.67,1
Míconos,Grécia,1326,299.89,Várias companhias aéreas,JMK,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-JMK/2023-06-26/2023-06-30/,299.89,1
Belfast,Reino Unido,890,137.99,Várias companhias aéreas,BFS,2023-08-15,2023-08-21,http://kayak.com/flights/LIS-BFS/2023-08-15/2023-08-21/,137.99,1
Pafos,Chipre,2230,201.46,Várias companhias aéreas,PFO,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-PFO/2023-06-01/2023-06-05/,201.46,1
Dortmund,Alemanha,1100,183.99,Várias companhias aéreas,DTM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-DTM/2023-06-14/2023-06-21/,183.99,1
Bratislava,Eslováquia,1710,159.15,Várias companhias aéreas,BTS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-BTS/2023-06-22/2023-06-27/,159.15,1
Lajes,Portugal,155,49.68,Ryanair,TER,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-TER/2023-06-15/2023-06-22/,49.68,1
Nashville,Estados Unidos,1130,994.42,Virgin Atlantic,BNA,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-BNA/2023-08-16/2023-08-21/,994.42,1
Newcastle upon Tyne,Reino Unido,1210,199.62,Companhia aérea não revelada,NCL,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-NCL/2023-06-22/2023-06-26/,199.62,1
Ajácio,França,495,164.67,Várias companhias aéreas,AJA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-AJA/2023-06-14/2023-06-21/,164.67,1
Jerez de la Frontera,Espanha,905,179.39,Iberia,XRY,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-XRY/2023-09-03/2023-09-10/,179.39,1
Rennes,França,345,208.82,Várias companhias aéreas,RNS,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-18/2023-05-23/,208.82,1
Rabate,Marrocos,600,177.55,Várias companhias aéreas,RBA,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-RBA/2023-11-03/2023-11-10/,177.55,1
Santo Domingo,República Dominicana,1965,746.04,Iberia,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SDQ/2023-06-06/2023-06-13/,746.04,1
Dresden,Alemanha,335,230.9,Lufthansa,DRS,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-DRS/2023-11-21/2023-11-25/,230.9,1
Memmingen,Alemanha,765,216.18,Ryanair,FMM,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-FMM/2023-09-18/2023-09-24/,216.18,1
São Sebastião,Espanha,905,177.55,Iberia,EAS,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-EAS/2023-06-15/2023-06-22/,177.55,1
Granada,Espanha,335,190.42,Iberia,GRX,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-GRX/2023-06-28/2023-07-05/,190.42,1
Podgorica,Montenegro,855,248.38,Várias companhias aéreas,TGD,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-TGD/2023-05-18/2023-05-24/,248.38,1
Estrasburgo,França,1600,195.02,Várias companhias aéreas,SXB,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-SXB/2023-12-04/2023-12-09/,195.02,1
Oujda,Marrocos,1260,139.83,Várias companhias aéreas,OUD,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-OUD/2023-05-31/2023-06-06/,139.83,1
La Corunha,Espanha,345,195.94,Iberia,LCG,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-LCG/2023-06-18/2023-06-22/,195.94,1
Algueiro,Itália,1640,140.75,Várias companhias aéreas,AHO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-AHO/2023-06-15/2023-06-22/,140.75,1
Trieste,Itália,1100,220.78,Ryanair,TRS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-TRS/2023-07-01/2023-07-08/,220.78,1
Tbilisi,Geórgia,960,477.43,Várias companhias aéreas,TBS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TBS/2023-06-14/2023-06-21/,477.43,1
Escópia,Macedónia do Norte,1725,359.69,SWISS,SKP,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SKP/2023-06-09/2023-06-16/,359.69,1
Quito,Equador,2435,659.57,Várias companhias aéreas,UIO,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-UIO/2023-05-22/2023-05-28/,659.57,1
Génova,Itália,1580,221.7,Várias companhias aéreas,GOA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-GOA/2023-06-12/2023-06-19/,221.7,1
Poznań,Polónia,1570,356.01,LOT,POZ,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-POZ/2023-09-24/2023-09-28/,356.01,1
Horta,Portugal,165,94.75,Azores Airlines,HOR,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-HOR/2023-10-07/2023-10-14/,94.75,1
Porto Santo,Portugal,110,93.83,easyJet,PXO,2023-10-15,2023-10-20,http://kayak.com/flights/LIS-PXO/2023-10-15/2023-10-20/,93.83,1
Shannon,Irlanda,890,221.7,Ryanair,SNN,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-SNN/2023-07-21/2023-07-25/,221.7,1
Guadalajara,México,1025,720.29,Aeromexico,GDL,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-GDL/2023-06-02/2023-06-07/,720.29,1
Nottingham,Reino Unido,875,170.19,Várias companhias aéreas,EMA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-EMA/2023-06-15/2023-06-22/,170.19,1
Vila do Porto,Portugal,150,94.75,Azores Airlines,SMA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SMA/2023-06-01/2023-06-08/,94.75,1
Nador,Marrocos,1085,196.86,Várias companhias aéreas,NDR,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-NDR/2023-06-02/2023-06-09/,196.86,1
Leeds,Reino Unido,625,221.7,Ryanair,LBA,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LBA/2023-06-15/2023-06-20/,221.7,1
Salónica,Grécia,500,640.26,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,640.26,1
La Rochelle,França,1580,132.47,Várias companhias aéreas,LRH,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-LRH/2023-09-12/2023-09-19/,132.47,1
Indianápolis,Estados Unidos,3309,660.49,Várias companhias aéreas,IND,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-24/2023-08-29/,660.49,1
Dalaman,Turquia,1695,228.14,Wizz Air UK,DLM,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-14/2023-06-19/,228.14,1
Sharm El Sheikh,Egito,1305,296.21,Várias companhias aéreas,SSH,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-SSH/2023-11-21/2023-11-28/,296.21,1
Dakar,Senegal,705,474.67,Várias companhias aéreas,DSS,2023-10-13,2023-10-18,http://kayak.com/flights/LIS-DSS/2023-10-13/2023-10-18/,474.67,1
Cleveland,Estados Unidos,2715,774.56,Várias companhias aéreas,CLE,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CLE/2023-05-22/2023-05-26/,774.56,1
Phuket,Tailândia,1855,844.47,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,844.47,1
Amã,Jordânia,1745,1046.85,Emirates,AMM,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AMM/2023-05-26/2023-06-02/,1046.85,1
Frejorgues,França,965,378.08,Air France,MPL,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-MPL/2023-06-06/2023-06-10/,378.08,1
Brindisi,Itália,2430,245.62,Várias companhias aéreas,BDS,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-BDS/2023-08-28/2023-09-01/,245.62,1
Corvo Island,Portugal,1910,111.31,Várias companhias aéreas,CVU,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-CVU/2023-10-03/2023-10-10/,111.31,1
Pula,Croácia,1305,180.31,Várias companhias aéreas,PUY,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-PUY/2023-06-15/2023-06-19/,180.31,1
Valladolid,Espanha,1365,185.82,Várias companhias aéreas,VLL,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-VLL/2023-08-02/2023-08-09/,185.82,1
Esmirna,Turquia,1615,308.17,Várias companhias aéreas,IZM,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-IZM/2023-07-04/2023-07-10/,308.17,1
Kos,Grécia,1230,284.25,Várias companhias aéreas,KGS,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-KGS/2023-06-12/2023-06-17/,284.25,1
Santa Cruz das Flores,Portugal,1840,136.15,Várias companhias aéreas,FLW,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-FLW/2023-10-07/2023-10-14/,136.15,1
Brest,França,420,257.58,easyJet,BES,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BES/2023-06-21/2023-06-26/,257.58,1
Malé,Maldivas,1045,741.44,Etihad Airways,MLE,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-MLE/2023-09-26/2023-10-02/,741.44,1
Ilha do Pico,Portugal,495,158.23,Várias companhias aéreas,PIX,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-PIX/2023-06-24/2023-06-29/,158.23,1
Cluj,Roménia,1095,398.32,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,398.32,1
Vitória,Espanha,640,170.19,Várias companhias aéreas,VIT,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-VIT/2023-06-13/2023-06-19/,170.19,1
Rimini,Itália,1270,185.82,Ryanair,RMI,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-RMI/2023-06-17/2023-06-21/,185.82,1
Badajoz,Espanha,550,157.31,Iberia,BJZ,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-BJZ/2023-09-13/2023-09-17/,157.31,1
Essaouira,Marrocos,1660,181.23,Várias companhias aéreas,ESU,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ESU/2023-06-15/2023-06-22/,181.23,1
Tivat,Montenegro,1140,320.13,Várias companhias aéreas,TIV,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-TIV/2023-08-25/2023-08-29/,320.13,1
Perpinhã,França,725,231.82,Ryanair,PGF,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-PGF/2023-08-05/2023-08-10/,231.82,1
Velas,Portugal,1085,181.23,Várias companhias aéreas,SJZ,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SJZ/2023-07-01/2023-07-08/,181.23,1
Cidade do Panamá,Panamá,1705,773.64,Air Europa,PTY,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-PTY/2023-06-07/2023-06-14/,773.64,1
Raleigh,Estados Unidos,730,1132.4,Delta,RDU,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-RDU/2023-07-01/2023-07-08/,1132.4,1
Chania,Grécia,1250,420.4,Aegean Airlines,CHQ,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-CHQ/2023-10-22/2023-10-26/,420.4,1
Reus,Espanha,1655,205.14,Ryanair,REU,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-REU/2023-06-14/2023-06-21/,205.14,1
Craiova,Roménia,1380,190.42,Várias companhias aéreas,CRA,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-CRA/2023-06-22/2023-06-27/,190.42,1
Rodes,Grécia,1810,496.75,Várias companhias aéreas,RHO,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-RHO/2023-07-01/2023-07-08/,496.75,1
Rzeszów,Polónia,1770,241.02,Várias companhias aéreas,RZE,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-RZE/2023-06-13/2023-06-18/,241.02,1
Lourdes,França,1170,212.5,Ryanair,LDE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-LDE/2023-06-13/2023-06-20/,212.5,1
San Jose,Estados Unidos,1270,730.41,Iberia,SJC,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-SJC/2023-05-27/2023-06-02/,730.41,1
Punta Cana,República Dominicana,2210,832.51,Várias companhias aéreas,PUJ,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-PUJ/2023-12-01/2023-12-08/,832.51,1
Cidade da Praia,Cabo Verde,250,278.73,Cabo Verde Airlines,RAI,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-RAI/2023-06-05/2023-06-12/,278.73,1
Burgas,Bulgária,635,326.57,Várias companhias aéreas,BOJ,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-BOJ/2023-07-04/2023-07-08/,326.57,1
Varna,Bulgária,2535,335.77,Várias companhias aéreas,VAR,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-VAR/2023-07-18/2023-07-24/,335.77,1
Bournemouth,Reino Unido,1520,218.02,Várias companhias aéreas,BOH,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-BOH/2023-05-30/2023-06-04/,218.02,1
Pamplona,Espanha,1035,205.14,Iberia,PNA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-PNA/2023-06-14/2023-06-21/,205.14,1
Baltimore,Estados Unidos,903,1119.52,Air Canada,BWI,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-BWI/2023-06-17/2023-06-22/,1119.52,1
Bangalore,Índia,850,1122.28,Emirates,BLR,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-13/,1122.28,1
Trapani,Itália,1565,283.33,Várias companhias aéreas,TPS,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-TPS/2023-09-03/2023-09-10/,283.33,1
Quichinau,Moldávia,250,362.45,FLYONE,KIV,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-KIV/2023-07-22/2023-07-29/,362.45,1
Girona,Espanha,645,300.81,Ryanair,GRO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-GRO/2023-06-15/2023-06-22/,300.81,1
Carcassonne,França,395,225.38,Várias companhias aéreas,CCF,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-CCF/2023-06-10/2023-06-15/,225.38,1
Cidade da Guatemala,Guatemala,1430,902.43,United Airlines,GUA,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-GUA/2023-05-23/2023-05-29/,902.43,1
Carachi,Paquistão,1880,537.23,Várias companhias aéreas,KHI,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-KHI/2023-10-09/2023-10-14/,537.23,1
Kutaisi,Geórgia,1585,323.81,Várias companhias aéreas,KUT,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-KUT/2023-10-11/2023-10-15/,323.81,1
Figari,França,1605,323.81,Várias companhias aéreas,FSC,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-FSC/2023-06-04/2023-06-10/,323.81,1
Kayseri,Turquia,1510,333.01,Várias companhias aéreas,ASR,2024-02-12,2024-02-16,http://kayak.com/flights/LIS-ASR/2024-02-12/2024-02-16/,333.01,1
Clermont-Ferrand,França,985,271.38,Air France,CFE,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-CFE/2023-06-27/2023-07-02/,271.38,1
Monastir,Tunísia,940,339.45,Várias companhias aéreas,MIR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-MIR/2023-06-05/2023-06-12/,339.45,1
Calamata,Grécia,1610,297.13,Várias companhias aéreas,KLX,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-KLX/2023-06-15/2023-06-20/,297.13,1
Saragoça,Espanha,465,278.73,Várias companhias aéreas,ZAZ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-ZAZ/2023-05-16/2023-05-20/,278.73,1
Tours,França,1910,254.82,Várias companhias aéreas,TUF,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-TUF/2023-06-18/2023-06-23/,254.82,1
Kaunas,Lituânia,1270,323.81,Wizz Air UK,KUN,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-KUN/2023-07-02/2023-07-06/,323.81,1
Houmt Souk,Tunísia,2125,368.88,Várias companhias aéreas,DJE,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-DJE/2023-06-30/2023-07-05/,368.88,1
Crotone,Itália,840,264.02,Várias companhias aéreas,CRV,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CRV/2023-05-24/2023-05-31/,264.02,1
Pristina,Kosovo,2580,448.92,SWISS,PRN,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PRN/2023-06-09/2023-06-16/,448.92,1
Logroño,Espanha,575,268.62,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-RJL/2023-06-20/2023-06-27/,268.62,1
Xangai,China,1145,752.48,Várias companhias aéreas,SHA,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-SHA/2023-11-08/2023-11-15/,752.48,1
Bodrum,Turquia,1410,360.61,Várias companhias aéreas,BJV,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-23/,360.61,1
Rijeka,Croácia,1590,333.01,Várias companhias aéreas,RJK,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-RJK/2023-06-19/2023-06-24/,333.01,1
Paderborn,Alemanha,670,310.01,Várias companhias aéreas,PAD,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-PAD/2023-06-03/2023-06-08/,310.01,1
Hurghada,Egito,1130,557.46,Várias companhias aéreas,HRG,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-HRG/2023-10-28/2023-11-04/,557.46,1
New Windsor,Estados Unidos,1520,402.0,PLAY,SWF,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-SWF/2023-09-18/2023-09-24/,402.0,1
Ontário,Estados Unidos,1132,717.53,American Airlines,ONT,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-ONT/2023-10-05/2023-10-12/,717.53,1
Éilat,Israel,1630,309.09,Várias companhias aéreas,ETM,2024-01-23,2024-01-28,http://kayak.com/flights/LIS-ETM/2024-01-23/2024-01-28/,309.09,1
Tromsø,Noruega,2470,437.88,KLM,TOS,2024-03-03,2024-03-08,http://kayak.com/flights/LIS-TOS/2024-03-03/2024-03-08/,437.88,1
Baku,Azerbeijão,1890,462.71,Várias companhias aéreas,GYD,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-GYD/2023-05-28/2023-06-04/,462.71,1
Quebec,Canadá,885,475.59,Air France,YQB,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-YQB/2023-05-23/2023-05-30/,475.59,1
Enfidha,Tunísia,2790,307.25,Várias companhias aéreas,NBE,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-NBE/2023-09-07/2023-09-14/,307.25,1
Lagos,Nigéria,1115,645.77,TAAG,LOS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LOS/2023-05-25/2023-06-01/,645.77,1
Cincinnati,Estados Unidos,874,817.8,British Airways,CVG,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CVG/2023-05-22/2023-05-26/,817.8,1
Nova Orleães,Estados Unidos,2258,1037.65,Companhia aérea não revelada,MSY,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-MSY/2023-07-17/2023-07-22/,1037.65,1
Tampere,Finlândia,1970,393.72,Várias companhias aéreas,TMP,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-TMP/2023-06-12/2023-06-17/,393.72,1
Santa Ana,Estados Unidos,1740,861.95,British Airways,SNA,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-SNA/2023-10-05/2023-10-12/,861.95,1
Pau,França,1635,374.4,Air France,PUF,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-PUF/2023-06-18/2023-06-23/,374.4,1
Jijel,Argélia,1215,330.25,Várias companhias aéreas,GJL,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-GJL/2023-06-12/2023-06-17/,330.25,1
Châlons-en-Champagne,França,855,342.21,Várias companhias aéreas,XCR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-XCR/2023-06-05/2023-06-12/,342.21,1
Gibraltar,Gibraltar,1640,356.93,Várias companhias aéreas,GIB,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-GIB/2023-07-19/2023-07-23/,356.93,1
Timişoara,Roménia,860,484.79,Lufthansa,TSR,2023-08-22,2023-08-27,http://kayak.com/flights/LIS-TSR/2023-08-22/2023-08-27/,484.79,1
Panama City,Estados Unidos,1994,425.0,American Airlines,ECP,2023-10-24,2023-10-29,http://kayak.com/flights/LIS-ECP/2023-10-24/2023-10-29/,425.0,1
Luanda,Angola,1015,471.91,Brussels Airlines,LAD,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-LAD/2023-11-09/2023-11-14/,471.91,1
Lampedusa,Itália,3030,379.92,Várias companhias aéreas,LMP,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-LMP/2023-09-03/2023-09-10/,379.92,1
Columbus,Estados Unidos,1015,817.8,British Airways,CMH,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CMH/2023-05-22/2023-05-26/,817.8,1
Zaquinto,Grécia,1590,531.71,Transavia France,ZTH,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-ZTH/2023-06-04/2023-06-11/,531.71,1
Samos,Grécia,1595,385.44,Várias companhias aéreas,SMI,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-SMI/2023-06-12/2023-06-17/,385.44,1
Glasgow,Reino Unido,735,354.17,Várias companhias aéreas,PIK,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PIK/2023-06-13/2023-06-20/,354.17,1
Santa Cruz de la Palma,Espanha,1240,448.0,Várias companhias aéreas,SPC,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-SPC/2023-08-16/2023-08-23/,448.0,1
Brno,República Checa,1410,374.4,Várias companhias aéreas,BRQ,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-BRQ/2023-05-16/2023-05-21/,374.4,1
Ottawa,Canadá,1749,673.37,Várias companhias aéreas,YOW,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-YOW/2023-06-13/2023-06-20/,673.37,1
Manágua,Nicarágua,2251,1010.98,Várias companhias aéreas,MGA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MGA/2023-06-14/2023-06-21/,1010.98,1
Louisville,Estados Unidos,1082,623.7,Delta,SDF,2024-02-21,2024-02-25,http://kayak.com/flights/LIS-SDF/2024-02-21/2024-02-25/,623.7,1
Ostrava,República Checa,2270,384.52,Várias companhias aéreas,OSR,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-OSR/2023-09-06/2023-09-13/,384.52,1
Bodø,Noruega,1465,412.12,Várias companhias aéreas,BOO,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BOO/2023-06-01/2023-06-05/,412.12,1
Charleston,Estados Unidos,979,792.04,Lufthansa,CHS,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-CHS/2023-10-16/2023-10-21/,792.04,1
Sørvágur,Ilhas Faroe,2290,422.24,Air France,FAE,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-FAE/2023-08-09/2023-08-16/,422.24,1
Espargos,Cabo Verde,250,428.68,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,428.68,1
Acra,Gana,980,865.63,Royal Air Maroc,ACC,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-ACC/2023-06-29/2023-07-03/,865.63,1
Antuérpia,Bélgica,705,538.15,Várias companhias aéreas,ANR,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ANR/2023-06-13/2023-06-20/,538.15,1
Santa Cruz da Graciosa,Portugal,1460,409.36,Várias companhias aéreas,GRW,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-GRW/2023-08-10/2023-08-15/,409.36,1
Liège,Bélgica,915,409.36,Várias companhias aéreas,LGG,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-LGG/2023-05-25/2023-05-29/,409.36,1
Fort-de-France,Martinica,1215,614.5,Air France,FDF,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-FDF/2023-06-14/2023-06-21/,614.5,1
