City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubrovnik,Croácia,1235,307.53,Várias companhias aéreas,DBV,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-27/,307.53,1.0
Tirana,Albânia,545,265.08,Várias companhias aéreas,TIA,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-TIA/2023-08-22/2023-08-28/,265.08,1.0
Lahore,Paquistão,2060,960.31,Iberia,LHE,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-LHE/2023-03-21/2023-03-28/,960.31,1.0
San Jose,Estados Unidos,1200,614.11,British Airways,SJC,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-SJC/2023-03-05/2023-03-12/,614.11,1.0
Cagliari,Itália,310,310.36,Vueling,CAG,2023-07-28,2023-08-03,http://kayak.com/flights/LIS-CAG/2023-07-28/2023-08-03/,310.36,1.0
Granadilla de Abona,Espanha,150,119.81,TAP AIR PORTUGAL,TFS,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-TFS/2023-05-11/2023-05-16/,119.81,1.0
Islamabad,Paquistão,1945,1469.71,Várias companhias aéreas,ISB,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-ISB/2023-03-01/2023-03-05/,1469.71,1.0
Port Louis,Maurícia,1310,742.41,Várias companhias aéreas,MRU,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-MRU/2023-03-24/2023-03-29/,742.41,1.0
Katmandu,Nepal,1765,1267.84,Várias companhias aéreas,KTM,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-KTM/2023-03-03/2023-03-10/,1267.84,1.0
Antália,Turquia,2710,188.67,Várias companhias aéreas,AYT,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-AYT/2023-03-25/2023-03-29/,188.67,1.0
Eindhoven,Holanda,1430,154.71,Várias companhias aéreas,EIN,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-EIN/2023-04-02/2023-04-06/,154.71,1.0
Luxemburgo,Luxemburgo,175,81.13,Várias companhias aéreas,LUX,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LUX/2023-06-07/2023-06-11/,81.13,1.0
Glasgow,Reino Unido,725,158.48,Várias companhias aéreas,GLA,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-GLA/2023-03-07/2023-03-11/,158.48,1.0
Erevã,Arménia,1985,326.4,Várias companhias aéreas,EVN,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-EVN/2023-04-09/2023-04-14/,326.4,1.0
Katovice,Polónia,945,135.84,Várias companhias aéreas,KTW,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-KTW/2023-04-26/2023-05-02/,135.84,1.0
Argel,Argélia,125,197.16,Air Algerie,ALG,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-ALG/2023-06-14/2023-06-21/,197.16,1.0
Bérgamo,Itália,175,51.89,Ryanair,BGY,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BGY/2023-05-17/2023-05-23/,51.89,1.0
Breslavia,Polónia,730,188.67,Várias companhias aéreas,WRO,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-WRO/2023-05-10/2023-05-16/,188.67,1.0
Brasília,Brasil,1000,1057.48,Azul,BSB,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BSB/2023-03-21/2023-03-28/,1057.48,1.0
Ontário,Estados Unidos,2103,733.92,British Airways,ONT,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-ONT/2023-03-29/2023-04-05/,733.92,1.0
Salzburgo,Áustria,1460,357.53,Várias companhias aéreas,SZG,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-SZG/2023-03-01/2023-03-05/,357.53,1.0
Turim,Itália,680,130.18,Ryanair,TRN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TRN/2023-04-21/2023-04-25/,130.18,1.0
Riade,Arábia Saudita,2105,384.88,Várias companhias aéreas,RUH,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-RUH/2023-04-10/2023-04-17/,384.88,1.0
Basileia,Suíça,170,102.83,easyJet,EAP,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-EAP/2023-05-18/2023-05-23/,102.83,1.0
Corfú,Grécia,1415,236.78,Várias companhias aéreas,CFU,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-CFU/2023-04-02/2023-04-09/,236.78,1.0
Oakland,Estados Unidos,1552,649.02,Delta,OAK,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-OAK/2023-11-01/2023-11-08/,649.02,1.0
Thera,Grécia,945,281.12,Várias companhias aéreas,JTR,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-JTR/2023-03-30/2023-04-06/,281.12,1.0
Bergen,Noruega,1080,220.74,Várias companhias aéreas,BGO,2023-12-05,2023-12-10,http://kayak.com/flights/LIS-BGO/2023-12-05/2023-12-10/,220.74,1.0
Myrtle Beach,Estados Unidos,1046,683.92,Várias companhias aéreas,MYR,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-MYR/2023-04-05/2023-04-10/,683.92,1.0
Recife,Brasil,1665,909.38,LATAM Airlines,REC,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-REC/2023-09-13/2023-09-20/,909.38,1.0
Anchorage,Estados Unidos,1320,1454.62,Várias companhias aéreas,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1454.62,1.0
Zanzibar,Tanzânia,1990,817.87,Várias companhias aéreas,ZNZ,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-ZNZ/2023-04-15/2023-04-22/,817.87,1.0
Salvador,Brasil,515,909.38,TAP AIR PORTUGAL,SSA,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-SSA/2023-09-03/2023-09-10/,909.38,1.0
Tbilisi,Geórgia,1440,525.44,Várias companhias aéreas,TBS,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-TBS/2023-06-11/2023-06-15/,525.44,1.0
Oranjestad,Aruba,1645,1224.45,Várias companhias aéreas,AUA,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-AUA/2023-03-28/2023-04-04/,1224.45,1.0
Puerto del Rosario,Espanha,700,102.83,Várias companhias aéreas,FUE,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-FUE/2023-03-20/2023-03-24/,102.83,1.0
Roterdão,Holanda,175,211.31,Transavia,RTM,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-RTM/2023-04-26/2023-05-01/,211.31,1.0
Bristol,Reino Unido,580,172.63,Ryanair,BRS,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-BRS/2023-07-01/2023-07-05/,172.63,1.0
Ottawa,Canadá,2087,582.04,SWISS,YOW,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-YOW/2023-04-17/2023-04-24/,582.04,1.0
Arrecife,Espanha,1155,166.03,Air Europa,ACE,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-ACE/2023-10-06/2023-10-13/,166.03,1.0
Fortaleza,Brasil,3355,681.09,LATAM Airlines,FOR,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-FOR/2023-09-08/2023-09-15/,681.09,1.0
Poznań,Polónia,1340,157.54,Ryanair,POZ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-POZ/2023-04-28/2023-05-02/,157.54,1.0
Pisa,Itália,2245,199.99,Várias companhias aéreas,PSA,2023-03-19,2023-03-24,http://kayak.com/flights/LIS-PSA/2023-03-19/2023-03-24/,199.99,1.0
Xangai,China,2735,4616.66,Várias companhias aéreas,SHA,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-SHA/2023-04-18/2023-04-22/,4616.66,1.0
Porto Alegre,Brasil,1125,1102.76,LATAM Airlines,POA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-POA/2023-03-26/2023-04-02/,1102.76,1.0
Olbia,Itália,795,166.03,Várias companhias aéreas,OLB,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-OLB/2023-08-17/2023-08-22/,166.03,1.0
Carachi,Paquistão,2375,799.01,Várias companhias aéreas,KHI,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-KHI/2023-03-02/2023-03-09/,799.01,1.0
Hurghada,Egito,1280,616.0,Várias companhias aéreas,HRG,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-HRG/2023-03-04/2023-03-11/,616.0,1.0
Leipzig,Alemanha,1525,332.06,Várias companhias aéreas,LEJ,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-LEJ/2023-03-30/2023-04-03/,332.06,1.0
Halifax,Canadá,1310,1060.31,Várias companhias aéreas,YHZ,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-YHZ/2023-07-23/2023-07-29/,1060.31,1.0
Dakar,Senegal,1640,1222.56,Várias companhias aéreas,DSS,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-DSS/2023-12-23/2023-12-29/,1222.56,1.0
Bremen,Alemanha,965,169.8,Várias companhias aéreas,BRE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BRE/2023-04-21/2023-04-25/,169.8,1.0
Ponta Delgada,Portugal,145,55.66,Ryanair,PDL,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-PDL/2023-03-07/2023-03-11/,55.66,1.0
Mahón,Espanha,130,64.15,easyJet,MAH,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-MAH/2023-03-26/2023-03-30/,64.15,1.0
Santiago de Compostela,Espanha,450,275.46,Iberia,SCQ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SCQ/2023-06-08/2023-06-12/,275.46,1.0
Liubliana,Eslovénia,2080,388.66,Várias companhias aéreas,LJU,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-LJU/2023-05-14/2023-05-20/,388.66,1.0
Insbruque,Áustria,1005,406.58,Várias companhias aéreas,INN,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-INN/2023-03-01/2023-03-05/,406.58,1.0
Chiang Mai,Tailândia,2445,1162.19,Várias companhias aéreas,CNX,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-CNX/2023-08-21/2023-08-28/,1162.19,1.0
Verona,Itália,650,255.65,Várias companhias aéreas,VRN,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-VRN/2023-08-27/2023-08-31/,255.65,1.0
Montpellier,França,960,187.73,Air France,MPL,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-MPL/2023-06-12/2023-06-17/,187.73,1.0
Tijuana,México,2725,1265.01,Várias companhias aéreas,TIJ,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-TIJ/2023-05-07/2023-05-12/,1265.01,1.0
Providence,Estados Unidos,2038,1427.26,Delta,PVD,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-PVD/2023-04-08/2023-04-15/,1427.26,1.0
Míconos,Grécia,885,210.37,easyJet,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-JMK/2023-07-02/2023-07-06/,210.37,1.0
Kuwait,Koweit,2580,271.68,Várias companhias aéreas,KWI,2023-10-23,2023-10-28,http://kayak.com/flights/LIS-KWI/2023-10-23/2023-10-28/,271.68,1.0
Tânger,Marrocos,1325,140.56,Várias companhias aéreas,TNG,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-TNG/2023-03-30/2023-04-06/,140.56,1.0
Phnom Penh,Cambodja,2135,1186.71,Várias companhias aéreas,PNH,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-PNH/2023-08-21/2023-08-28/,1186.71,1.0
Stavanger,Noruega,2645,297.15,SWISS,SVG,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SVG/2023-06-06/2023-06-11/,297.15,1.0
Chania,Grécia,1535,510.35,Várias companhias aéreas,CHQ,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-CHQ/2023-03-27/2023-03-31/,510.35,1.0
Louisville,Estados Unidos,1364,2634.73,Lufthansa,SDF,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SDF/2023-05-15/2023-05-22/,2634.73,1.0
Kailua-Kona,Estados Unidos,2171,1287.65,American Airlines,KOA,2023-12-25,2023-12-31,http://kayak.com/flights/LIS-KOA/2023-12-25/2023-12-31/,1287.65,1.0
Agadir,Marrocos,105,47.17,Ryanair,AGA,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-AGA/2023-04-21/2023-04-28/,47.17,1.0
Albany,Estados Unidos,1961,1259.35,British Airways,ALB,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-ALB/2023-08-08/2023-08-13/,1259.35,1.0
Vasco da Gama,Índia,1380,809.38,Várias companhias aéreas,GOI,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-GOI/2023-04-09/2023-04-13/,809.38,1.0
Curitiba,Brasil,960,922.58,LATAM Airlines,CWB,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CWB/2023-03-27/2023-04-03/,922.58,1.0
Pequim,China,1215,883.91,Air France,BJS,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-BJS/2023-03-30/2023-04-06/,883.91,1.0
Zadar,Croácia,1500,384.88,Lufthansa,ZAD,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-ZAD/2023-07-26/2023-08-02/,384.88,1.0
Podgorica,Montenegro,860,345.26,Austrian Airlines,TGD,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-TGD/2023-08-02/2023-08-09/,345.26,1.0
Cluj,Roménia,1315,185.84,Várias companhias aéreas,CLJ,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-CLJ/2023-04-18/2023-04-22/,185.84,1.0
Florianópolis,Brasil,1320,1110.3,Azul,FLN,2024-01-29,2024-02-04,http://kayak.com/flights/LIS-FLN/2024-01-29/2024-02-04/,1110.3,1.0
Mascate,Omã,1245,500.91,Várias companhias aéreas,MCT,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MCT/2023-04-08/2023-04-15/,500.91,1.0
Linz,Áustria,1220,529.21,Várias companhias aéreas,LNZ,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-LNZ/2023-03-17/2023-03-24/,529.21,1.0
Lagos,Nigéria,750,894.28,Royal Air Maroc,LOS,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-LOS/2023-04-01/2023-04-05/,894.28,1.0
Victoria,Seicheles,1375,893.34,Ethiopian Air,SEZ,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-SEZ/2023-04-17/2023-04-24/,893.34,1.0
Lihue,Estados Unidos,2001,1286.71,American Airlines,LIH,2023-12-25,2023-12-31,http://kayak.com/flights/LIS-LIH/2023-12-25/2023-12-31/,1286.71,1.0
Pafos,Chipre,1600,346.21,Várias companhias aéreas,PFO,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-PFO/2023-04-02/2023-04-08/,346.21,1.0
Harare,Zimbábue,2330,1261.24,Qatar Airways,HRE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-HRE/2023-06-14/2023-06-21/,1261.24,1.0
Dammam,Arábia Saudita,1560,419.79,Várias companhias aéreas,DMM,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-DMM/2023-03-04/2023-03-10/,419.79,1.0
Liverpool,Reino Unido,965,112.26,Várias companhias aéreas,LPL,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-LPL/2023-03-28/2023-04-04/,112.26,1.0
Sharjah,Emirados Árabes Unidos,1330,694.3,Várias companhias aéreas,SHJ,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-SHJ/2023-09-11/2023-09-17/,694.3,1.0
Tromsø,Noruega,640,318.85,Várias companhias aéreas,TOS,2024-01-17,2024-01-23,http://kayak.com/flights/LIS-TOS/2024-01-17/2024-01-23/,318.85,1.0
Belo Horizonte,Brasil,1155,991.44,Air Europa,CNF,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-CNF/2023-06-04/2023-06-09/,991.44,1.0
Sharm El Sheikh,Egito,1975,379.22,Várias companhias aéreas,SSH,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SSH/2023-03-10/2023-03-17/,379.22,1.0
Bastia,França,460,284.89,Várias companhias aéreas,BIA,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-BIA/2023-03-30/2023-04-06/,284.89,1.0
Rennes,França,135,67.92,easyJet,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,67.92,1.0
Granada,Espanha,595,125.47,Vueling,GRX,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-GRX/2023-03-21/2023-03-25/,125.47,1.0
Lamezia Terme,Itália,890,191.5,Várias companhias aéreas,SUF,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-SUF/2023-03-03/2023-03-07/,191.5,1.0
Iași,Roménia,710,456.58,TAROM,IAS,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-IAS/2023-04-16/2023-04-22/,456.58,1.0
Goiânia,Brasil,1680,1200.86,Várias companhias aéreas,GYN,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-GYN/2023-04-01/2023-04-08/,1200.86,1.0
Vaitape,Polinésia Francesa,2470,2313.05,Várias companhias aéreas,BOB,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-BOB/2023-10-08/2023-10-15/,2313.05,1.0
Lille,França,1195,253.76,Várias companhias aéreas,LIL,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-LIL/2023-03-03/2023-03-10/,253.76,1.0
Natal,Brasil,1900,938.62,Air Europa,NAT,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-NAT/2023-09-20/2023-09-24/,938.62,1.0
Simpson Bay,São Martinho (Sint Maarten),1545,978.24,Air France,SXM,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-SXM/2023-03-20/2023-03-26/,978.24,1.0
Varna,Bulgária,1460,287.72,Várias companhias aéreas,VAR,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-VAR/2023-04-21/2023-04-28/,287.72,1.0
Maceió,Brasil,605,1130.11,TAP AIR PORTUGAL,MCZ,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-MCZ/2023-03-29/2023-04-05/,1130.11,1.0
White Plains,Estados Unidos,1250,1176.34,United Airlines,HPN,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-HPN/2023-02-28/2023-03-07/,1176.34,1.0
Saraievo,Bósnia-Herzegóvina,1420,560.34,Várias companhias aéreas,SJJ,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-SJJ/2023-03-01/2023-03-05/,560.34,1.0
Quichinau,Moldávia,760,269.8,Várias companhias aéreas,KIV,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-KIV/2023-07-04/2023-07-11/,269.8,1.0
Santander,Espanha,340,214.14,Iberia,SDR,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-SDR/2023-06-05/2023-06-09/,214.14,1.0
Génova,Itália,1410,373.56,Várias companhias aéreas,GOA,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-GOA/2023-04-01/2023-04-07/,373.56,1.0
Vigo,Espanha,1120,511.29,Air France,VGO,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-VGO/2023-03-30/2023-04-06/,511.29,1.0
Kos,Grécia,575,455.63,Várias companhias aéreas,KGS,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-KGS/2023-05-24/2023-05-28/,455.63,1.0
Luanda,Angola,1180,416.96,Várias companhias aéreas,LAD,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-LAD/2023-04-27/2023-05-02/,416.96,1.0
Brindisi,Itália,1400,258.48,Várias companhias aéreas,BDS,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-BDS/2023-04-10/2023-04-17/,258.48,1.0
Manama,Bahrain,655,608.45,Turkish Airlines,BAH,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BAH/2023-05-28/2023-06-02/,608.45,1.0
Bridgetown,Barbados,2015,13164.18,Air Canada,BGI,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BGI/2023-03-01/2023-03-06/,13164.18,1.0
São Sebastião,Espanha,625,174.52,Iberia,EAS,2023-08-18,2023-08-23,http://kayak.com/flights/LIS-EAS/2023-08-18/2023-08-23/,174.52,1.0
Esmirna,Turquia,840,350.92,Várias companhias aéreas,IZM,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-IZM/2023-03-13/2023-03-18/,350.92,1.0
Trondheim,Noruega,1345,349.04,Várias companhias aéreas,TRD,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-TRD/2023-04-01/2023-04-05/,349.04,1.0
La Corunha,Espanha,640,133.96,Várias companhias aéreas,LCG,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LCG/2023-06-08/2023-06-12/,133.96,1.0
Trieste,Itália,610,214.14,ITA Airways,TRS,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-TRS/2023-06-02/2023-06-08/,214.14,1.0
Belém,Brasil,2570,997.1,Várias companhias aéreas,BEL,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-BEL/2023-03-20/2023-03-26/,997.1,1.0
Vitória,Brasil,2820,790.52,Delta,VIX,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-VIX/2023-03-21/2023-03-28/,790.52,1.0
Antananarivo,Madagáscar,1680,1102.76,Ethiopian Air,TNR,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-TNR/2023-04-11/2023-04-15/,1102.76,1.0
Jerez de la Frontera,Espanha,705,174.52,Iberia,XRY,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-XRY/2023-05-17/2023-05-23/,174.52,1.0
Maputo,Moçambique,1035,587.7,Várias companhias aéreas,MPM,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-MPM/2023-05-03/2023-05-07/,587.7,1.0
New Windsor,Estados Unidos,1515,506.57,Várias companhias aéreas,SWF,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-SWF/2023-04-11/2023-04-16/,506.57,1.0
Houmt Souk,Tunísia,1540,352.81,SWISS,DJE,2023-04-08,2023-04-13,http://kayak.com/flights/LIS-DJE/2023-04-08/2023-04-13/,352.81,1.0
João Pessoa,Brasil,1790,1219.73,LATAM Airlines,JPA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-JPA/2023-08-06/2023-08-13/,1219.73,1.0
Karlsruhe,Alemanha,1135,139.62,Várias companhias aéreas,FKB,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-FKB/2023-04-21/2023-04-26/,139.62,1.0
Belfast,Reino Unido,625,138.67,Várias companhias aéreas,BFS,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BFS/2023-03-07/2023-03-14/,138.67,1.0
Grande Caimão,Ilhas Cayman,855,861.27,Várias companhias aéreas,GCM,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-GCM/2023-04-23/2023-04-29/,861.27,1.0
Rabate,Marrocos,1020,172.63,Várias companhias aéreas,RBA,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-RBA/2023-06-01/2023-06-05/,172.63,1.0
Davao,Filipinas,2085,2128.16,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2128.16,1.0
Baku,Azerbeijão,1155,690.52,Várias companhias aéreas,GYD,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-GYD/2023-05-25/2023-06-01/,690.52,1.0
Mombaça,Quénia,1205,1185.77,Várias companhias aéreas,MBA,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-MBA/2023-12-22/2023-12-29/,1185.77,1.0
Cork,Irlanda,595,355.64,KLM,ORK,2024-01-02,2024-01-06,http://kayak.com/flights/LIS-ORK/2024-01-02/2024-01-06/,355.64,1.0
Estrasburgo,França,1330,151.88,Várias companhias aéreas,SXB,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-SXB/2023-05-30/2023-06-04/,151.88,1.0
Navegantes,Brasil,2175,953.71,Várias companhias aéreas,NVT,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-NVT/2023-04-26/2023-05-01/,953.71,1.0
São Luís,Brasil,3225,759.39,LATAM Airlines,SLZ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SLZ/2023-03-22/2023-03-29/,759.39,1.0
Dalaman,Turquia,1150,638.64,Várias companhias aéreas,DLM,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-DLM/2023-06-17/2023-06-24/,638.64,1.0
Santa Rosa,Estados Unidos,1410,2948.85,Várias companhias aéreas,STS,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-STS/2023-03-03/2023-03-10/,2948.85,1.0
Argostoli,Grécia,1280,1168.79,Várias companhias aéreas,EFL,2023-08-02,2023-08-06,http://kayak.com/flights/LIS-EFL/2023-08-02/2023-08-06/,1168.79,1.0
Calamata,Grécia,1235,522.61,Aegean Airlines,KLX,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-KLX/2023-08-01/2023-08-05/,522.61,1.0
Klagenfurt,Áustria,1645,302.81,Austrian Airlines,KLU,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-KLU/2023-10-03/2023-10-08/,302.81,1.0
Cidade da Praia,Cabo Verde,615,337.72,Royal Air Maroc,RAI,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-RAI/2023-10-09/2023-10-13/,337.72,1.0
Algueiro,Itália,745,177.35,Várias companhias aéreas,AHO,2023-08-19,2023-08-24,http://kayak.com/flights/LIS-AHO/2023-08-19/2023-08-24/,177.35,1.0
Alexandria,Egito,1060,401.86,Várias companhias aéreas,HBE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-HBE/2023-05-15/2023-05-22/,401.86,1.0
Espargos,Cabo Verde,1570,410.35,Várias companhias aéreas,SID,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-SID/2023-03-24/2023-03-29/,410.35,1.0
Nottingham,Reino Unido,710,184.9,Ryanair,EMA,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-EMA/2023-07-12/2023-07-16/,184.9,1.0
Flint,Estados Unidos,1248,1366.89,American Airlines,FNT,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-FNT/2023-03-05/2023-03-12/,1366.89,1.0
Préveza,Grécia,1145,306.59,Ryanair,PVK,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-PVK/2023-08-01/2023-08-05/,306.59,1.0
Siem Reap,Cambodja,2425,1331.04,Várias companhias aéreas,REP,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-REP/2023-07-10/2023-07-17/,1331.04,1.0
Wellington,Nova Zelândia,2405,2588.5,Emirates,WLG,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-WLG/2023-03-30/2023-04-06/,2588.5,1.0
Kigali,Ruanda,3205,965.97,SWISS,KGL,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-KGL/2024-01-09/2024-01-16/,965.97,1.0
Bodrum,Turquia,915,338.66,Várias companhias aéreas,BJV,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BJV/2023-09-21/2023-09-26/,338.66,1.0
Aracaju,Brasil,1940,1081.06,LATAM Airlines,AJU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AJU/2023-05-05/2023-05-12/,1081.06,1.0
Toulon,França,1340,286.78,Várias companhias aéreas,TLN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TLN/2023-03-18/2023-03-25/,286.78,1.0
Johor Bahru,Malásia,2625,1332.93,Várias companhias aéreas,JHB,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-JHB/2023-03-28/2023-04-04/,1332.93,1.0
Macau,Macau,1625,2739.44,Várias companhias aéreas,MFM,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-MFM/2023-04-25/2023-04-29/,2739.44,1.0
