City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanover,Alemanha,250,187.4,SWISS,HAJ,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-HAJ/2023-06-20/2023-06-27/,187.4,1.0
Gdansk,Polónia,605,315.04,Lufthansa,GDN,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-GDN/2023-05-17/2023-05-21/,315.04,1.0
Guadalajara,México,1862,1058.27,Várias companhias aéreas,GDL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GDL/2023-05-05/2023-05-12/,1058.27,1.0
Cartagena,Colômbia,2292,1069.13,Várias companhias aéreas,CTG,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-CTG/2023-11-07/2023-11-14/,1069.13,1.0
San Jose,Estados Unidos,3302,510.58,Air Canada,SJC,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SJC/2023-09-18/2023-09-25/,510.58,1.0
Santa Ana,Estados Unidos,1344,563.08,British Airways,SNA,2023-11-25,2023-12-01,http://kayak.com/flights/MXP-SNA/2023-11-25/2023-12-01/,563.08,1.0
Nuremberga,Alemanha,1090,147.56,Várias companhias aéreas,NUE,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-NUE/2023-07-11/2023-07-17/,147.56,1.0
São Salvador,El Salvador,1985,859.11,Várias companhias aéreas,SAL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SAL/2023-05-31/2023-06-07/,859.11,1.0
Fort Myers,Estados Unidos,1783,464.41,American Airlines,RSW,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-RSW/2023-10-11/2023-10-18/,464.41,1.0
Cagliari,Itália,90,61.56,Ryanair,CAG,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-CAG/2023-09-13/2023-09-19/,61.56,1.0
Erevã,Arménia,1604,274.3,Várias companhias aéreas,EVN,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-EVN/2023-06-04/2023-06-11/,274.3,1.0
Daca,Bangladexe,3400,816.56,Air India,DAC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DAC/2023-05-31/2023-06-07/,816.56,1.0
Columbus,Estados Unidos,1666,697.06,Delta,CMH,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-CMH/2023-08-31/2023-09-05/,697.06,1.0
Santa Cruz de Tenerife,Espanha,270,100.49,easyJet,TCI,2023-11-17,2023-11-22,http://kayak.com/flights/MXP-TCI/2023-11-17/2023-11-22/,100.49,1.0
Islamabad,Paquistão,1630,613.78,Várias companhias aéreas,ISB,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-ISB/2023-06-03/2023-06-10/,613.78,1.0
Findel,Luxemburgo,280,137.61,SWISS,LUX,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-LUX/2023-07-10/2023-07-16/,137.61,1.0
Corfú,Grécia,125,92.34,Ryanair,CFU,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-CFU/2023-06-21/2023-06-26/,92.34,1.0
Cali,Colômbia,2461,1037.44,Várias companhias aéreas,CLO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-CLO/2023-05-25/2023-06-01/,1037.44,1.0
Thera,Grécia,485,138.51,Várias companhias aéreas,JTR,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-JTR/2023-07-08/2023-07-12/,138.51,1.0
Lahore,Paquistão,1820,583.0,Várias companhias aéreas,LHE,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-LHE/2023-06-10/2023-06-15/,583.0,1.0
Acra,Gana,1440,456.26,TAP AIR PORTUGAL,ACC,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-ACC/2023-10-25/2023-11-01/,456.26,1.0
Reiquiavique,Islândia,265,109.54,Wizz Air Malta,KEF,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KEF/2023-05-17/2023-05-21/,109.54,1.0
Funchal,Portugal,645,129.46,Várias companhias aéreas,FNC,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-FNC/2023-05-20/2023-05-25/,129.46,1.0
Riade,Arábia Saudita,1055,183.77,Várias companhias aéreas,RUH,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-RUH/2023-05-07/2023-05-14/,183.77,1.0
West Palm Beach,Estados Unidos,1157,965.93,Várias companhias aéreas,PBI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PBI/2023-06-19/2023-06-26/,965.93,1.0
Guaiaquil,Equador,1530,999.42,Várias companhias aéreas,GYE,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-GYE/2023-12-02/2023-12-09/,999.42,1.0
Cidade do Kansas,Estados Unidos,1212,966.83,American Airlines,MCI,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-MCI/2023-06-03/2023-06-10/,966.83,1.0
Buffalo,Estados Unidos,1138,885.36,United Airlines,BUF,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BUF/2023-06-29/2023-07-06/,885.36,1.0
Eindhoven,Holanda,1305,119.5,Várias companhias aéreas,EIN,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-EIN/2023-08-02/2023-08-09/,119.5,1.0
Xangai,China,1600,756.81,Várias companhias aéreas,SHA,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SHA/2023-06-04/2023-06-11/,756.81,1.0
Turim,Itália,490,836.47,Lufthansa,TRN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TRN/2023-05-06/2023-05-13/,836.47,1.0
Katmandu,Nepal,1835,1152.41,Turkish Airlines,KTM,2024-04-11,2024-04-17,http://kayak.com/flights/MXP-KTM/2024-04-11/2024-04-17/,1152.41,1.0
Tbilisi,Geórgia,915,286.98,Aegean Airlines,TBS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TBS/2023-06-01/2023-06-08/,286.98,1.0
Sacramento,Estados Unidos,1455,1194.06,Várias companhias aéreas,SMF,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-SMF/2023-06-30/2023-07-07/,1194.06,1.0
Ontário,Estados Unidos,1050,2295.77,KLM,ONT,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-ONT/2023-05-19/2023-05-26/,2295.77,1.0
Granadilla de Abona,Espanha,270,100.49,easyJet,TFS,2023-11-17,2023-11-22,http://kayak.com/flights/MXP-TFS/2023-11-17/2023-11-22/,100.49,1.0
Port Louis,Maurícia,855,850.05,Várias companhias aéreas,MRU,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-MRU/2023-11-03/2023-11-10/,850.05,1.0
Katovice,Polónia,510,184.68,Lufthansa,KTW,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-KTW/2023-06-28/2023-07-02/,184.68,1.0
Oakland,Estados Unidos,1325,951.44,Várias companhias aéreas,OAK,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-OAK/2023-11-02/2023-11-09/,951.44,1.0
Basileia,Suíça,660,178.34,Várias companhias aéreas,EAP,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-EAP/2023-10-02/2023-10-06/,178.34,1.0
Breslavia,Polónia,1300,137.61,LOT,WRO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-WRO/2023-05-17/2023-05-24/,137.61,1.0
Anchorage,Estados Unidos,1667,1206.73,United Airlines,ANC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ANC/2023-06-04/2023-06-11/,1206.73,1.0
Roterdão,Holanda,460,347.63,Várias companhias aéreas,RTM,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-RTM/2023-09-21/2023-09-25/,347.63,1.0
Brasília,Brasil,3325,1104.43,Várias companhias aéreas,BSB,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BSB/2023-06-03/2023-06-10/,1104.43,1.0
Bristol,Reino Unido,125,114.97,easyJet,BRS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BRS/2023-05-17/2023-05-21/,114.97,1.0
Kahului,Estados Unidos,3570,1395.93,Várias companhias aéreas,OGG,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-OGG/2023-05-15/2023-05-19/,1395.93,1.0
Bergen,Noruega,1180,220.89,Várias companhias aéreas,BGO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BGO/2023-06-07/2023-06-11/,220.89,1.0
Mahón,Espanha,760,139.42,Várias companhias aéreas,MAH,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-MAH/2023-06-15/2023-06-22/,139.42,1.0
Dakar,Senegal,495,374.79,TAP AIR PORTUGAL,DSS,2023-11-02,2023-11-07,http://kayak.com/flights/MXP-DSS/2023-11-02/2023-11-07/,374.79,1.0
Addis Abeba,Etiópia,1620,583.0,Turkish Airlines,ADD,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ADD/2023-05-26/2023-06-02/,583.0,1.0
Montevidéu,Uruguai,1545,1061.89,LATAM Airlines,MVD,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-MVD/2023-06-19/2023-06-26/,1061.89,1.0
Richmond,Estados Unidos,2559,967.74,American Airlines,RIC,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-RIC/2023-06-04/2023-06-08/,967.74,1.0
Okinawa,Japão,1875,1260.14,Lufthansa,OKA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-OKA/2023-05-05/2023-05-12/,1260.14,1.0
Salzburgo,Áustria,1595,168.39,Várias companhias aéreas,SZG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SZG/2023-05-05/2023-05-12/,168.39,1.0
Olbia,Itália,80,85.1,easyJet,OLB,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-OLB/2023-05-19/2023-05-26/,85.1,1.0
Rodes,Grécia,680,175.63,Várias companhias aéreas,RHO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-RHO/2023-06-14/2023-06-21/,175.63,1.0
Tânger,Marrocos,665,160.24,Vueling,TNG,2023-11-27,2023-12-02,http://kayak.com/flights/MXP-TNG/2023-11-27/2023-12-02/,160.24,1.0
Recife,Brasil,2300,936.96,LATAM Airlines,REC,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-REC/2023-08-08/2023-08-15/,936.96,1.0
Lagos,Nigéria,1240,871.78,Turkish Airlines,LOS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LOS/2023-05-05/2023-05-12/,871.78,1.0
Pisa,Itália,605,270.68,Várias companhias aéreas,PSA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PSA/2023-05-06/2023-05-13/,270.68,1.0
Carachi,Paquistão,1860,514.2,Várias companhias aéreas,KHI,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-KHI/2023-07-04/2023-07-10/,514.2,1.0
Ottawa,Canadá,1093,614.68,Companhia aérea não revelada,YOW,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-YOW/2023-05-16/2023-05-23/,614.68,1.0
Arrecife,Espanha,250,78.76,easyJet,ACE,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-ACE/2023-10-10/2023-10-17/,78.76,1.0
Pequim,China,1255,554.94,British Airways,BJS,2023-12-01,2023-12-06,http://kayak.com/flights/MXP-BJS/2023-12-01/2023-12-06/,554.94,1.0
Míconos,Grécia,165,140.32,easyJet,JMK,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-JMK/2023-05-07/2023-05-11/,140.32,1.0
Santiago de Compostela,Espanha,1490,84.2,Ryanair,SCQ,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SCQ/2023-06-08/2023-06-12/,84.2,1.0
Salvador,Brasil,2500,961.4,Várias companhias aéreas,SSA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-SSA/2023-05-28/2023-06-04/,961.4,1.0
Albuquerque,Estados Unidos,1420,977.7,British Airways,ABQ,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-ABQ/2023-10-10/2023-10-14/,977.7,1.0
Puerto del Rosario,Espanha,635,149.37,Várias companhias aéreas,FUE,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-FUE/2023-10-04/2023-10-09/,149.37,1.0
Zanzibar,Tanzânia,1360,764.96,Qatar Airways,ZNZ,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ZNZ/2023-05-23/2023-05-30/,764.96,1.0
Hurghada,Egito,885,374.79,Air Cairo,HRG,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-HRG/2023-05-14/2023-05-19/,374.79,1.0
Bruxelas,Bélgica,360,118.6,Ryanair,CRL,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-CRL/2023-06-08/2023-06-15/,118.6,1.0
Porto Alegre,Brasil,2590,1321.7,SWISS,POA,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-POA/2023-05-23/2023-05-27/,1321.7,1.0
Bremen,Alemanha,490,191.02,Várias companhias aéreas,BRE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BRE/2023-06-03/2023-06-10/,191.02,1.0
Nassau,Bahamas,1923,1269.19,Várias companhias aéreas,NAS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-NAS/2023-07-01/2023-07-08/,1269.19,1.0
Mascate,Omã,1350,456.26,Etihad Airways,MCT,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-MCT/2023-05-17/2023-05-22/,456.26,1.0
Fortaleza,Brasil,2915,755.91,Delta,FOR,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-FOR/2023-05-26/2023-05-31/,755.91,1.0
Adelaide,Austrália,2570,1507.28,Várias companhias aéreas,ADL,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-ADL/2023-05-31/2023-06-05/,1507.28,1.0
Liubliana,Eslovénia,1395,227.23,Air Serbia,LJU,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-LJU/2023-07-23/2023-07-28/,227.23,1.0
Monterrei,México,1928,994.9,British Airways,MTY,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MTY/2023-05-06/2023-05-13/,994.9,1.0
Poznań,Polónia,415,239.0,Lufthansa,POZ,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-POZ/2023-05-17/2023-05-21/,239.0,1.0
San José del Cabo,México,1872,938.77,American Airlines,SJD,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SJD/2023-05-09/2023-05-16/,938.77,1.0
Chania,Grécia,690,357.59,Aegean Airlines,CHQ,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-CHQ/2023-07-23/2023-07-30/,357.59,1.0
Jacarta,Indonésia,1480,1060.08,Singapore Airlines,JKT,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-JKT/2024-01-01/2024-01-08/,1060.08,1.0
Escópia,Macedónia do Norte,130,82.38,Wizz Air,SKP,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SKP/2023-07-03/2023-07-10/,82.38,1.0
Porto de Espanha,Trinidad e Tobago,2097,1116.2,American Airlines,POS,2023-08-08,2023-08-13,http://kayak.com/flights/MXP-POS/2023-08-08/2023-08-13/,1116.2,1.0
Kingston,Jamaica,1100,1052.83,Delta,KIN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-KIN/2023-05-22/2023-05-29/,1052.83,1.0
Verona,Itália,860,175.63,Várias companhias aéreas,VRN,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-VRN/2023-05-13/2023-05-18/,175.63,1.0
Stavanger,Noruega,475,386.56,Várias companhias aéreas,SVG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SVG/2023-05-05/2023-05-12/,386.56,1.0
Frejorgues,França,775,439.06,Air France,MPL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MPL/2023-05-06/2023-05-13/,439.06,1.0
Leipzig,Alemanha,825,245.33,Austrian Airlines,LEJ,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-LEJ/2023-06-25/2023-07-02/,245.33,1.0
Oranjestad,Aruba,1820,797.55,Delta,AUA,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-AUA/2024-01-21/2024-01-28/,797.55,1.0
Burbank,Estados Unidos,1800,1005.76,Várias companhias aéreas,BUR,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-BUR/2023-05-19/2023-05-26/,1005.76,1.0
Sapporo,Japão,3495,1011.19,Várias companhias aéreas,CTS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CTS/2023-06-03/2023-06-10/,1011.19,1.0
Agadir,Marrocos,1460,326.81,Várias companhias aéreas,AGA,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-AGA/2023-07-21/2023-07-28/,326.81,1.0
Aalborg,Dinamarca,785,247.14,Várias companhias aéreas,AAL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-AAL/2023-06-03/2023-06-10/,247.14,1.0
Knoxville,Estados Unidos,1107,699.78,Delta,TYS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TYS/2023-06-19/2023-06-26/,699.78,1.0
Grand Rapids,Estados Unidos,1867,1149.7,United Airlines,GRR,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-GRR/2023-06-02/2023-06-09/,1149.7,1.0
Chiang Mai,Tailândia,2680,746.85,Várias companhias aéreas,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CNX/2023-05-30/2023-06-06/,746.85,1.0
Providence,Estados Unidos,2220,845.53,United Airlines,PVD,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PVD/2023-05-27/2023-06-03/,845.53,1.0
Assunção,Paraguai,3510,1284.58,Companhia aérea não revelada,ASU,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-ASU/2023-05-15/2023-05-20/,1284.58,1.0
Phnom Penh,Cambodja,2130,945.11,Várias companhias aéreas,PNH,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PNH/2023-06-03/2023-06-10/,945.11,1.0
Thiruvananthapuram,Índia,1985,694.35,Várias companhias aéreas,TRV,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TRV/2023-05-05/2023-05-12/,694.35,1.0
Dammam,Arábia Saudita,1575,271.59,Várias companhias aéreas,DMM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-DMM/2023-07-04/2023-07-11/,271.59,1.0
Zadar,Croácia,760,97.77,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,97.77,1.0
Ponta Delgada,Portugal,1365,257.1,TAP AIR PORTUGAL,PDL,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-PDL/2023-12-26/2023-12-31/,257.1,1.0
Bozeman,Estados Unidos,2055,1093.57,American Airlines,BZN,2023-12-25,2023-12-30,http://kayak.com/flights/MXP-BZN/2023-12-25/2023-12-30/,1093.57,1.0
Lille,França,475,309.61,Várias companhias aéreas,LIL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LIL/2023-05-05/2023-05-12/,309.61,1.0
Harare,Zimbábue,1125,659.95,Qatar Airways,HRE,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-HRE/2023-06-04/2023-06-09/,659.95,1.0
Kailua-Kona,Estados Unidos,2930,835.57,United Airlines,KOA,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-KOA/2023-11-10/2023-11-17/,835.57,1.0
Victoria,Seicheles,870,573.95,Ethiopian Air,SEZ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SEZ/2023-05-15/2023-05-22/,573.95,1.0
Sharjah,Emirados Árabes Unidos,1105,550.41,Qatar Airways,SHJ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SHJ/2023-06-04/2023-06-11/,550.41,1.0
Pafos,Chipre,1600,162.95,Várias companhias aéreas,PFO,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-PFO/2023-05-10/2023-05-14/,162.95,1.0
Dar Es Salaam,Tanzânia,770,484.32,Egypt Air,DAR,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-DAR/2023-05-16/2023-05-21/,484.32,1.0
Bridgetown,Barbados,2720,1996.13,Várias companhias aéreas,BGI,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BGI/2023-06-03/2023-06-10/,1996.13,1.0
Cluj,Roménia,385,166.57,Lufthansa,CLJ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-CLJ/2023-05-31/2023-06-07/,166.57,1.0
Sharm El Sheikh,Egito,280,150.28,Wizz Air,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SSH/2023-06-06/2023-06-13/,150.28,1.0
Graz,Áustria,900,390.18,SWISS,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,390.18,1.0
Albany,Estados Unidos,1813,830.14,American Airlines,ALB,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ALB/2023-05-22/2023-05-26/,830.14,1.0
Santa Cruz da Serra,Bolívia,1405,1337.99,Várias companhias aéreas,VVI,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-VVI/2023-06-04/2023-06-11/,1337.99,1.0
Des Moines,Estados Unidos,1927,1096.29,KLM,DSM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-DSM/2023-06-15/2023-06-21/,1096.29,1.0
Manaus,Brasil,2675,1116.2,Delta,MAO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MAO/2023-05-05/2023-05-12/,1116.2,1.0
Dresden,Alemanha,985,360.3,Eurowings,DRS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DRS/2023-05-05/2023-05-12/,360.3,1.0
Podgorica,Montenegro,110,58.85,Wizz Air Malta,TGD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TGD/2023-06-03/2023-06-10/,58.85,1.0
Fort-de-France,Martinica,1700,997.61,Air France,FDF,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-FDF/2023-07-03/2023-07-09/,997.61,1.0
Curitiba,Brasil,2630,1145.17,Várias companhias aéreas,CWB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CWB/2023-06-02/2023-06-09/,1145.17,1.0
Liverpool,Reino Unido,570,136.7,Ryanair,LPL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LPL/2023-06-03/2023-06-10/,136.7,1.0
Insbruque,Áustria,670,571.23,Austrian Airlines,INN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-INN/2023-05-05/2023-05-12/,571.23,1.0
Zaquinto,Grécia,400,117.69,Várias companhias aéreas,ZTH,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-ZTH/2023-09-14/2023-09-21/,117.69,1.0
Fes,Marrocos,545,249.86,Várias companhias aéreas,FEZ,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-FEZ/2023-06-01/2023-06-06/,249.86,1.0
Amritsar,Índia,3350,503.34,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,503.34,1.0
Esmirna,Turquia,405,225.42,Várias companhias aéreas,IZM,2023-09-16,2023-09-20,http://kayak.com/flights/MXP-IZM/2023-09-16/2023-09-20/,225.42,1.0
Pointe-à-Pitre,Guadalupe,1015,688.01,Air France,PTP,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PTP/2023-06-03/2023-06-10/,688.01,1.0
Bastia,França,535,344.01,Lufthansa,BIA,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-BIA/2023-06-04/2023-06-11/,344.01,1.0
Pristina,Kosovo,1575,319.57,Austrian Airlines,PRN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PRN/2023-05-06/2023-05-13/,319.57,1.0
Dortmund,Alemanha,720,269.78,Várias companhias aéreas,DTM,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DTM/2023-05-06/2023-05-13/,269.78,1.0
Iași,Roménia,1410,165.67,Austrian Airlines,IAS,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-IAS/2023-10-09/2023-10-16/,165.67,1.0
Lihue,Estados Unidos,2275,850.96,American Airlines,LIH,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-LIH/2023-11-10/2023-11-17/,850.96,1.0
Vaitape,Polinésia Francesa,2220,2338.32,Várias companhias aéreas,BOB,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BOB/2023-05-14/2023-05-21/,2338.32,1.0
Kos,Grécia,1155,145.75,Ryanair,KGS,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-KGS/2023-06-18/2023-06-23/,145.75,1.0
Granada,Espanha,820,227.23,Várias companhias aéreas,GRX,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-GRX/2023-05-13/2023-05-20/,227.23,1.0
Astúrias,Espanha,1020,149.37,Várias companhias aéreas,OVD,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-OVD/2023-05-17/2023-05-21/,149.37,1.0
Vigo,Espanha,710,235.38,Iberia,VGO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-VGO/2023-06-08/2023-06-12/,235.38,1.0
Bratislava,Eslováquia,900,123.12,Várias companhias aéreas,BTS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BTS/2023-06-17/2023-06-24/,123.12,1.0
Quebec,Canadá,1815,862.73,United Airlines,YQB,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-YQB/2023-05-21/2023-05-26/,862.73,1.0
Frankfurt,Alemanha,505,90.53,Ryanair,HHN,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-HHN/2023-05-16/2023-05-21/,90.53,1.0
Tashkent,Uzbequistão,740,746.85,Turkish Airlines,TAS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TAS/2023-05-06/2023-05-13/,746.85,1.0
Génova,Itália,1355,740.52,Lufthansa,GOA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GOA/2023-05-05/2023-05-12/,740.52,1.0
Estrasburgo,França,770,443.59,Várias companhias aéreas,SXB,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-SXB/2023-07-17/2023-07-22/,443.59,1.0
Belo Horizonte,Brasil,2820,1212.16,Air Europa,BHZ,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BHZ/2023-06-01/2023-06-05/,1212.16,1.0
Rennes,França,1410,259.82,Várias companhias aéreas,RNS,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-RNS/2023-06-08/2023-06-12/,259.82,1.0
Kelowna,Canadá,1590,1874.82,WestJet,YLW,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-YLW/2023-05-08/2023-05-12/,1874.82,1.0
Saraievo,Bósnia-Herzegóvina,1400,293.31,Austrian Airlines,SJJ,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-SJJ/2023-08-04/2023-08-11/,293.31,1.0
Manama,Bahrain,1210,325.9,Várias companhias aéreas,BAH,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-BAH/2023-06-05/2023-06-09/,325.9,1.0
Pune,Índia,2050,843.72,Várias companhias aéreas,PNQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PNQ/2023-06-06/2023-06-13/,843.72,1.0
Newcastle upon Tyne,Reino Unido,1390,141.23,Várias companhias aéreas,NCL,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-NCL/2023-06-20/2023-06-24/,141.23,1.0
San Pedro,Honduras,2710,939.68,Aeromexico,SAP,2024-02-04,2024-02-10,http://kayak.com/flights/MXP-SAP/2024-02-04/2024-02-10/,939.68,1.0
El Paso,Estados Unidos,1165,1275.53,United Airlines,ELP,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-ELP/2023-10-03/2023-10-07/,1275.53,1.0
Asheville,Estados Unidos,1795,1195.87,United Airlines,AVL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-AVL/2023-05-06/2023-05-13/,1195.87,1.0
