City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,725,176.49,Ryanair,SOF,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-SOF/2023-07-15/2023-07-22/,176.49,1.0
Perth,Austrália,1595,1392.56,Várias companhias aéreas,PER,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-PER/2023-05-24/2023-05-28/,1392.56,1.0
Abu Dhabi,Emirados Árabes Unidos,440,105.71,Wizz Air,AUH,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-AUH/2023-09-13/2023-09-20/,105.71,1.0
Nuremberga,Alemanha,935,176.49,Ryanair,NUE,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-NUE/2023-04-26/2023-04-30/,176.49,1.0
Bilbau,Espanha,120,39.53,Vueling,BIO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BIO/2023-05-03/2023-05-10/,39.53,1.0
Zagreb,Croácia,1290,189.36,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,189.36,1.0
Antália,Turquia,2435,579.09,Air Serbia,AYT,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-AYT/2023-04-06/2023-04-12/,579.09,1.0
Cochin,Índia,1620,679.28,IndiGo,COK,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-COK/2023-05-18/2023-05-25/,679.28,1.0
Tirana,Albânia,120,53.32,Wizz Air,TIA,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-TIA/2023-05-26/2023-05-30/,53.32,1.0
Salónica,Grécia,455,127.77,Várias companhias aéreas,SKG,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-SKG/2023-05-20/2023-05-26/,127.77,1.0
Durban,África do Sul,1245,641.59,Várias companhias aéreas,DUR,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DUR/2023-05-19/2023-05-26/,641.59,1.0
Cartagena,Colômbia,1690,1081.88,KLM,CTG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CTG/2023-06-20/2023-06-27/,1081.88,1.0
Granadilla de Abona,Espanha,270,105.71,easyJet,TFS,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-TFS/2023-11-06/2023-11-13/,105.71,1.0
West Palm Beach,Estados Unidos,1678,519.34,American Airlines,PBI,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-PBI/2023-05-04/2023-05-08/,519.34,1.0
Manágua,Nicarágua,2060,1797.0,American Airlines,MGA,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-MGA/2023-04-21/2023-04-28/,1797.0,1.0
Bari,Itália,100,23.9,Ryanair,BRI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BRI/2023-05-09/2023-05-16/,23.9,1.0
Nairobi,Quénia,1830,856.68,Qatar Airways,NBO,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-NBO/2023-08-23/2023-08-29/,856.68,1.0
San Antonio,Estados Unidos,1219,894.37,Delta,SAT,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-SAT/2023-08-15/2023-08-22/,894.37,1.0
Montego Bay,Jamaica,2315,677.44,Air Canada,MBJ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-MBJ/2023-10-04/2023-10-11/,677.44,1.0
Guaiaquil,Equador,1495,888.85,Lufthansa,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,888.85,1.0
Eindhoven,Holanda,295,141.56,Ryanair,EIN,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-EIN/2023-05-09/2023-05-13/,141.56,1.0
Vilnius,Lituânia,805,373.19,Lufthansa,VNO,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-VNO/2023-04-06/2023-04-11/,373.19,1.0
Santa Ana,Estados Unidos,1190,714.21,Finnair,SNA,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-SNA/2023-09-20/2023-09-27/,714.21,1.0
San Jose,Estados Unidos,2410,973.42,Finnair,SJC,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-SJC/2023-03-26/2023-04-02/,973.42,1.0
St Louis,Estados Unidos,1419,1124.16,United Airlines,STL,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-STL/2023-06-10/2023-06-15/,1124.16,1.0
Argel,Argélia,120,286.79,Air Algerie,ALG,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-ALG/2023-04-23/2023-04-30/,286.79,1.0
Luxemburgo,Luxemburgo,75,111.23,easyJet,LUX,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-LUX/2023-04-23/2023-04-30/,111.23,1.0
Katmandu,Nepal,830,985.37,Qatar Airways,KTM,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-KTM/2023-07-05/2023-07-12/,985.37,1.0
Cagliari,Itália,90,35.85,Ryanair,CAG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CAG/2023-05-23/2023-05-30/,35.85,1.0
Reiquiavique,Islândia,265,80.89,Wizz Air,REK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REK/2023-05-08/2023-05-15/,80.89,1.0
Columbus,Estados Unidos,1050,1113.13,Várias companhias aéreas,CMH,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-CMH/2023-08-01/2023-08-08/,1113.13,1.0
Dubrovnik,Croácia,340,279.44,Várias companhias aéreas,DBV,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-DBV/2023-08-21/2023-08-27/,279.44,1.0
Port Louis,Maurícia,1040,810.72,Várias companhias aéreas,MRU,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-MRU/2023-04-16/2023-04-20/,810.72,1.0
Charleston,Estados Unidos,883,537.73,Várias companhias aéreas,CHS,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CHS/2023-04-25/2023-05-02/,537.73,1.0
Erevã,Arménia,270,260.13,Wizz Air,EVN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-EVN/2023-05-30/2023-06-06/,260.13,1.0
Xangai,China,1480,936.65,Várias companhias aéreas,SHA,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SHA/2023-04-24/2023-05-01/,936.65,1.0
Katovice,Polónia,1410,128.69,Ryanair,KTW,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-KTW/2023-05-12/2023-05-16/,128.69,1.0
Cali,Colômbia,1268,1131.52,Várias companhias aéreas,CLO,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-CLO/2023-04-11/2023-04-16/,1131.52,1.0
Lahore,Paquistão,1890,717.88,Qatar Airways,LHE,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-LHE/2023-04-01/2023-04-08/,717.88,1.0
Glasgow,Reino Unido,295,202.22,KLM,GLA,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-29/2023-07-05/,202.22,1.0
Thera,Grécia,485,92.84,Várias companhias aéreas,JTR,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-JTR/2023-07-05/2023-07-12/,92.84,1.0
Turim,Itália,560,585.52,KLM,TRN,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-TRN/2023-04-01/2023-04-08/,585.52,1.0
Islamabad,Paquistão,2145,851.17,British Airways,ISB,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-ISB/2023-04-20/2023-04-25/,851.17,1.0
Breslavia,Polónia,560,191.19,SWISS,WRO,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-WRO/2023-03-31/2023-04-07/,191.19,1.0
Brasília,Brasil,2100,1131.52,TAP AIR PORTUGAL,BSB,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BSB/2023-07-01/2023-07-08/,1131.52,1.0
Corfú,Grécia,120,63.43,easyJet,CFU,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-CFU/2023-06-29/2023-07-06/,63.43,1.0
Ontário,Estados Unidos,1151,550.59,American Airlines,ONT,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-ONT/2023-09-20/2023-09-27/,550.59,1.0
Sacramento,Estados Unidos,2321,807.96,American Airlines,SMF,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-SMF/2023-04-26/2023-04-30/,807.96,1.0
Riade,Arábia Saudita,355,80.89,Wizz Air,RUH,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-RUH/2023-06-14/2023-06-18/,80.89,1.0
Bergen,Noruega,1635,207.74,Scandinavian Airlines,BGO,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-BGO/2023-09-07/2023-09-12/,207.74,1.0
Acra,Gana,2415,1414.62,Várias companhias aéreas,ACC,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ACC/2023-08-02/2023-08-09/,1414.62,1.0
Daca,Bangladexe,3400,934.81,Air India,DAC,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-DAC/2023-04-24/2023-05-01/,934.81,1.0
Buffalo,Estados Unidos,2011,932.05,British Airways,BUF,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BUF/2023-08-12/2023-08-19/,932.05,1.0
Oakland,Estados Unidos,1615,884.26,Várias companhias aéreas,OAK,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-OAK/2023-05-01/2023-05-08/,884.26,1.0
Salzburgo,Áustria,470,210.5,Eurowings,SZG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-SZG/2023-05-18/2023-05-22/,210.5,1.0
Salvador,Brasil,1855,871.39,Air Europa,SSA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SSA/2023-06-21/2023-06-28/,871.39,1.0
Roterdão,Holanda,1055,463.27,British Airways,RTM,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-RTM/2023-04-26/2023-05-03/,463.27,1.0
Recife,Brasil,2215,743.62,LATAM Airlines,REC,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-REC/2023-11-04/2023-11-11/,743.62,1.0
Bremen,Alemanha,395,371.35,Lufthansa,BRE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BRE/2023-04-23/2023-04-30/,371.35,1.0
Zanzibar,Tanzânia,830,600.23,Ethiopian Air,ZNZ,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-ZNZ/2023-06-14/2023-06-21/,600.23,1.0
Bristol,Reino Unido,790,225.2,Várias companhias aéreas,BRS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BRS/2023-04-23/2023-04-30/,225.2,1.0
Montevidéu,Uruguai,1355,1510.22,Iberia,MVD,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-MVD/2023-04-16/2023-04-23/,1510.22,1.0
Anchorage,Estados Unidos,2134,1356.71,United Airlines,ANC,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-ANC/2023-08-16/2023-08-23/,1356.71,1.0
Arrecife,Espanha,1435,98.36,Várias companhias aéreas,ACE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ACE/2023-05-03/2023-05-10/,98.36,1.0
Pequim,China,1575,1083.72,Emirates,BJS,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-BJS/2023-07-02/2023-07-07/,1083.72,1.0
Fortaleza,Brasil,2050,928.38,Air France,FOR,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-FOR/2023-03-28/2023-04-03/,928.38,1.0
Nassau,Bahamas,1997,704.1,Delta,NAS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-NAS/2023-04-18/2023-04-25/,704.1,1.0
Tbilisi,Geórgia,870,273.0,Turkish Airlines,TBS,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-TBS/2023-05-10/2023-05-16/,273.0,1.0
Puerto del Rosario,Espanha,1520,100.2,Várias companhias aéreas,FUE,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-FUE/2023-05-03/2023-05-09/,100.2,1.0
Ottawa,Canadá,836,557.03,Várias companhias aéreas,YOW,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-YOW/2024-02-01/2024-02-08/,557.03,1.0
Pisa,Itália,700,157.18,Várias companhias aéreas,PSA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-PSA/2023-04-11/2023-04-18/,157.18,1.0
Monterrei,México,1764,796.93,American Airlines,MTY,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-MTY/2023-05-01/2023-05-07/,796.93,1.0
Porto Alegre,Brasil,2255,913.67,LATAM Airlines,POA,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-POA/2023-09-12/2023-09-16/,913.67,1.0
Hurghada,Egito,270,428.34,Air Cairo,HRG,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-HRG/2023-07-01/2023-07-08/,428.34,1.0
Santiago de Compostela,Espanha,845,60.67,Várias companhias aéreas,SCQ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SCQ/2023-04-17/2023-04-21/,60.67,1.0
Addis Abeba,Etiópia,700,493.6,Egypt Air,ADD,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-ADD/2023-09-24/2023-09-29/,493.6,1.0
Oranjestad,Aruba,2020,1090.15,Delta,AUA,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-AUA/2023-08-21/2023-08-27/,1090.15,1.0
Memphis,Estados Unidos,1191,789.58,British Airways,MEM,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-MEM/2023-08-17/2023-08-22/,789.58,1.0
Dakar,Senegal,1300,373.19,TAP AIR PORTUGAL,DSS,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-DSS/2023-05-11/2023-05-17/,373.19,1.0
Rodes,Grécia,565,111.23,Várias companhias aéreas,RHO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RHO/2023-06-21/2023-06-28/,111.23,1.0
Poznań,Polónia,475,123.18,LOT,POZ,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-POZ/2023-06-20/2023-06-26/,123.18,1.0
Albuquerque,Estados Unidos,1150,799.69,American Airlines,ABQ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-ABQ/2023-03-31/2023-04-07/,799.69,1.0
Cantão,China,2060,960.55,Qatar Airways,CAN,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CAN/2023-05-03/2023-05-08/,960.55,1.0
Liubliana,Eslovénia,680,231.64,SWISS,LJU,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-LJU/2023-04-21/2023-04-26/,231.64,1.0
Montpellier,França,1250,242.67,Air France,MPL,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-MPL/2023-04-10/2023-04-14/,242.67,1.0
Ponta Delgada,Portugal,450,143.4,Várias companhias aéreas,PDL,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-PDL/2023-05-11/2023-05-17/,143.4,1.0
Jacarta,Indonésia,1580,675.6,Turkish Airlines,JKT,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-JKT/2023-10-12/2023-10-19/,675.6,1.0
Calcutá,Índia,1720,661.81,Várias companhias aéreas,CCU,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-CCU/2023-09-26/2023-10-02/,661.81,1.0
Carachi,Paquistão,1840,599.31,Turkish Airlines,KHI,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-KHI/2023-03-31/2023-04-07/,599.31,1.0
Chania,Grécia,180,70.78,easyJet,CHQ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-CHQ/2023-10-11/2023-10-18/,70.78,1.0
Adelaide,Austrália,1985,1653.61,Qantas Airways,ADL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ADL/2023-05-09/2023-05-16/,1653.61,1.0
Olbia,Itália,80,51.48,easyJet,OLB,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OLB/2023-05-24/2023-05-31/,51.48,1.0
Leipzig,Alemanha,730,329.07,Várias companhias aéreas,LEJ,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-LEJ/2023-04-23/2023-04-30/,329.07,1.0
Chiang Mai,Tailândia,2545,1044.19,Etihad Airways,CNX,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-CNX/2023-07-17/2023-07-22/,1044.19,1.0
Tânger,Marrocos,1015,99.28,Várias companhias aéreas,TNG,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-TNG/2023-05-17/2023-05-22/,99.28,1.0
Lagos,Nigéria,2640,745.46,Brussels Airlines,LOS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-LOS/2023-04-12/2023-04-19/,745.46,1.0
Kingston,Jamaica,2409,1485.4,Várias companhias aéreas,KIN,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-KIN/2023-08-24/2023-08-31/,1485.4,1.0
Oklahoma City,Estados Unidos,1610,716.05,American Airlines,OKC,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-OKC/2023-04-24/2023-05-01/,716.05,1.0
Verona,Itália,1030,904.48,Várias companhias aéreas,VRN,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-VRN/2023-04-23/2023-04-30/,904.48,1.0
Míconos,Grécia,165,88.25,easyJet,JMK,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-JMK/2023-09-18/2023-09-23/,88.25,1.0
Agadir,Marrocos,1565,128.69,Ryanair,AGA,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-AGA/2023-06-08/2023-06-14/,128.69,1.0
Mahón,Espanha,95,87.33,easyJet,MAH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-MAH/2023-07-12/2023-07-19/,87.33,1.0
Burbank,Estados Unidos,1235,714.21,Finnair,BUR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BUR/2023-09-20/2023-09-27/,714.21,1.0
Phnom Penh,Cambodja,1920,818.08,Várias companhias aéreas,PNH,2023-10-26,2023-11-01,http://kayak.com/flights/MXP-PNH/2023-10-26/2023-11-01/,818.08,1.0
Stavanger,Noruega,850,238.07,KLM,SVG,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-SVG/2023-03-31/2023-04-07/,238.07,1.0
Spokane,Estados Unidos,1500,825.43,American Airlines,GEG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GEG/2023-05-24/2023-05-31/,825.43,1.0
Aalborg,Dinamarca,975,308.85,Várias companhias aéreas,AAL,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-AAL/2023-04-21/2023-04-28/,308.85,1.0
Providence,Estados Unidos,869,703.18,Várias companhias aéreas,PVD,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-PVD/2023-09-02/2023-09-09/,703.18,1.0
Victoria,Seicheles,845,555.19,Ethiopian Air,SEZ,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SEZ/2023-06-12/2023-06-19/,555.19,1.0
Curitiba,Brasil,1890,927.46,Delta,CWB,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-CWB/2023-04-15/2023-04-22/,927.46,1.0
Dortmund,Alemanha,1375,375.95,Várias companhias aéreas,DTM,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-DTM/2023-04-01/2023-04-06/,375.95,1.0
Assunção,Paraguai,2345,958.71,LATAM Airlines,ASU,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-ASU/2023-09-12/2023-09-16/,958.71,1.0
Angeles City,Filipinas,2675,1283.18,Várias companhias aéreas,CRK,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CRK/2023-04-23/2023-04-30/,1283.18,1.0
Mascate,Omã,1545,459.59,Várias companhias aéreas,MCT,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-MCT/2023-04-02/2023-04-08/,459.59,1.0
Cluj,Roménia,695,286.79,Lufthansa,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-26/2023-05-03/,286.79,1.0
Dresden,Alemanha,960,242.67,Várias companhias aéreas,DRS,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-DRS/2023-04-02/2023-04-07/,242.67,1.0
Zadar,Croácia,75,103.87,easyJet,ZAD,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-ZAD/2023-08-03/2023-08-08/,103.87,1.0
Pafos,Chipre,820,220.61,Várias companhias aéreas,PFO,2023-08-29,2023-09-03,http://kayak.com/flights/MXP-PFO/2023-08-29/2023-09-03/,220.61,1.0
Amritsar,Índia,1315,618.61,Air India,ATQ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-ATQ/2023-03-31/2023-04-07/,618.61,1.0
Koh Samui,Tailândia,1995,810.72,Várias companhias aéreas,USM,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-USM/2023-05-19/2023-05-26/,810.72,1.0
Kailua-Kona,Estados Unidos,2647,894.37,British Airways,KOA,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-KOA/2023-05-24/2023-05-30/,894.37,1.0
Liverpool,Reino Unido,470,178.33,Várias companhias aéreas,LPL,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-LPL/2023-05-11/2023-05-17/,178.33,1.0
Thiruvananthapuram,Índia,1420,1749.2,Qatar Airways,TRV,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-TRV/2023-08-08/2023-08-15/,1749.2,1.0
Santa Cruz da Serra,Bolívia,985,1284.1,Air Europa,VVI,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-VVI/2023-04-24/2023-05-01/,1284.1,1.0
Burlington,Estados Unidos,1946,607.58,United Airlines,BTV,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BTV/2023-03-31/2023-04-07/,607.58,1.0
Vasco da Gama,Índia,1835,521.18,Várias companhias aéreas,GOI,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-GOI/2023-05-17/2023-05-24/,521.18,1.0
Zaquinto,Grécia,300,119.5,Várias companhias aéreas,ZTH,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-ZTH/2023-07-05/2023-07-10/,119.5,1.0
Bozeman,Estados Unidos,2233,1305.24,Várias companhias aéreas,BZN,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-BZN/2023-06-05/2023-06-11/,1305.24,1.0
Bridgetown,Barbados,2080,1474.37,American Airlines,BGI,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-BGI/2023-08-14/2023-08-21/,1474.37,1.0
Pointe-à-Pitre,Guadalupe,1420,893.45,Air France,PTP,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-PTP/2024-01-11/2024-01-18/,893.45,1.0
Harare,Zimbábue,1125,853.0,Qatar Airways,HRE,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HRE/2023-05-28/2023-06-03/,853.0,1.0
Calecute,Índia,1845,930.22,Gulf Air,CCJ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CCJ/2023-03-31/2023-04-07/,930.22,1.0
Graz,Áustria,1270,201.31,Austrian Airlines,GRZ,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-GRZ/2023-05-17/2023-05-21/,201.31,1.0
Veneza,Itália,840,173.73,Várias companhias aéreas,TSF,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-TSF/2023-06-27/2023-07-01/,173.73,1.0
Albany,Estados Unidos,1874,756.49,British Airways,ALB,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-ALB/2023-04-16/2023-04-22/,756.49,1.0
Sharm El Sheikh,Egito,315,174.65,easyJet,SSH,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-SSH/2023-09-23/2023-09-29/,174.65,1.0
Iași,Roménia,1065,215.09,Austrian Airlines,IAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-IAS/2023-05-08/2023-05-15/,215.09,1.0
Dar Es Salaam,Tanzânia,1770,452.24,Turkish Airlines,DAR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-DAR/2023-06-05/2023-06-12/,452.24,1.0
Podgorica,Montenegro,1165,159.02,Várias companhias aéreas,TGD,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-TGD/2023-03-30/2023-04-05/,159.02,1.0
Bastia,França,880,165.46,Air France,BIA,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-BIA/2023-05-10/2023-05-14/,165.46,1.0
Sharjah,Emirados Árabes Unidos,910,479.82,Várias companhias aéreas,SHJ,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-SHJ/2023-04-04/2023-04-09/,479.82,1.0
Pristina,Kosovo,130,43.21,Wizz Air,PRN,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-PRN/2023-04-14/2023-04-19/,43.21,1.0
Escópia,Macedónia do Norte,130,92.84,Wizz Air,SKP,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-SKP/2023-03-30/2023-04-06/,92.84,1.0
Belo Horizonte,Brasil,1355,1051.55,Lufthansa,BHZ,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BHZ/2023-06-21/2023-06-28/,1051.55,1.0
Barranquilla,Colômbia,2584,2838.43,United Airlines,BAQ,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-BAQ/2023-04-22/2023-04-29/,2838.43,1.0
Florianópolis,Brasil,2340,794.18,LATAM Airlines,FLN,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-FLN/2023-11-18/2023-11-25/,794.18,1.0
Newcastle upon Tyne,Reino Unido,1260,298.74,Várias companhias aéreas,NCL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-NCL/2023-04-18/2023-04-25/,298.74,1.0
Santa Marta,Colômbia,3432,1302.48,Várias companhias aéreas,SMR,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-SMR/2023-04-08/2023-04-13/,1302.48,1.0
Lihue,Estados Unidos,2452,972.5,American Airlines,LIH,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-LIH/2023-05-24/2023-05-30/,972.5,1.0
Bratislava,Eslováquia,1660,160.86,Várias companhias aéreas,BTS,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-BTS/2023-05-20/2023-05-26/,160.86,1.0
Saint-Denis,Ilha da Reunião,1290,969.74,Várias companhias aéreas,RUN,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-RUN/2023-09-30/2023-10-07/,969.74,1.0
Kos,Grécia,530,131.45,Várias companhias aéreas,KGS,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-KGS/2023-06-16/2023-06-23/,131.45,1.0
Saraievo,Bósnia-Herzegóvina,1090,219.69,Air Serbia,SJJ,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-SJJ/2023-08-05/2023-08-12/,219.69,1.0
Memmingen,Alemanha,700,340.1,Várias companhias aéreas,FMM,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-FMM/2023-03-26/2023-04-01/,340.1,1.0
Vaitape,Polinésia Francesa,3185,3271.37,Várias companhias aéreas,BOB,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-BOB/2023-07-24/2023-07-31/,3271.37,1.0
Goiânia,Brasil,2265,1342.93,Várias companhias aéreas,GYN,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-GYN/2023-04-23/2023-04-30/,1342.93,1.0
Penang,Malásia,1950,1226.19,Várias companhias aéreas,PEN,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-PEN/2023-04-24/2023-05-01/,1226.19,1.0
Vientiane,Laos,3150,861.28,Várias companhias aéreas,VTE,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-VTE/2023-11-05/2023-11-12/,861.28,1.0
Estrasburgo,França,1085,236.23,Várias companhias aéreas,SXB,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-SXB/2023-05-27/2023-06-02/,236.23,1.0
El Paso,Estados Unidos,1814,725.24,Várias companhias aéreas,ELP,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-ELP/2023-09-22/2023-09-28/,725.24,1.0
