City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Thera,Grécia,901,178.37,Várias companhias aéreas,JTR,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-JTR/2023-06-09/2023-06-14/,178.37,1.0
Eindhoven,Holanda,690,158.15,Ryanair,EIN,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-EIN/2023-05-25/2023-05-31/,158.15,1.0
Tbilisi,Geórgia,1815,398.12,Várias companhias aéreas,TBS,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-TBS/2023-11-06/2023-11-10/,398.12,1.0
Katmandu,Nepal,2305,959.89,Várias companhias aéreas,KTM,2023-10-21,2023-10-27,http://kayak.com/flights/OPO-KTM/2023-10-21/2023-10-27/,959.89,1.0
West Palm Beach,Estados Unidos,1915,1168.6,Air France,PBI,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-PBI/2023-05-20/2023-05-25/,1168.6,1.0
Turim,Itália,1415,87.35,Ryanair,TRN,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-TRN/2023-06-16/2023-06-20/,87.35,1.0
Riade,Arábia Saudita,2585,201.36,Várias companhias aéreas,RUH,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RUH/2023-05-29/2023-06-05/,201.36,1.0
Bergen,Noruega,1240,252.85,Várias companhias aéreas,BGO,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-BGO/2023-08-23/2023-08-30/,252.85,1.0
Brasília,Brasil,2130,1162.16,TAP AIR PORTUGAL,BSB,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-BSB/2023-07-14/2023-07-21/,1162.16,1.0
Breslavia,Polónia,1065,177.45,Ryanair,WRO,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-WRO/2023-06-10/2023-06-17/,177.45,1.0
Anchorage,Estados Unidos,1965,1415.93,American Airlines,ANC,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-ANC/2023-07-14/2023-07-21/,1415.93,1.0
Basileia,Suíça,1610,239.06,Várias companhias aéreas,EAP,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-EAP/2023-05-18/2023-05-25/,239.06,1.0
Salzburgo,Áustria,1535,198.6,Várias companhias aéreas,SZG,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SZG/2023-06-07/2023-06-14/,198.6,1.0
Bristol,Reino Unido,130,168.26,easyJet,BRS,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-BRS/2023-06-08/2023-06-14/,168.26,1.0
Okinawa,Japão,1620,1186.07,ANA,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,1186.07,1.0
Bérgamo,Itália,165,71.72,Ryanair,BGY,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-BGY/2023-09-28/2023-10-02/,71.72,1.0
Dakar,Senegal,555,433.98,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,433.98,1.0
Roterdão,Holanda,1550,339.27,Várias companhias aéreas,RTM,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-RTM/2023-06-29/2023-07-03/,339.27,1.0
Santiago de Compostela,Espanha,410,94.71,Ryanair,SCQ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-SCQ/2023-06-15/2023-06-22/,94.71,1.0
Granadilla de Abona,Espanha,170,71.72,Ryanair,TFS,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-TFS/2023-10-14/2023-10-21/,71.72,1.0
Mahón,Espanha,995,97.46,Ryanair,MAH,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-MAH/2023-06-10/2023-06-14/,97.46,1.0
Olbia,Itália,1215,147.11,Várias companhias aéreas,OLB,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-OLB/2023-06-29/2023-07-06/,147.11,1.0
Pisa,Itália,860,119.53,Ryanair,PSA,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-PSA/2023-06-10/2023-06-14/,119.53,1.0
Salvador,Brasil,1625,1153.89,Várias companhias aéreas,SSA,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-SSA/2023-06-15/2023-06-22/,1153.89,1.0
Zanzibar,Tanzânia,1295,989.31,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,989.31,1.0
Rodes,Grécia,1745,273.08,Várias companhias aéreas,RHO,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-RHO/2023-09-08/2023-09-15/,273.08,1.0
Recife,Brasil,1725,1212.73,TAP AIR PORTUGAL,REC,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-REC/2023-06-15/2023-06-22/,1212.73,1.0
Ottawa,Canadá,1285,534.19,Várias companhias aéreas,YOW,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-YOW/2023-09-20/2023-09-24/,534.19,1.0
Míconos,Grécia,1650,260.2,easyJet,JMK,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-JMK/2023-07-24/2023-07-31/,260.2,1.0
Bremen,Alemanha,615,115.85,Ryanair,BRE,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-BRE/2023-06-24/2023-07-01/,115.85,1.0
Arrecife,Espanha,1520,226.18,Várias companhias aéreas,ACE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-ACE/2023-07-27/2023-07-31/,226.18,1.0
Escópia,Macedónia do Norte,1455,150.79,Várias companhias aéreas,SKP,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-SKP/2023-06-23/2023-06-30/,150.79,1.0
Liubliana,Eslovénia,835,445.93,SWISS,LJU,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-LJU/2023-06-21/2023-06-26/,445.93,1.0
Tânger,Marrocos,535,130.56,Várias companhias aéreas,TNG,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-TNG/2023-06-07/2023-06-12/,130.56,1.0
Kuwait,Koweit,1665,712.56,SWISS,KWI,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-KWI/2023-12-20/2023-12-27/,712.56,1.0
Jacarta,Indonésia,2650,1392.02,Várias companhias aéreas,JKT,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-JKT/2023-08-21/2023-08-26/,1392.02,1.0
Verona,Itália,960,201.36,Várias companhias aéreas,VRN,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-VRN/2023-06-15/2023-06-22/,201.36,1.0
Leipzig,Alemanha,1060,275.83,Várias companhias aéreas,LEJ,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-LEJ/2023-06-12/2023-06-19/,275.83,1.0
Winnipeg,Canadá,1972,650.04,Air Canada,YWG,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-YWG/2023-06-15/2023-06-22/,650.04,1.0
Hurghada,Egito,1540,618.78,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,618.78,1.0
Fortaleza,Brasil,2160,1005.86,LATAM Airlines,FOR,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-FOR/2023-11-29/2023-12-06/,1005.86,1.0
Puerto del Rosario,Espanha,1240,493.74,Iberia,FUE,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-FUE/2023-08-28/2023-09-03/,493.74,1.0
Frejorgues,França,265,171.94,Várias companhias aéreas,MPL,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-MPL/2023-06-30/2023-07-05/,171.94,1.0
Agadir,Marrocos,125,40.46,Ryanair,AGA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGA/2023-05-22/2023-05-26/,40.46,1.0
Chania,Grécia,935,360.42,Várias companhias aéreas,CHQ,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-CHQ/2023-10-03/2023-10-10/,360.42,1.0
Liverpool,Reino Unido,145,79.08,Ryanair,LPL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-26/,79.08,1.0
Cluj,Roménia,680,503.85,Lufthansa,CLJ,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-CLJ/2023-07-01/2023-07-05/,503.85,1.0
Graz,Áustria,830,409.15,Várias companhias aéreas,GRZ,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-GRZ/2023-09-18/2023-09-22/,409.15,1.0
Barranquilla,Colômbia,2406,1089.53,Várias companhias aéreas,BAQ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BAQ/2023-06-15/2023-06-22/,1089.53,1.0
Zadar,Croácia,715,117.69,Várias companhias aéreas,ZAD,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-ZAD/2023-06-18/2023-06-24/,117.69,1.0
Lille,França,720,108.5,Ryanair,LIL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-LIL/2023-06-13/2023-06-20/,108.5,1.0
Podgorica,Montenegro,830,260.2,Várias companhias aéreas,TGD,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-TGD/2023-06-08/2023-06-15/,260.2,1.0
Victoria,Seicheles,1340,1268.82,Várias companhias aéreas,SEZ,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-SEZ/2023-12-26/2024-01-02/,1268.82,1.0
Ponta Delgada,Portugal,150,97.46,Ryanair,PDL,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PDL/2023-06-15/2023-06-22/,97.46,1.0
Tashkent,Uzbequistão,755,735.55,Várias companhias aéreas,TAS,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-TAS/2023-10-26/2023-11-02/,735.55,1.0
Sharjah,Emirados Árabes Unidos,1010,584.76,Várias companhias aéreas,SHJ,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-SHJ/2023-10-02/2023-10-09/,584.76,1.0
Pafos,Chipre,955,129.64,Ryanair,PFO,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-PFO/2023-05-27/2023-05-31/,129.64,1.0
Pristina,Kosovo,755,308.01,Várias companhias aéreas,PRN,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-PRN/2023-05-17/2023-05-24/,308.01,1.0
Amritsar,Índia,2030,1056.43,Várias companhias aéreas,ATQ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-ATQ/2023-06-15/2023-06-22/,1056.43,1.0
Dortmund,Alemanha,165,141.6,Ryanair,DTM,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-DTM/2023-07-05/2023-07-09/,141.6,1.0
Manaus,Brasil,2580,1375.47,LATAM Airlines,MAO,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-MAO/2023-08-22/2023-08-29/,1375.47,1.0
Bastia,França,2095,251.93,Várias companhias aéreas,BIA,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-BIA/2023-06-02/2023-06-08/,251.93,1.0
Curitiba,Brasil,1670,1359.84,TAP AIR PORTUGAL,CWB,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CWB/2023-06-14/2023-06-21/,1359.84,1.0
Sharm El Sheikh,Egito,965,888.17,Várias companhias aéreas,SSH,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-SSH/2023-06-26/2023-07-03/,888.17,1.0
Zaquinto,Grécia,1790,424.78,Ryanair,ZTH,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-ZTH/2023-08-14/2023-08-21/,424.78,1.0
Rennes,França,1115,260.2,easyJet,RNS,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-RNS/2023-06-16/2023-06-23/,260.2,1.0
Memmingen,Alemanha,165,61.61,Ryanair,FMM,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-FMM/2023-10-19/2023-10-24/,61.61,1.0
Esmirna,Turquia,895,683.14,Turkish Airlines,IZM,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-IZM/2023-07-28/2023-08-02/,683.14,1.0
Fes,Marrocos,325,342.03,Várias companhias aéreas,FEZ,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-FEZ/2023-07-21/2023-07-25/,342.03,1.0
Granada,Espanha,680,150.79,Várias companhias aéreas,GRX,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-GRX/2023-09-19/2023-09-23/,150.79,1.0
Ajácio,França,705,193.09,Várias companhias aéreas,AJA,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-AJA/2023-06-15/2023-06-20/,193.09,1.0
Jerez de la Frontera,Espanha,665,274.91,Iberia,XRY,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-XRY/2023-06-22/2023-06-28/,274.91,1.0
Génova,Itália,530,219.75,Várias companhias aéreas,GOA,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-GOA/2023-06-15/2023-06-22/,219.75,1.0
Kos,Grécia,3080,375.13,SWISS,KGS,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-KGS/2023-08-24/2023-08-29/,375.13,1.0
Trieste,Itália,550,140.68,Ryanair,TRS,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-TRS/2023-07-03/2023-07-07/,140.68,1.0
Belo Horizonte,Brasil,1235,1196.18,Lufthansa,CNF,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CNF/2023-06-14/2023-06-21/,1196.18,1.0
Vigo,Espanha,645,215.15,Air Europa,VGO,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-VGO/2023-06-16/2023-06-23/,215.15,1.0
Florianópolis,Brasil,1440,927.71,Azul,FLN,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-FLN/2023-10-17/2023-10-24/,927.71,1.0
Rabate,Marrocos,995,221.59,Várias companhias aéreas,RBA,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-RBA/2023-06-01/2023-06-05/,221.59,1.0
La Corunha,Espanha,895,290.54,Várias companhias aéreas,LCG,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-LCG/2023-06-15/2023-06-22/,290.54,1.0
Santander,Espanha,1405,156.31,Iberia,SDR,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-SDR/2023-07-05/2023-07-09/,156.31,1.0
Baku,Azerbeijão,685,643.61,Turkish Airlines,GYD,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-GYD/2023-09-29/2023-10-06/,643.61,1.0
Madison,Estados Unidos,1641,757.62,United Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,757.62,1.0
Astúrias,Espanha,660,159.07,Iberia,OVD,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-OVD/2023-06-20/2023-06-24/,159.07,1.0
Bratislava,Eslováquia,2275,216.07,Ryanair,BTS,2023-11-05,2023-11-09,http://kayak.com/flights/OPO-BTS/2023-11-05/2023-11-09/,216.07,1.0
Estrasburgo,França,525,171.02,Várias companhias aéreas,SXB,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-SXB/2023-06-15/2023-06-22/,171.02,1.0
Aarhus,Dinamarca,1320,159.07,Ryanair,AAR,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-AAR/2023-09-14/2023-09-18/,159.07,1.0
Karlsruhe,Alemanha,160,161.82,Ryanair,FKB,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-FKB/2023-07-12/2023-07-16/,161.82,1.0
Oran,Argélia,1170,256.53,Várias companhias aéreas,ORN,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-ORN/2023-06-04/2023-06-09/,256.53,1.0
Friedrichshafen,Alemanha,420,571.89,Lufthansa,FDH,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-FDH/2023-08-16/2023-08-23/,571.89,1.0
Tromsø,Noruega,1570,687.74,Várias companhias aéreas,TOS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-TOS/2023-05-17/2023-05-24/,687.74,1.0
Brindisi,Itália,970,165.5,Ryanair,BDS,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-BDS/2023-05-23/2023-05-28/,165.5,1.0
New Windsor,Estados Unidos,1400,627.06,Várias companhias aéreas,SWF,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-SWF/2023-09-13/2023-09-17/,627.06,1.0
Almeria,Espanha,1560,196.76,Várias companhias aéreas,LEI,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-LEI/2023-08-07/2023-08-14/,196.76,1.0
Belfast,Reino Unido,320,519.48,KLM,BFS,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-BFS/2023-08-21/2023-08-28/,519.48,1.0
Luanda,Angola,1610,516.72,Turkish Airlines,LAD,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-LAD/2023-07-27/2023-07-31/,516.72,1.0
Dalaman,Turquia,1830,238.14,Várias companhias aéreas,DLM,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-DLM/2023-06-14/2023-06-21/,238.14,1.0
Natal,Brasil,2195,1023.33,Várias companhias aéreas,NAT,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-NAT/2023-06-15/2023-06-22/,1023.33,1.0
Houmt Souk,Tunísia,1005,239.98,Várias companhias aéreas,DJE,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-DJE/2023-09-13/2023-09-20/,239.98,1.0
Maceió,Brasil,1570,1013.22,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1013.22,1.0
Christchurch,Nova Zelândia,2815,2828.17,Singapore Airlines,CHC,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-CHC/2023-07-30/2023-08-06/,2828.17,1.0
Oujda,Marrocos,1345,121.37,Ryanair,OUD,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-OUD/2023-09-17/2023-09-24/,121.37,1.0
Monastir,Tunísia,1420,353.99,Várias companhias aéreas,MIR,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-MIR/2023-05-21/2023-05-27/,353.99,1.0
Burgas,Bulgária,2225,291.46,Várias companhias aéreas,BOJ,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-BOJ/2023-07-09/2023-07-16/,291.46,1.0
Brest,França,1380,262.04,Várias companhias aéreas,BES,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-BES/2023-05-26/2023-05-31/,262.04,1.0
Ancara,Turquia,2715,440.41,Várias companhias aéreas,ANK,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-ANK/2023-05-25/2023-05-31/,440.41,1.0
Simpson Bay,São Martinho (Sint Maarten),2150,1462.82,Várias companhias aéreas,SXM,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-SXM/2023-07-21/2023-07-28/,1462.82,1.0
João Pessoa,Brasil,2420,1281.69,Várias companhias aéreas,JPA,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-JPA/2023-06-15/2023-06-22/,1281.69,1.0
Belém,Brasil,1850,1003.1,Várias companhias aéreas,BEL,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-BEL/2023-06-14/2023-06-21/,1003.1,1.0
Papete,Polinésia Francesa,2450,1520.74,Várias companhias aéreas,PPT,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PPT/2023-06-15/2023-06-22/,1520.74,1.0
Providenciales,Ilhas Turcas e Caicos,2250,1825.07,Air Canada,PLS,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-PLS/2023-10-28/2023-11-04/,1825.07,1.0
Foz do Iguaçu,Brasil,1820,1247.67,Azul,IGU,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-IGU/2023-08-07/2023-08-13/,1247.67,1.0
Tampere,Finlândia,2375,421.1,Várias companhias aéreas,TMP,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-TMP/2023-06-13/2023-06-17/,421.1,1.0
Girona,Espanha,1265,181.13,Ryanair,GRO,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-GRO/2023-06-10/2023-06-17/,181.13,1.0
Figari,França,1260,197.68,Várias companhias aéreas,FSC,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-FSC/2023-06-16/2023-06-23/,197.68,1.0
Santa Cruz de la Palma,Espanha,1550,182.97,Várias companhias aéreas,SPC,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-SPC/2023-06-15/2023-06-22/,182.97,1.0
Kayseri,Turquia,830,651.88,Várias companhias aéreas,ASR,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-ASR/2023-09-23/2023-09-27/,651.88,1.0
Vientiane,Laos,2530,1443.51,Várias companhias aéreas,VTE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-VTE/2023-05-17/2023-05-24/,1443.51,1.0
São Luís,Brasil,1645,1579.59,Várias companhias aéreas,SLZ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SLZ/2023-05-17/2023-05-24/,1579.59,1.0
Bodrum,Turquia,2275,396.28,Várias companhias aéreas,BJV,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-BJV/2023-09-04/2023-09-11/,396.28,1.0
Malmo,Suécia,1220,239.98,Várias companhias aéreas,MMA,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-MMA/2023-09-14/2023-09-18/,239.98,1.0
Cidade da Praia,Cabo Verde,1170,274.91,TAP AIR PORTUGAL,RAI,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-RAI/2023-07-06/2023-07-11/,274.91,1.0
Algueiro,Itália,935,148.03,Ryanair,AHO,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-AHO/2023-06-29/2023-07-06/,148.03,1.0
Bishkek,Quirguizistão,2085,659.24,Turkish Airlines,FRU,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-FRU/2023-06-17/2023-06-21/,659.24,1.0
Kaunas,Lituânia,2035,339.27,Várias companhias aéreas,KUN,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-KUN/2023-05-21/2023-05-26/,339.27,1.0
Green Bay,Estados Unidos,1252,804.51,KLM,GRB,2023-09-25,2023-09-30,http://kayak.com/flights/OPO-GRB/2023-09-25/2023-09-30/,804.51,1.0
Argostoli,Grécia,2180,344.79,Várias companhias aéreas,EFL,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-EFL/2023-05-17/2023-05-24/,344.79,1.0
Appleton,Estados Unidos,1862,821.98,American Airlines,ATW,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-ATW/2023-09-26/2023-09-30/,821.98,1.0
Porto Seguro,Brasil,1980,1097.8,LATAM Airlines,BPS,2024-02-20,2024-02-27,http://kayak.com/flights/OPO-BPS/2024-02-20/2024-02-27/,1097.8,1.0
Cuiabá,Brasil,2070,1305.6,Várias companhias aéreas,CGB,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-CGB/2023-06-08/2023-06-15/,1305.6,1.0
Suceava,Roménia,1290,302.5,Várias companhias aéreas,SCV,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SCV/2023-09-04/2023-09-11/,302.5,1.0
Pula,Croácia,1505,308.01,Ryanair,PUY,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-PUY/2023-09-02/2023-09-08/,308.01,1.0
Perpinhã,França,1555,219.75,Ryanair,PGF,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-PGF/2023-07-14/2023-07-18/,219.75,1.0
Walvis Bay,Namíbia,1845,1819.56,Várias companhias aéreas,WVB,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-WVB/2023-06-16/2023-06-23/,1819.56,1.0
Wellington,Nova Zelândia,3310,2769.33,Várias companhias aéreas,WLG,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-WLG/2023-05-22/2023-05-29/,2769.33,1.0
Kutaisi,Geórgia,1135,448.69,Várias companhias aéreas,KUT,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-KUT/2023-08-17/2023-08-21/,448.69,1.0
Pescara,Itália,1170,222.51,Várias companhias aéreas,PSR,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-PSR/2023-09-13/2023-09-20/,222.51,1.0
Rijeka,Croácia,1320,181.13,Ryanair,RJK,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-RJK/2023-06-13/2023-06-18/,181.13,1.0
Teresina,Brasil,2040,1162.16,LATAM Airlines,THE,2024-01-28,2024-02-04,http://kayak.com/flights/OPO-THE/2024-01-28/2024-02-04/,1162.16,1.0
Trapani,Itália,1770,267.56,Ryanair,TPS,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-TPS/2023-08-26/2023-08-31/,267.56,1.0
Rapid City,Estados Unidos,3484,1611.77,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-25/2023-07-01/,1611.77,1.0
Lajes,Portugal,160,69.88,Ryanair,TER,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-12/2023-06-16/,69.88,1.0
Espargos,Cabo Verde,1345,654.64,TAP AIR PORTUGAL,SID,2023-10-28,2023-11-03,http://kayak.com/flights/OPO-SID/2023-10-28/2023-11-03/,654.64,1.0
Clermont-Ferrand,França,115,73.56,Ryanair,CFE,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-CFE/2023-06-18/2023-06-25/,73.56,1.0
La Rochelle,França,2785,169.18,Várias companhias aéreas,LRH,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-LRH/2023-06-16/2023-06-23/,169.18,1.0
Saragoça,Espanha,1985,95.63,Ryanair,ZAZ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ZAZ/2023-06-09/2023-06-13/,95.63,1.0
Sturup,Suécia,1220,239.98,Várias companhias aéreas,MMX,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-MMX/2023-09-14/2023-09-18/,239.98,1.0
Perugia,Itália,825,158.15,Ryanair,PEG,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-PEG/2023-05-26/2023-05-30/,158.15,1.0
Samos,Grécia,1600,319.05,Várias companhias aéreas,SMI,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-SMI/2023-06-14/2023-06-19/,319.05,1.0
Rovaniemi,Finlândia,845,872.54,Várias companhias aéreas,RVN,2023-12-27,2024-01-01,http://kayak.com/flights/OPO-RVN/2023-12-27/2024-01-01/,872.54,1.0
Caen,França,985,340.19,Várias companhias aéreas,CFR,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-CFR/2023-05-27/2023-06-01/,340.19,1.0
Essaouira,Marrocos,1520,152.63,Ryanair,ESU,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-ESU/2023-07-03/2023-07-10/,152.63,1.0
Parikia,Grécia,1240,424.78,Várias companhias aéreas,PAS,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-PAS/2023-07-12/2023-07-19/,424.78,1.0
Horta,Portugal,1055,206.88,Várias companhias aéreas,HOR,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-HOR/2023-09-21/2023-09-27/,206.88,1.0
Tours,França,120,123.21,Ryanair,TUF,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-TUF/2023-06-15/2023-06-22/,123.21,1.0
Porto Santo,Portugal,1280,209.64,TAP AIR PORTUGAL,PXO,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-17/,209.64,1.0
São Tomé,São Tomé e Príncipe,1160,937.82,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,937.82,1.0
Carcassonne,França,105,55.17,Ryanair,CCF,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-CCF/2023-05-17/2023-05-24/,55.17,1.0
Rabil,Cabo Verde,1675,987.47,Várias companhias aéreas,BVC,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-BVC/2023-10-28/2023-11-04/,987.47,1.0
