City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cartagena,Colômbia,2105,1404.84,KLM,CTG,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-CTG/2023-04-24/2023-05-01/,1404.84,1.0
Indianápolis,Estados Unidos,998,683.32,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,683.32,1.0
Hanover,Alemanha,1115,188.35,Várias companhias aéreas,HAJ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HAJ/2023-05-15/2023-05-22/,188.35,1.0
Zagreb,Croácia,330,166.51,Várias companhias aéreas,ZAG,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-ZAG/2023-07-16/2023-07-20/,166.51,1.0
Sófia,Bulgária,1540,168.33,Austrian Airlines,SOF,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-SOF/2023-07-09/2023-07-15/,168.33,1.0
Argel,Argélia,750,263.87,Várias companhias aéreas,ALG,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-ALG/2023-05-17/2023-05-21/,263.87,1.0
Cochin,Índia,1815,575.04,Etihad Airways,COK,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-COK/2023-05-23/2023-05-30/,575.04,1.0
Nairobi,Quénia,1215,946.27,Qatar Airways,NBO,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-NBO/2023-12-22/2023-12-29/,946.27,1.0
Salónica,Grécia,460,132.85,Várias companhias aéreas,SKG,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-SKG/2023-07-11/2023-07-18/,132.85,1.0
São Salvador,El Salvador,1985,1094.58,Várias companhias aéreas,SAL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SAL/2023-04-25/2023-05-02/,1094.58,1.0
Manágua,Nicarágua,2175,778.85,United Airlines,MGA,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-MGA/2023-09-18/2023-09-24/,778.85,1.0
Dubrovnik,Croácia,800,207.46,Várias companhias aéreas,DBV,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-DBV/2023-08-23/2023-08-30/,207.46,1.0
Santa Ana,Estados Unidos,2430,661.48,Lufthansa,SNA,2024-01-02,2024-01-09,http://kayak.com/flights/MXP-SNA/2024-01-02/2024-01-09/,661.48,1.0
Nuremberga,Alemanha,1390,164.69,SWISS,NUE,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-NUE/2023-07-08/2023-07-15/,164.69,1.0
Montego Bay,Jamaica,1165,772.48,Várias companhias aéreas,MBJ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MBJ/2023-05-21/2023-05-28/,772.48,1.0
San Jose,Estados Unidos,2016,602.34,British Airways,SJC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SJC/2023-05-23/2023-05-30/,602.34,1.0
St Louis,Estados Unidos,1774,874.39,United Airlines,STL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-STL/2023-05-17/2023-05-21/,874.39,1.0
Santa Cruz de Tenerife,Espanha,640,106.46,Várias companhias aéreas,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TCI/2023-05-24/2023-05-31/,106.46,1.0
Corfú,Grécia,120,81.89,easyJet,CFU,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-26/,81.89,1.0
Cagliari,Itália,90,45.5,Ryanair,CAG,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-CAG/2023-05-04/2023-05-09/,45.5,1.0
Cincinnati,Estados Unidos,1737,706.97,United Airlines,CVG,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-CVG/2023-05-25/2023-05-30/,706.97,1.0
Eindhoven,Holanda,295,371.23,Várias companhias aéreas,EIN,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-EIN/2023-08-03/2023-08-07/,371.23,1.0
Erevã,Arménia,885,232.02,Várias companhias aéreas,EVN,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-EVN/2023-05-14/2023-05-19/,232.02,1.0
Xangai,China,1155,898.96,Emirates,SHA,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-SHA/2023-10-16/2023-10-20/,898.96,1.0
Guaiaquil,Equador,3406,1466.72,Delta,GYE,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-GYE/2023-08-20/2023-08-26/,1466.72,1.0
Funchal,Portugal,1565,90.99,TAP AIR PORTUGAL,FNC,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-FNC/2023-11-22/2023-11-29/,90.99,1.0
Luxemburgo,Luxemburgo,75,60.06,easyJet,LUX,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-LUX/2023-06-06/2023-06-12/,60.06,1.0
Katovice,Polónia,930,246.58,LOT,KTW,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-KTW/2023-08-09/2023-08-15/,246.58,1.0
Turim,Itália,930,158.32,Várias companhias aéreas,TRN,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-TRN/2023-06-18/2023-06-24/,158.32,1.0
Thera,Grécia,780,155.59,Ryanair,JTR,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-JTR/2023-06-15/2023-06-22/,155.59,1.0
Reiquiavique,Islândia,265,80.07,Wizz Air Malta,REK,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-REK/2023-05-17/2023-05-24/,80.07,1.0
Islamabad,Paquistão,1955,563.21,SAUDIA,ISB,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-ISB/2023-05-25/2023-05-31/,563.21,1.0
Cidade do Kansas,Estados Unidos,2072,760.66,Air Canada,MCI,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-MCI/2023-10-18/2023-10-25/,760.66,1.0
Riade,Arábia Saudita,1270,122.84,Várias companhias aéreas,RUH,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-24/,122.84,1.0
Acra,Gana,930,562.3,Ethiopian Air,ACC,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-ACC/2023-04-27/2023-05-01/,562.3,1.0
Glasgow,Reino Unido,455,186.53,easyJet,GLA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-28/2023-07-05/,186.53,1.0
Columbus,Estados Unidos,1179,765.21,Várias companhias aéreas,CMH,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CMH/2023-05-23/2023-05-30/,765.21,1.0
Granadilla de Abona,Espanha,855,138.31,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TFS/2023-05-24/2023-05-31/,138.31,1.0
Breslavia,Polónia,610,293.89,Lufthansa,WRO,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-WRO/2023-04-28/2023-05-02/,293.89,1.0
Katmandu,Nepal,2100,1005.41,Várias companhias aéreas,KTM,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-KTM/2023-10-15/2023-10-22/,1005.41,1.0
Lahore,Paquistão,1505,481.33,Várias companhias aéreas,LHE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-LHE/2023-05-24/2023-05-31/,481.33,1.0
Tamuning,Guam,1425,1592.28,Korean Air,GUM,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-GUM/2023-07-24/2023-07-30/,1592.28,1.0
Port Louis,Maurícia,1030,886.22,Várias companhias aéreas,MRU,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-MRU/2023-11-08/2023-11-12/,886.22,1.0
Daca,Bangladexe,2760,747.01,Várias companhias aéreas,DAC,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-DAC/2023-04-30/2023-05-07/,747.01,1.0
Oakland,Estados Unidos,1635,581.41,British Airways,OAK,2023-10-07,2023-10-12,http://kayak.com/flights/MXP-OAK/2023-10-07/2023-10-12/,581.41,1.0
Ontário,Estados Unidos,1402,1336.6,Várias companhias aéreas,ONT,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ONT/2023-05-24/2023-05-31/,1336.6,1.0
Brasília,Brasil,1480,1609.57,Várias companhias aéreas,BSB,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-BSB/2023-07-23/2023-07-30/,1609.57,1.0
Tbilisi,Geórgia,435,280.24,LOT,TBS,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-TBS/2023-12-28/2024-01-04/,280.24,1.0
Anchorage,Estados Unidos,1552,1375.73,United Airlines,ANC,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-ANC/2023-08-16/2023-08-22/,1375.73,1.0
Bristol,Reino Unido,125,181.07,easyJet,BRS,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-BRS/2023-06-21/2023-06-25/,181.07,1.0
Montevidéu,Uruguai,2780,1023.61,LATAM Airlines,MVD,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MVD/2023-05-20/2023-05-27/,1023.61,1.0
Edmonton,Canadá,3565,782.49,Lufthansa,YEG,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-YEG/2023-05-28/2023-06-04/,782.49,1.0
Bergen,Noruega,1620,239.3,Várias companhias aéreas,BGO,2023-12-22,2023-12-27,http://kayak.com/flights/MXP-BGO/2023-12-22/2023-12-27/,239.3,1.0
Salvador,Brasil,2275,853.46,LATAM Airlines,SSA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SSA/2023-05-23/2023-05-30/,853.46,1.0
Lagos,Nigéria,1620,497.7,Air France,LOS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LOS/2023-06-10/2023-06-17/,497.7,1.0
Ottawa,Canadá,1953,1005.41,Várias companhias aéreas,YOW,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-YOW/2023-08-14/2023-08-21/,1005.41,1.0
Rodes,Grécia,395,146.49,Várias companhias aéreas,RHO,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-RHO/2023-06-21/2023-06-26/,146.49,1.0
Recife,Brasil,1605,986.3,Várias companhias aéreas,REC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-REC/2023-05-23/2023-05-30/,986.3,1.0
Pisa,Itália,330,93.72,Ryanair,PSA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-PSA/2023-05-23/2023-05-30/,93.72,1.0
Roterdão,Holanda,1065,550.48,Várias companhias aéreas,RTM,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-RTM/2023-05-23/2023-05-30/,550.48,1.0
Monterrei,México,1527,818.89,United Airlines,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-01/2023-05-08/,818.89,1.0
Okinawa,Japão,2125,1097.31,Várias companhias aéreas,OKA,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-OKA/2023-08-30/2023-09-05/,1097.31,1.0
Dakar,Senegal,2000,498.61,Várias companhias aéreas,DSS,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-DSS/2023-04-29/2023-05-03/,498.61,1.0
Olbia,Itália,90,54.6,Wizz Air,OLB,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-OLB/2023-07-18/2023-07-25/,54.6,1.0
Albuquerque,Estados Unidos,1610,703.33,British Airways,ABQ,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-ABQ/2024-01-29/2024-02-04/,703.33,1.0
Kuwait,Koweit,1645,396.71,Etihad Airways,KWI,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-22/,396.71,1.0
Zanzibar,Tanzânia,1360,622.36,Qatar Airways,ZNZ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-ZNZ/2023-04-25/2023-05-02/,622.36,1.0
Arrecife,Espanha,800,103.73,Vueling,ACE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ACE/2023-05-24/2023-05-31/,103.73,1.0
Santiago de Compostela,Espanha,1410,206.55,Várias companhias aéreas,SCQ,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-SCQ/2023-08-23/2023-08-27/,206.55,1.0
Liubliana,Eslovénia,620,237.48,Air Serbia,LJU,2023-08-27,2023-09-01,http://kayak.com/flights/MXP-LJU/2023-08-27/2023-09-01/,237.48,1.0
Nassau,Bahamas,1380,971.75,British Airways,NAS,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-NAS/2023-05-11/2023-05-16/,971.75,1.0
San José del Cabo,México,1883,1171.01,KLM,SJD,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-SJD/2023-08-28/2023-09-03/,1171.01,1.0
Míconos,Grécia,350,146.49,Várias companhias aéreas,JMK,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-JMK/2023-06-07/2023-06-13/,146.49,1.0
Poznań,Polónia,500,213.82,Lufthansa,POZ,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-POZ/2023-05-19/2023-05-24/,213.82,1.0
Fortaleza,Brasil,2145,886.22,Delta,FOR,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-FOR/2023-04-25/2023-05-02/,886.22,1.0
Pequim,China,1025,760.66,British Airways,BJS,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-BJS/2023-11-13/2023-11-19/,760.66,1.0
Mascate,Omã,750,474.96,SAUDIA,MCT,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-MCT/2023-10-31/2023-11-05/,474.96,1.0
Addis Abeba,Etiópia,520,729.72,Ethiopian Air,ADD,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-ADD/2023-04-25/2023-05-01/,729.72,1.0
Kota Kinabalu,Malásia,1405,733.36,Singapore Airlines,BKI,2024-03-09,2024-03-15,http://kayak.com/flights/MXP-BKI/2024-03-09/2024-03-15/,733.36,1.0
Puerto del Rosario,Espanha,250,138.31,easyJet,FUE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-FUE/2023-05-15/2023-05-22/,138.31,1.0
Hurghada,Egito,285,285.7,easyJet,HRG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-HRG/2023-09-16/2023-09-23/,285.7,1.0
Zadar,Croácia,80,38.22,Ryanair,ZAD,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-ZAD/2023-07-17/2023-07-21/,38.22,1.0
Jacarta,Indonésia,1455,706.06,Qatar Airways,JKT,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-JKT/2023-10-05/2023-10-10/,706.06,1.0
Tânger,Marrocos,755,82.8,Ryanair,TNG,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-TNG/2023-05-15/2023-05-22/,82.8,1.0
Calcutá,Índia,1210,627.82,Várias companhias aéreas,CCU,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-CCU/2023-09-20/2023-09-27/,627.82,1.0
Kingston,Jamaica,1850,1515.85,Air Canada,KIN,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-KIN/2023-07-09/2023-07-15/,1515.85,1.0
Verona,Itália,970,468.59,Eurowings,VRN,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-VRN/2023-05-23/2023-05-30/,468.59,1.0
Cantão,China,1210,791.59,Egypt Air,CAN,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-CAN/2023-07-27/2023-08-01/,791.59,1.0
Frejorgues,França,1345,242.03,Várias companhias aéreas,MPL,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-MPL/2023-05-07/2023-05-13/,242.03,1.0
Tucson,Estados Unidos,2490,929.89,United Airlines,TUS,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TUS/2023-05-22/2023-05-29/,929.89,1.0
Carachi,Paquistão,895,455.85,SAUDIA,KHI,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-KHI/2023-09-23/2023-09-29/,455.85,1.0
Oklahoma City,Estados Unidos,2051,1210.13,Várias companhias aéreas,OKC,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-OKC/2023-06-14/2023-06-21/,1210.13,1.0
Bremen,Alemanha,605,294.8,Lufthansa,BRE,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-BRE/2023-08-15/2023-08-19/,294.8,1.0
Mahón,Espanha,95,167.42,easyJet,MAH,2023-09-01,2023-09-06,http://kayak.com/flights/MXP-MAH/2023-09-01/2023-09-06/,167.42,1.0
Oranjestad,Aruba,2095,1303.85,Várias companhias aéreas,AUA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-AUA/2023-05-20/2023-05-27/,1303.85,1.0
Omaha,Estados Unidos,2114,1048.18,Air France,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,1048.18,1.0
Chania,Grécia,180,80.07,easyJet,CHQ,2023-10-11,2023-10-15,http://kayak.com/flights/MXP-CHQ/2023-10-11/2023-10-15/,80.07,1.0
Porto de Espanha,Trinidad e Tobago,2712,1134.61,American Airlines,POS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-POS/2023-06-01/2023-06-08/,1134.61,1.0
Escópia,Macedónia do Norte,945,196.54,Wizz Air,SKP,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-SKP/2023-04-27/2023-05-01/,196.54,1.0
Adelaide,Austrália,2155,1386.65,Qatar Airways,ADL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-ADL/2023-11-20/2023-11-27/,1386.65,1.0
Ponta Delgada,Portugal,815,291.16,TAP AIR PORTUGAL,PDL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-PDL/2023-09-18/2023-09-25/,291.16,1.0
Agadir,Marrocos,1295,203.82,Várias companhias aéreas,AGA,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-AGA/2023-06-01/2023-06-05/,203.82,1.0
Assunção,Paraguai,2050,1315.68,LATAM Airlines,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ASU/2023-05-18/2023-05-25/,1315.68,1.0
Burbank,Estados Unidos,1510,1268.36,Condor,BUR,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-BUR/2023-06-23/2023-06-30/,1268.36,1.0
Sapporo,Japão,2595,981.75,ANA,CTS,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-CTS/2024-01-08/2024-01-14/,981.75,1.0
Bozeman,Estados Unidos,1802,868.93,Air France,BZN,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BZN/2024-02-17/2024-02-24/,868.93,1.0
Stavanger,Noruega,990,207.46,Lufthansa,SVG,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-SVG/2023-06-07/2023-06-11/,207.46,1.0
Santa Cruz da Serra,Bolívia,2270,999.04,Várias companhias aéreas,VVI,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-VVI/2023-05-07/2023-05-12/,999.04,1.0
Angeles City,Filipinas,2595,1059.09,Várias companhias aéreas,CRK,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-CRK/2023-04-25/2023-05-01/,1059.09,1.0
Louisville,Estados Unidos,1305,817.98,United Airlines,SDF,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SDF/2023-05-18/2023-05-25/,817.98,1.0
Leipzig,Alemanha,1435,255.68,Austrian Airlines,LEJ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-LEJ/2023-05-22/2023-05-29/,255.68,1.0
Victoria,Seicheles,845,865.29,Ethiopian Air,SEZ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-SEZ/2023-10-28/2023-11-04/,865.29,1.0
Phnom Penh,Cambodja,1835,781.58,Várias companhias aéreas,PNH,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-PNH/2023-11-09/2023-11-14/,781.58,1.0
Pafos,Chipre,920,150.13,Várias companhias aéreas,PFO,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-PFO/2023-05-22/2023-05-27/,150.13,1.0
Vasco da Gama,Índia,1220,672.4,Qatar Airways,GOI,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-GOI/2024-02-15/2024-02-22/,672.4,1.0
Thiruvananthapuram,Índia,1840,571.4,Várias companhias aéreas,TRV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-TRV/2023-06-28/2023-07-05/,571.4,1.0
Cluj,Roménia,840,148.31,Várias companhias aéreas,CLJ,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CLJ/2023-06-13/2023-06-20/,148.31,1.0
Podgorica,Montenegro,110,50.05,Wizz Air Malta,TGD,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-TGD/2023-06-13/2023-06-17/,50.05,1.0
Amritsar,Índia,2220,460.4,Várias companhias aéreas,ATQ,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-ATQ/2023-05-24/2023-05-30/,460.4,1.0
Dar Es Salaam,Tanzânia,1620,913.51,Ethiopian Air,DAR,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-DAR/2023-04-24/2023-05-01/,913.51,1.0
Sharm El Sheikh,Egito,280,98.27,easyJet,SSH,2024-02-04,2024-02-11,http://kayak.com/flights/MXP-SSH/2024-02-04/2024-02-11/,98.27,1.0
Insbruque,Áustria,675,196.54,Lufthansa,INN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-INN/2023-05-24/2023-05-31/,196.54,1.0
Bastia,França,700,176.52,Lufthansa,BIA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-BIA/2023-05-21/2023-05-27/,176.52,1.0
Liverpool,Reino Unido,765,370.32,Ryanair,LPL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-LPL/2023-04-24/2023-05-01/,370.32,1.0
Dresden,Alemanha,265,268.42,Várias companhias aéreas,DRS,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-DRS/2023-07-01/2023-07-05/,268.42,1.0
Des Moines,Estados Unidos,1547,1094.58,British Airways,DSM,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-DSM/2023-06-08/2023-06-15/,1094.58,1.0
Zaquinto,Grécia,470,142.85,Várias companhias aéreas,ZTH,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-ZTH/2023-07-06/2023-07-13/,142.85,1.0
Kos,Grécia,180,171.06,Várias companhias aéreas,KGS,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-KGS/2023-07-10/2023-07-16/,171.06,1.0
Pristina,Kosovo,130,115.56,Várias companhias aéreas,PRN,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-PRN/2023-04-26/2023-04-30/,115.56,1.0
Pointe-à-Pitre,Guadalupe,1880,840.72,Air France,PTP,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-PTP/2023-05-29/2023-06-03/,840.72,1.0
Dortmund,Alemanha,1400,174.7,Várias companhias aéreas,DTM,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-DTM/2023-05-11/2023-05-17/,174.7,1.0
Génova,Itália,535,146.49,Várias companhias aéreas,GOA,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-GOA/2023-07-13/2023-07-17/,146.49,1.0
San Pedro,Honduras,2216,644.19,Delta,SAP,2024-01-29,2024-02-03,http://kayak.com/flights/MXP-SAP/2024-01-29/2024-02-03/,644.19,1.0
Iași,Roménia,750,155.59,Austrian Airlines,IAS,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-IAS/2023-06-08/2023-06-12/,155.59,1.0
Sharjah,Emirados Árabes Unidos,685,472.23,Qatar Airways,SHJ,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-SHJ/2023-05-04/2023-05-09/,472.23,1.0
Koh Samui,Tailândia,1905,915.33,Várias companhias aéreas,USM,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-USM/2023-10-23/2023-10-30/,915.33,1.0
Tashkent,Uzbequistão,1435,478.6,Várias companhias aéreas,TAS,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TAS/2023-05-17/2023-05-24/,478.6,1.0
Fort-de-France,Martinica,1780,604.16,Várias companhias aéreas,FDF,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-FDF/2023-04-25/2023-05-02/,604.16,1.0
Belo Horizonte,Brasil,1605,1581.36,Várias companhias aéreas,BHZ,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BHZ/2023-04-24/2023-05-01/,1581.36,1.0
Newcastle upon Tyne,Reino Unido,615,187.44,Ryanair,NCL,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-NCL/2023-09-23/2023-09-30/,187.44,1.0
Bratislava,Eslováquia,1540,192.9,Várias companhias aéreas,BTS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BTS/2023-06-01/2023-06-05/,192.9,1.0
Quebec,Canadá,2105,597.79,Várias companhias aéreas,YQB,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-YQB/2023-05-22/2023-05-29/,597.79,1.0
Esmirna,Turquia,370,333.02,Turkish Airlines,IZM,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-IZM/2023-06-20/2023-06-27/,333.02,1.0
Ajácio,França,1310,278.43,Várias companhias aéreas,AJA,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-AJA/2023-05-23/2023-05-27/,278.43,1.0
Fes,Marrocos,510,321.19,Royal Air Maroc,FEZ,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-FEZ/2023-10-28/2023-11-01/,321.19,1.0
Florianópolis,Brasil,2485,974.48,Air Canada,FLN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-FLN/2023-05-22/2023-05-29/,974.48,1.0
Saint-Denis,Ilha da Reunião,2070,938.08,Várias companhias aéreas,RUN,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-RUN/2023-09-11/2023-09-17/,938.08,1.0
Granada,Espanha,855,143.76,Várias companhias aéreas,GRX,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-GRX/2023-05-22/2023-05-29/,143.76,1.0
Saraievo,Bósnia-Herzegóvina,1300,303.9,Turkish Airlines,SJJ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SJJ/2023-04-25/2023-05-02/,303.9,1.0
Vigo,Espanha,630,300.26,Várias companhias aéreas,VGO,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-VGO/2023-05-21/2023-05-28/,300.26,1.0
Cuzco,Perú,1900,1005.41,LATAM Airlines,CUZ,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-CUZ/2023-10-31/2023-11-07/,1005.41,1.0
Phu Quoc,Vietname,1795,1529.5,Várias companhias aéreas,PQC,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-PQC/2023-08-11/2023-08-18/,1529.5,1.0
Veneza,Itália,1090,131.03,Várias companhias aéreas,TSF,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-TSF/2023-05-03/2023-05-08/,131.03,1.0
Manama,Bahrain,1145,364.86,Várias companhias aéreas,BAH,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-BAH/2023-10-02/2023-10-07/,364.86,1.0
Rennes,França,290,157.41,Lufthansa,RNS,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-RNS/2023-05-09/2023-05-14/,157.41,1.0
Entebbe,Uganda,735,619.63,Ethiopian Air,EBB,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-EBB/2023-05-01/2023-05-05/,619.63,1.0
Astúrias,Espanha,965,304.81,Iberia,OVD,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-OVD/2023-08-15/2023-08-20/,304.81,1.0
San Andrés,Colômbia,2608,1041.81,Delta,ADZ,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-ADZ/2024-01-11/2024-01-18/,1041.81,1.0
Goiânia,Brasil,1705,1164.64,Várias companhias aéreas,GYN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYN/2023-05-24/2023-05-31/,1164.64,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2030,1746.96,United Airlines,STT,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-STT/2023-12-30/2024-01-06/,1746.96,1.0
