City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cagliari,Itália,160,75.06,Ryanair,CAG,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-CAG/2023-05-09/2023-05-13/,75.06,1.0
St Louis,Estados Unidos,1231,703.86,Delta,STL,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-STL/2023-05-03/2023-05-10/,703.86,1.0
Granadilla de Abona,Espanha,1190,97.03,Ryanair,TFS,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TFS/2023-05-06/2023-05-13/,97.03,1.0
Reiquiavique,Islândia,630,172.08,easyJet,KEF,2023-11-18,2023-11-22,http://kayak.com/flights/OPO-KEF/2023-11-18/2023-11-22/,172.08,1.0
Eindhoven,Holanda,445,93.36,Ryanair,EIN,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-EIN/2023-05-17/2023-05-22/,93.36,1.0
Cali,Colômbia,2222,886.92,Várias companhias aéreas,CLO,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-CLO/2023-10-02/2023-10-09/,886.92,1.0
Luxemburgo,Luxemburgo,150,55.84,Ryanair,LUX,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LUX/2023-06-15/2023-06-19/,55.84,1.0
Katmandu,Nepal,2295,1156.93,Qatar Airways,KTM,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-KTM/2023-05-03/2023-05-09/,1156.93,1.0
Erevã,Arménia,1440,311.2,Várias companhias aéreas,EVN,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-EVN/2023-05-04/2023-05-11/,311.2,1.0
Katovice,Polónia,1760,151.03,Várias companhias aéreas,KTW,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-KTW/2023-04-20/2023-04-25/,151.03,1.0
Port Louis,Maurícia,1710,1189.88,Várias companhias aéreas,MRU,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-MRU/2023-08-24/2023-08-31/,1189.88,1.0
Glasgow,Reino Unido,285,129.98,Várias companhias aéreas,GLA,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-GLA/2023-07-03/2023-07-09/,129.98,1.0
Bérgamo,Itália,165,56.75,Ryanair,BGY,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-BGY/2023-05-24/2023-05-30/,56.75,1.0
Corfú,Grécia,560,144.62,Várias companhias aéreas,CFU,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-26/,144.62,1.0
Breslavia,Polónia,1255,145.54,Várias companhias aéreas,WRO,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-WRO/2023-04-21/2023-04-25/,145.54,1.0
Thera,Grécia,1475,215.1,Várias companhias aéreas,JTR,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-JTR/2023-05-04/2023-05-10/,215.1,1.0
Buffalo,Estados Unidos,1835,696.54,Várias companhias aéreas,BUF,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-BUF/2023-08-25/2023-08-31/,696.54,1.0
Bergen,Noruega,1560,277.34,Várias companhias aéreas,BGO,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-BGO/2023-04-17/2023-04-23/,277.34,1.0
Riade,Arábia Saudita,1205,275.51,Várias companhias aéreas,RUH,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-RUH/2023-04-25/2023-05-02/,275.51,1.0
Lahore,Paquistão,1990,1043.44,Turkish Airlines,LHE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-LHE/2023-06-23/2023-06-30/,1043.44,1.0
Bristol,Reino Unido,130,81.47,Ryanair,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-20/,81.47,1.0
Basileia,Suíça,155,94.28,easyJet,EAP,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-EAP/2023-11-11/2023-11-18/,94.28,1.0
Turim,Itália,1305,132.72,Ryanair,TRN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-TRN/2023-05-17/2023-05-21/,132.72,1.0
Ontário,Estados Unidos,1411,843.9,American Airlines,ONT,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-ONT/2023-05-04/2023-05-11/,843.9,1.0
Brasília,Brasil,1270,1314.36,Iberia,BSB,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BSB/2023-04-20/2023-04-27/,1314.36,1.0
Salzburgo,Áustria,355,185.81,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,185.81,1.0
Pisa,Itália,840,100.69,Ryanair,PSA,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-PSA/2023-05-04/2023-05-09/,100.69,1.0
Roterdão,Holanda,1435,194.96,Várias companhias aéreas,RTM,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-RTM/2023-05-17/2023-05-22/,194.96,1.0
Tbilisi,Geórgia,1700,400.9,Várias companhias aéreas,TBS,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-TBS/2023-10-18/2023-10-25/,400.9,1.0
Richmond,Estados Unidos,1110,702.95,Delta,RIC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-RIC/2023-05-03/2023-05-10/,702.95,1.0
Salvador,Brasil,1685,925.36,Várias companhias aéreas,SSA,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SSA/2023-08-18/2023-08-25/,925.36,1.0
Recife,Brasil,1790,1216.43,Air Europa,REC,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-REC/2023-04-21/2023-04-25/,1216.43,1.0
Monterrei,México,1116,970.21,Aeromexico,MTY,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-MTY/2023-05-13/2023-05-19/,970.21,1.0
Arrecife,Espanha,565,110.76,Várias companhias aéreas,ACE,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-ACE/2023-05-04/2023-05-11/,110.76,1.0
Porto Alegre,Brasil,2090,1270.43,Várias companhias aéreas,POA,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-POA/2023-04-15/2023-04-22/,1270.43,1.0
Zanzibar,Tanzânia,2370,721.25,Várias companhias aéreas,ZNZ,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-ZNZ/2023-05-04/2023-05-11/,721.25,1.0
Bremen,Alemanha,1165,147.37,Ryanair,BRE,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-BRE/2023-06-12/2023-06-17/,147.37,1.0
Liubliana,Eslovénia,1095,247.13,Várias companhias aéreas,LJU,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-LJU/2023-09-04/2023-09-10/,247.13,1.0
Míconos,Grécia,600,229.74,Iberia,JMK,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-JMK/2023-07-02/2023-07-07/,229.74,1.0
Puerto Vallarta,México,1195,892.41,Aeromexico,PVR,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-PVR/2023-05-13/2023-05-20/,892.41,1.0
Poznań,Polónia,1120,124.48,Ryanair,POZ,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-POZ/2023-05-09/2023-05-14/,124.48,1.0
Puerto del Rosario,Espanha,1210,221.51,Iberia,FUE,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-FUE/2023-09-04/2023-09-11/,221.51,1.0
Olbia,Itália,1425,143.71,Várias companhias aéreas,OLB,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-OLB/2023-06-15/2023-06-19/,143.71,1.0
Cantão,China,2205,1086.45,Várias companhias aéreas,CAN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-CAN/2023-04-28/2023-05-05/,1086.45,1.0
Pequim,China,1355,1400.4,Turkish Airlines,BJS,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-BJS/2023-08-18/2023-08-25/,1400.4,1.0
Santiago de Compostela,Espanha,400,82.38,Várias companhias aéreas,SCQ,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SCQ/2023-05-04/2023-05-11/,82.38,1.0
Mascate,Omã,2365,556.5,Várias companhias aéreas,MCT,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-MCT/2023-05-03/2023-05-10/,556.5,1.0
Hurghada,Egito,2205,344.15,Várias companhias aéreas,HRG,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-HRG/2023-05-03/2023-05-08/,344.15,1.0
Rodes,Grécia,1555,238.9,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,238.9,1.0
Dakar,Senegal,1895,756.95,Turkish Airlines,DSS,2023-12-25,2023-12-29,http://kayak.com/flights/OPO-DSS/2023-12-25/2023-12-29/,756.95,1.0
Jacarta,Indonésia,2285,1361.04,Várias companhias aéreas,JKT,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-JKT/2023-05-01/2023-05-05/,1361.04,1.0
Halifax,Canadá,1675,1075.47,Várias companhias aéreas,YHZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-YHZ/2023-04-19/2023-04-26/,1075.47,1.0
Mahón,Espanha,400,80.55,Ryanair,MAH,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-MAH/2023-05-15/2023-05-19/,80.55,1.0
Verona,Itália,165,155.6,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,155.6,1.0
Fortaleza,Brasil,2145,1333.58,Várias companhias aéreas,FOR,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-FOR/2023-04-11/2023-04-17/,1333.58,1.0
Carachi,Paquistão,2150,649.86,Várias companhias aéreas,KHI,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-KHI/2023-04-26/2023-04-30/,649.86,1.0
Nha Trang,Vietname,2295,1227.41,Várias companhias aéreas,CXR,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CXR/2023-05-21/2023-05-28/,1227.41,1.0
Chania,Grécia,590,206.86,Várias companhias aéreas,CHQ,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-CHQ/2023-06-28/2023-07-04/,206.86,1.0
Assunção,Paraguai,2175,1283.24,LATAM Airlines,ASU,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-ASU/2023-05-04/2023-05-10/,1283.24,1.0
Stavanger,Noruega,1580,292.9,SWISS,SVG,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-SVG/2023-10-03/2023-10-08/,292.9,1.0
Victoria,Seicheles,1905,1408.64,Várias companhias aéreas,SEZ,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-SEZ/2023-04-23/2023-04-29/,1408.64,1.0
Montpellier,França,745,413.72,Air France,MPL,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-MPL/2023-07-30/2023-08-06/,413.72,1.0
Burbank,Estados Unidos,1905,1387.58,Condor,BUR,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BUR/2023-05-04/2023-05-11/,1387.58,1.0
Tânger,Marrocos,505,86.04,Ryanair,TNG,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-TNG/2023-05-15/2023-05-21/,86.04,1.0
Ponta Delgada,Portugal,150,83.3,Ryanair,PDL,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-PDL/2023-05-03/2023-05-08/,83.3,1.0
Agadir,Marrocos,125,54.92,Ryanair,AGA,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-AGA/2023-05-08/2023-05-15/,54.92,1.0
Insbruque,Áustria,920,455.82,Lufthansa,INN,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-INN/2023-07-02/2023-07-08/,455.82,1.0
Aalborg,Dinamarca,1350,217.84,Várias companhias aéreas,AAL,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-AAL/2023-04-20/2023-04-25/,217.84,1.0
Escópia,Macedónia do Norte,1625,142.79,Várias companhias aéreas,SKP,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SKP/2023-06-21/2023-06-28/,142.79,1.0
Pafos,Chipre,2380,194.05,Várias companhias aéreas,PFO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-PFO/2023-05-04/2023-05-11/,194.05,1.0
Kota Kinabalu,Malásia,1640,1235.65,Várias companhias aéreas,BKI,2024-03-10,2024-03-16,http://kayak.com/flights/OPO-BKI/2024-03-10/2024-03-16/,1235.65,1.0
Chiang Mai,Tailândia,1840,983.94,Várias companhias aéreas,CNX,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-CNX/2023-05-22/2023-05-27/,983.94,1.0
Providence,Estados Unidos,2019,1131.3,United Airlines,PVD,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-PVD/2023-05-21/2023-05-25/,1131.3,1.0
Bozeman,Estados Unidos,1342,1936.76,Lufthansa,BZN,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-BZN/2023-07-02/2023-07-09/,1936.76,1.0
Zadar,Croácia,1020,161.1,Ryanair,ZAD,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-ZAD/2023-06-21/2023-06-26/,161.1,1.0
Curitiba,Brasil,1655,1024.21,Azul,CWB,2023-12-23,2023-12-28,http://kayak.com/flights/OPO-CWB/2023-12-23/2023-12-28/,1024.21,1.0
Liverpool,Reino Unido,145,43.94,Ryanair,LPL,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-LPL/2023-04-20/2023-04-24/,43.94,1.0
Sapporo,Japão,2610,1551.42,Várias companhias aéreas,CTS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-CTS/2023-04-23/2023-04-30/,1551.42,1.0
Dresden,Alemanha,1380,272.76,Várias companhias aéreas,DRS,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-DRS/2023-04-04/2023-04-11/,272.76,1.0
Graz,Áustria,865,318.53,KLM,GRZ,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-GRZ/2023-08-27/2023-09-03/,318.53,1.0
Bastia,França,730,214.18,Várias companhias aéreas,BIA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BIA/2023-06-21/2023-06-28/,214.18,1.0
Manaus,Brasil,2455,1186.22,Azul,MAO,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-MAO/2023-05-16/2023-05-23/,1186.22,1.0
Podgorica,Montenegro,1025,203.2,Várias companhias aéreas,TGD,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TGD/2023-06-21/2023-06-28/,203.2,1.0
Sharjah,Emirados Árabes Unidos,930,636.13,Várias companhias aéreas,SHJ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SHJ/2023-06-05/2023-06-12/,636.13,1.0
Lille,França,140,94.28,Ryanair,LIL,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-LIL/2023-06-07/2023-06-14/,94.28,1.0
Albany,Estados Unidos,1365,771.59,Delta,ALB,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ALB/2023-09-04/2023-09-11/,771.59,1.0
Génova,Itália,1450,193.13,Várias companhias aéreas,GOA,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-GOA/2023-04-16/2023-04-20/,193.13,1.0
Memmingen,Alemanha,165,223.34,Ryanair,FMM,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-FMM/2023-05-04/2023-05-11/,223.34,1.0
Newcastle upon Tyne,Reino Unido,1540,192.22,Várias companhias aéreas,NCL,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-NCL/2023-09-14/2023-09-18/,192.22,1.0
Florianópolis,Brasil,1920,1300.63,Azul,FLN,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FLN/2024-01-02/2024-01-09/,1300.63,1.0
Kos,Grécia,1580,270.02,easyJet,KGS,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-KGS/2023-07-01/2023-07-08/,270.02,1.0
Sharm El Sheikh,Egito,1050,427.45,Várias companhias aéreas,SSH,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-SSH/2023-04-19/2023-04-26/,427.45,1.0
Bratislava,Eslováquia,615,158.35,Várias companhias aéreas,BTS,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BTS/2023-05-16/2023-05-20/,158.35,1.0
Vaitape,Polinésia Francesa,3345,2896.9,Várias companhias aéreas,BOB,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-BOB/2023-08-25/2023-09-01/,2896.9,1.0
Quebec,Canadá,2075,526.3,Várias companhias aéreas,YQB,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YQB/2023-09-09/2023-09-16/,526.3,1.0
Dortmund,Alemanha,1605,206.86,Ryanair,DTM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-DTM/2023-04-21/2023-04-25/,206.86,1.0
San Pedro,Honduras,2285,872.28,Lufthansa,SAP,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SAP/2023-05-04/2023-05-11/,872.28,1.0
Belo Horizonte,Brasil,1280,997.67,Air Europa,BHZ,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BHZ/2023-05-04/2023-05-10/,997.67,1.0
Trieste,Itália,820,146.45,Ryanair,TRS,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-TRS/2023-05-29/2023-06-03/,146.45,1.0
Manama,Bahrain,1865,580.3,Turkish Airlines,BAH,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BAH/2023-04-18/2023-04-25/,580.3,1.0
Rennes,França,115,144.62,easyJet,RNS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RNS/2023-05-02/2023-05-09/,144.62,1.0
Madison,Estados Unidos,1205,709.35,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,709.35,1.0
Granada,Espanha,800,227.91,Várias companhias aéreas,GRX,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-GRX/2023-04-14/2023-04-18/,227.91,1.0
Goiânia,Brasil,1945,1070.89,Várias companhias aéreas,GYN,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-GYN/2023-05-04/2023-05-11/,1070.89,1.0
Tashkent,Uzbequistão,1410,871.36,Várias companhias aéreas,TAS,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-TAS/2023-09-29/2023-10-06/,871.36,1.0
Ajácio,França,720,203.2,Várias companhias aéreas,AJA,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-AJA/2023-09-11/2023-09-16/,203.2,1.0
Saraievo,Bósnia-Herzegóvina,1950,339.58,SWISS,SJJ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SJJ/2023-04-29/2023-05-06/,339.58,1.0
Vigo,Espanha,620,129.06,Iberia,VGO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-VGO/2023-05-04/2023-05-11/,129.06,1.0
Santander,Espanha,585,133.64,Vueling,SDR,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SDR/2023-05-04/2023-05-11/,133.64,1.0
Windhoek,Namíbia,2265,714.85,SWISS,WDH,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-WDH/2023-04-12/2023-04-18/,714.85,1.0
San Andrés,Colômbia,1271,983.03,Várias companhias aéreas,ADZ,2023-11-20,2023-11-25,http://kayak.com/flights/OPO-ADZ/2023-11-20/2023-11-25/,983.03,1.0
Estrasburgo,França,150,79.64,Ryanair,SXB,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-SXB/2023-10-20/2023-10-27/,79.64,1.0
Almeria,Espanha,680,150.11,Iberia,LEI,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-LEI/2023-08-05/2023-08-12/,150.11,1.0
Banjul,Gâmbia,1095,627.89,Várias companhias aéreas,BJL,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BJL/2023-07-03/2023-07-09/,627.89,1.0
Luanda,Angola,2365,450.33,Lufthansa,LAD,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-LAD/2023-05-04/2023-05-11/,450.33,1.0
Lamezia Terme,Itália,955,132.72,Várias companhias aéreas,SUF,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SUF/2023-06-21/2023-06-28/,132.72,1.0
Jerez de la Frontera,Espanha,665,168.42,Iberia,XRY,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-XRY/2023-09-17/2023-09-24/,168.42,1.0
New Windsor,Estados Unidos,1435,643.45,Várias companhias aéreas,SWF,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SWF/2023-12-01/2023-12-08/,643.45,1.0
Antuérpia,Bélgica,570,374.36,Várias companhias aéreas,ANR,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-ANR/2023-06-13/2023-06-19/,374.36,1.0
Rabate,Marrocos,1520,519.89,Várias companhias aéreas,RBA,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-RBA/2023-04-04/2023-04-09/,519.89,1.0
Fes,Marrocos,1175,82.38,Ryanair,FEZ,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-FEZ/2023-05-02/2023-05-09/,82.38,1.0
Timişoara,Roménia,920,203.2,Várias companhias aéreas,TSR,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-TSR/2023-05-08/2023-05-15/,203.2,1.0
Shannon,Irlanda,135,102.52,Ryanair,SNN,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-SNN/2023-07-26/2023-08-02/,102.52,1.0
Esmirna,Turquia,625,460.4,Várias companhias aéreas,IZM,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-IZM/2023-05-05/2023-05-12/,460.4,1.0
Colorado Springs,Estados Unidos,3475,745.05,American Airlines,COS,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-COS/2023-05-04/2023-05-11/,745.05,1.0
São Sebastião,Espanha,810,159.27,Várias companhias aéreas,EAS,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-EAS/2023-04-14/2023-04-18/,159.27,1.0
Brindisi,Itália,1870,387.17,KLM,BDS,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-BDS/2023-08-01/2023-08-06/,387.17,1.0
La Corunha,Espanha,660,129.06,Iberia,LCG,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-LCG/2023-05-04/2023-05-11/,129.06,1.0
Belfast,Reino Unido,810,686.47,Várias companhias aéreas,BFS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BFS/2023-04-12/2023-04-19/,686.47,1.0
Bucaramanga,Colômbia,1431,1221.0,Várias companhias aéreas,BGA,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-BGA/2023-04-04/2023-04-11/,1221.0,1.0
Maputo,Moçambique,2070,1037.03,Várias companhias aéreas,MPM,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-MPM/2023-05-04/2023-05-11/,1037.03,1.0
Maceió,Brasil,1895,1372.94,Várias companhias aéreas,MCZ,2023-04-08,2023-04-13,http://kayak.com/flights/OPO-MCZ/2023-04-08/2023-04-13/,1372.94,1.0
Belém,Brasil,2010,1100.18,Várias companhias aéreas,BEL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-BEL/2023-06-03/2023-06-10/,1100.18,1.0
Vitória,Brasil,1925,1040.69,Várias companhias aéreas,VIX,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-VIX/2023-05-04/2023-05-11/,1040.69,1.0
Biarritz,França,725,212.35,Ryanair,BIQ,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-BIQ/2023-04-22/2023-04-26/,212.35,1.0
Karlsruhe,Alemanha,160,291.98,Ryanair,FKB,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-FKB/2023-04-05/2023-04-09/,291.98,1.0
Natal,Brasil,1550,1103.84,TAP AIR PORTUGAL,NAT,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-NAT/2023-08-09/2023-08-16/,1103.84,1.0
Friedrichshafen,Alemanha,370,290.15,Lufthansa,FDH,2024-02-17,2024-02-24,http://kayak.com/flights/OPO-FDH/2024-02-17/2024-02-24/,290.15,1.0
Cork,Irlanda,1705,79.64,Ryanair,ORK,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-ORK/2023-05-18/2023-05-22/,79.64,1.0
Santa Cruz de la Palma,Espanha,1615,176.66,Várias companhias aéreas,SPC,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-SPC/2023-05-04/2023-05-08/,176.66,1.0
Trapani,Itália,1110,162.01,Várias companhias aéreas,TPS,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-TPS/2023-06-16/2023-06-20/,162.01,1.0
Houmt Souk,Tunísia,990,362.46,Várias companhias aéreas,DJE,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DJE/2023-06-24/2023-07-01/,362.46,1.0
Cardiff,Reino Unido,1150,324.02,Várias companhias aéreas,CWL,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-CWL/2023-09-03/2023-09-10/,324.02,1.0
Abidjã,Costa do Marfim,665,756.03,Royal Air Maroc,ABJ,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-ABJ/2023-07-31/2023-08-07/,756.03,1.0
Algueiro,Itália,790,96.11,Ryanair,AHO,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-AHO/2023-04-15/2023-04-19/,96.11,1.0
Long Beach,Estados Unidos,1470,929.02,Várias companhias aéreas,LGB,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-LGB/2023-04-09/2023-04-14/,929.02,1.0
João Pessoa,Brasil,2425,1477.28,Várias companhias aéreas,JPA,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-JPA/2023-04-25/2023-05-01/,1477.28,1.0
Oran,Argélia,1595,182.15,Várias companhias aéreas,ORN,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-ORN/2023-05-18/2023-05-24/,182.15,1.0
Cidade da Praia,Cabo Verde,855,353.31,Royal Air Maroc,RAI,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-RAI/2023-06-05/2023-06-11/,353.31,1.0
Kayseri,Turquia,2910,391.75,Várias companhias aéreas,ASR,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-ASR/2023-05-04/2023-05-10/,391.75,1.0
Nador,Marrocos,960,191.3,Várias companhias aéreas,NDR,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-NDR/2023-04-21/2023-04-28/,191.3,1.0
Figari,França,725,216.93,Várias companhias aéreas,FSC,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-FSC/2023-06-04/2023-06-10/,216.93,1.0
Dalaman,Turquia,1235,434.77,Várias companhias aéreas,DLM,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-DLM/2023-08-08/2023-08-14/,434.77,1.0
Malmo,Suécia,1505,225.17,Várias companhias aéreas,MMA,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-MMA/2023-05-07/2023-05-14/,225.17,1.0
Kigali,Ruanda,1840,1287.82,Turkish Airlines,KGL,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-KGL/2023-06-26/2023-07-02/,1287.82,1.0
Girona,Espanha,1485,227.91,Ryanair,GRO,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-GRO/2023-05-07/2023-05-12/,227.91,1.0
Boracay,Filipinas,2090,1261.27,Várias companhias aéreas,MPH,2023-11-25,2023-12-02,http://kayak.com/flights/OPO-MPH/2023-11-25/2023-12-02/,1261.27,1.0
Oujda,Marrocos,1465,432.94,Várias companhias aéreas,OUD,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-OUD/2023-08-12/2023-08-19/,432.94,1.0
Cuiabá,Brasil,1395,1261.27,Várias companhias aéreas,CGB,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-CGB/2023-05-03/2023-05-10/,1261.27,1.0
Kaunas,Lituânia,1580,169.33,Ryanair,KUN,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-KUN/2023-05-03/2023-05-08/,169.33,1.0
