City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Auckland,Nova Zelândia,2120,1310.99,Várias companhias aéreas,AKL,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-AKL/2023-11-15/2023-11-22/,1310.99,1
Malé,Maldivas,1000,582.56,Etihad Airways,MLE,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-MLE/2023-05-27/2023-06-02/,582.56,1
Corfú,Grécia,795,121.72,Ryanair,CFU,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-CFU/2023-06-28/2023-07-04/,121.72,1
Turim,Itália,130,70.62,Ryanair,TRN,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-TRN/2023-09-30/2023-10-07/,70.62,1
Guadalajara,México,2181,689.41,Várias companhias aéreas,GDL,2023-11-10,2023-11-16,http://kayak.com/flights/MAD-GDL/2023-11-10/2023-11-16/,689.41,1
Fukuoka,Japão,2620,1393.68,Finnair,FUK,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-FUK/2023-08-03/2023-08-09/,1393.68,1
Cleveland,Estados Unidos,748,978.37,British Airways,CLE,2023-12-22,2023-12-29,http://kayak.com/flights/MAD-CLE/2023-12-22/2023-12-29/,978.37,1
Thera,Grécia,1435,161.67,Várias companhias aéreas,JTR,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-JTR/2023-07-01/2023-07-05/,161.67,1
Cidade do Panamá,Panamá,630,655.03,Air Europa,PTY,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-PTY/2023-04-26/2023-05-03/,655.03,1
Basileia,Suíça,145,75.26,easyJet,EAP,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-EAP/2023-09-21/2023-09-25/,75.26,1
Hanói,Vietname,1450,812.06,Várias companhias aéreas,HAN,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-HAN/2024-01-10/2024-01-17/,812.06,1
Nairobi,Quénia,2060,546.33,Turkish Airlines,NBO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-NBO/2023-04-26/2023-05-03/,546.33,1
Bergen,Noruega,2275,209.06,Várias companhias aéreas,BGO,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-BGO/2023-06-22/2023-06-26/,209.06,1
Breslavia,Polónia,805,108.71,Ryanair,WRO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-WRO/2023-06-13/2023-06-20/,108.71,1
São Salvador,El Salvador,1995,689.41,Delta,SAL,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-SAL/2024-01-24/2024-01-31/,689.41,1
Cochin,Índia,3040,734.01,IndiGo,COK,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-COK/2023-04-26/2023-05-03/,734.01,1
Brisbane,Austrália,3070,1504.25,Várias companhias aéreas,BNE,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-BNE/2023-05-08/2023-05-13/,1504.25,1
Erevã,Arménia,1205,261.09,Várias companhias aéreas,EVN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-EVN/2023-04-18/2023-04-25/,261.09,1
Bristol,Reino Unido,135,53.89,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,53.89,1
Katovice,Polónia,1165,140.3,Várias companhias aéreas,KTW,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-KTW/2023-05-10/2023-05-17/,140.3,1
Pittsburgh,Estados Unidos,1842,684.77,United Airlines,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,684.77,1
Pisa,Itália,145,81.77,Ryanair,PSA,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-PSA/2023-09-06/2023-09-12/,81.77,1
West Palm Beach,Estados Unidos,895,611.37,British Airways,PBI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PBI/2023-04-18/2023-04-25/,611.37,1
Indianápolis,Estados Unidos,2409,805.55,United Airlines,IND,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-IND/2023-05-19/2023-05-26/,805.55,1
Da Nang,Vietname,1580,1074.07,Várias companhias aéreas,DAD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DAD/2023-05-20/2023-05-27/,1074.07,1
Arrecife,Espanha,165,33.45,Ryanair,ACE,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-ACE/2023-05-04/2023-05-09/,33.45,1
Manágua,Nicarágua,1970,890.1,Várias companhias aéreas,MGA,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-MGA/2023-04-26/2023-05-03/,890.1,1
Riade,Arábia Saudita,2199,271.31,Várias companhias aéreas,RUH,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-RUH/2023-04-23/2023-04-28/,271.31,1
Quito,Equador,1705,839.0,KLM,UIO,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-UIO/2023-06-05/2023-06-11/,839.0,1
Santiago de Compostela,Espanha,80,25.09,Ryanair,SCQ,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SCQ/2023-04-26/2023-05-03/,25.09,1
San Jose,Estados Unidos,1005,623.44,Várias companhias aéreas,SJC,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SJC/2023-09-19/2023-09-26/,623.44,1
Puerto del Rosario,Espanha,170,33.45,Ryanair,FUE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FUE/2023-04-12/2023-04-19/,33.45,1
Salzburgo,Áustria,465,260.16,Lufthansa,SZG,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SZG/2023-07-12/2023-07-19/,260.16,1
Chennai,Índia,1255,1441.07,Várias companhias aéreas,MAA,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-MAA/2023-06-21/2023-06-28/,1441.07,1
Santa Ana,Estados Unidos,2237,727.51,KLM,SNA,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SNA/2023-04-26/2023-05-03/,727.51,1
Olbia,Itália,135,48.32,Volotea,OLB,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-OLB/2023-06-09/2023-06-16/,48.32,1
Cartagena,Colômbia,981,829.71,Avianca,CTG,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CTG/2023-09-13/2023-09-20/,829.71,1
Charleston,Estados Unidos,1170,1045.26,British Airways,CHS,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-CHS/2023-06-24/2023-07-01/,1045.26,1
Bremen,Alemanha,1425,143.09,Ryanair,BRE,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-BRE/2023-04-11/2023-04-15/,143.09,1
Roterdão,Holanda,1235,274.1,Várias companhias aéreas,RTM,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-RTM/2023-04-07/2023-04-12/,274.1,1
Xangai,China,1215,661.54,Etihad Airways,SHA,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-SHA/2023-05-16/2023-05-21/,661.54,1
Mahón,Espanha,100,39.96,Ryanair,MAH,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-MAH/2023-05-03/2023-05-09/,39.96,1
Tânger,Marrocos,90,42.74,Ryanair,TNG,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-TNG/2023-04-10/2023-04-14/,42.74,1
Cidade do Kansas,Estados Unidos,1101,734.01,Delta,MCI,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-MCI/2023-04-11/2023-04-17/,734.01,1
Rodes,Grécia,725,202.55,Várias companhias aéreas,RHO,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-RHO/2023-04-19/2023-04-24/,202.55,1
Hyderabad,Índia,1840,1721.66,Várias companhias aéreas,HYD,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-HYD/2023-08-25/2023-08-29/,1721.66,1
Guaiaquil,Equador,2224,722.86,Turkish Airlines,GYE,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-GYE/2023-08-08/2023-08-15/,722.86,1
Cincinnati,Estados Unidos,1077,933.77,United Airlines,CVG,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-CVG/2023-07-06/2023-07-10/,933.77,1
Míconos,Grécia,235,150.52,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,150.52,1
Ponta Delgada,Portugal,1445,122.65,Ryanair,PDL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PDL/2023-05-10/2023-05-17/,122.65,1
Hurghada,Egito,1585,241.58,Várias companhias aéreas,HRG,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-HRG/2023-11-03/2023-11-09/,241.58,1
Tbilisi,Geórgia,800,355.86,Várias companhias aéreas,TBS,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-TBS/2023-10-17/2023-10-24/,355.86,1
Poznań,Polónia,1460,192.33,Ryanair,POZ,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-POZ/2023-04-24/2023-04-28/,192.33,1
Cluj,Roménia,460,113.36,Ryanair,CLJ,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-CLJ/2023-05-24/2023-05-28/,113.36,1
Cali,Colômbia,756,772.1,Avianca,CLO,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-CLO/2023-11-06/2023-11-12/,772.1,1
Oakland,Estados Unidos,2020,617.87,Várias companhias aéreas,OAK,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-OAK/2023-09-26/2023-10-03/,617.87,1
Liubliana,Eslovénia,1370,201.62,Air Serbia,LJU,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-LJU/2023-10-09/2023-10-16/,201.62,1
Durban,África do Sul,1140,1066.63,Várias companhias aéreas,DUR,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-DUR/2023-08-07/2023-08-13/,1066.63,1
Katmandu,Nepal,1250,942.13,Qatar Airways,KTM,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-KTM/2023-05-14/2023-05-21/,942.13,1
Verona,Itália,625,101.28,Ryanair,VRN,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-VRN/2023-05-25/2023-05-30/,101.28,1
Agadir,Marrocos,135,33.45,Ryanair,AGA,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-AGA/2023-05-14/2023-05-18/,33.45,1
Chania,Grécia,680,209.99,Várias companhias aéreas,CHQ,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-CHQ/2023-05-07/2023-05-12/,209.99,1
Montpellier,França,765,249.01,Air France,MPL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-MPL/2023-04-26/2023-05-03/,249.01,1
Ontário,Estados Unidos,1001,697.77,Iberia,ONT,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-ONT/2023-11-13/2023-11-20/,697.77,1
San Antonio,Estados Unidos,1767,1130.74,Várias companhias aéreas,SAT,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-SAT/2023-05-21/2023-05-25/,1130.74,1
Aalborg,Dinamarca,1410,225.78,Várias companhias aéreas,AAL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-AAL/2023-06-17/2023-06-21/,225.78,1
Lahore,Paquistão,2320,699.63,Várias companhias aéreas,LHE,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-LHE/2023-04-25/2023-05-02/,699.63,1
Iași,Roménia,705,99.42,Ryanair,IAS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-IAS/2023-05-31/2023-06-07/,99.42,1
Liverpool,Reino Unido,750,109.64,Ryanair,LPL,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-LPL/2023-09-23/2023-09-27/,109.64,1
Pafos,Chipre,1625,168.18,Várias companhias aéreas,PFO,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-PFO/2023-05-14/2023-05-21/,168.18,1
Insbruque,Áustria,290,188.62,Lufthansa,INN,2023-12-29,2024-01-04,http://kayak.com/flights/MAD-INN/2023-12-29/2024-01-04/,188.62,1
Columbus,Estados Unidos,1281,969.08,United Airlines,CMH,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CMH/2023-06-10/2023-06-17/,969.08,1
Perth,Austrália,2270,1516.33,Várias companhias aéreas,PER,2023-12-22,2023-12-29,http://kayak.com/flights/MAD-PER/2023-12-22/2023-12-29/,1516.33,1
Islamabad,Paquistão,1165,805.55,Iberia,ISB,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-ISB/2023-04-16/2023-04-23/,805.55,1
Dakar,Senegal,1325,446.91,Royal Air Maroc,DSS,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-DSS/2023-04-26/2023-05-02/,446.91,1
Vigo,Espanha,70,52.04,Air Europa,VGO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-VGO/2023-04-26/2023-05-03/,52.04,1
Lille,França,920,111.5,Várias companhias aéreas,LIL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-LIL/2023-04-12/2023-04-19/,111.5,1
Kuwait,Koweit,2475,316.83,Várias companhias aéreas,KWI,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-KWI/2023-10-01/2023-10-08/,316.83,1
Escópia,Macedónia do Norte,1480,156.1,Várias companhias aéreas,SKP,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SKP/2023-05-09/2023-05-16/,156.1,1
Leipzig,Alemanha,1250,224.85,Ryanair,LEJ,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-LEJ/2023-08-12/2023-08-16/,224.85,1
Ottawa,Canadá,2456,618.8,United Airlines,YOW,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-YOW/2023-04-26/2023-05-03/,618.8,1
Milwaukee,Estados Unidos,1056,720.07,KLM,MKE,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-MKE/2023-04-24/2023-05-01/,720.07,1
Zanzibar,Tanzânia,2150,594.64,Várias companhias aéreas,ZNZ,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-ZNZ/2023-11-02/2023-11-07/,594.64,1
Podgorica,Montenegro,1120,195.12,Várias companhias aéreas,TGD,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-TGD/2023-04-26/2023-05-02/,195.12,1
Génova,Itália,785,140.3,Várias companhias aéreas,GOA,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-GOA/2023-04-26/2023-05-03/,140.3,1
La Corunha,Espanha,80,52.04,Iberia,LCG,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-LCG/2023-08-12/2023-08-19/,52.04,1
Zadar,Croácia,1455,203.48,Várias companhias aéreas,ZAD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-ZAD/2023-08-01/2023-08-08/,203.48,1
Addis Abeba,Etiópia,680,572.34,Egypt Air,ADD,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-ADD/2023-10-09/2023-10-16/,572.34,1
Memmingen,Alemanha,355,143.09,Várias companhias aéreas,FMM,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-FMM/2023-04-27/2023-05-01/,143.09,1
Newcastle upon Tyne,Reino Unido,905,213.7,KLM,NCL,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-NCL/2023-09-05/2023-09-12/,213.7,1
Granada,Espanha,70,60.4,Iberia,GRX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GRX/2023-07-01/2023-07-08/,60.4,1
Astúrias,Espanha,70,60.4,Iberia,OVD,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-OVD/2023-07-26/2023-08-02/,60.4,1
Bratislava,Eslováquia,640,162.6,Ryanair,BTS,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-BTS/2023-04-26/2023-04-30/,162.6,1
Bastia,França,1120,152.38,Várias companhias aéreas,BIA,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-BIA/2023-06-24/2023-07-01/,152.38,1
St Louis,Estados Unidos,1818,1166.98,American Airlines,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1166.98,1
Stavanger,Noruega,2230,338.2,Várias companhias aéreas,SVG,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-SVG/2023-05-20/2023-05-26/,338.2,1
Dresden,Alemanha,555,229.5,KLM,DRS,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-DRS/2023-06-10/2023-06-14/,229.5,1
Santander,Espanha,70,63.19,Iberia,SDR,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SDR/2023-06-24/2023-07-01/,63.19,1
Myrtle Beach,Estados Unidos,1445,687.55,KLM,MYR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MYR/2023-05-03/2023-05-10/,687.55,1
Port Louis,Maurícia,2360,1131.67,Várias companhias aéreas,MRU,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MRU/2023-06-03/2023-06-10/,1131.67,1
Fes,Marrocos,100,34.38,Ryanair,FEZ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-FEZ/2023-04-13/2023-04-18/,34.38,1
Estrasburgo,França,770,148.66,Várias companhias aéreas,SXB,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-SXB/2023-09-06/2023-09-10/,148.66,1
Mascate,Omã,805,426.47,Pegasus Airlines,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,426.47,1
Jerez de la Frontera,Espanha,75,60.4,Iberia,XRY,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-XRY/2023-07-18/2023-07-25/,60.4,1
São Sebastião,Espanha,65,69.69,Iberia,EAS,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-EAS/2023-04-23/2023-04-27/,69.69,1
Brasília,Brasil,2200,896.61,LATAM Airlines,BSB,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-BSB/2023-10-07/2023-10-14/,896.61,1
Acra,Gana,2285,1101.94,Várias companhias aéreas,ACC,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-ACC/2023-03-30/2023-04-06/,1101.94,1
Brindisi,Itália,185,78.05,Ryanair,BDS,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-BDS/2023-10-15/2023-10-22/,78.05,1
Osaka,Japão,1790,724.72,Air France,OSA,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-OSA/2024-01-29/2024-02-05/,724.72,1
Rabate,Marrocos,100,72.48,Ryanair,RBA,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-RBA/2023-04-26/2023-05-03/,72.48,1
Almeria,Espanha,75,150.52,Iberia,LEI,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-LEI/2023-04-21/2023-04-27/,150.52,1
Timişoara,Roménia,225,150.52,Wizz Air,TSR,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TSR/2023-05-23/2023-05-30/,150.52,1
Monterrei,México,1705,779.54,Iberia,MTY,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-MTY/2023-04-25/2023-05-02/,779.54,1
Dammam,Arábia Saudita,1280,289.89,Várias companhias aéreas,DMM,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-DMM/2023-04-05/2023-04-12/,289.89,1
Zaquinto,Grécia,1325,375.37,Várias companhias aéreas,ZTH,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-ZTH/2023-07-16/2023-07-23/,375.37,1
Lamezia Terme,Itália,705,156.1,Várias companhias aéreas,SUF,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-SUF/2023-05-27/2023-05-31/,156.1,1
Daca,Bangladexe,1360,1004.38,Etihad Airways,DAC,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-DAC/2023-04-24/2023-05-01/,1004.38,1
Winnipeg,Canadá,2057,582.56,Air Canada,YWG,2024-02-28,2024-03-04,http://kayak.com/flights/MAD-YWG/2024-02-28/2024-03-04/,582.56,1
Shannon,Irlanda,1630,152.38,Várias companhias aéreas,SNN,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-SNN/2023-05-09/2023-05-13/,152.38,1
Montevidéu,Uruguai,2299,903.11,LATAM Airlines,MVD,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-MVD/2023-09-17/2023-09-24/,903.11,1
Belfast,Reino Unido,1130,108.71,Várias companhias aéreas,BFS,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BFS/2023-05-03/2023-05-07/,108.71,1
Kos,Grécia,1630,239.72,Várias companhias aéreas,KGS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-KGS/2023-05-25/2023-05-30/,239.72,1
Calcutá,Índia,1950,655.96,Etihad Airways,CCU,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-CCU/2023-11-06/2023-11-11/,655.96,1
Leeds,Reino Unido,795,128.22,Ryanair,LBA,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-LBA/2023-04-29/2023-05-03/,128.22,1
Ajácio,França,1235,215.56,Várias companhias aéreas,AJA,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-AJA/2023-06-24/2023-06-30/,215.56,1
Nador,Marrocos,90,34.38,Ryanair,NDR,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-NDR/2023-04-11/2023-04-15/,34.38,1
Sharm El Sheikh,Egito,1930,338.2,Várias companhias aéreas,SSH,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SSH/2023-06-12/2023-06-19/,338.2,1
Oklahoma City,Estados Unidos,1274,613.22,Delta,OKC,2024-01-12,2024-01-19,http://kayak.com/flights/MAD-OKC/2024-01-12/2024-01-19/,613.22,1
Cork,Irlanda,1275,153.31,Ryanair,ORK,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-ORK/2023-06-22/2023-06-29/,153.31,1
Karlsruhe,Alemanha,555,109.64,Ryanair,FKB,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-FKB/2023-04-06/2023-04-12/,109.64,1
Anchorage,Estados Unidos,2067,960.72,KLM,ANC,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-ANC/2023-04-23/2023-04-30/,960.72,1
Münster,Alemanha,1440,107.78,Ryanair,FMO,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-FMO/2023-04-25/2023-05-02/,107.78,1
Edmonton,Canadá,2578,820.42,United Airlines,YEG,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-YEG/2023-04-26/2023-05-03/,820.42,1
Reno,Estados Unidos,2207,918.9,American Airlines,RNO,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-RNO/2023-04-24/2023-05-01/,918.9,1
Saraievo,Bósnia-Herzegóvina,1585,276.88,Air Serbia,SJJ,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SJJ/2023-05-31/2023-06-06/,276.88,1
Trieste,Itália,715,133.8,Ryanair,TRS,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-TRS/2023-05-04/2023-05-09/,133.8,1
Pequim,China,1220,882.67,Várias companhias aéreas,BJS,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-BJS/2023-04-26/2023-05-02/,882.67,1
Algueiro,Itália,125,39.03,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,39.03,1
Sharjah,Emirados Árabes Unidos,660,417.18,Pegasus Airlines,SHJ,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-SHJ/2023-06-24/2023-06-29/,417.18,1
Oranjestad,Aruba,905,844.58,Avianca,AUA,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-01/2023-10-08/,844.58,1
New Windsor,Estados Unidos,1495,279.67,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,279.67,1
Tromsø,Noruega,1195,276.88,Várias companhias aéreas,TOS,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-TOS/2023-05-03/2023-05-07/,276.88,1
Puerto Vallarta,México,2359,917.98,Aeromexico,PVR,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-PVR/2023-04-10/2023-04-16/,917.98,1
Trondheim,Noruega,670,279.67,Várias companhias aéreas,TRD,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-TRD/2023-04-26/2023-05-03/,279.67,1
Fortaleza,Brasil,1845,746.09,LATAM Airlines,FOR,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-FOR/2023-09-14/2023-09-21/,746.09,1
Grand Rapids,Estados Unidos,2645,703.35,United Airlines,GRR,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-GRR/2023-10-07/2023-10-14/,703.35,1
San José del Cabo,México,2201,871.52,American Airlines,SJD,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SJD/2023-04-26/2023-05-03/,871.52,1
Rennes,França,1005,301.97,Várias companhias aéreas,RNS,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-RNS/2023-04-25/2023-05-02/,301.97,1
Biarritz,França,1285,182.11,Várias companhias aéreas,BIQ,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BIQ/2023-06-28/2023-07-04/,182.11,1
Sarasota,Estados Unidos,1175,645.74,American Airlines,SRQ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SRQ/2023-04-25/2023-05-02/,645.74,1
Aarhus,Dinamarca,2915,279.67,Várias companhias aéreas,AAR,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-AAR/2023-04-02/2023-04-09/,279.67,1
Trapani,Itália,755,170.03,Várias companhias aéreas,TPS,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-TPS/2023-07-13/2023-07-17/,170.03,1
Lagos,Nigéria,750,760.95,KLM,LOS,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-LOS/2023-04-24/2023-04-28/,760.95,1
Boise,Estados Unidos,1405,772.1,KLM,BOI,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-BOI/2023-05-14/2023-05-20/,772.1,1
Cantão,China,1215,867.8,Várias companhias aéreas,CAN,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-CAN/2023-04-24/2023-04-30/,867.8,1
Salvador,Brasil,1865,965.36,LATAM Airlines,SSA,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-SSA/2023-04-23/2023-04-29/,965.36,1
Cardiff,Reino Unido,705,186.76,Ryanair,CWL,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-CWL/2023-04-17/2023-04-21/,186.76,1
Santa Cruz de la Palma,Espanha,190,132.87,Iberia Express,SPC,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-SPC/2023-10-08/2023-10-13/,132.87,1
Jacarta,Indonésia,2185,821.35,Etihad Airways,JKT,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-JKT/2023-11-29/2023-12-06/,821.35,1
Montego Bay,Jamaica,1650,1608.31,Várias companhias aéreas,MBJ,2023-08-13,2023-08-18,http://kayak.com/flights/MAD-MBJ/2023-08-13/2023-08-18/,1608.31,1
Spokane,Estados Unidos,1647,750.73,KLM,GEG,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-GEG/2024-02-13/2024-02-20/,750.73,1
Quichinau,Moldávia,2940,300.11,Várias companhias aéreas,KIV,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-KIV/2023-05-20/2023-05-27/,300.11,1
Carachi,Paquistão,1675,697.77,Etihad Airways,KHI,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-KHI/2023-04-17/2023-04-24/,697.77,1
Graz,Áustria,745,534.25,Lufthansa,GRZ,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-GRZ/2023-04-01/2023-04-06/,534.25,1
Kingston,Jamaica,1208,802.76,Aeromexico,KIN,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-KIN/2023-04-26/2023-05-03/,802.76,1
