City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pittsburgh,Estados Unidos,963,784.94,Várias companhias aéreas,PIT,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-PIT/2023-06-03/2023-06-08/,784.94,1.0
Palermo,Itália,160,59.18,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,59.18,1.0
Zagreb,Croácia,790,135.91,Ryanair,ZAG,2023-08-29,2023-09-03,http://kayak.com/flights/MAD-ZAG/2023-08-29/2023-09-03/,135.91,1.0
Hanói,Vietname,2035,727.62,Iberia,HAN,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-HAN/2023-10-16/2023-10-22/,727.62,1.0
Cartagena,Colômbia,835,729.47,Plus Ultra,CTG,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-CTG/2023-09-09/2023-09-13/,729.47,1.0
Gdansk,Polónia,850,118.35,Várias companhias aéreas,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,118.35,1.0
Cidade do Panamá,Panamá,655,659.2,Iberia,PTY,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PTY/2023-05-24/2023-05-31/,659.2,1.0
Ahmedabad,Índia,1930,930.09,Várias companhias aéreas,AMD,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-AMD/2023-07-22/2023-07-28/,930.09,1.0
Indianápolis,Estados Unidos,1120,951.36,Várias companhias aéreas,IND,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-IND/2023-05-26/2023-05-30/,951.36,1.0
Santa Ana,Estados Unidos,1234,942.11,Várias companhias aéreas,SNA,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-SNA/2023-08-18/2023-08-25/,942.11,1.0
Las Palmas,Espanha,185,59.18,Ryanair,LPA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LPA/2023-06-07/2023-06-14/,59.18,1.0
Jidá,Arábia Saudita,1730,226.52,Várias companhias aéreas,JED,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-JED/2023-06-16/2023-06-21/,226.52,1.0
San Jose,Estados Unidos,1287,511.28,Delta,SJC,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-SJC/2023-09-18/2023-09-24/,511.28,1.0
Vilnius,Lituânia,880,211.72,Várias companhias aéreas,VNO,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-VNO/2023-09-09/2023-09-16/,211.72,1.0
São Salvador,El Salvador,860,775.69,Iberia,SAL,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-SAL/2023-11-30/2023-12-07/,775.69,1.0
Salónica,Grécia,970,153.48,Várias companhias aéreas,SKG,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SKG/2023-09-19/2023-09-26/,153.48,1.0
Cali,Colômbia,828,839.49,Avianca,CLO,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-CLO/2024-01-31/2024-02-07/,839.49,1.0
Hanover,Alemanha,750,183.06,KLM,HAJ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-HAJ/2023-06-20/2023-06-27/,183.06,1.0
Cincinnati,Estados Unidos,1093,901.43,Várias companhias aéreas,CVG,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-CVG/2023-06-21/2023-06-28/,901.43,1.0
Erevã,Arménia,1225,236.69,Várias companhias aéreas,EVN,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-EVN/2023-06-14/2023-06-20/,236.69,1.0
Dubrovnik,Croácia,600,159.03,Várias companhias aéreas,DBV,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-DBV/2023-10-11/2023-10-18/,159.03,1.0
Nuremberga,Alemanha,1480,134.06,Ryanair,NUE,2023-08-27,2023-09-01,http://kayak.com/flights/MAD-NUE/2023-08-27/2023-09-01/,134.06,1.0
Hartford,Estados Unidos,715,765.52,Aer Lingus,BDL,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BDL/2023-07-12/2023-07-19/,765.52,1.0
Fort Myers,Estados Unidos,1105,961.53,American Airlines,RSW,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-RSW/2023-06-22/2023-06-29/,961.53,1.0
Daca,Bangladexe,1940,954.13,Etihad Airways,DAC,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-DAC/2023-06-20/2023-06-26/,954.13,1.0
Reiquiavique,Islândia,275,160.87,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,160.87,1.0
Xangai,China,1075,739.64,Várias companhias aéreas,SHA,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SHA/2023-09-11/2023-09-17/,739.64,1.0
Katmandu,Nepal,3600,840.41,Várias companhias aéreas,KTM,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-KTM/2023-11-23/2023-11-30/,840.41,1.0
Acra,Gana,1140,351.33,TAP AIR PORTUGAL,ACC,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-ACC/2023-11-18/2023-11-22/,351.33,1.0
Montego Bay,Jamaica,1810,1517.18,Delta,MBJ,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-MBJ/2023-06-30/2023-07-04/,1517.18,1.0
Buffalo,Estados Unidos,1380,695.26,United Airlines,BUF,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-BUF/2023-09-28/2023-10-02/,695.26,1.0
Cagliari,Itália,135,57.33,Ryanair,CAG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-CAG/2023-10-02/2023-10-09/,57.33,1.0
Bari,Itália,1580,94.31,Várias companhias aéreas,BRI,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-BRI/2023-09-08/2023-09-14/,94.31,1.0
Guaiaquil,Equador,2000,628.69,Turkish Airlines,GYE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-GYE/2023-06-22/2023-06-29/,628.69,1.0
West Palm Beach,Estados Unidos,1008,611.13,American Airlines,PBI,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-PBI/2023-12-04/2023-12-11/,611.13,1.0
Glasgow,Reino Unido,1385,120.2,Várias companhias aéreas,GLA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GLA/2023-06-20/2023-06-27/,120.2,1.0
Ontário,Estados Unidos,1466,735.94,British Airways,ONT,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-ONT/2023-11-03/2023-11-10/,735.94,1.0
Corfú,Grécia,975,128.52,Várias companhias aéreas,CFU,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-CFU/2023-06-20/2023-06-26/,128.52,1.0
Tbilisi,Geórgia,2065,451.18,Várias companhias aéreas,TBS,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-TBS/2023-07-26/2023-08-02/,451.18,1.0
Cidade do Kansas,Estados Unidos,1035,992.04,Várias companhias aéreas,MCI,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MCI/2023-06-22/2023-06-29/,992.04,1.0
Islamabad,Paquistão,2005,746.11,Várias companhias aéreas,ISB,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-ISB/2023-08-15/2023-08-20/,746.11,1.0
Eindhoven,Holanda,155,89.69,Ryanair,EIN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-EIN/2023-09-12/2023-09-19/,89.69,1.0
Columbus,Estados Unidos,1761,1131.64,British Airways,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-CMH/2023-06-28/2023-07-02/,1131.64,1.0
Lahore,Paquistão,1755,754.43,SAUDIA,LHE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-LHE/2023-06-22/2023-06-28/,754.43,1.0
Findel,Luxemburgo,1175,136.84,Várias companhias aéreas,LUX,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-LUX/2023-07-06/2023-07-11/,136.84,1.0
Oakland,Estados Unidos,1322,838.56,KLM,OAK,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-OAK/2023-05-24/2023-05-31/,838.56,1.0
Katovice,Polónia,1165,182.14,Várias companhias aéreas,KTW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KTW/2023-06-07/2023-06-14/,182.14,1.0
Charleston,Estados Unidos,1925,812.68,British Airways,CHS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CHS/2023-06-03/2023-06-10/,812.68,1.0
Santa Cruz de Tenerife,Espanha,175,62.87,Iberia Express,TCI,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TCI/2023-06-14/2023-06-21/,62.87,1.0
Turim,Itália,125,48.08,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,48.08,1.0
Thera,Grécia,1520,152.55,Várias companhias aéreas,JTR,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-JTR/2023-09-06/2023-09-11/,152.55,1.0
Brasília,Brasil,845,861.68,TAP AIR PORTUGAL,BSB,2024-04-07,2024-04-14,http://kayak.com/flights/MAD-BSB/2024-04-07/2024-04-14/,861.68,1.0
Port Louis,Maurícia,1080,718.37,Várias companhias aéreas,MRU,2024-02-06,2024-02-12,http://kayak.com/flights/MAD-MRU/2024-02-06/2024-02-12/,718.37,1.0
Addis Abeba,Etiópia,680,525.14,Egypt Air,ADD,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-ADD/2023-06-13/2023-06-18/,525.14,1.0
Riade,Arábia Saudita,2945,215.42,Várias companhias aéreas,RUH,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-RUH/2023-05-28/2023-06-01/,215.42,1.0
Funchal,Portugal,510,101.7,Várias companhias aéreas,FNC,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-FNC/2024-03-09/2024-03-16/,101.7,1.0
Bergen,Noruega,1695,212.65,Várias companhias aéreas,BGO,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-BGO/2023-06-14/2023-06-19/,212.65,1.0
Breslavia,Polónia,1465,131.29,Várias companhias aéreas,WRO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-WRO/2023-06-13/2023-06-20/,131.29,1.0
Anchorage,Estados Unidos,1110,1158.45,Várias companhias aéreas,ANC,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-ANC/2023-06-22/2023-06-29/,1158.45,1.0
Bristol,Reino Unido,135,38.84,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,38.84,1.0
Montevidéu,Uruguai,1321,908.83,LATAM Airlines,MVD,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MVD/2023-11-03/2023-11-10/,908.83,1.0
Okinawa,Japão,2780,1376.65,ANA,OKA,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-OKA/2023-07-20/2023-07-24/,1376.65,1.0
Roterdão,Holanda,1320,252.4,Várias companhias aéreas,RTM,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-RTM/2023-08-02/2023-08-06/,252.4,1.0
Salzburgo,Áustria,960,227.44,Várias companhias aéreas,SZG,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-SZG/2023-07-19/2023-07-24/,227.44,1.0
Calcutá,Índia,910,686.01,Qatar Airways,CCU,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-CCU/2024-01-24/2024-01-28/,686.01,1.0
Richmond,Estados Unidos,988,1192.66,American Airlines,RIC,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-RIC/2023-06-23/2023-06-30/,1192.66,1.0
Kahului,Estados Unidos,2056,1397.91,American Airlines,OGG,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-OGG/2023-06-22/2023-06-29/,1397.91,1.0
Pequim,China,1020,538.09,Várias companhias aéreas,BJS,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-BJS/2023-11-14/2023-11-20/,538.09,1.0
Santiago de Compostela,Espanha,75,25.89,Ryanair,SCQ,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SCQ/2023-06-08/2023-06-13/,25.89,1.0
Osaka,Japão,1735,759.98,Várias companhias aéreas,OSA,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-OSA/2024-01-15/2024-01-21/,759.98,1.0
Basileia,Suíça,910,109.1,Várias companhias aéreas,EAP,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-EAP/2023-06-21/2023-06-28/,109.1,1.0
Dakar,Senegal,785,541.79,Royal Air Maroc,DSS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-DSS/2023-05-31/2023-06-07/,541.79,1.0
Boise,Estados Unidos,1882,752.58,United Airlines,BOI,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-BOI/2023-10-04/2023-10-11/,752.58,1.0
Lagos,Nigéria,935,637.94,Várias companhias aéreas,LOS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LOS/2023-05-24/2023-05-31/,637.94,1.0
Milwaukee,Estados Unidos,1266,982.79,Delta,MKE,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MKE/2023-06-20/2023-06-27/,982.79,1.0
Albuquerque,Estados Unidos,3294,634.24,Air Canada,ABQ,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-ABQ/2023-10-20/2023-10-27/,634.24,1.0
Reno,Estados Unidos,1549,1009.6,Delta,RNO,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-RNO/2023-08-27/2023-09-03/,1009.6,1.0
Granadilla de Abona,Espanha,185,75.82,Ryanair,TFS,2024-01-04,2024-01-11,http://kayak.com/flights/MAD-TFS/2024-01-04/2024-01-11/,75.82,1.0
Olbia,Itália,135,48.08,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,48.08,1.0
Pisa,Itália,145,53.63,Ryanair,PSA,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-PSA/2023-10-21/2023-10-28/,53.63,1.0
San José del Cabo,México,725,830.24,Iberojet,SJD,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-SJD/2023-08-14/2023-08-21/,830.24,1.0
Salvador,Brasil,1535,868.15,Várias companhias aéreas,SSA,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SSA/2023-06-16/2023-06-23/,868.15,1.0
Monterrei,México,1060,967.07,Iberia,MTY,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MTY/2023-06-13/2023-06-20/,967.07,1.0
Bérgamo,Itália,140,46.23,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,46.23,1.0
Recife,Brasil,1945,976.32,LATAM Airlines,REC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-REC/2023-06-13/2023-06-20/,976.32,1.0
Rodes,Grécia,765,279.22,Várias companhias aéreas,RHO,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-RHO/2023-06-22/2023-06-29/,279.22,1.0
Halifax,Canadá,1810,850.58,Várias companhias aéreas,YHZ,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-YHZ/2023-06-10/2023-06-16/,850.58,1.0
Syracuse,Estados Unidos,1253,760.9,American Airlines,SYR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SYR/2023-06-01/2023-06-05/,760.9,1.0
Míconos,Grécia,235,128.52,Iberia,JMK,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-JMK/2023-08-02/2023-08-09/,128.52,1.0
Mahón,Espanha,100,38.84,Ryanair,MAH,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-21/2023-06-27/,38.84,1.0
Tânger,Marrocos,90,31.44,Ryanair,TNG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TNG/2023-06-13/2023-06-20/,31.44,1.0
Liubliana,Eslovénia,780,186.76,Várias companhias aéreas,LJU,2024-02-03,2024-02-07,http://kayak.com/flights/MAD-LJU/2024-02-03/2024-02-07/,186.76,1.0
Zanzibar,Tanzânia,1325,642.56,Várias companhias aéreas,ZNZ,2024-02-16,2024-02-21,http://kayak.com/flights/MAD-ZNZ/2024-02-16/2024-02-21/,642.56,1.0
Poznań,Polónia,1065,139.61,Várias companhias aéreas,POZ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-POZ/2023-06-21/2023-06-28/,139.61,1.0
Kingston,Jamaica,1660,803.43,Várias companhias aéreas,KIN,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-KIN/2023-11-17/2023-11-24/,803.43,1.0
Escópia,Macedónia do Norte,1100,188.61,Várias companhias aéreas,SKP,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-SKP/2023-09-13/2023-09-17/,188.61,1.0
Vasco da Gama,Índia,2310,833.94,Qatar Airways,GOI,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-GOI/2023-09-08/2023-09-14/,833.94,1.0
Tucson,Estados Unidos,2189,1176.02,Iberia,TUS,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-TUS/2023-06-22/2023-06-29/,1176.02,1.0
Nassau,Bahamas,1520,816.37,Várias companhias aéreas,NAS,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-NAS/2023-11-06/2023-11-13/,816.37,1.0
Oklahoma City,Estados Unidos,1440,951.36,KLM,OKC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-OKC/2023-05-24/2023-05-31/,951.36,1.0
Winnipeg,Canadá,1787,982.79,Air Canada,YWG,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-YWG/2023-07-28/2023-08-04/,982.79,1.0
Memphis,Estados Unidos,1978,773.84,Várias companhias aéreas,MEM,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-MEM/2023-06-03/2023-06-09/,773.84,1.0
Norfolk,Estados Unidos,1089,951.36,Várias companhias aéreas,ORF,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-ORF/2023-05-24/2023-05-30/,951.36,1.0
Puerto Vallarta,México,2070,1046.58,Várias companhias aéreas,PVR,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PVR/2023-05-23/2023-05-30/,1046.58,1.0
Jacarta,Indonésia,1430,771.07,Cathay Pacifc,JKT,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-JKT/2023-12-03/2023-12-09/,771.07,1.0
Oranjestad,Aruba,1380,670.3,Companhia aérea não revelada,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,670.3,1.0
Arrecife,Espanha,165,48.08,Ryanair,ACE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ACE/2023-06-01/2023-06-08/,48.08,1.0
Kuwait,Koweit,685,318.05,Pegasus Airlines,KWI,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-KWI/2024-02-09/2024-02-16/,318.05,1.0
Bremen,Alemanha,855,202.48,Várias companhias aéreas,BRE,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BRE/2023-06-22/2023-06-27/,202.48,1.0
Kota Kinabalu,Malásia,1595,1564.33,Qatar Airways,BKI,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BKI/2023-06-10/2023-06-17/,1564.33,1.0
Verona,Itália,755,153.48,Várias companhias aéreas,VRN,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-VRN/2023-06-22/2023-06-29/,153.48,1.0
Insbruque,Áustria,2245,349.48,Várias companhias aéreas,INN,2023-08-29,2023-09-02,http://kayak.com/flights/MAD-INN/2023-08-29/2023-09-02/,349.48,1.0
Barranquilla,Colômbia,2025,866.3,American Airlines,BAQ,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-BAQ/2023-10-23/2023-10-28/,866.3,1.0
Stavanger,Noruega,2760,230.22,Várias companhias aéreas,SVG,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SVG/2023-06-20/2023-06-27/,230.22,1.0
Burbank,Estados Unidos,1673,807.13,KLM,BUR,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BUR/2023-11-03/2023-11-10/,807.13,1.0
Tijuana,México,2265,976.32,Várias companhias aéreas,TIJ,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-TIJ/2023-06-26/2023-06-30/,976.32,1.0
Adelaide,Austrália,2990,1441.36,Várias companhias aéreas,ADL,2023-11-13,2023-11-17,http://kayak.com/flights/MAD-ADL/2023-11-13/2023-11-17/,1441.36,1.0
Leipzig,Alemanha,1120,407.73,Várias companhias aéreas,LEJ,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-LEJ/2023-05-29/2023-06-04/,407.73,1.0
Puerto del Rosario,Espanha,170,59.18,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,59.18,1.0
Hurghada,Egito,1230,410.5,Várias companhias aéreas,HRG,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-HRG/2023-06-12/2023-06-19/,410.5,1.0
Fortaleza,Brasil,1915,982.79,TAP AIR PORTUGAL,FOR,2024-01-03,2024-01-10,http://kayak.com/flights/MAD-FOR/2024-01-03/2024-01-10/,982.79,1.0
Bozeman,Estados Unidos,1879,794.18,United Airlines,BZN,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-BZN/2023-09-14/2023-09-21/,794.18,1.0
Cantão,China,1480,873.7,Várias companhias aéreas,CAN,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-CAN/2023-10-03/2023-10-08/,873.7,1.0
Grand Rapids,Estados Unidos,1170,688.79,United Airlines,GRR,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-GRR/2023-09-19/2023-09-25/,688.79,1.0
Santa Cruz da Serra,Bolívia,1810,703.58,LATAM Airlines,VVI,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-VVI/2023-11-13/2023-11-19/,703.58,1.0
Assunção,Paraguai,1940,745.18,LATAM Airlines,ASU,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-ASU/2023-11-12/2023-11-19/,745.18,1.0
Cluj,Roménia,1360,138.69,Várias companhias aéreas,CLJ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CLJ/2023-06-20/2023-06-27/,138.69,1.0
Liverpool,Reino Unido,150,54.55,Ryanair,LPL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-LPL/2023-09-14/2023-09-20/,54.55,1.0
Podgorica,Montenegro,2035,226.52,Várias companhias aéreas,TGD,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-TGD/2023-07-04/2023-07-09/,226.52,1.0
Bridgetown,Barbados,2325,846.88,Várias companhias aéreas,BGI,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-BGI/2023-08-31/2023-09-06/,846.88,1.0
Mascate,Omã,1430,465.97,Várias companhias aéreas,MCT,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-MCT/2023-05-28/2023-06-01/,465.97,1.0
Pereira,Colômbia,2096,927.32,Várias companhias aéreas,PEI,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-PEI/2023-06-12/2023-06-17/,927.32,1.0
Frejorgues,França,595,172.89,Várias companhias aéreas,MPL,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-MPL/2023-09-07/2023-09-11/,172.89,1.0
Victoria,Seicheles,1020,872.77,Etihad Airways,SEZ,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-SEZ/2023-06-15/2023-06-21/,872.77,1.0
Chania,Grécia,1255,245.01,Várias companhias aéreas,CHQ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-CHQ/2023-07-03/2023-07-10/,245.01,1.0
Agadir,Marrocos,930,82.29,Ryanair,AGA,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-AGA/2023-06-08/2023-06-14/,82.29,1.0
Chiang Mai,Tailândia,3200,971.7,Emirates,CNX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CNX/2023-06-13/2023-06-20/,971.7,1.0
Providence,Estados Unidos,1136,1121.47,United Airlines,PVD,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-PVD/2023-08-15/2023-08-21/,1121.47,1.0
Phnom Penh,Cambodja,1350,1145.51,Várias companhias aéreas,PNH,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-PNH/2023-06-22/2023-06-29/,1145.51,1.0
Burlington,Estados Unidos,947,717.45,Companhia aérea não revelada,BTV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BTV/2023-06-14/2023-06-21/,717.45,1.0
Thiruvananthapuram,Índia,2035,1172.32,Várias companhias aéreas,TRV,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-TRV/2023-09-29/2023-10-06/,1172.32,1.0
Graz,Áustria,965,239.46,Várias companhias aéreas,GRZ,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-GRZ/2023-06-15/2023-06-22/,239.46,1.0
Kailua-Kona,Estados Unidos,2184,1445.06,American Airlines,KOA,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-KOA/2023-07-24/2023-07-31/,1445.06,1.0
Angeles City,Filipinas,1535,1216.7,Qatar Airways,CRK,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-CRK/2023-08-27/2023-09-03/,1216.7,1.0
Pune,Índia,2175,841.34,Várias companhias aéreas,PNQ,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-PNQ/2023-06-05/2023-06-09/,841.34,1.0
Jeju,Coreia do Sul,2725,1450.61,China Eastern,CJU,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-CJU/2023-09-07/2023-09-14/,1450.61,1.0
Dar Es Salaam,Tanzânia,845,612.05,SAUDIA,DAR,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-DAR/2023-06-22/2023-06-28/,612.05,1.0
Zadar,Croácia,1230,128.52,Ryanair,ZAD,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-ZAD/2023-06-22/2023-06-29/,128.52,1.0
Sharjah,Emirados Árabes Unidos,1865,347.63,Várias companhias aéreas,SHJ,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-SHJ/2023-11-08/2023-11-13/,347.63,1.0
Iași,Roménia,1170,152.55,Várias companhias aéreas,IAS,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-IAS/2023-09-17/2023-09-24/,152.55,1.0
Pristina,Kosovo,2255,164.57,Várias companhias aéreas,PRN,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-PRN/2023-10-11/2023-10-15/,164.57,1.0
Aalborg,Dinamarca,915,166.42,Várias companhias aéreas,AAL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-AAL/2023-06-13/2023-06-20/,166.42,1.0
Manaus,Brasil,3570,1065.08,LATAM Airlines,MAO,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MAO/2023-06-22/2023-06-29/,1065.08,1.0
Dresden,Alemanha,1030,221.89,KLM,DRS,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-DRS/2023-10-03/2023-10-07/,221.89,1.0
Santa Marta,Colômbia,2445,1122.4,LATAM Airlines,SMR,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-SMR/2023-05-30/2023-06-05/,1122.4,1.0
Pensacola,Estados Unidos,1225,963.38,American Airlines,PNS,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-PNS/2023-06-22/2023-06-29/,963.38,1.0
Des Moines,Estados Unidos,2165,1081.72,Várias companhias aéreas,DSM,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-DSM/2023-05-23/2023-05-27/,1081.72,1.0
Ponta Delgada,Portugal,425,115.57,Várias companhias aéreas,PDL,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-PDL/2023-06-22/2023-06-29/,115.57,1.0
Bastia,França,2505,206.18,Várias companhias aéreas,BIA,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-BIA/2023-06-26/2023-07-02/,206.18,1.0
