City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Charleston,Estados Unidos,2317,526.43,United Airlines,CHS,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CHS/2023-03-20/2023-03-27/,526.43,1.0
San Jose,Estados Unidos,2050,524.56,British Airways,SJC,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-SJC/2023-03-19/2023-03-26/,524.56,1.0
Tirana,Albânia,120,147.74,Wizz Air,TIA,2023-10-26,2023-11-01,http://kayak.com/flights/MXP-TIA/2023-10-26/2023-11-01/,147.74,1.0
Bari,Itália,545,4923.87,Várias companhias aéreas,BRI,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-BRI/2023-10-01/2023-10-07/,4923.87,1.0
Lahore,Paquistão,2145,810.68,Várias companhias aéreas,LHE,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-LHE/2023-04-16/2023-04-22/,810.68,1.0
Islamabad,Paquistão,2620,1044.43,British Airways,ISB,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-ISB/2023-08-24/2023-08-31/,1044.43,1.0
Argel,Argélia,1075,434.79,KLM,ALG,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-ALG/2023-02-20/2023-02-27/,434.79,1.0
Dubrovnik,Croácia,2880,222.54,Várias companhias aéreas,DBV,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-DBV/2023-09-08/2023-09-15/,222.54,1.0
Katmandu,Nepal,1890,929.42,Qatar Airways,KTM,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-KTM/2023-04-06/2023-04-12/,929.42,1.0
Katovice,Polónia,665,51.43,Ryanair,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-KTW/2023-03-02/2023-03-06/,51.43,1.0
Vilnius,Lituânia,380,244.98,Lufthansa,VNO,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-VNO/2023-05-30/2023-06-03/,244.98,1.0
Cagliari,Itália,90,39.28,Ryanair,CAG,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-CAG/2023-05-28/2023-06-02/,39.28,1.0
Puerto Vallarta,México,2125,870.52,Várias companhias aéreas,PVR,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-PVR/2023-02-25/2023-03-04/,870.52,1.0
Port Louis,Maurícia,1325,734.94,Kenya Airways,MRU,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-MRU/2023-03-20/2023-03-27/,734.94,1.0
Eindhoven,Holanda,675,157.09,Ryanair,EIN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-EIN/2023-05-20/2023-05-27/,157.09,1.0
Salzburgo,Áustria,675,134.65,Várias companhias aéreas,SZG,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-SZG/2023-03-03/2023-03-08/,134.65,1.0
Glasgow,Reino Unido,935,150.54,Várias companhias aéreas,GLA,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-GLA/2023-03-08/2023-03-12/,150.54,1.0
Luxemburgo,Luxemburgo,80,52.37,easyJet,LUX,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-LUX/2023-03-01/2023-03-08/,52.37,1.0
Erevã,Arménia,1755,258.07,Wizz Air,EVN,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-EVN/2023-04-05/2023-04-11/,258.07,1.0
Puerto del Rosario,Espanha,990,163.64,Várias companhias aéreas,FUE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FUE/2023-05-20/2023-05-27/,163.64,1.0
Daca,Bangladexe,1260,840.6,Emirates,DAC,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-DAC/2023-06-24/2023-06-30/,840.6,1.0
Brasília,Brasil,2410,1112.69,TAP AIR PORTUGAL,BSB,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BSB/2023-07-18/2023-07-25/,1112.69,1.0
Bergen,Noruega,1005,172.99,Várias companhias aéreas,BGO,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BGO/2023-03-18/2023-03-25/,172.99,1.0
Breslavia,Polónia,940,66.39,Ryanair,WRO,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-WRO/2023-03-01/2023-03-07/,66.39,1.0
Thera,Grécia,165,73.87,Várias companhias aéreas,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-14/,73.87,1.0
Montevidéu,Uruguai,2090,790.11,Várias companhias aéreas,MVD,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-MVD/2023-05-12/2023-05-17/,790.11,1.0
Ontário,Estados Unidos,1171,707.82,United Airlines,ONT,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-ONT/2023-02-23/2023-03-02/,707.82,1.0
Oakland,Estados Unidos,1615,1099.6,Várias companhias aéreas,OAK,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-OAK/2023-05-20/2023-05-27/,1099.6,1.0
Acra,Gana,930,580.66,Ethiopian Air,ACC,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-ACC/2023-05-20/2023-05-27/,580.66,1.0
Basileia,Suíça,475,206.65,Lufthansa,EAP,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-EAP/2023-03-20/2023-03-27/,206.65,1.0
Corfú,Grécia,1275,154.28,Várias companhias aéreas,CFU,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CFU/2023-05-20/2023-05-27/,154.28,1.0
Riade,Arábia Saudita,355,80.42,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,80.42,1.0
Recife,Brasil,2300,648.92,LATAM Airlines,REC,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-REC/2023-05-22/2023-05-27/,648.92,1.0
Nassau,Bahamas,2410,626.48,Air Canada,NAS,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-NAS/2023-12-06/2023-12-13/,626.48,1.0
Salvador,Brasil,3115,1515.69,Várias companhias aéreas,SSA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SSA/2023-02-24/2023-03-03/,1515.69,1.0
Zanzibar,Tanzânia,1465,598.42,Várias companhias aéreas,ZNZ,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-ZNZ/2023-03-16/2023-03-22/,598.42,1.0
Londres,Reino Unido,120,21.51,Ryanair,STN,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-STN/2023-03-20/2023-03-25/,21.51,1.0
Insbruque,Áustria,910,402.07,Várias companhias aéreas,INN,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-INN/2023-02-21/2023-02-25/,402.07,1.0
Arrecife,Espanha,985,67.33,Ryanair,ACE,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-ACE/2023-03-06/2023-03-11/,67.33,1.0
Oranjestad,Aruba,1740,816.29,Delta,AUA,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-AUA/2023-02-19/2023-02-26/,816.29,1.0
Xangai,China,2755,951.87,Várias companhias aéreas,SHA,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-SHA/2023-09-08/2023-09-15/,951.87,1.0
Tbilisi,Geórgia,755,411.42,Lufthansa,TBS,2024-01-29,2024-02-05,http://kayak.com/flights/MXP-TBS/2024-01-29/2024-02-05/,411.42,1.0
Olbia,Itália,80,63.59,easyJet,OLB,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-OLB/2023-05-20/2023-05-27/,63.59,1.0
Albuquerque,Estados Unidos,1865,705.02,British Airways,ABQ,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ABQ/2023-03-21/2023-03-28/,705.02,1.0
Pisa,Itália,1025,272.1,Várias companhias aéreas,PSA,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-PSA/2023-10-01/2023-10-08/,272.1,1.0
Roterdão,Holanda,444,579.72,Várias companhias aéreas,RTM,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-RTM/2023-03-20/2023-03-24/,579.72,1.0
Dakar,Senegal,1230,357.19,TAP AIR PORTUGAL,DSS,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-DSS/2023-11-02/2023-11-09/,357.19,1.0
Bristol,Reino Unido,440,260.88,Várias companhias aéreas,BRS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-BRS/2023-06-04/2023-06-11/,260.88,1.0
Ponta Delgada,Portugal,785,209.45,Várias companhias aéreas,PDL,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-PDL/2023-06-02/2023-06-06/,209.45,1.0
Jacarta,Indonésia,1490,1218.35,Emirates,JKT,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-JKT/2023-08-08/2023-08-15/,1218.35,1.0
Sarasota,Estados Unidos,930,1299.7,Várias companhias aéreas,SRQ,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-SRQ/2023-07-05/2023-07-11/,1299.7,1.0
Santiago de Compostela,Espanha,935,76.68,Várias companhias aéreas,SCQ,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-SCQ/2023-04-19/2023-04-23/,76.68,1.0
Hurghada,Egito,1240,323.53,Várias companhias aéreas,HRG,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-HRG/2023-04-17/2023-04-23/,323.53,1.0
Bremen,Alemanha,460,56.11,Ryanair,BRE,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BRE/2023-03-15/2023-03-22/,56.11,1.0
Poznań,Polónia,1685,287.06,Austrian Airlines,POZ,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-POZ/2023-03-04/2023-03-09/,287.06,1.0
Fortaleza,Brasil,1920,992.07,TAP AIR PORTUGAL,FOR,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-FOR/2023-02-24/2023-03-03/,992.07,1.0
Mahón,Espanha,830,439.47,Lufthansa,MAH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MAH/2023-05-20/2023-05-27/,439.47,1.0
Rodes,Grécia,1285,169.25,Várias companhias aéreas,RHO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-RHO/2023-05-30/2023-06-06/,169.25,1.0
Addis Abeba,Etiópia,700,503.99,Egypt Air,ADD,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-ADD/2023-03-26/2023-03-31/,503.99,1.0
Calcutá,Índia,1895,678.84,Várias companhias aéreas,CCU,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CCU/2023-03-20/2023-03-27/,678.84,1.0
Liubliana,Eslovénia,615,155.22,Air Serbia,LJU,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-LJU/2023-10-11/2023-10-18/,155.22,1.0
Chiang Mai,Tailândia,2315,723.72,Oman Air,CNX,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-CNX/2023-05-08/2023-05-13/,723.72,1.0
Montpellier,França,760,281.45,Várias companhias aéreas,MPL,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MPL/2023-05-31/2023-06-05/,281.45,1.0
Míconos,Grécia,715,155.22,Várias companhias aéreas,JMK,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-JMK/2023-06-03/2023-06-10/,155.22,1.0
Oklahoma City,Estados Unidos,2320,1848.56,Lufthansa,OKC,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-OKC/2023-03-19/2023-03-26/,1848.56,1.0
Burbank,Estados Unidos,1595,878.0,Várias companhias aéreas,BUR,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-BUR/2023-02-23/2023-03-02/,878.0,1.0
Kuwait,Koweit,1725,685.38,Qatar Airways,KWI,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-KWI/2023-02-24/2023-03-02/,685.38,1.0
Tânger,Marrocos,1010,130.91,Várias companhias aéreas,TNG,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-TNG/2023-03-14/2023-03-18/,130.91,1.0
Bruxelas,Bélgica,620,91.64,Ryanair,CRL,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-CRL/2023-03-17/2023-03-21/,91.64,1.0
Sapporo,Japão,2125,1075.29,Várias companhias aéreas,CTS,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-CTS/2023-05-12/2023-05-18/,1075.29,1.0
Phnom Penh,Cambodja,2070,1017.32,Várias companhias aéreas,PNH,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-PNH/2023-03-19/2023-03-26/,1017.32,1.0
Mascate,Omã,1125,417.96,Lufthansa,MCT,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-MCT/2023-11-17/2023-11-24/,417.96,1.0
Pensacola,Estados Unidos,845,938.78,ITA Airways,PNS,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-PNS/2023-08-03/2023-08-10/,938.78,1.0
Agadir,Marrocos,835,169.25,Várias companhias aéreas,AGA,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-AGA/2023-05-21/2023-05-26/,169.25,1.0
Bridgetown,Barbados,2230,1934.58,Várias companhias aéreas,BGI,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BGI/2023-05-01/2023-05-08/,1934.58,1.0
Aalborg,Dinamarca,565,205.71,Várias companhias aéreas,AAL,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-AAL/2023-02-24/2023-03-03/,205.71,1.0
Victoria,Seicheles,845,587.2,Ethiopian Air,SEZ,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-SEZ/2023-05-17/2023-05-22/,587.2,1.0
Chania,Grécia,785,210.39,Aegean Airlines,CHQ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CHQ/2023-04-26/2023-05-03/,210.39,1.0
Zadar,Croácia,80,52.37,Várias companhias aéreas,ZAD,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-ZAD/2023-07-06/2023-07-12/,52.37,1.0
Podgorica,Montenegro,700,127.17,Várias companhias aéreas,TGD,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-TGD/2023-05-16/2023-05-20/,127.17,1.0
Pequim,China,2115,1079.96,Qatar Airways,BJS,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-BJS/2023-04-16/2023-04-21/,1079.96,1.0
Escópia,Macedónia do Norte,130,134.65,Wizz Air,SKP,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SKP/2023-02-26/2023-03-05/,134.65,1.0
Assunção,Paraguai,2285,1575.53,Várias companhias aéreas,ASU,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-ASU/2023-02-24/2023-03-02/,1575.53,1.0
Pointe-à-Pitre,Guadalupe,1930,957.48,Air France,PTP,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-PTP/2023-04-08/2023-04-14/,957.48,1.0
Angeles City,Filipinas,1460,1065.0,Qatar Airways,CRK,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-CRK/2023-09-12/2023-09-19/,1065.0,1.0
Porto Alegre,Brasil,1670,8907.1,Várias companhias aéreas,POA,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-POA/2023-03-11/2023-03-18/,8907.1,1.0
Santa Cruz de Tenerife,Espanha,745,112.21,Várias companhias aéreas,TFN,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-TFN/2023-03-01/2023-03-08/,112.21,1.0
Florianópolis,Brasil,2790,938.78,Delta,FLN,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-FLN/2023-02-20/2023-02-27/,938.78,1.0
Cluj,Roménia,940,273.03,Lufthansa,CLJ,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-CLJ/2023-03-13/2023-03-19/,273.03,1.0
Pereira,Colômbia,2823,965.89,Delta,PEI,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PEI/2023-03-11/2023-03-18/,965.89,1.0
Zaquinto,Grécia,1460,289.86,Várias companhias aéreas,ZTH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-ZTH/2023-05-20/2023-05-27/,289.86,1.0
Pristina,Kosovo,130,100.05,Wizz Air,PRN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PRN/2023-04-05/2023-04-12/,100.05,1.0
Liverpool,Reino Unido,1380,556.35,Lufthansa,LPL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LPL/2023-05-07/2023-05-14/,556.35,1.0
Manaus,Brasil,1785,965.89,Várias companhias aéreas,MAO,2023-12-01,2023-12-07,http://kayak.com/flights/MXP-MAO/2023-12-01/2023-12-07/,965.89,1.0
Harare,Zimbábue,1225,986.46,Várias companhias aéreas,HRE,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-HRE/2023-07-28/2023-08-04/,986.46,1.0
Lamezia Terme,Itália,105,26.19,Ryanair,SUF,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-SUF/2023-03-10/2023-03-15/,26.19,1.0
Sharm El Sheikh,Egito,1160,525.49,Várias companhias aéreas,SSH,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-SSH/2023-08-13/2023-08-20/,525.49,1.0
Rennes,França,1650,315.11,Várias companhias aéreas,RNS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-RNS/2023-04-05/2023-04-12/,315.11,1.0
Cantão,China,3260,2699.44,Air China,CAN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-CAN/2023-05-08/2023-05-15/,2699.44,1.0
Tromsø,Noruega,595,317.92,Várias companhias aéreas,TOS,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-TOS/2023-04-13/2023-04-18/,317.92,1.0
Pafos,Chipre,370,251.53,Várias companhias aéreas,PFO,2023-08-22,2023-08-26,http://kayak.com/flights/MXP-PFO/2023-08-22/2023-08-26/,251.53,1.0
Bratislava,Eslováquia,684,171.12,Várias companhias aéreas,BTS,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BTS/2023-04-03/2023-04-10/,171.12,1.0
Dar Es Salaam,Tanzânia,1635,776.08,Qatar Airways,DAR,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-DAR/2023-09-01/2023-09-08/,776.08,1.0
Iași,Roménia,995,148.67,Várias companhias aéreas,IAS,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-IAS/2023-03-16/2023-03-20/,148.67,1.0
Bastia,França,630,386.17,Air France,BIA,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-BIA/2023-09-24/2023-09-28/,386.17,1.0
Dammam,Arábia Saudita,725,658.27,Lufthansa,DMM,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-DMM/2023-12-26/2024-01-02/,658.27,1.0
Granada,Espanha,370,680.71,Iberia,GRX,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-GRX/2023-03-04/2023-03-11/,680.71,1.0
Mombaça,Quénia,2115,542.32,Brussels Airlines,MBA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MBA/2023-06-06/2023-06-13/,542.32,1.0
Kos,Grécia,165,68.26,Várias companhias aéreas,KGS,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-KGS/2023-06-04/2023-06-09/,68.26,1.0
Belo Horizonte,Brasil,1100,1223.96,Várias companhias aéreas,BHZ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-BHZ/2023-03-01/2023-03-05/,1223.96,1.0
Timişoara,Roménia,640,175.79,Lufthansa,TSR,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-TSR/2023-07-06/2023-07-10/,175.79,1.0
Sharjah,Emirados Árabes Unidos,1655,381.5,Várias companhias aéreas,SHJ,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-SHJ/2023-02-28/2023-03-04/,381.5,1.0
Porto Plata,República Dominicana,2165,1107.08,British Airways,POP,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-POP/2023-06-05/2023-06-11/,1107.08,1.0
Kalispell,Estados Unidos,3306,822.83,United Airlines,FCA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-FCA/2023-02-24/2023-03-03/,822.83,1.0
Astúrias,Espanha,735,174.86,Várias companhias aéreas,OVD,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-OVD/2023-03-07/2023-03-12/,174.86,1.0
Providenciales,Ilhas Turcas e Caicos,2050,1491.38,Várias companhias aéreas,PLS,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-PLS/2023-03-15/2023-03-19/,1491.38,1.0
Cidade de Belize,Belize,1819,1528.78,Várias companhias aéreas,BZE,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BZE/2023-06-17/2023-06-24/,1528.78,1.0
Fort-de-France,Martinica,1060,1367.02,Várias companhias aéreas,FDF,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-FDF/2023-07-08/2023-07-15/,1367.02,1.0
Redmond,Estados Unidos,2635,1101.47,American Airlines,RDM,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-RDM/2023-08-08/2023-08-14/,1101.47,1.0
Windhoek,Namíbia,3020,849.01,Várias companhias aéreas,WDH,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-WDH/2023-03-19/2023-03-26/,849.01,1.0
Saraievo,Bósnia-Herzegóvina,300,244.05,Air Serbia,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-25/,244.05,1.0
Münster,Alemanha,220,236.57,Lufthansa,FMO,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-FMO/2023-04-19/2023-04-23/,236.57,1.0
Brindisi,Itália,105,44.89,Ryanair,BDS,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-BDS/2023-09-30/2023-10-07/,44.89,1.0
Antananarivo,Madagáscar,970,901.37,Ethiopian Air,TNR,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-TNR/2023-04-24/2023-05-01/,901.37,1.0
Almeria,Espanha,1285,137.45,Várias companhias aéreas,LEI,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-LEI/2023-07-12/2023-07-16/,137.45,1.0
Medina,Arábia Saudita,955,259.94,Várias companhias aéreas,MED,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-MED/2023-05-01/2023-05-07/,259.94,1.0
Manama,Bahrain,1540,501.18,Egypt Air,BAH,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-BAH/2023-03-20/2023-03-27/,501.18,1.0
Trondheim,Noruega,1480,305.76,Várias companhias aéreas,TRD,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-TRD/2023-03-27/2023-04-02/,305.76,1.0
Luanda,Angola,975,884.54,Ethiopian Air,LAD,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-LAD/2023-02-19/2023-02-26/,884.54,1.0
La Corunha,Espanha,555,205.71,Air Europa,LCG,2023-08-28,2023-09-01,http://kayak.com/flights/MXP-LCG/2023-08-28/2023-09-01/,205.71,1.0
Santander,Espanha,400,243.11,Várias companhias aéreas,SDR,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-SDR/2023-04-11/2023-04-17/,243.11,1.0
Varna,Bulgária,900,180.47,Wizz Air,VAR,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-VAR/2023-02-22/2023-03-01/,180.47,1.0
Fes,Marrocos,610,115.95,Várias companhias aéreas,FEZ,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-FEZ/2023-03-20/2023-03-27/,115.95,1.0
Krabi,Tailândia,1835,825.64,Várias companhias aéreas,KBV,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-KBV/2023-08-19/2023-08-26/,825.64,1.0
Vigo,Espanha,540,178.6,Iberia,VGO,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-VGO/2023-04-19/2023-04-23/,178.6,1.0
Quichinau,Moldávia,1535,174.86,Austrian Airlines,KIV,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-KIV/2023-08-01/2023-08-06/,174.86,1.0
Jerez de la Frontera,Espanha,385,230.96,Iberia,XRY,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-XRY/2023-04-03/2023-04-08/,230.96,1.0
Trieste,Itália,1435,396.46,Várias companhias aéreas,TRS,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-TRS/2023-06-14/2023-06-19/,396.46,1.0
Baku,Azerbeijão,1185,369.34,LOT,GYD,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-GYD/2023-04-20/2023-04-26/,369.34,1.0
Banjul,Gâmbia,585,559.15,Royal Air Maroc,BJL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BJL/2023-06-20/2023-06-27/,559.15,1.0
Willemstad,Curaçao,2885,978.05,Várias companhias aéreas,CUR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CUR/2023-06-06/2023-06-13/,978.05,1.0
São Sebastião,Espanha,1445,189.82,Iberia,EAS,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-EAS/2023-03-22/2023-03-28/,189.82,1.0
Belfast,Reino Unido,325,524.56,British Airways,BFS,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-BFS/2023-04-07/2023-04-12/,524.56,1.0
Génova,Itália,1085,2958.44,KLM,GOA,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-GOA/2023-03-20/2023-03-27/,2958.44,1.0
Wilmington,Estados Unidos,1114,637.7,American Airlines,ILM,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-ILM/2023-03-17/2023-03-24/,637.7,1.0
Port Elizabeth,África do Sul,1305,3777.53,British Airways,PLZ,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-PLZ/2023-12-06/2023-12-11/,3777.53,1.0
Leeds,Reino Unido,740,134.65,Várias companhias aéreas,LBA,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-LBA/2023-03-18/2023-03-22/,134.65,1.0
Cork,Irlanda,495,175.79,Ryanair,ORK,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-ORK/2023-07-13/2023-07-19/,175.79,1.0
Houmt Souk,Tunísia,495,299.21,Várias companhias aéreas,DJE,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-DJE/2023-03-20/2023-03-27/,299.21,1.0
João Pessoa,Brasil,2460,880.8,LATAM Airlines,JPA,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-JPA/2023-05-22/2023-05-27/,880.8,1.0
Aarhus,Dinamarca,1015,137.45,Ryanair,AAR,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-AAR/2023-04-14/2023-04-20/,137.45,1.0
Rabate,Marrocos,865,103.79,Várias companhias aéreas,RBA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-RBA/2023-03-15/2023-03-22/,103.79,1.0
Vaitape,Polinésia Francesa,3370,2337.58,Várias companhias aéreas,BOB,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-BOB/2023-03-13/2023-03-19/,2337.58,1.0
Tashkent,Uzbequistão,1450,754.57,Turkish Airlines,TAS,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-TAS/2023-05-31/2023-06-05/,754.57,1.0
Escíato,Grécia,595,253.4,Várias companhias aéreas,JSI,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-JSI/2023-08-07/2023-08-13/,253.4,1.0
Kaohsiung,Taiwan,2000,2468.48,Várias companhias aéreas,KHH,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-KHH/2023-02-19/2023-02-24/,2468.48,1.0
Saint George.s,Granada,2407,1021.99,American Airlines,GND,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-GND/2023-09-09/2023-09-16/,1021.99,1.0
Kosice,Eslováquia,630,180.47,Várias companhias aéreas,KSC,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-KSC/2023-03-30/2023-04-06/,180.47,1.0
New Windsor,Estados Unidos,1315,433.86,Várias companhias aéreas,SWF,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SWF/2023-03-06/2023-03-13/,433.86,1.0
