City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,1365,325.46,Turkish Airlines,VNO,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-VNO/2023-07-15/2023-07-21/,325.46,1.0
Gdansk,Polónia,540,136.22,Ryanair,GDN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GDN/2023-06-11/2023-06-18/,136.22,1.0
Jacksonville,Estados Unidos,1128,768.84,American Airlines,JAX,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-JAX/2023-05-12/2023-05-19/,768.84,1.0
Hanói,Vietname,2030,1014.76,Emirates,HAN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-HAN/2023-05-22/2023-05-29/,1014.76,1.0
Zagreb,Croácia,1515,160.9,Air Serbia,ZAG,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-10/2023-06-16/,160.9,1.0
Indianápolis,Estados Unidos,807,831.92,Companhia aérea não revelada,IND,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-IND/2023-05-21/2023-05-28/,831.92,1.0
Salónica,Grécia,1050,165.47,Air Serbia,SKG,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-SKG/2023-06-01/2023-06-05/,165.47,1.0
Hanover,Alemanha,535,371.17,Várias companhias aéreas,HAJ,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-14/2023-05-19/,371.17,1.0
Bari,Itália,100,41.14,Ryanair,BRI,2023-10-21,2023-10-26,http://kayak.com/flights/MXP-BRI/2023-10-21/2023-10-26/,41.14,1.0
Dubrovnik,Croácia,1070,366.6,Air Serbia,DBV,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-DBV/2023-06-15/2023-06-22/,366.6,1.0
Santa Ana,Estados Unidos,1249,485.44,British Airways,SNA,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-SNA/2023-10-20/2023-10-26/,485.44,1.0
San Jose,Estados Unidos,1940,647.25,Várias companhias aéreas,SJC,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-SJC/2023-09-27/2023-10-04/,647.25,1.0
Nuremberga,Alemanha,220,162.73,SWISS,NUE,2023-10-27,2023-11-02,http://kayak.com/flights/MXP-NUE/2023-10-27/2023-11-02/,162.73,1.0
Cagliari,Itália,90,67.66,easyJet,CAG,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-CAG/2023-07-12/2023-07-18/,67.66,1.0
São Salvador,El Salvador,1985,1086.06,Várias companhias aéreas,SAL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SAL/2023-06-10/2023-06-17/,1086.06,1.0
Islamabad,Paquistão,1835,572.29,Etihad Airways,ISB,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ISB/2023-06-09/2023-06-16/,572.29,1.0
Cali,Colômbia,2317,1280.79,KLM,CLO,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CLO/2023-05-13/2023-05-20/,1280.79,1.0
Fort Myers,Estados Unidos,2789,1028.47,Companhia aérea não revelada,RSW,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-RSW/2023-06-29/2023-07-03/,1028.47,1.0
Daca,Bangladexe,1445,710.33,Qatar Airways,DAC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DAC/2023-05-31/2023-06-07/,710.33,1.0
Montego Bay,Jamaica,2006,806.32,Várias companhias aéreas,MBJ,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MBJ/2023-05-12/2023-05-19/,806.32,1.0
Corfú,Grécia,120,89.6,easyJet,CFU,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-CFU/2023-09-09/2023-09-16/,89.6,1.0
Erevã,Arménia,1280,244.09,Várias companhias aéreas,EVN,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-EVN/2023-06-07/2023-06-13/,244.09,1.0
Guaiaquil,Equador,1695,1052.24,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1052.24,1.0
Lahore,Paquistão,1960,697.53,Várias companhias aéreas,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,697.53,1.0
Acra,Gana,2025,930.65,Várias companhias aéreas,ACC,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-ACC/2023-10-18/2023-10-25/,930.65,1.0
Santa Cruz de Tenerife,Espanha,275,89.6,Ryanair,TCI,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-TCI/2023-10-22/2023-10-26/,89.6,1.0
Reiquiavique,Islândia,735,157.25,Várias companhias aéreas,KEF,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-KEF/2023-06-13/2023-06-19/,157.25,1.0
Thera,Grécia,170,149.93,Ryanair,JTR,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-JTR/2023-06-26/2023-07-03/,149.93,1.0
Funchal,Portugal,485,271.52,Várias companhias aéreas,FNC,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-FNC/2023-05-31/2023-06-04/,271.52,1.0
Glasgow,Reino Unido,1485,193.81,Várias companhias aéreas,GLA,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-GLA/2023-05-15/2023-05-19/,193.81,1.0
Riade,Arábia Saudita,355,95.99,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,95.99,1.0
Katmandu,Nepal,1190,725.87,Air India,KTM,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-KTM/2023-09-15/2023-09-22/,725.87,1.0
Eindhoven,Holanda,785,101.48,Ryanair,EIN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-EIN/2023-06-07/2023-06-14/,101.48,1.0
West Palm Beach,Estados Unidos,2046,1026.64,KLM,PBI,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PBI/2023-06-10/2023-06-17/,1026.64,1.0
Cidade do Kansas,Estados Unidos,962,806.32,Várias companhias aéreas,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,806.32,1.0
Xangai,China,2165,767.92,Qatar Airways,SHA,2023-10-29,2023-11-02,http://kayak.com/flights/MXP-SHA/2023-10-29/2023-11-02/,767.92,1.0
Port Louis,Maurícia,1795,1000.13,Várias companhias aéreas,MRU,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-MRU/2023-06-11/2023-06-18/,1000.13,1.0
Turim,Itália,520,642.68,Várias companhias aéreas,TRN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-TRN/2023-05-12/2023-05-19/,642.68,1.0
Ontário,Estados Unidos,1402,1111.66,Várias companhias aéreas,ONT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-ONT/2023-05-13/2023-05-20/,1111.66,1.0
Findel,Luxemburgo,75,79.54,easyJet,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-LUX/2023-06-09/2023-06-13/,79.54,1.0
Tbilisi,Geórgia,915,364.77,Aegean Airlines,TBS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TBS/2023-06-01/2023-06-08/,364.77,1.0
Katovice,Polónia,1255,130.73,Ryanair,KTW,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-KTW/2023-06-10/2023-06-14/,130.73,1.0
Breslavia,Polónia,1485,151.76,LOT,WRO,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-WRO/2023-06-10/2023-06-14/,151.76,1.0
Oakland,Estados Unidos,1479,766.1,Várias companhias aéreas,OAK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OAK/2023-05-24/2023-05-31/,766.1,1.0
Brasília,Brasil,2405,1175.65,Várias companhias aéreas,BSB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-10/2023-06-17/,1175.65,1.0
Granadilla de Abona,Espanha,275,89.6,Ryanair,TFS,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-TFS/2023-10-22/2023-10-26/,89.6,1.0
Bergen,Noruega,550,253.24,Várias companhias aéreas,BGO,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BGO/2023-05-17/2023-05-22/,253.24,1.0
Addis Abeba,Etiópia,1455,626.23,Várias companhias aéreas,ADD,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ADD/2023-05-14/2023-05-21/,626.23,1.0
Bristol,Reino Unido,595,189.24,Várias companhias aéreas,BRS,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-BRS/2023-06-29/2023-07-03/,189.24,1.0
Kahului,Estados Unidos,3185,1164.68,British Airways,OGG,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-OGG/2023-06-21/2023-06-26/,1164.68,1.0
Dakar,Senegal,555,821.86,Royal Air Maroc,DSS,2023-08-18,2023-08-24,http://kayak.com/flights/MXP-DSS/2023-08-18/2023-08-24/,821.86,1.0
Rodes,Grécia,440,242.27,Austrian Airlines,RHO,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RHO/2023-05-21/2023-05-28/,242.27,1.0
Recife,Brasil,2300,942.53,LATAM Airlines,REC,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-REC/2023-08-10/2023-08-15/,942.53,1.0
Olbia,Itália,90,45.71,Wizz Air Malta,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-05/,45.71,1.0
Roterdão,Holanda,390,668.28,Várias companhias aéreas,RTM,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-RTM/2023-06-01/2023-06-07/,668.28,1.0
Montevidéu,Uruguai,1930,1100.69,LATAM Airlines,MVD,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-MVD/2023-05-13/2023-05-17/,1100.69,1.0
Kuwait,Koweit,1660,224.9,Várias companhias aéreas,KWI,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-KWI/2023-06-03/2023-06-07/,224.9,1.0
Zanzibar,Tanzânia,2035,475.38,Turkish Airlines,ZNZ,2023-11-03,2023-11-09,http://kayak.com/flights/MXP-ZNZ/2023-11-03/2023-11-09/,475.38,1.0
Salvador,Brasil,2160,951.68,LATAM Airlines,SSA,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SSA/2023-06-01/2023-06-08/,951.68,1.0
Monterrei,México,2588,869.4,British Airways,MTY,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-MTY/2023-05-18/2023-05-23/,869.4,1.0
Santiago de Compostela,Espanha,1610,162.73,Várias companhias aéreas,SCQ,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-SCQ/2023-05-17/2023-05-21/,162.73,1.0
Myrtle Beach,Estados Unidos,1851,547.6,Air Canada,MYR,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-MYR/2023-11-30/2023-12-07/,547.6,1.0
Carachi,Paquistão,1745,587.83,Gulf Air,KHI,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-KHI/2023-05-12/2023-05-19/,587.83,1.0
Lagos,Nigéria,1620,522.01,Air France,LOS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LOS/2023-06-10/2023-06-17/,522.01,1.0
Halifax,Canadá,1650,548.52,Várias companhias aéreas,YHZ,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-YHZ/2023-06-16/2023-06-20/,548.52,1.0
Tânger,Marrocos,765,175.53,Ryanair,TNG,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-TNG/2023-05-16/2023-05-22/,175.53,1.0
Pequim,China,1815,557.66,British Airways,BJS,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-BJS/2023-11-05/2023-11-12/,557.66,1.0
Mahón,Espanha,390,154.5,Várias companhias aéreas,MAH,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-MAH/2023-08-31/2023-09-07/,154.5,1.0
Poznań,Polónia,800,144.45,Várias companhias aéreas,POZ,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-POZ/2023-05-18/2023-05-24/,144.45,1.0
Mascate,Omã,1735,896.83,Etihad Airways,MCT,2024-04-24,2024-05-01,http://kayak.com/flights/MXP-MCT/2024-04-24/2024-05-01/,896.83,1.0
Pisa,Itália,500,118.85,Várias companhias aéreas,PSA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PSA/2023-06-10/2023-06-17/,118.85,1.0
San José del Cabo,México,2093,740.5,Delta,SJD,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-SJD/2023-10-20/2023-10-26/,740.5,1.0
Porto Alegre,Brasil,2035,1028.47,Delta,POA,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-POA/2023-05-26/2023-05-31/,1028.47,1.0
Bremen,Alemanha,825,202.04,Lufthansa,BRE,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BRE/2023-05-31/2023-06-04/,202.04,1.0
Míconos,Grécia,165,113.36,easyJet,JMK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-JMK/2023-06-14/2023-06-21/,113.36,1.0
Arrecife,Espanha,1205,148.1,Várias companhias aéreas,ACE,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-ACE/2023-05-20/2023-05-25/,148.1,1.0
Fortaleza,Brasil,2445,838.32,LATAM Airlines,FOR,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-FOR/2023-10-09/2023-10-15/,838.32,1.0
Nassau,Bahamas,2050,702.1,Delta,NAS,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-NAS/2023-06-05/2023-06-11/,702.1,1.0
Adelaide,Austrália,2340,1485.56,Turkish Airlines,ADL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ADL/2023-06-06/2023-06-13/,1485.56,1.0
Liubliana,Eslovénia,680,212.1,SWISS,LJU,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LJU/2023-06-21/2023-06-28/,212.1,1.0
Chania,Grécia,595,283.4,Aegean Airlines,CHQ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CHQ/2023-05-27/2023-06-03/,283.4,1.0
Kingston,Jamaica,2412,1115.32,Delta,KIN,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-KIN/2023-12-26/2023-12-31/,1115.32,1.0
Verona,Itália,1375,459.84,Eurowings,VRN,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-VRN/2023-07-14/2023-07-18/,459.84,1.0
Tucson,Estados Unidos,2237,1435.28,United Airlines,TUS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TUS/2023-06-10/2023-06-17/,1435.28,1.0
Puerto del Rosario,Espanha,640,142.62,Várias companhias aéreas,FUE,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-FUE/2023-06-06/2023-06-12/,142.62,1.0
Hurghada,Egito,345,345.57,Air Cairo,HRG,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-HRG/2023-09-30/2023-10-07/,345.57,1.0
Jacarta,Indonésia,1910,979.1,Emirates,JKT,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-JKT/2023-05-28/2023-06-04/,979.1,1.0
Escópia,Macedónia do Norte,565,282.49,Austrian Airlines,SKP,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SKP/2023-05-13/2023-05-20/,282.49,1.0
Leipzig,Alemanha,1280,203.87,Várias companhias aéreas,LEJ,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-LEJ/2023-06-24/2023-06-29/,203.87,1.0
Zadar,Croácia,940,267.86,Várias companhias aéreas,ZAD,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-ZAD/2023-09-30/2023-10-04/,267.86,1.0
Chiang Mai,Tailândia,1385,893.17,Companhia aérea não revelada,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CNX/2023-05-30/2023-06-06/,893.17,1.0
Bruxelas,Bélgica,1455,111.54,Ryanair,CRL,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-CRL/2023-06-16/2023-06-20/,111.54,1.0
Burbank,Estados Unidos,1217,505.55,American Airlines,BUR,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-BUR/2023-10-17/2023-10-23/,505.55,1.0
Oranjestad,Aruba,2065,663.71,Delta,AUA,2024-03-25,2024-04-01,http://kayak.com/flights/MXP-AUA/2024-03-25/2024-04-01/,663.71,1.0
Stavanger,Noruega,870,315.4,KLM,SVG,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-SVG/2023-08-03/2023-08-07/,315.4,1.0
Agadir,Marrocos,1490,251.41,Várias companhias aéreas,AGA,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-AGA/2023-05-15/2023-05-21/,251.41,1.0
Cantão,China,1430,883.11,Qatar Airways,CAN,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-CAN/2023-06-10/2023-06-16/,883.11,1.0
Thiruvananthapuram,Índia,2670,626.23,Várias companhias aéreas,TRV,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-TRV/2023-05-26/2023-05-31/,626.23,1.0
Bozeman,Estados Unidos,2182,1167.43,American Airlines,BZN,2023-12-25,2023-12-30,http://kayak.com/flights/MXP-BZN/2023-12-25/2023-12-30/,1167.43,1.0
Vasco da Gama,Índia,825,748.73,Qatar Airways,GOI,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-GOI/2023-06-10/2023-06-16/,748.73,1.0
Omaha,Estados Unidos,1142,980.02,American Airlines,OMA,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-OMA/2023-08-23/2023-08-30/,980.02,1.0
Knoxville,Estados Unidos,2040,739.58,Delta,TYS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TYS/2023-06-17/2023-06-24/,739.58,1.0
Jeju,Coreia do Sul,2070,1665.66,Várias companhias aéreas,CJU,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-CJU/2023-06-11/2023-06-18/,1665.66,1.0
Frejorgues,França,860,266.03,Várias companhias aéreas,MPL,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MPL/2023-05-12/2023-05-19/,266.03,1.0
Zaquinto,Grécia,1110,212.1,Várias companhias aéreas,ZTH,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-ZTH/2023-06-01/2023-06-05/,212.1,1.0
Phnom Penh,Cambodja,1580,815.46,Singapore Airlines,PNH,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-PNH/2023-11-13/2023-11-20/,815.46,1.0
Cluj,Roménia,995,326.37,LOT,CLJ,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-CLJ/2023-08-02/2023-08-09/,326.37,1.0
Dammam,Arábia Saudita,2460,210.27,Várias companhias aéreas,DMM,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DMM/2023-05-20/2023-05-27/,210.27,1.0
Sharjah,Emirados Árabes Unidos,795,490.01,Várias companhias aéreas,SHJ,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SHJ/2023-06-05/2023-06-12/,490.01,1.0
Assunção,Paraguai,3510,1568.76,LATAM Airlines,ASU,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-ASU/2023-05-15/2023-05-20/,1568.76,1.0
Angeles City,Filipinas,1910,1675.72,Várias companhias aéreas,CRK,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-CRK/2023-08-01/2023-08-08/,1675.72,1.0
Harare,Zimbábue,1950,815.46,Companhia aérea não revelada,HRE,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-HRE/2023-05-18/2023-05-24/,815.46,1.0
Louisville,Estados Unidos,1127,974.53,American Airlines,SDF,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-SDF/2023-05-15/2023-05-19/,974.53,1.0
Providence,Estados Unidos,1929,975.45,American Airlines,PVD,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-PVD/2023-08-01/2023-08-05/,975.45,1.0
Bridgetown,Barbados,1987,1147.31,American Airlines,BGI,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BGI/2023-05-13/2023-05-20/,1147.31,1.0
Santa Cruz da Serra,Bolívia,1340,990.07,Várias companhias aéreas,VVI,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-VVI/2023-10-29/2023-11-05/,990.07,1.0
Insbruque,Áustria,1500,201.13,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,201.13,1.0
Liverpool,Reino Unido,570,175.53,Ryanair,LPL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LPL/2023-06-10/2023-06-17/,175.53,1.0
Lille,França,1125,171.87,Várias companhias aéreas,LIL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-LIL/2023-06-22/2023-06-29/,171.87,1.0
Victoria,Seicheles,845,586.91,Ethiopian Air,SEZ,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-SEZ/2023-11-09/2023-11-13/,586.91,1.0
Ponta Delgada,Portugal,925,299.86,TAP AIR PORTUGAL,PDL,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-PDL/2023-10-17/2023-10-23/,299.86,1.0
Dar Es Salaam,Tanzânia,1585,687.48,Ethiopian Air,DAR,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-DAR/2023-05-21/2023-05-28/,687.48,1.0
Sharm El Sheikh,Egito,280,206.61,Várias companhias aéreas,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SSH/2023-06-06/2023-06-13/,206.61,1.0
Pafos,Chipre,1605,139.88,Várias companhias aéreas,PFO,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-PFO/2023-06-05/2023-06-10/,139.88,1.0
Bastia,França,810,279.75,Lufthansa,BIA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BIA/2023-06-10/2023-06-17/,279.75,1.0
Dresden,Alemanha,380,198.38,Ryanair,DRS,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-DRS/2023-06-22/2023-06-28/,198.38,1.0
Iași,Roménia,750,150.85,Austrian Airlines,IAS,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-IAS/2023-05-30/2023-06-05/,150.85,1.0
Fort-de-France,Martinica,1065,761.53,Air France,FDF,2023-11-13,2023-11-17,http://kayak.com/flights/MXP-FDF/2023-11-13/2023-11-17/,761.53,1.0
Amritsar,Índia,830,748.73,Qatar Airways,ATQ,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-ATQ/2023-06-09/2023-06-15/,748.73,1.0
Podgorica,Montenegro,590,180.1,Austrian Airlines,TGD,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-TGD/2023-06-08/2023-06-12/,180.1,1.0
Albany,Estados Unidos,1845,841.06,American Airlines,ALB,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ALB/2023-05-22/2023-05-26/,841.06,1.0
Manaus,Brasil,1980,1233.25,Várias companhias aéreas,MAO,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-MAO/2023-05-12/2023-05-18/,1233.25,1.0
Des Moines,Estados Unidos,1900,1057.72,Várias companhias aéreas,DSM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-DSM/2023-06-15/2023-06-21/,1057.72,1.0
Kos,Grécia,150,76.8,Ryanair,KGS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-KGS/2023-06-05/2023-06-12/,76.8,1.0
Esmirna,Turquia,660,296.2,Várias companhias aéreas,IZM,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-IZM/2023-06-01/2023-06-05/,296.2,1.0
Newcastle upon Tyne,Reino Unido,1545,170.96,Ryanair,NCL,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-NCL/2023-08-16/2023-08-23/,170.96,1.0
Pristina,Kosovo,135,33.83,Wizz Air Malta,PRN,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-PRN/2023-05-19/2023-05-24/,33.83,1.0
Pointe-à-Pitre,Guadalupe,1070,927.91,Air France,PTP,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-PTP/2023-09-03/2023-09-10/,927.91,1.0
Pune,Índia,1500,879.46,Várias companhias aéreas,PNQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PNQ/2023-06-06/2023-06-13/,879.46,1.0
Vaitape,Polinésia Francesa,2555,2697.78,Várias companhias aéreas,BOB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BOB/2023-06-02/2023-06-09/,2697.78,1.0
Dortmund,Alemanha,1520,149.93,Várias companhias aéreas,DTM,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-DTM/2023-05-15/2023-05-19/,149.93,1.0
Antananarivo,Madagáscar,3205,870.31,Várias companhias aéreas,TNR,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-TNR/2023-09-18/2023-09-24/,870.31,1.0
Tashkent,Uzbequistão,1720,811.81,Várias companhias aéreas,TAS,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-TAS/2023-08-19/2023-08-26/,811.81,1.0
Saraievo,Bósnia-Herzegóvina,640,249.58,Austrian Airlines,SJJ,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-SJJ/2023-06-19/2023-06-25/,249.58,1.0
Fes,Marrocos,645,149.02,Várias companhias aéreas,FEZ,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-FEZ/2023-05-16/2023-05-22/,149.02,1.0
Génova,Itália,705,106.05,Várias companhias aéreas,GOA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-GOA/2023-06-08/2023-06-15/,106.05,1.0
Manama,Bahrain,930,360.2,Etihad Airways,BAH,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BAH/2023-05-17/2023-05-24/,360.2,1.0
San Pedro,Honduras,2800,1252.45,Várias companhias aéreas,SAP,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SAP/2023-06-10/2023-06-17/,1252.45,1.0
Belo Horizonte,Brasil,2095,1161.03,TAP AIR PORTUGAL,CNF,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-CNF/2023-06-11/2023-06-18/,1161.03,1.0
Quichinau,Moldávia,440,210.27,Austrian Airlines,KIV,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-KIV/2023-08-02/2023-08-07/,210.27,1.0
New Windsor,Estados Unidos,1395,572.29,Várias companhias aéreas,SWF,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SWF/2023-09-18/2023-09-25/,572.29,1.0
Granada,Espanha,880,293.46,Várias companhias aéreas,GRX,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-GRX/2023-06-20/2023-06-25/,293.46,1.0
Timişoara,Roménia,1335,266.03,Várias companhias aéreas,TSR,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-TSR/2023-05-18/2023-05-22/,266.03,1.0
Santander,Espanha,390,358.37,Iberia,SDR,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-SDR/2023-05-31/2023-06-04/,358.37,1.0
Lamezia Terme,Itália,115,30.17,Wizz Air Malta,SUF,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SUF/2023-06-06/2023-06-13/,30.17,1.0
Jerez de la Frontera,Espanha,1320,251.41,Várias companhias aéreas,XRY,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-XRY/2023-08-17/2023-08-22/,251.41,1.0
Entebbe,Uganda,2640,693.88,SWISS,EBB,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-EBB/2023-06-18/2023-06-23/,693.88,1.0
Astúrias,Espanha,545,175.53,Várias companhias aéreas,OVD,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-OVD/2023-07-09/2023-07-14/,175.53,1.0
Vigo,Espanha,650,209.35,Várias companhias aéreas,VGO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-VGO/2023-06-10/2023-06-17/,209.35,1.0
