City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oakland,Estados Unidos,1664,1106.37,Várias companhias aéreas,OAK,2023-09-28,2023-10-05,http://kayak.com/flights/NAP-OAK/2023-09-28/2023-10-05/,1106.37,1.0
Santa Cruz de Tenerife,Espanha,790,160.46,Vueling,TCI,2023-12-06,2023-12-12,http://kayak.com/flights/NAP-TCI/2023-12-06/2023-12-12/,160.46,1.0
Turim,Itália,90,36.39,Ryanair,TRN,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-TRN/2023-07-12/2023-07-17/,36.39,1.0
Katovice,Polónia,125,93.29,Wizz Air,KTW,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-KTW/2023-06-04/2023-06-11/,93.29,1.0
Breslavia,Polónia,600,110.08,Ryanair,WRO,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-WRO/2023-07-05/2023-07-10/,110.08,1.0
Addis Abeba,Etiópia,690,960.84,Várias companhias aéreas,ADD,2023-09-02,2023-09-08,http://kayak.com/flights/NAP-ADD/2023-09-02/2023-09-08/,960.84,1.0
Funchal,Portugal,1565,239.75,Ryanair,FNC,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-FNC/2023-06-14/2023-06-19/,239.75,1.0
Roterdão,Holanda,1630,383.41,Várias companhias aéreas,RTM,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-RTM/2023-08-05/2023-08-09/,383.41,1.0
Salzburgo,Áustria,1300,352.62,Várias companhias aéreas,SZG,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-SZG/2023-08-21/2023-08-25/,352.62,1.0
Bristol,Reino Unido,715,96.09,Várias companhias aéreas,BRS,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-BRS/2023-06-28/2023-07-05/,96.09,1.0
Granadilla de Abona,Espanha,1625,169.78,Ryanair,TFS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-TFS/2023-06-07/2023-06-14/,169.78,1.0
Rodes,Grécia,140,48.51,Volotea,RHO,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-RHO/2023-06-14/2023-06-21/,48.51,1.0
Basileia,Suíça,110,69.97,easyJet,EAP,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-EAP/2023-06-29/2023-07-06/,69.97,1.0
Olbia,Itália,65,54.11,easyJet,OLB,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-OLB/2023-09-09/2023-09-16/,54.11,1.0
Pisa,Itália,455,107.28,Volotea,PSA,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-PSA/2023-06-27/2023-07-04/,107.28,1.0
Pequim,China,1045,784.53,Várias companhias aéreas,BJS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BJS/2023-05-30/2023-06-06/,784.53,1.0
Salvador,Brasil,2335,1164.2,Várias companhias aéreas,SSA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-SSA/2023-06-28/2023-07-05/,1164.2,1.0
Recife,Brasil,2070,1127.82,Várias companhias aéreas,REC,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-REC/2023-08-17/2023-08-24/,1127.82,1.0
Míconos,Grécia,120,62.51,Volotea,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,62.51,1.0
Lagos,Nigéria,3180,743.49,Brussels Airlines,LOS,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-LOS/2023-06-28/2023-07-05/,743.49,1.0
Bérgamo,Itália,85,37.32,Ryanair,BGY,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-BGY/2023-08-10/2023-08-15/,37.32,1.0
Zanzibar,Tanzânia,880,622.22,Air France,ZNZ,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-ZNZ/2023-05-31/2023-06-07/,622.22,1.0
Santiago de Compostela,Espanha,1560,168.85,Várias companhias aéreas,SCQ,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-SCQ/2023-06-27/2023-07-02/,168.85,1.0
Bremen,Alemanha,1405,363.82,Air France,BRE,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BRE/2023-06-12/2023-06-19/,363.82,1.0
Oklahoma City,Estados Unidos,2401,851.7,Iberia,OKC,2023-09-19,2023-09-24,http://kayak.com/flights/NAP-OKC/2023-09-19/2023-09-24/,851.7,1.0
Nassau,Bahamas,2139,941.25,Delta,NAS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-NAS/2023-05-30/2023-06-06/,941.25,1.0
Mahón,Espanha,100,93.29,Ryanair,MAH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-MAH/2023-07-15/2023-07-22/,93.29,1.0
Jacarta,Indonésia,1680,917.93,Emirates,JKT,2024-02-11,2024-02-18,http://kayak.com/flights/NAP-JKT/2024-02-11/2024-02-18/,917.93,1.0
Arrecife,Espanha,1145,162.32,Ryanair,ACE,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-ACE/2023-06-22/2023-06-29/,162.32,1.0
Verona,Itália,80,47.58,Ryanair,VRN,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-VRN/2023-07-23/2023-07-30/,47.58,1.0
Liubliana,Eslovénia,1300,214.56,Várias companhias aéreas,LJU,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-LJU/2023-06-29/2023-07-06/,214.56,1.0
Tânger,Marrocos,955,170.72,Várias companhias aéreas,TNG,2023-10-23,2023-10-27,http://kayak.com/flights/NAP-TNG/2023-10-23/2023-10-27/,170.72,1.0
Fortaleza,Brasil,2945,1096.1,Várias companhias aéreas,FOR,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-FOR/2023-05-31/2023-06-07/,1096.1,1.0
Stavanger,Noruega,1620,223.89,Várias companhias aéreas,SVG,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-SVG/2023-07-07/2023-07-12/,223.89,1.0
Insbruque,Áustria,690,201.5,Lufthansa,INN,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-INN/2023-07-01/2023-07-05/,201.5,1.0
Kingston,Jamaica,1875,1528.95,Várias companhias aéreas,KIN,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-KIN/2023-08-18/2023-08-25/,1528.95,1.0
Chania,Grécia,705,116.61,Ryanair,CHQ,2023-09-15,2023-09-20,http://kayak.com/flights/NAP-CHQ/2023-09-15/2023-09-20/,116.61,1.0
Hurghada,Egito,1055,356.35,Várias companhias aéreas,HRG,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-HRG/2023-12-02/2023-12-09/,356.35,1.0
Burbank,Estados Unidos,1840,1701.52,Várias companhias aéreas,BUR,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BUR/2023-06-26/2023-07-03/,1701.52,1.0
Kuwait,Koweit,1075,492.55,Turkish Airlines,KWI,2023-11-15,2023-11-19,http://kayak.com/flights/NAP-KWI/2023-11-15/2023-11-19/,492.55,1.0
Adelaide,Austrália,3305,2227.65,Várias companhias aéreas,ADL,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-ADL/2023-08-15/2023-08-22/,2227.65,1.0
Puerto del Rosario,Espanha,1335,172.58,SWISS,FUE,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-FUE/2023-09-20/2023-09-27/,172.58,1.0
Podgorica,Montenegro,1030,232.28,Austrian Airlines,TGD,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-TGD/2023-08-06/2023-08-12/,232.28,1.0
Graz,Áustria,465,298.52,Austrian Airlines,GRZ,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-GRZ/2023-07-17/2023-07-21/,298.52,1.0
Oranjestad,Aruba,2160,1450.59,Várias companhias aéreas,AUA,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-AUA/2023-08-13/2023-08-20/,1450.59,1.0
Cantão,China,1640,1122.22,Várias companhias aéreas,CAN,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-CAN/2023-06-03/2023-06-09/,1122.22,1.0
Liverpool,Reino Unido,525,226.69,Várias companhias aéreas,LPL,2023-11-06,2023-11-11,http://kayak.com/flights/NAP-LPL/2023-11-06/2023-11-11/,226.69,1.0
Angeles City,Filipinas,1295,1889.96,Várias companhias aéreas,CRK,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-CRK/2023-06-29/2023-07-06/,1889.96,1.0
Victoria,Seicheles,950,949.65,Emirates,SEZ,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-SEZ/2023-08-23/2023-08-27/,949.65,1.0
Zadar,Croácia,585,163.25,Ryanair,ZAD,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-ZAD/2023-08-03/2023-08-08/,163.25,1.0
Sharjah,Emirados Árabes Unidos,990,670.72,Várias companhias aéreas,SHJ,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-SHJ/2023-05-31/2023-06-07/,670.72,1.0
Agadir,Marrocos,1065,224.82,Royal Air Maroc,AGA,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-AGA/2023-06-29/2023-07-05/,224.82,1.0
Zaquinto,Grécia,100,75.57,Volotea,ZTH,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-08/,75.57,1.0
Pafos,Chipre,705,118.48,Ryanair,PFO,2023-11-23,2023-11-27,http://kayak.com/flights/NAP-PFO/2023-11-23/2023-11-27/,118.48,1.0
Bastia,França,1065,209.9,easyJet,BIA,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BIA/2023-08-19/2023-08-26/,209.9,1.0
Fort-de-France,Martinica,1170,912.33,Air France,FDF,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-FDF/2023-06-28/2023-07-05/,912.33,1.0
Lille,França,1655,221.09,Várias companhias aéreas,LIL,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-LIL/2023-06-29/2023-07-06/,221.09,1.0
Dresden,Alemanha,1320,182.84,Ryanair,DRS,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-DRS/2023-06-29/2023-07-06/,182.84,1.0
Sharm El Sheikh,Egito,230,105.42,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,105.42,1.0
Ponta Delgada,Portugal,2860,670.72,Várias companhias aéreas,PDL,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-PDL/2023-08-19/2023-08-25/,670.72,1.0
Antananarivo,Madagáscar,1595,1300.4,Air France,TNR,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-TNR/2023-06-28/2023-07-05/,1300.4,1.0
Tashkent,Uzbequistão,1475,641.81,Turkish Airlines,TAS,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-TAS/2023-10-12/2023-10-19/,641.81,1.0
Génova,Itália,455,147.4,ITA Airways,GOA,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-GOA/2023-08-09/2023-08-16/,147.4,1.0
Trieste,Itália,80,60.64,Ryanair,TRS,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-TRS/2023-07-21/2023-07-28/,60.64,1.0
Entebbe,Uganda,1460,863.82,Várias companhias aéreas,EBB,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-EBB/2023-06-14/2023-06-21/,863.82,1.0
Dortmund,Alemanha,585,200.57,Várias companhias aéreas,DTM,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-DTM/2023-08-14/2023-08-21/,200.57,1.0
Baku,Azerbeijão,1360,509.34,Turkish Airlines,GYD,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-GYD/2023-06-08/2023-06-12/,509.34,1.0
Bratislava,Eslováquia,845,201.5,Várias companhias aéreas,BTS,2023-09-20,2023-09-25,http://kayak.com/flights/NAP-BTS/2023-09-20/2023-09-25/,201.5,1.0
Esmirna,Turquia,1050,421.65,Várias companhias aéreas,IZM,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-IZM/2023-05-30/2023-06-06/,421.65,1.0
Timişoara,Roménia,965,232.28,Lufthansa,TSR,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TSR/2023-06-24/2023-07-01/,232.28,1.0
Koh Samui,Tailândia,1440,1658.61,Austrian Airlines,USM,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-USM/2023-06-28/2023-07-05/,1658.61,1.0
Trondheim,Noruega,565,200.57,Várias companhias aéreas,TRD,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-TRD/2023-06-14/2023-06-18/,200.57,1.0
Belfast,Reino Unido,590,184.71,Várias companhias aéreas,BFS,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-BFS/2023-08-09/2023-08-15/,184.71,1.0
Maputo,Moçambique,2140,816.25,TAP AIR PORTUGAL,MPM,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-MPM/2023-10-16/2023-10-23/,816.25,1.0
Granada,Espanha,1115,291.05,Várias companhias aéreas,GRX,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-GRX/2023-05-31/2023-06-07/,291.05,1.0
Banjul,Gâmbia,1005,1049.46,Várias companhias aéreas,BJL,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BJL/2023-06-26/2023-07-03/,1049.46,1.0
Kos,Grécia,770,225.75,Aegean Airlines,KGS,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-KGS/2023-08-03/2023-08-09/,225.75,1.0
Santander,Espanha,365,523.33,Vueling,SDR,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-SDR/2023-07-24/2023-07-31/,523.33,1.0
Memmingen,Alemanha,1010,100.75,Várias companhias aéreas,FMM,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-FMM/2023-07-13/2023-07-18/,100.75,1.0
Vigo,Espanha,715,251.87,Vueling,VGO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-VGO/2023-06-06/2023-06-13/,251.87,1.0
La Corunha,Espanha,2300,283.59,Várias companhias aéreas,LCG,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-LCG/2023-06-27/2023-07-02/,283.59,1.0
Natal,Brasil,855,919.8,TAP AIR PORTUGAL,NAT,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-NAT/2023-08-18/2023-08-25/,919.8,1.0
Fes,Marrocos,1285,225.75,Royal Air Maroc,FEZ,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-FEZ/2023-06-21/2023-06-28/,225.75,1.0
Estrasburgo,França,1310,197.77,Várias companhias aéreas,SXB,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-SXB/2023-06-02/2023-06-06/,197.77,1.0
Quichinau,Moldávia,1670,412.32,Turkish Airlines,KIV,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-KIV/2023-06-25/2023-07-01/,412.32,1.0
Brindisi,Itália,255,201.5,ITA Airways,BDS,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BDS/2023-08-12/2023-08-19/,201.5,1.0
Friedrichshafen,Alemanha,290,290.12,Lufthansa,FDH,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-FDH/2023-07-13/2023-07-18/,290.12,1.0
Ajácio,França,1370,288.26,easyJet,AJA,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-AJA/2023-08-02/2023-08-09/,288.26,1.0
Burgas,Bulgária,2355,706.17,Várias companhias aéreas,BOJ,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-BOJ/2023-08-13/2023-08-19/,706.17,1.0
Mombaça,Quénia,1460,670.72,Lufthansa,MBA,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-MBA/2023-06-27/2023-07-04/,670.72,1.0
Lamezia Terme,Itália,555,141.8,Ryanair,SUF,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-SUF/2023-06-29/2023-07-06/,141.8,1.0
Lusaka,Zâmbia,1355,1052.26,Várias companhias aéreas,LUN,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LUN/2023-06-02/2023-06-09/,1052.26,1.0
New Windsor,Estados Unidos,3055,652.07,Várias companhias aéreas,SWF,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-SWF/2023-06-27/2023-07-04/,652.07,1.0
Rabate,Marrocos,1645,660.46,Air France,RBA,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-RBA/2023-08-15/2023-08-20/,660.46,1.0
Bodrum,Turquia,1485,402.06,Várias companhias aéreas,BJV,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-BJV/2023-09-03/2023-09-10/,402.06,1.0
Simpson Bay,São Martinho (Sint Maarten),2340,1611.97,Delta,SXM,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-SXM/2023-12-28/2024-01-04/,1611.97,1.0
Argostoli,Grécia,85,102.62,Várias companhias aéreas,EFL,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-EFL/2023-07-18/2023-07-23/,102.62,1.0
Figari,França,430,229.49,Várias companhias aéreas,FSC,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-FSC/2023-07-30/2023-08-06/,229.49,1.0
Aberdeen,Reino Unido,590,245.34,Várias companhias aéreas,ABZ,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-ABZ/2023-08-09/2023-08-15/,245.34,1.0
Duala,Camarões,1155,773.34,Várias companhias aéreas,DLA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-DLA/2023-06-03/2023-06-10/,773.34,1.0
Préveza,Grécia,85,43.85,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,43.85,1.0
Pula,Croácia,75,130.6,easyJet,PUY,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-PUY/2023-08-11/2023-08-18/,130.6,1.0
Papete,Polinésia Francesa,2700,2028.95,Várias companhias aéreas,PPT,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PPT/2023-07-08/2023-07-15/,2028.95,1.0
Kayseri,Turquia,1650,463.63,Várias companhias aéreas,ASR,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-ASR/2023-06-28/2023-07-05/,463.63,1.0
Girona,Espanha,1445,218.29,Ryanair,GRO,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-GRO/2023-08-03/2023-08-08/,218.29,1.0
Mérida,México,1955,1316.26,Iberia,MID,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-MID/2023-07-08/2023-07-12/,1316.26,1.0
Alexandria,Egito,1430,514.01,Turkish Airlines,HBE,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-HBE/2023-07-19/2023-07-23/,514.01,1.0
Estocolmo,Suécia,735,145.53,Várias companhias aéreas,NYO,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-NYO/2023-06-29/2023-07-05/,145.53,1.0
Kutaisi,Geórgia,880,646.47,Várias companhias aéreas,KUT,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KUT/2023-08-14/2023-08-21/,646.47,1.0
Trapani,Itália,65,52.24,Ryanair,TPS,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-TPS/2023-06-06/2023-06-10/,52.24,1.0
Algueiro,Itália,75,61.57,Ryanair,AHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-AHO/2023-06-29/2023-07-06/,61.57,1.0
Dusseldorf,Alemanha,975,143.66,Ryanair,NRN,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-NRN/2023-06-08/2023-06-14/,143.66,1.0
Pescara,Itália,945,187.51,Várias companhias aéreas,PSR,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-PSR/2023-05-31/2023-06-07/,187.51,1.0
Kaunas,Lituânia,1625,205.23,Várias companhias aéreas,KUN,2023-12-01,2023-12-07,http://kayak.com/flights/NAP-KUN/2023-12-01/2023-12-07/,205.23,1.0
Perpinhã,França,1620,138.07,Várias companhias aéreas,PGF,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-PGF/2023-06-29/2023-07-06/,138.07,1.0
Calamata,Grécia,705,456.17,Aegean Airlines,KLX,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-KLX/2023-07-30/2023-08-05/,456.17,1.0
Cidade da Praia,Cabo Verde,1615,1021.48,TAP AIR PORTUGAL,RAI,2023-12-23,2023-12-29,http://kayak.com/flights/NAP-RAI/2023-12-23/2023-12-29/,1021.48,1.0
Inverness,Reino Unido,920,184.71,Várias companhias aéreas,INV,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-INV/2023-08-08/2023-08-15/,184.71,1.0
Lourdes,França,740,167.92,Várias companhias aéreas,LDE,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-LDE/2023-06-29/2023-07-06/,167.92,1.0
Escíato,Grécia,105,77.43,Volotea,JSI,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-19/2023-07-24/,77.43,1.0
Samos,Grécia,745,336.76,Várias companhias aéreas,SMI,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SMI/2023-05-30/2023-06-06/,336.76,1.0
Lublin,Polónia,1175,263.07,Várias companhias aéreas,LUZ,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-LUZ/2023-06-05/2023-06-12/,263.07,1.0
Gazipasa,Turquia,390,887.15,Turkish Airlines,GZP,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-GZP/2023-08-20/2023-08-24/,887.15,1.0
Rovaniemi,Finlândia,1490,727.63,Turkish Airlines,RVN,2023-12-05,2023-12-09,http://kayak.com/flights/NAP-RVN/2023-12-05/2023-12-09/,727.63,1.0
Cozumel,México,2423,1326.52,Várias companhias aéreas,CZM,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-CZM/2023-09-04/2023-09-10/,1326.52,1.0
Saragoça,Espanha,510,323.7,Várias companhias aéreas,ZAZ,2023-07-25,2023-07-30,http://kayak.com/flights/NAP-ZAZ/2023-07-25/2023-07-30/,323.7,1.0
Lampedusa,Itália,85,72.77,Volotea,LMP,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LMP/2023-06-03/2023-06-10/,72.77,1.0
Naxos,Grécia,1460,387.14,Várias companhias aéreas,JNX,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-JNX/2023-06-19/2023-06-26/,387.14,1.0
Karpathos,Grécia,135,48.51,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,48.51,1.0
Marsa Alam,Egito,3150,447.77,Lufthansa,RMF,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-RMF/2023-07-18/2023-07-25/,447.77,1.0
Lajes,Portugal,1115,341.43,Várias companhias aéreas,TER,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-TER/2023-08-24/2023-08-31/,341.43,1.0
Narvik,Noruega,1430,475.76,Várias companhias aéreas,EVE,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-EVE/2023-06-19/2023-06-25/,475.76,1.0
Parikia,Grécia,605,363.82,Várias companhias aéreas,PAS,2023-07-12,2023-07-16,http://kayak.com/flights/NAP-PAS/2023-07-12/2023-07-16/,363.82,1.0
Régio da Calábria,Itália,1120,241.61,ITA Airways,REG,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-REG/2023-08-05/2023-08-12/,241.61,1.0
Paleochori,Grécia,755,411.39,Várias companhias aéreas,MLO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-MLO/2023-08-01/2023-08-08/,411.39,1.0
Castellón de la Plana,Espanha,1335,423.52,Várias companhias aéreas,CDT,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-CDT/2023-08-16/2023-08-22/,423.52,1.0
Puerto Princesa,Filipinas,2160,2077.46,Várias companhias aéreas,PPS,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PPS/2023-06-28/2023-07-05/,2077.46,1.0
Skýros,Grécia,405,318.11,Várias companhias aéreas,SKU,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-SKU/2023-06-21/2023-06-25/,318.11,1.0
Mitilene,Grécia,685,376.88,Aegean Airlines,MJT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-MJT/2023-08-10/2023-08-17/,376.88,1.0
Wenzhou,China,2510,1140.88,China Eastern,WNZ,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-WNZ/2023-06-27/2023-07-04/,1140.88,1.0
Faisalabad,Paquistão,1695,807.85,flydubai,LYP,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-LYP/2023-06-25/2023-07-02/,807.85,1.0
Horta,Portugal,1645,464.56,Várias companhias aéreas,HOR,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-HOR/2023-08-26/2023-08-31/,464.56,1.0
Quios,Grécia,720,442.18,Aegean Airlines,JKH,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-JKH/2023-08-17/2023-08-24/,442.18,1.0
Sitia,Grécia,1535,212.69,Aegean Airlines,JSH,2023-10-04,2023-10-08,http://kayak.com/flights/NAP-JSH/2023-10-04/2023-10-08/,212.69,1.0
Ilha do Pico,Portugal,2165,482.29,Várias companhias aéreas,PIX,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-PIX/2023-08-26/2023-08-31/,482.29,1.0
Pamplona,Espanha,395,1100.77,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,1100.77,1.0
Pantelária,Itália,465,284.52,Várias companhias aéreas,PNL,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PNL/2023-08-21/2023-08-28/,284.52,1.0
Ioánnina,Grécia,830,498.15,Aegean Airlines,IOA,2023-08-05,2023-08-11,http://kayak.com/flights/NAP-IOA/2023-08-05/2023-08-11/,498.15,1.0
Van,Turquia,1240,820.91,Turkish Airlines,VAN,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-VAN/2023-08-19/2023-08-26/,820.91,1.0
Condado de Derry,Reino Unido,1980,1004.68,Várias companhias aéreas,LDY,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-LDY/2023-08-11/2023-08-15/,1004.68,1.0
Város,Grécia,435,492.55,Várias companhias aéreas,LXS,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-LXS/2023-08-17/2023-08-22/,492.55,1.0
Comiso,Itália,710,226.69,Várias companhias aéreas,CIY,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-CIY/2023-06-28/2023-07-05/,226.69,1.0
Toyama,Japão,2115,1027.07,Várias companhias aéreas,TOY,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-TOY/2023-06-05/2023-06-12/,1027.07,1.0
Bolzano,Itália,1265,732.29,Várias companhias aéreas,BZO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-BZO/2023-08-13/2023-08-20/,732.29,1.0
Agios Kirykos,Grécia,1535,475.76,Aegean Airlines,JIK,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-JIK/2023-08-17/2023-08-24/,475.76,1.0
Patras,Grécia,345,693.11,Várias companhias aéreas,GPA,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-GPA/2023-08-11/2023-08-18/,693.11,1.0
Surat Thani,Tailândia,2795,1484.17,Várias companhias aéreas,URT,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-URT/2023-06-28/2023-07-05/,1484.17,1.0
