City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Essaouira,Marrocos,1260,115.32,Várias companhias aéreas,ESU,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ESU/2023-05-29/2023-06-05/,115.32,1
Ilha do Pico,Portugal,165,105.33,Azores Airlines,PIX,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-PIX/2023-05-29/2023-06-05/,105.33,1
Belfast,Reino Unido,755,166.17,Várias companhias aéreas,BFS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BFS/2023-06-07/2023-06-11/,166.17,1
Míconos,Grécia,1695,249.7,Várias companhias aéreas,JMK,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-JMK/2023-06-15/2023-06-19/,249.7,1
Algueiro,Itália,905,144.38,Várias companhias aéreas,AHO,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-AHO/2023-06-28/2023-07-03/,144.38,1
Baltimore,Estados Unidos,965,532.09,British Airways,BWI,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BWI/2023-06-07/2023-06-12/,532.09,1
Charlotte,Estados Unidos,996,636.51,British Airways,CLT,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-CLT/2023-05-13/2023-05-17/,636.51,1
Beirute,Líbano,1180,570.23,Turkish Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,570.23,1
Lamezia Terme,Itália,930,179.79,Várias companhias aéreas,SUF,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-SUF/2023-05-18/2023-05-24/,179.79,1
Granada,Espanha,860,192.5,Várias companhias aéreas,GRX,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-GRX/2023-07-05/2023-07-12/,192.5,1
Trieste,Itália,2180,179.79,Ryanair,TRS,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-TRS/2023-09-04/2023-09-11/,179.79,1
Memmingen,Alemanha,1330,197.04,Várias companhias aéreas,FMM,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-FMM/2023-05-28/2023-06-04/,197.04,1
Shannon,Irlanda,730,180.7,Várias companhias aéreas,SNN,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SNN/2023-04-30/2023-05-07/,180.7,1
Aberdeen,Reino Unido,720,158.9,Várias companhias aéreas,ABZ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-ABZ/2023-05-16/2023-05-20/,158.9,1
Leipzig,Alemanha,1020,237.9,Várias companhias aéreas,LEJ,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-LEJ/2023-05-17/2023-05-21/,237.9,1
Brive-la-Gaillarde,França,260,120.77,Várias companhias aéreas,BVE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BVE/2023-05-17/2023-05-24/,120.77,1
Porto Santo,Portugal,110,125.31,easyJet,PXO,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-PXO/2023-09-17/2023-09-24/,125.31,1
Stavanger,Noruega,1050,243.35,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,243.35,1
Velas,Portugal,1280,132.57,Várias companhias aéreas,SJZ,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-SJZ/2023-06-01/2023-06-07/,132.57,1
La Corunha,Espanha,1395,201.58,Air Europa,LCG,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-LCG/2023-05-28/2023-06-04/,201.58,1
Trapani,Itália,785,160.72,Várias companhias aéreas,TPS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-TPS/2023-06-08/2023-06-15/,160.72,1
Dortmund,Alemanha,900,224.28,Várias companhias aéreas,DTM,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-DTM/2023-05-02/2023-05-06/,224.28,1
Karlsruhe,Alemanha,1195,198.86,Várias companhias aéreas,FKB,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-FKB/2023-05-11/2023-05-15/,198.86,1
Santa Cruz das Flores,Portugal,1675,136.2,Várias companhias aéreas,FLW,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-FLW/2023-05-29/2023-06-05/,136.2,1
Verona,Itália,1025,268.77,Ryanair,VRN,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-VRN/2023-08-27/2023-08-31/,268.77,1
São Sebastião,Espanha,540,205.21,Várias companhias aéreas,EAS,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-EAS/2023-07-03/2023-07-07/,205.21,1
Santa Cruz da Graciosa,Portugal,1530,139.84,Várias companhias aéreas,GRW,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-GRW/2023-05-11/2023-05-18/,139.84,1
Graz,Áustria,380,236.99,Lufthansa,GRZ,2023-11-24,2023-11-28,http://kayak.com/flights/LIS-GRZ/2023-11-24/2023-11-28/,236.99,1
Estrasburgo,França,870,214.29,Várias companhias aéreas,SXB,2023-12-08,2023-12-12,http://kayak.com/flights/LIS-SXB/2023-12-08/2023-12-12/,214.29,1
Denpasar,Indonésia,2145,837.18,Iberia,DPS,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-DPS/2023-11-21/2023-11-28/,837.18,1
Vila do Porto,Portugal,2760,140.74,Várias companhias aéreas,SMA,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-SMA/2023-10-28/2023-11-04/,140.74,1
Pafos,Chipre,1460,236.08,Várias companhias aéreas,PFO,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-PFO/2023-09-30/2023-10-07/,236.08,1
Nottingham,Reino Unido,1545,179.79,Ryanair,EMA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-EMA/2023-05-05/2023-05-12/,179.79,1
Bergen,Noruega,1255,310.54,Várias companhias aéreas,BGO,2023-09-10,2023-09-15,http://kayak.com/flights/LIS-BGO/2023-09-10/2023-09-15/,310.54,1
Lodz,Polónia,390,157.09,Ryanair,LCJ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LCJ/2023-06-15/2023-06-20/,157.09,1
Béziers,França,630,158.0,Várias companhias aéreas,BZR,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BZR/2023-05-23/2023-05-30/,158.0,1
Almeria,Espanha,1410,221.56,Iberia,LEI,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-LEI/2023-05-27/2023-06-03/,221.56,1
Perpinhã,França,1485,177.06,Várias companhias aéreas,PGF,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-PGF/2023-05-16/2023-05-22/,177.06,1
Préveza,Grécia,1430,187.05,Ryanair,PVK,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PVK/2023-06-07/2023-06-12/,187.05,1
Insbruque,Áustria,850,251.52,Lufthansa,INN,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-INN/2023-05-19/2023-05-23/,251.52,1
Pristina,Kosovo,1925,246.07,Várias companhias aéreas,PRN,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-PRN/2023-06-27/2023-07-02/,246.07,1
Suceava,Roménia,1660,195.22,Várias companhias aéreas,SCV,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-SCV/2023-10-06/2023-10-12/,195.22,1
Tóquio,Japão,1905,977.01,Várias companhias aéreas,TYO,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TYO/2023-05-02/2023-05-09/,977.01,1
Podgorica,Montenegro,1565,256.06,Várias companhias aéreas,TGD,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-TGD/2023-07-03/2023-07-10/,256.06,1
Ajácio,França,2400,251.52,Várias companhias aéreas,AJA,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-AJA/2023-06-26/2023-07-01/,251.52,1
San José,Costa Rica,2470,710.06,Várias companhias aéreas,SJO,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SJO/2023-09-13/2023-09-20/,710.06,1
San Juan,Porto Rico,1305,817.2,American Airlines,SJU,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SJU/2023-05-03/2023-05-10/,817.2,1
Lille,França,500,291.47,Várias companhias aéreas,LIL,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-LIL/2023-05-29/2023-06-05/,291.47,1
Grenoble,França,580,188.87,Várias companhias aéreas,GNB,2024-03-16,2024-03-23,http://kayak.com/flights/LIS-GNB/2024-03-16/2024-03-23/,188.87,1
Jidá,Arábia Saudita,1720,463.99,Várias companhias aéreas,JED,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-JED/2023-08-03/2023-08-10/,463.99,1
Santiago de Compostela,Espanha,720,335.96,Várias companhias aéreas,SCQ,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-SCQ/2023-06-22/2023-06-27/,335.96,1
Doha,Catar,855,651.04,Várias companhias aéreas,DOH,2024-01-22,2024-01-26,http://kayak.com/flights/LIS-DOH/2024-01-22/2024-01-26/,651.04,1
Vancouver,Canadá,1276,965.21,Air Transat,YVR,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-YVR/2023-07-11/2023-07-17/,965.21,1
Rimini,Itália,1505,201.58,Ryanair,RMI,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-RMI/2023-09-25/2023-09-30/,201.58,1
Lourdes,França,1245,211.57,Várias companhias aéreas,LDE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LDE/2023-06-08/2023-06-12/,211.57,1
Dresden,Alemanha,790,289.66,SWISS,DRS,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-DRS/2023-06-15/2023-06-20/,289.66,1
Corvo Island,Portugal,1260,186.14,Várias companhias aéreas,CVU,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-CVU/2023-06-18/2023-06-24/,186.14,1
Melilla,Espanha,1005,193.41,Iberia,MLN,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-MLN/2023-09-01/2023-09-08/,193.41,1
Nador,Marrocos,855,241.53,Várias companhias aéreas,NDR,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-NDR/2023-05-29/2023-06-05/,241.53,1
Kuala Lumpur,Malásia,2125,812.66,Várias companhias aéreas,KUL,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-KUL/2023-10-11/2023-10-18/,812.66,1
Rzeszów,Polónia,1635,234.27,Ryanair,RZE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RZE/2023-06-07/2023-06-11/,234.27,1
Nashville,Estados Unidos,1940,669.2,Várias companhias aéreas,BNA,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-BNA/2023-10-10/2023-10-14/,669.2,1
Badajoz,Espanha,545,197.04,Iberia,BJZ,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-BJZ/2023-08-25/2023-08-29/,197.04,1
Cardiff,Reino Unido,490,241.53,Várias companhias aéreas,CWL,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-CWL/2023-06-12/2023-06-18/,241.53,1
Biarritz,França,1530,265.14,Várias companhias aéreas,BIQ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-BIQ/2023-05-29/2023-06-05/,265.14,1
Santa Cruz de la Palma,Espanha,400,256.97,Várias companhias aéreas,SPC,2023-10-26,2023-10-30,http://kayak.com/flights/LIS-SPC/2023-10-26/2023-10-30/,256.97,1
Clermont-Ferrand,França,985,225.19,Air France,CFE,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-CFE/2023-05-27/2023-06-03/,225.19,1
Cluj,Roménia,985,325.98,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,325.98,1
Bastia,França,755,311.45,Várias companhias aéreas,BIA,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-BIA/2023-07-30/2023-08-06/,311.45,1
Inverness,Reino Unido,805,244.26,Várias companhias aéreas,INV,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-INV/2023-05-17/2023-05-21/,244.26,1
Tours,França,1590,237.9,Ryanair,TUF,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-TUF/2023-05-28/2023-06-04/,237.9,1
Lublin,Polónia,715,243.35,Várias companhias aéreas,LUZ,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-LUZ/2023-05-30/2023-06-03/,243.35,1
Perugia,Itália,1350,238.81,Várias companhias aéreas,PEG,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-PEG/2023-05-12/2023-05-17/,238.81,1
Jacksonville,Estados Unidos,724,482.15,American Airlines,JAX,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-JAX/2023-06-01/2023-06-07/,482.15,1
Houmt Souk,Tunísia,1610,270.59,Várias companhias aéreas,DJE,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-DJE/2023-05-31/2023-06-06/,270.59,1
Calamata,Grécia,895,258.78,Várias companhias aéreas,KLX,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-KLX/2023-06-10/2023-06-15/,258.78,1
Brest,França,1010,284.21,Air France,BES,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-BES/2023-08-16/2023-08-22/,284.21,1
Oujda,Marrocos,590,275.13,Várias companhias aéreas,OUD,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-OUD/2023-05-29/2023-06-05/,275.13,1
Erevã,Arménia,2260,453.1,Várias companhias aéreas,EVN,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-EVN/2023-09-01/2023-09-08/,453.1,1
La Rochelle,França,1205,249.7,Várias companhias aéreas,LRH,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LRH/2023-06-08/2023-06-12/,249.7,1
Esmirna,Turquia,870,316.9,Várias companhias aéreas,IZM,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-IZM/2023-09-24/2023-10-01/,316.9,1
Dalaman,Turquia,900,286.93,Ryanair,DLM,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-14/2023-06-19/,286.93,1
Tbilisi,Geórgia,1015,432.21,Várias companhias aéreas,TBS,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-TBS/2023-09-28/2023-10-02/,432.21,1
Pescara,Itália,1400,265.14,Ryanair,PSR,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-PSR/2023-07-19/2023-07-23/,265.14,1
Cidade da Praia,Cabo Verde,250,278.76,Cabo Verde Airlines,RAI,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-RAI/2023-05-29/2023-06-05/,278.76,1
Pau,França,1005,283.3,Air France,PUF,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-PUF/2023-05-27/2023-06-03/,283.3,1
Houston,Estados Unidos,2250,862.6,Turkish Airlines,IAH,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-IAH/2023-07-13/2023-07-19/,862.6,1
Jerez de la Frontera,Espanha,670,328.7,Iberia,XRY,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-XRY/2023-05-24/2023-05-31/,328.7,1
Honolulu,Estados Unidos,2685,911.64,British Airways,HNL,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-HNL/2023-05-28/2023-06-04/,911.64,1
Reus,Espanha,770,274.22,Vueling,REU,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-REU/2023-06-10/2023-06-14/,274.22,1
Raleigh,Estados Unidos,965,719.14,American Airlines,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RDU/2023-05-08/2023-05-15/,719.14,1
Tromsø,Noruega,1515,335.06,Várias companhias aéreas,TOS,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-TOS/2023-05-24/2023-05-28/,335.06,1
Tivat,Montenegro,3120,339.6,Austrian Airlines,TIV,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-TIV/2023-07-03/2023-07-10/,339.6,1
Figari,França,1010,327.79,Várias companhias aéreas,FSC,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-FSC/2023-07-30/2023-08-06/,327.79,1
Dammam,Arábia Saudita,1510,370.47,Várias companhias aéreas,DMM,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-DMM/2023-05-09/2023-05-16/,370.47,1
Logroño,Espanha,750,279.67,Iberia,RJL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-RJL/2023-05-09/2023-05-16/,279.67,1
Bodrum,Turquia,1410,328.7,Várias companhias aéreas,BJV,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-23/,328.7,1
Kutaisi,Geórgia,1365,320.53,Várias companhias aéreas,KUT,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-KUT/2023-05-04/2023-05-10/,320.53,1
Espargos,Cabo Verde,250,315.99,TAP AIR PORTUGAL,SID,2024-01-17,2024-01-22,http://kayak.com/flights/LIS-SID/2024-01-17/2024-01-22/,315.99,1
Escíato,Grécia,1315,334.15,Várias companhias aéreas,JSI,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-JSI/2023-06-14/2023-06-18/,334.15,1
Toulon,França,1585,333.24,Várias companhias aéreas,TLN,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-TLN/2023-05-18/2023-05-23/,333.24,1
Hyderabad,Índia,1045,710.06,British Airways,HYD,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HYD/2023-05-18/2023-05-23/,710.06,1
Rio de Janeiro,Brasil,755,670.11,TAP AIR PORTUGAL,RIO,2024-01-26,2024-01-31,http://kayak.com/flights/LIS-RIO/2024-01-26/2024-01-31/,670.11,1
Seul,Coreia do Sul,1085,941.6,Air France,SEL,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-SEL/2023-08-24/2023-08-30/,941.6,1
Münster,Alemanha,980,371.38,Lufthansa,FMO,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-FMO/2023-08-04/2023-08-08/,371.38,1
Tampere,Finlândia,1170,355.03,Várias companhias aéreas,TMP,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-TMP/2023-07-01/2023-07-05/,355.03,1
Taipé,Taiwan,2255,921.62,Várias companhias aéreas,TPE,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-TPE/2023-11-20/2023-11-25/,921.62,1
Linz,Áustria,380,378.64,Lufthansa,LNZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-LNZ/2023-05-17/2023-05-24/,378.64,1
Punta Cana,República Dominicana,485,625.62,Orbest,PUJ,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-PUJ/2023-07-24/2023-07-31/,625.62,1
Parma,Itália,1705,327.79,Várias companhias aéreas,PMF,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-PMF/2023-06-08/2023-06-12/,327.79,1
Pula,Croácia,1835,358.66,Várias companhias aéreas,PUY,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-PUY/2023-09-04/2023-09-10/,358.66,1
Cleveland,Estados Unidos,1552,661.03,Várias companhias aéreas,CLE,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-CLE/2023-10-10/2023-10-16/,661.03,1
Sørvágur,Ilhas Faroe,1500,355.94,Air France,FAE,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-FAE/2023-10-11/2023-10-18/,355.94,1
Rijeka,Croácia,1350,357.76,Várias companhias aéreas,RJK,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-RJK/2023-08-25/2023-08-30/,357.76,1
New Windsor,Estados Unidos,1495,416.78,PLAY,SWF,2024-03-22,2024-03-28,http://kayak.com/flights/LIS-SWF/2024-03-22/2024-03-28/,416.78,1
Trondheim,Noruega,1240,408.6,Finnair,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,408.6,1
Lampedusa,Itália,1520,365.02,Várias companhias aéreas,LMP,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LMP/2023-06-08/2023-06-15/,365.02,1
Osaka,Japão,2495,1057.82,Várias companhias aéreas,KIX,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-KIX/2023-09-15/2023-09-19/,1057.82,1
Gibraltar,Gibraltar,1440,357.76,Várias companhias aéreas,GIB,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-GIB/2023-05-15/2023-05-19/,357.76,1
San Jose,Estados Unidos,1150,587.48,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SJC/2023-05-06/2023-05-13/,587.48,1
Dakar,Senegal,250,508.48,TAP AIR PORTUGAL,DSS,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-DSS/2023-09-13/2023-09-19/,508.48,1
Génova,Itália,1235,439.48,Várias companhias aéreas,GOA,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-GOA/2023-07-23/2023-07-29/,439.48,1
Quichinau,Moldávia,795,422.22,Várias companhias aéreas,KIV,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-KIV/2023-07-24/2023-07-31/,422.22,1
Limoges,França,1695,362.3,Várias companhias aéreas,LIG,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-LIG/2023-05-29/2023-06-05/,362.3,1
Régio da Calábria,Itália,970,358.66,Várias companhias aéreas,REG,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-REG/2023-06-19/2023-06-24/,358.66,1
Sharm El Sheikh,Egito,1530,456.73,Várias companhias aéreas,SSH,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-SSH/2023-04-29/2023-05-06/,456.73,1
Brindisi,Itália,1540,427.67,Várias companhias aéreas,BDS,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-BDS/2023-05-29/2023-06-05/,427.67,1
Salt Lake City,Estados Unidos,1206,788.15,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,788.15,1
Châlons-en-Champagne,França,510,404.06,Várias companhias aéreas,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-XCR/2023-05-08/2023-05-12/,404.06,1
Quito,Equador,1160,657.4,Air Europa,UIO,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-UIO/2023-05-29/2023-06-05/,657.4,1
Alexandria,Egito,1680,425.86,Várias companhias aéreas,HBE,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-HBE/2023-11-14/2023-11-19/,425.86,1
Quebec,Canadá,2111,484.88,Várias companhias aéreas,YQB,2023-08-26,2023-09-01,http://kayak.com/flights/LIS-YQB/2023-08-26/2023-09-01/,484.88,1
Sarasota,Estados Unidos,1908,503.04,American Airlines,SRQ,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SRQ/2023-05-19/2023-05-26/,503.04,1
Busan,Coreia do Sul,2247,1116.84,Turkish Airlines,PUS,2024-03-02,2024-03-08,http://kayak.com/flights/LIS-PUS/2024-03-02/2024-03-08/,1116.84,1
Austin,Estados Unidos,2185,918.9,United Airlines,AUS,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-AUS/2023-05-29/2023-06-05/,918.9,1
Acra,Gana,875,630.16,Royal Air Maroc,ACC,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-ACC/2023-05-04/2023-05-08/,630.16,1
Kayseri,Turquia,2115,458.54,Várias companhias aéreas,ASR,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-ASR/2023-05-27/2023-06-02/,458.54,1
Monastir,Tunísia,1635,468.53,Várias companhias aéreas,MIR,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-MIR/2023-08-11/2023-08-18/,468.53,1
Cincinnati,Estados Unidos,933,661.03,British Airways,CVG,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-22/,661.03,1
Chennai,Índia,2655,779.07,Etihad Airways,MAA,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-MAA/2023-10-14/2023-10-21/,779.07,1
Liège,Bélgica,1625,434.03,Várias companhias aéreas,LGG,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-LGG/2023-10-06/2023-10-10/,434.03,1
Luanda,Angola,2165,483.97,SWISS,LAD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LAD/2023-05-24/2023-05-31/,483.97,1
Dakhla,Sara Ocidental,1560,432.21,Várias companhias aéreas,VIL,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-VIL/2023-05-19/2023-05-25/,432.21,1
Abidjã,Costa do Marfim,745,495.77,Royal Air Maroc,ABJ,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ABJ/2023-10-01/2023-10-06/,495.77,1
Santo Domingo,República Dominicana,1634,785.42,KLM,SDQ,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-SDQ/2024-01-21/2024-01-28/,785.42,1
Indianápolis,Estados Unidos,1220,713.69,American Airlines,IND,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-IND/2023-05-06/2023-05-13/,713.69,1
Bacau,Roménia,2320,462.18,Várias companhias aéreas,BCM,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-BCM/2023-05-06/2023-05-10/,462.18,1
Quios,Grécia,645,454.91,Aegean Airlines,JKH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JKH/2023-06-14/2023-06-21/,454.91,1
Malé,Maldivas,1915,720.96,Várias companhias aéreas,MLE,2023-12-06,2023-12-13,http://kayak.com/flights/LIS-MLE/2023-12-06/2023-12-13/,720.96,1
Ottawa,Canadá,838,616.54,Air Canada,YOW,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-YOW/2023-05-04/2023-05-09/,616.54,1
São Salvador,El Salvador,2220,712.78,Várias companhias aéreas,SAL,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-SAL/2023-05-06/2023-05-12/,712.78,1
Sitia,Grécia,1215,463.08,Várias companhias aéreas,JSH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JSH/2023-06-24/2023-06-30/,463.08,1
Sydney,Austrália,2100,1441.0,Várias companhias aéreas,SYD,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SYD/2023-05-17/2023-05-24/,1441.0,1
Calvi,França,525,487.6,Várias companhias aéreas,CLY,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-CLY/2023-07-30/2023-08-06/,487.6,1
Charleston,Estados Unidos,908,676.46,British Airways,CHS,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-CHS/2023-05-05/2023-05-11/,676.46,1
Cidade do Panamá,Panamá,785,749.1,Air Europa,PTY,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-PTY/2023-09-10/2023-09-17/,749.1,1
Conacri,Guiné,855,503.04,Royal Air Maroc,CKY,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-CKY/2023-06-09/2023-06-15/,503.04,1
Skýros,Grécia,1925,490.32,Várias companhias aéreas,SKU,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-SKU/2023-05-28/2023-06-04/,490.32,1
Tampa,Estados Unidos,1643,1103.22,American Airlines,TPA,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-TPA/2023-07-07/2023-07-14/,1103.22,1
Panama City,Estados Unidos,2094,535.72,American Airlines,ECP,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-ECP/2023-05-28/2023-06-04/,535.72,1
Parikia,Grécia,1495,495.77,Várias companhias aéreas,PAS,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-PAS/2023-05-22/2023-05-26/,495.77,1
Baku,Azerbeijão,1660,537.54,Várias companhias aéreas,GYD,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GYD/2023-06-06/2023-06-10/,537.54,1
Berna,Suíça,1256,486.69,TAP AIR PORTUGAL,ZDJ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ZDJ/2023-05-29/2023-06-05/,486.69,1
