City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sydney,Austrália,3540,1555.57,Várias companhias aéreas,SYD,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SYD/2023-05-31/2023-06-07/,1555.57,1.0
Milão,Itália,950,91.03,Ryanair,MIL,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-MIL/2023-06-15/2023-06-19/,91.03,1.0
Chicago,Estados Unidos,1500,626.24,British Airways,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,626.24,1.0
Cidade do México,México,1920,698.14,Aeromexico,MEX,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-MEX/2023-08-18/2023-08-25/,698.14,1.0
Manchester,Reino Unido,325,96.49,Ryanair,MAN,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-MAN/2023-06-21/2023-06-26/,96.49,1.0
Toronto,Canadá,1362,486.06,KLM,YYZ,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-YYZ/2023-06-01/2023-06-05/,486.06,1.0
Málaga,Espanha,1535,135.63,Air Europa,AGP,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-AGP/2023-08-12/2023-08-19/,135.63,1.0
"Washington, D.C.",Estados Unidos,785,491.52,Várias companhias aéreas,WAS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-WAS/2023-09-18/2023-09-25/,491.52,1.0
Oslo,Noruega,1400,127.44,Várias companhias aéreas,OSL,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-OSL/2023-05-16/2023-05-23/,127.44,1.0
Dublin,Irlanda,480,292.19,TAP AIR PORTUGAL,DUB,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-DUB/2023-07-18/2023-07-23/,292.19,1.0
Orlando,Estados Unidos,1645,501.54,British Airways,MCO,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-MCO/2023-10-10/2023-10-17/,501.54,1.0
Lyon,França,130,62.81,easyJet,LYS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-LYS/2023-06-15/2023-06-20/,62.81,1.0
Tóquio,Japão,2135,1044.94,Várias companhias aéreas,TYO,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TYO/2023-06-02/2023-06-09/,1044.94,1.0
Varsóvia,Polónia,1130,167.49,Ryanair,WAW,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-WAW/2023-05-31/2023-06-05/,167.49,1.0
Cairo,Egito,1265,585.28,SWISS,CAI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-CAI/2023-05-07/2023-05-14/,585.28,1.0
Dusseldorf,Alemanha,750,127.44,Ryanair,DUS,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-DUS/2023-05-19/2023-05-24/,127.44,1.0
Cancún,México,2037,514.28,Iberia,CUN,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-CUN/2023-10-11/2023-10-18/,514.28,1.0
Vancouver,Canadá,1829,861.07,United Airlines,YVR,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-YVR/2023-05-03/2023-05-10/,861.07,1.0
Hamburgo,Alemanha,1070,274.89,SWISS,HAM,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-HAM/2023-06-07/2023-06-14/,274.89,1.0
Fort Lauderdale,Estados Unidos,2422,545.23,British Airways,FLL,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-FLL/2023-05-03/2023-05-10/,545.23,1.0
Phoenix,Estados Unidos,1789,896.57,Iberia,PHX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-PHX/2023-06-09/2023-06-13/,896.57,1.0
Marselha,França,130,76.46,Ryanair,MRS,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-MRS/2023-07-18/2023-07-22/,76.46,1.0
Helsínquia,Finlândia,1465,169.31,Várias companhias aéreas,HEL,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-HEL/2023-10-12/2023-10-18/,169.31,1.0
Hong Kong,Hong Kong,1360,695.41,Air France,HKG,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-HKG/2023-11-07/2023-11-14/,695.41,1.0
Denpasar,Indonésia,2870,1249.74,Air France,DPS,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-DPS/2023-07-05/2023-07-12/,1249.74,1.0
Nice,França,575,137.45,Várias companhias aéreas,NCE,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-NCE/2023-06-02/2023-06-09/,137.45,1.0
Kuala Lumpur,Malásia,2150,1104.1,Várias companhias aéreas,KUL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-KUL/2023-06-02/2023-06-09/,1104.1,1.0
Praga,República Checa,575,223.01,Várias companhias aéreas,PRG,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-PRG/2023-06-27/2023-07-01/,223.01,1.0
Honolulu,Estados Unidos,2210,1083.17,KLM,HNL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-HNL/2023-06-01/2023-06-08/,1083.17,1.0
Lima,Perú,980,1003.07,Iberia,LIM,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-LIM/2023-05-31/2023-06-07/,1003.07,1.0
São Paulo,Brasil,850,784.61,Azul,SAO,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-SAO/2023-10-11/2023-10-18/,784.61,1.0
Seul,Coreia do Sul,1970,811.92,Turkish Airlines,SEL,2024-04-01,2024-04-08,http://kayak.com/flights/OPO-SEL/2024-04-01/2024-04-08/,811.92,1.0
San Juan,Porto Rico,1803,857.43,Várias companhias aéreas,SJU,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SJU/2023-06-01/2023-06-08/,857.43,1.0
Budapeste,Hungria,1365,150.19,SWISS,BUD,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-BUD/2023-09-28/2023-10-04/,150.19,1.0
Tampa,Estados Unidos,1352,590.74,Delta,TPA,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-TPA/2023-10-10/2023-10-17/,590.74,1.0
Genebra,Suíça,135,64.63,easyJet,GVA,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-GVA/2023-06-15/2023-06-20/,64.63,1.0
Taipé,Taiwan,2545,1247.92,Várias companhias aéreas,TPE,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-TPE/2023-11-22/2023-11-29/,1247.92,1.0
Houston,Estados Unidos,1125,892.93,Várias companhias aéreas,IAH,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-IAH/2023-05-31/2023-06-07/,892.93,1.0
Veneza,Itália,1115,93.76,Ryanair,VCE,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-VCE/2023-05-10/2023-05-17/,93.76,1.0
São Diego,Estados Unidos,1855,1004.89,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,1004.89,1.0
Nápoles,Itália,590,135.63,Várias companhias aéreas,NAP,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-NAP/2023-06-04/2023-06-08/,135.63,1.0
Nantes,França,105,142.0,Transavia France,NTE,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-NTE/2023-06-08/2023-06-12/,142.0,1.0
Alicante,Espanha,100,58.26,Ryanair,ALC,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-ALC/2023-06-21/2023-06-25/,58.26,1.0
Gotemburgo,Suécia,1085,225.74,Várias companhias aéreas,GOT,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-GOT/2023-10-14/2023-10-21/,225.74,1.0
Billund,Dinamarca,825,163.84,Várias companhias aéreas,BLL,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-BLL/2023-07-01/2023-07-06/,163.84,1.0
Portland,Estados Unidos,1364,798.27,Lufthansa,PDX,2023-12-13,2023-12-20,http://kayak.com/flights/OPO-PDX/2023-12-13/2023-12-20/,798.27,1.0
Charlotte,Estados Unidos,1790,776.42,Várias companhias aéreas,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CLT/2023-06-06/2023-06-13/,776.42,1.0
Beirute,Líbano,2051,348.62,Várias companhias aéreas,BEY,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-BEY/2023-05-30/2023-06-05/,348.62,1.0
Cracóvia,Polónia,1720,263.97,Ryanair,KRK,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-KRK/2023-08-13/2023-08-19/,263.97,1.0
Riga,Letónia,1440,245.76,Ryanair,RIX,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-RIX/2023-07-01/2023-07-06/,245.76,1.0
Santiago,Chile,1575,1074.06,Várias companhias aéreas,SCL,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SCL/2023-06-19/2023-06-26/,1074.06,1.0
Edimburgo,Reino Unido,1430,100.13,Várias companhias aéreas,EDI,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-19/2023-05-23/,100.13,1.0
Marraquexe,Marrocos,115,97.4,Ryanair,RAK,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-RAK/2023-06-12/2023-06-16/,97.4,1.0
Cidade do Cabo,África do Sul,1680,758.22,Lufthansa,CPT,2024-03-09,2024-03-13,http://kayak.com/flights/OPO-CPT/2024-03-09/2024-03-13/,758.22,1.0
Toulouse,França,105,30.04,Ryanair,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-06-02/2023-06-07/,30.04,1.0
Raleigh,Estados Unidos,1294,677.21,Delta,RDU,2023-11-01,2023-11-07,http://kayak.com/flights/OPO-RDU/2023-11-01/2023-11-07/,677.21,1.0
Valência,Espanha,95,47.34,Ryanair,VLC,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-VLC/2023-06-20/2023-06-26/,47.34,1.0
Estugarda,Alemanha,815,481.51,SWISS,STR,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-STR/2023-08-03/2023-08-07/,481.51,1.0
Buenos Aires,Argentina,1560,1063.14,Lufthansa,BUE,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-BUE/2023-05-24/2023-05-30/,1063.14,1.0
Montreal,Canadá,1230,425.08,KLM,YUL,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-YUL/2023-05-24/2023-05-31/,425.08,1.0
Amã,Jordânia,1615,243.94,Ryanair,AMM,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-AMM/2023-06-03/2023-06-07/,243.94,1.0
Baltimore,Estados Unidos,899,625.33,KLM,BWI,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-BWI/2023-09-18/2023-09-25/,625.33,1.0
Luqa,Malta,565,86.48,Ryanair,MLA,2023-10-23,2023-10-28,http://kayak.com/flights/OPO-MLA/2023-10-23/2023-10-28/,86.48,1.0
Bucareste,Roménia,1615,359.54,SWISS,BUH,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BUH/2023-09-30/2023-10-07/,359.54,1.0
Catânia,Itália,860,128.35,Várias companhias aéreas,CTA,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-CTA/2023-06-07/2023-06-13/,128.35,1.0
Casablanca,Marrocos,1560,196.61,TAP AIR PORTUGAL,CMN,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-CMN/2023-09-22/2023-09-26/,196.61,1.0
Calgary,Canadá,1834,837.41,Várias companhias aéreas,YYC,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-YYC/2023-06-05/2023-06-12/,837.41,1.0
Bordéus,França,105,51.89,Ryanair,BOD,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BOD/2023-05-04/2023-05-11/,51.89,1.0
Auckland,Nova Zelândia,3440,2288.3,Turkish Airlines,AKL,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-AKL/2023-05-04/2023-05-11/,2288.3,1.0
Ibiza,Espanha,745,86.48,Várias companhias aéreas,IBZ,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-IBZ/2023-05-27/2023-05-31/,86.48,1.0
Birmingham,Reino Unido,775,285.81,SWISS,BHX,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-BHX/2023-06-29/2023-07-05/,285.81,1.0
Faro,Portugal,75,44.61,Ryanair,FAO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-FAO/2023-05-09/2023-05-16/,44.61,1.0
Túnis,Tunísia,820,365.91,Air France,TUN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TUN/2023-06-22/2023-06-28/,365.91,1.0
Antália,Turquia,3190,265.79,Várias companhias aéreas,AYT,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-AYT/2023-06-16/2023-06-22/,265.79,1.0
Tallin,Estónia,1450,201.16,Várias companhias aéreas,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-TLL/2023-06-13/2023-06-17/,201.16,1.0
Phuket,Tailândia,1455,968.48,Várias companhias aéreas,HKT,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-HKT/2023-11-15/2023-11-22/,968.48,1.0
Sevilha,Espanha,75,62.81,Ryanair,SVQ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SVQ/2023-06-02/2023-06-09/,62.81,1.0
Heraclião,Grécia,540,195.7,Várias companhias aéreas,HER,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-HER/2023-10-03/2023-10-10/,195.7,1.0
Bolonha,Itália,170,81.92,Ryanair,BLQ,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-BLQ/2023-10-07/2023-10-14/,81.92,1.0
Cebu,Filipinas,2730,1398.1,Qatar Airways,CEB,2023-12-28,2024-01-01,http://kayak.com/flights/OPO-CEB/2023-12-28/2024-01-01/,1398.1,1.0
Santo Domingo,República Dominicana,1740,844.69,Várias companhias aéreas,SDQ,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-SDQ/2023-05-28/2023-06-03/,844.69,1.0
Split,Croácia,1400,158.38,Várias companhias aéreas,SPU,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-SPU/2023-05-27/2023-05-31/,158.38,1.0
Colónia,Alemanha,165,161.11,Ryanair,CGN,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-CGN/2023-07-05/2023-07-10/,161.11,1.0
Florença,Itália,1490,227.56,Várias companhias aéreas,FLR,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-FLR/2023-09-13/2023-09-17/,227.56,1.0
Belgrado,Sérvia,1455,310.39,Várias companhias aéreas,BEG,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-BEG/2023-05-08/2023-05-12/,310.39,1.0
Cidade da Guatemala,Guatemala,1295,878.37,Aeromexico,GUA,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-GUA/2023-05-17/2023-05-24/,878.37,1.0
Las Palmas,Espanha,655,128.35,Ryanair,LPA,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-LPA/2023-05-13/2023-05-18/,128.35,1.0
Tirana,Albânia,1380,190.24,Várias companhias aéreas,TIA,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-TIA/2023-05-18/2023-05-25/,190.24,1.0
Palermo,Itália,1115,425.99,Air France,PMO,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-PMO/2023-06-28/2023-07-05/,425.99,1.0
Argel,Argélia,725,306.75,Várias companhias aéreas,ALG,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-ALG/2023-08-09/2023-08-14/,306.75,1.0
Punta Cana,República Dominicana,1710,673.57,Air Europa,PUJ,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-PUJ/2023-05-28/2023-06-02/,673.57,1.0
Lárnaca,Chipre,1910,273.07,Várias companhias aéreas,LCA,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-LCA/2023-06-05/2023-06-09/,273.07,1.0
Abu Dhabi,Emirados Árabes Unidos,1940,283.08,Várias companhias aéreas,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-AUH/2023-06-14/2023-06-21/,283.08,1.0
Colombo,Sri Lanka,1085,1249.74,Turkish Airlines,CMB,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-CMB/2024-03-23/2024-03-30/,1249.74,1.0
Perth,Austrália,2075,1610.18,Várias companhias aéreas,PER,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-PER/2023-06-22/2023-06-29/,1610.18,1.0
Bilbau,Espanha,320,162.02,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,162.02,1.0
Vilnius,Lituânia,625,246.67,Ryanair,VNO,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-VNO/2023-07-01/2023-07-06/,246.67,1.0
Quito,Equador,1540,973.03,Iberia,UIO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-UIO/2023-06-01/2023-06-08/,973.03,1.0
Bari,Itália,945,92.85,Ryanair,BRI,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-BRI/2023-06-01/2023-06-07/,92.85,1.0
Sófia,Bulgária,760,253.05,Várias companhias aéreas,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,253.05,1.0
Salónica,Grécia,1545,432.36,Várias companhias aéreas,SKG,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SKG/2023-08-04/2023-08-11/,432.36,1.0
Nairobi,Quénia,1980,842.87,Turkish Airlines,NBO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-NBO/2023-08-30/2023-09-06/,842.87,1.0
Hanover,Alemanha,300,353.17,Lufthansa,HAJ,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-HAJ/2023-06-07/2023-06-14/,353.17,1.0
Gdansk,Polónia,1225,122.88,Ryanair,GDN,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-GDN/2023-06-14/2023-06-19/,122.88,1.0
Dubrovnik,Croácia,1465,258.51,Várias companhias aéreas,DBV,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-DBV/2023-08-30/2023-09-06/,258.51,1.0
Zagreb,Croácia,655,321.31,Lufthansa,ZAG,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-ZAG/2023-06-28/2023-07-03/,321.31,1.0
Malé,Maldivas,1450,845.6,Iberia,MLE,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-MLE/2023-09-21/2023-09-28/,845.6,1.0
Cartagena,Colômbia,1950,1392.64,Várias companhias aéreas,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1392.64,1.0
Santa Ana,Estados Unidos,2576,875.64,Iberia,SNA,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-SNA/2023-05-05/2023-05-10/,875.64,1.0
San Jose,Estados Unidos,2595,649.9,British Airways,SJC,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SJC/2023-06-01/2023-06-08/,649.9,1.0
Nuremberga,Alemanha,1600,181.14,Ryanair,NUE,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-NUE/2023-07-05/2023-07-09/,181.14,1.0
São Salvador,El Salvador,1968,1249.74,United Airlines,SAL,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-SAL/2023-08-21/2023-08-28/,1249.74,1.0
Santa Cruz de Tenerife,Espanha,1490,123.79,Várias companhias aéreas,TCI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TCI/2023-05-06/2023-05-13/,123.79,1.0
Montego Bay,Jamaica,2040,1288.88,Várias companhias aéreas,MBJ,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-MBJ/2023-06-21/2023-06-26/,1288.88,1.0
Findel,Luxemburgo,775,64.63,Ryanair,LUX,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-LUX/2023-06-23/2023-06-28/,64.63,1.0
Eindhoven,Holanda,805,134.72,Ryanair,EIN,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-EIN/2023-07-04/2023-07-11/,134.72,1.0
Cagliari,Itália,620,122.88,Ryanair,CAG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CAG/2023-06-14/2023-06-21/,122.88,1.0
Funchal,Portugal,120,57.35,Várias companhias aéreas,FNC,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-FNC/2023-11-22/2023-11-26/,57.35,1.0
Thera,Grécia,1780,203.89,Várias companhias aéreas,JTR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-JTR/2023-06-08/2023-06-12/,203.89,1.0
Corfú,Grécia,1535,166.58,Várias companhias aéreas,CFU,2023-09-19,2023-09-25,http://kayak.com/flights/OPO-CFU/2023-09-19/2023-09-25/,166.58,1.0
West Palm Beach,Estados Unidos,2545,583.46,British Airways,PBI,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-PBI/2023-05-03/2023-05-10/,583.46,1.0
Reiquiavique,Islândia,600,278.53,Várias companhias aéreas,KEF,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-KEF/2023-06-01/2023-06-08/,278.53,1.0
Xangai,China,2950,774.6,SWISS,SHA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-SHA/2023-10-11/2023-10-15/,774.6,1.0
Riade,Arábia Saudita,1775,482.42,Várias companhias aéreas,RUH,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-RUH/2023-08-06/2023-08-12/,482.42,1.0
Ontário,Estados Unidos,1108,1367.16,KLM,ONT,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-ONT/2023-09-21/2023-09-28/,1367.16,1.0
Tbilisi,Geórgia,1275,466.95,Lufthansa,TBS,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-TBS/2023-06-18/2023-06-22/,466.95,1.0
Turim,Itália,1535,95.58,Ryanair,TRN,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-TRN/2023-06-20/2023-06-26/,95.58,1.0
Katovice,Polónia,540,424.17,Lufthansa,KTW,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-KTW/2023-08-13/2023-08-19/,424.17,1.0
