City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mulhouse,França,1310,429.65,Várias companhias aéreas,MLH,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-MLH/2023-09-04/2023-09-08/,429.65,1.0
Abbotsford,Canadá,2075,841.2,Várias companhias aéreas,YXX,2023-10-15,2023-10-21,http://kayak.com/flights/OPO-YXX/2023-10-15/2023-10-21/,841.2,1.0
Puerto Princesa,Filipinas,2140,1313.35,Várias companhias aéreas,PPS,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PPS/2023-08-13/2023-08-20/,1313.35,1.0
Vishakhapatnam,Índia,2930,1014.87,IndiGo,VTZ,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-VTZ/2023-07-29/2023-08-05/,1014.87,1.0
Rzeszów,Polónia,1710,312.06,Ryanair,RZE,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-RZE/2023-05-24/2023-05-30/,312.06,1.0
Hamilton,Canadá,1530,940.7,Várias companhias aéreas,YHM,2023-12-28,2024-01-02,http://kayak.com/flights/OPO-YHM/2023-12-28/2024-01-02/,940.7,1.0
Lajes,Portugal,160,68.75,Ryanair,TER,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-TER/2023-05-08/2023-05-12/,68.75,1.0
La Rochelle,França,100,34.38,Ryanair,LRH,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-LRH/2023-06-24/2023-07-01/,34.38,1.0
Tours,França,520,88.65,Ryanair,TUF,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-TUF/2023-05-25/2023-06-01/,88.65,1.0
Lublin,Polónia,1080,177.29,Ryanair,LUZ,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-LUZ/2023-05-22/2023-05-28/,177.29,1.0
Trebizonda,Turquia,1470,469.45,Várias companhias aéreas,TZX,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-TZX/2023-05-28/2023-06-01/,469.45,1.0
Corvera,Espanha,2465,378.99,Várias companhias aéreas,RMU,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-RMU/2023-08-14/2023-08-20/,378.99,1.0
Brno,República Checa,1675,175.48,Ryanair,BRQ,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BRQ/2023-06-07/2023-06-11/,175.48,1.0
Inverness,Reino Unido,475,172.77,Várias companhias aéreas,INV,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-INV/2023-05-16/2023-05-23/,172.77,1.0
Queenstown,Nova Zelândia,2380,2809.41,Várias companhias aéreas,ZQN,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-ZQN/2023-05-09/2023-05-16/,2809.41,1.0
Sibiu,Roménia,1485,487.54,Austrian Airlines,SBZ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-SBZ/2023-08-26/2023-09-01/,487.54,1.0
Nis,Sérvia,1315,287.64,Várias companhias aéreas,INI,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-INI/2023-05-13/2023-05-20/,287.64,1.0
Batumi,Geórgia,1670,550.85,Várias companhias aéreas,BUS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BUS/2023-04-26/2023-05-03/,550.85,1.0
Sørvágur,Ilhas Faroe,1315,341.91,Várias companhias aéreas,FAE,2023-09-25,2023-09-30,http://kayak.com/flights/OPO-FAE/2023-09-25/2023-09-30/,341.91,1.0
Espargos,Cabo Verde,850,638.59,TAP AIR PORTUGAL,SID,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-SID/2023-09-01/2023-09-05/,638.59,1.0
Lampedusa,Itália,1710,326.53,Várias companhias aéreas,LMP,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-LMP/2023-09-11/2023-09-17/,326.53,1.0
Clermont-Ferrand,França,685,420.6,Air France,CFE,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-CFE/2023-04-29/2023-05-06/,420.6,1.0
Calvi,França,735,259.6,Várias companhias aéreas,CLY,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CLY/2023-06-13/2023-06-20/,259.6,1.0
Reus,Espanha,1620,253.27,Várias companhias aéreas,REU,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-REU/2023-09-09/2023-09-14/,253.27,1.0
Parikia,Grécia,2600,378.09,Várias companhias aéreas,PAS,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-PAS/2023-05-05/2023-05-09/,378.09,1.0
Bhubaneswar,Índia,2705,1023.91,IndiGo,BBI,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-BBI/2023-07-29/2023-08-05/,1023.91,1.0
Pau,França,1555,353.67,Várias companhias aéreas,PUF,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-PUF/2023-07-30/2023-08-06/,353.67,1.0
Essaouira,Marrocos,2170,135.68,Várias companhias aéreas,ESU,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-ESU/2023-05-29/2023-06-03/,135.68,1.0
Luxor,Egito,1295,644.92,Várias companhias aéreas,LXR,2023-12-20,2023-12-24,http://kayak.com/flights/OPO-LXR/2023-12-20/2023-12-24/,644.92,1.0
Cozumel,México,1901,1021.2,American Airlines,CZM,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-CZM/2023-05-22/2023-05-29/,1021.2,1.0
Saragoça,Espanha,1925,179.1,Várias companhias aéreas,ZAZ,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-ZAZ/2023-08-03/2023-08-10/,179.1,1.0
Porto Santo,Portugal,125,123.02,easyJet,PXO,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-PXO/2023-06-11/2023-06-15/,123.02,1.0
Saint Peter,Jersey,600,181.81,Várias companhias aéreas,JER,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-JER/2023-06-22/2023-06-29/,181.81,1.0
Castellón de la Plana,Espanha,95,69.65,Ryanair,CDT,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-CDT/2023-07-22/2023-07-29/,69.65,1.0
São Pedro,Cabo Verde,500,349.15,TAP AIR PORTUGAL,VXE,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-VXE/2023-10-05/2023-10-12/,349.15,1.0
São Tomé,São Tomé e Príncipe,700,673.86,TAP AIR PORTUGAL,TMS,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-TMS/2023-09-20/2023-09-27/,673.86,1.0
Brive-la-Gaillarde,França,105,34.38,Ryanair,BVE,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BVE/2023-06-07/2023-06-12/,34.38,1.0
Béziers,França,1225,272.26,Ryanair,BZR,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-BZR/2023-05-25/2023-05-31/,272.26,1.0
Lodz,Polónia,520,104.02,Ryanair,LCJ,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-LCJ/2023-06-15/2023-06-20/,104.02,1.0
Enfidha,Tunísia,1160,492.06,Várias companhias aéreas,NBE,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-NBE/2023-05-08/2023-05-14/,492.06,1.0
Londrina,Brasil,1695,1250.04,SWISS,LDB,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-LDB/2023-07-06/2023-07-10/,1250.04,1.0
Darlington,Reino Unido,1225,272.26,Ryanair,MME,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-MME/2023-05-23/2023-05-30/,272.26,1.0
Ilha do Pico,Portugal,1620,177.29,Várias companhias aéreas,PIX,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-PIX/2024-03-23/2024-03-30/,177.29,1.0
Horta,Portugal,970,182.72,Várias companhias aéreas,HOR,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-HOR/2023-09-23/2023-09-30/,182.72,1.0
Dole,França,135,62.42,Ryanair,DLE,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-DLE/2023-05-16/2023-05-23/,62.42,1.0
Nimes,França,125,94.98,Ryanair,FNI,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-FNI/2023-09-03/2023-09-10/,94.98,1.0
Ilhéus,Brasil,1950,1663.4,Várias companhias aéreas,IOS,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-IOS/2023-07-23/2023-07-29/,1663.4,1.0
Carcassonne,França,105,30.76,Ryanair,CCF,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CCF/2023-05-24/2023-05-31/,30.76,1.0
Aqaba,Jordânia,1730,520.1,Turkish Airlines,AQJ,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-AQJ/2023-07-27/2023-08-02/,520.1,1.0
Bergerac,França,100,86.84,Ryanair,EGC,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-EGC/2023-05-01/2023-05-05/,86.84,1.0
Régio da Calábria,Itália,1015,266.84,Várias companhias aéreas,REG,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-REG/2023-06-02/2023-06-07/,266.84,1.0
Gibraltar,Gibraltar,1590,463.11,Várias companhias aéreas,GIB,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-GIB/2023-07-22/2023-07-28/,463.11,1.0
Crotone,Itália,930,187.24,Várias companhias aéreas,CRV,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-CRV/2023-06-02/2023-06-07/,187.24,1.0
Macapá,Brasil,2805,1315.16,TAP AIR PORTUGAL,MCP,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MCP/2023-12-26/2024-01-02/,1315.16,1.0
Skýros,Grécia,1815,631.35,Várias companhias aéreas,SKU,2023-09-09,2023-09-13,http://kayak.com/flights/OPO-SKU/2023-09-09/2023-09-13/,631.35,1.0
Pamplona,Espanha,705,255.08,Várias companhias aéreas,PNA,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-PNA/2023-07-06/2023-07-10/,255.08,1.0
Neiva,Colômbia,2269,1170.44,Várias companhias aéreas,NVA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-NVA/2023-05-16/2023-05-23/,1170.44,1.0
Ribeirão Preto,Brasil,1765,1663.4,Várias companhias aéreas,RAO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-RAO/2023-05-08/2023-05-15/,1663.4,1.0
Berna,Suíça,1685,1223.81,Várias companhias aéreas,BRN,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-BRN/2023-07-23/2023-07-30/,1223.81,1.0
Busuanga,Filipinas,2000,1780.08,Várias companhias aéreas,USU,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-USU/2023-08-13/2023-08-20/,1780.08,1.0
Deer Lake,Canadá,2380,633.16,Várias companhias aéreas,YDF,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-YDF/2023-05-25/2023-06-01/,633.16,1.0
San Sebastián de la Gomera,Espanha,1270,1316.07,Iberia,GMZ,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-GMZ/2023-04-28/2023-05-02/,1316.07,1.0
Velas,Portugal,1545,249.65,Várias companhias aéreas,SJZ,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SJZ/2023-09-04/2023-09-11/,249.65,1.0
Santa Cruz da Graciosa,Portugal,1295,194.47,Várias companhias aéreas,GRW,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-GRW/2023-05-24/2023-05-31/,194.47,1.0
Santa Cruz das Flores,Portugal,1345,236.99,Várias companhias aéreas,FLW,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-FLW/2023-07-06/2023-07-11/,236.99,1.0
Zielona Góra,Polónia,1520,441.41,Várias companhias aéreas,IEG,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-IEG/2023-07-02/2023-07-06/,441.41,1.0
Bol,Croácia,1040,849.34,Várias companhias aéreas,BWK,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-BWK/2023-07-22/2023-07-29/,849.34,1.0
Saint-Pierre-des-Corps,França,1111,530.95,Air France,XSH,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-XSH/2023-05-25/2023-06-01/,530.95,1.0
Shymkent,Cazaquistão,2765,1196.67,Várias companhias aéreas,CIT,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-CIT/2023-04-27/2023-05-02/,1196.67,1.0
Kuusamo,Finlândia,1280,890.95,Finnair,KAO,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-KAO/2023-12-20/2023-12-27/,890.95,1.0
Vila do Porto,Portugal,515,474.87,Várias companhias aéreas,SMA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-SMA/2023-07-04/2023-07-11/,474.87,1.0
Sitia,Grécia,2105,368.14,Várias companhias aéreas,JSH,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-31/2023-06-06/,368.14,1.0
Edremit,Turquia,1475,708.24,Turkish Airlines,EDO,2023-07-30,2023-08-03,http://kayak.com/flights/OPO-EDO/2023-07-30/2023-08-03/,708.24,1.0
Târgu Mureş,Roménia,1495,500.2,Várias companhias aéreas,TGM,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-TGM/2023-08-26/2023-09-01/,500.2,1.0
Rabil,Cabo Verde,1905,1772.84,Várias companhias aéreas,BVC,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-BVC/2023-07-30/2023-08-05/,1772.84,1.0
Malabo,Guiné Equatorial,1595,975.07,Air France,SSG,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-SSG/2023-05-15/2023-05-20/,975.07,1.0
Kralendijk,Países Baixos Caribenhos,1910,2166.31,KLM,BON,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BON/2023-04-25/2023-05-02/,2166.31,1.0
Parauapebas,Brasil,1905,1774.65,Várias companhias aéreas,CKS,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CKS/2023-05-21/2023-05-28/,1774.65,1.0
Rouyn-Noranda,Canadá,1630,507.44,Várias companhias aéreas,YUY,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-YUY/2023-05-25/2023-06-01/,507.44,1.0
Chiang Rai,Tailândia,1625,1099.89,Várias companhias aéreas,CEI,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-CEI/2023-05-25/2023-06-01/,1099.89,1.0
