City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bangalore,Índia,940,854.63,British Airways,BLR,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-BLR/2023-12-27/2024-01-03/,854.63,1
Hurghada,Egito,2910,481.84,Várias companhias aéreas,HRG,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HRG/2023-06-22/2023-06-29/,481.84,1
Indianápolis,Estados Unidos,1821,654.25,United Airlines,IND,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-IND/2023-10-17/2023-10-22/,654.25,1
Ahmedabad,Índia,1840,657.98,Qatar Airways,AMD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AMD/2023-06-01/2023-06-08/,657.98,1
Poitiers,França,995,329.93,Várias companhias aéreas,PIS,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-PIS/2023-08-06/2023-08-10/,329.93,1
Oostende,Bélgica,355,330.86,Várias companhias aéreas,OST,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-OST/2023-06-20/2023-06-26/,330.86,1
Hartford,Estados Unidos,715,618.84,Aer Lingus,BDL,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-BDL/2023-08-21/2023-08-27/,618.84,1
Quito,Equador,2380,694.33,Delta,UIO,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-UIO/2024-02-06/2024-02-13/,694.33,1
West Palm Beach,Estados Unidos,1036,610.45,American Airlines,PBI,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-PBI/2023-11-06/2023-11-13/,610.45,1
Kuwait,Koweit,830,493.02,Pegasus Airlines,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,493.02,1
Gibraltar,Gibraltar,1565,342.04,Várias companhias aéreas,GIB,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-GIB/2023-06-23/2023-06-30/,342.04,1
Préveza,Grécia,910,394.23,SWISS,PVK,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-PVK/2023-07-05/2023-07-10/,394.23,1
Addis Abeba,Etiópia,710,568.51,Várias companhias aéreas,ADD,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-ADD/2023-10-03/2023-10-09/,568.51,1
Luleå,Suécia,1240,369.07,Várias companhias aéreas,LLA,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-LLA/2023-09-04/2023-09-08/,369.07,1
Lampedusa,Itália,2500,354.16,Várias companhias aéreas,LMP,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-LMP/2023-09-04/2023-09-10/,354.16,1
Grimsby,Reino Unido,990,342.04,KLM,HUY,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-HUY/2023-06-25/2023-07-02/,342.04,1
Manágua,Nicarágua,2260,725.09,Air Canada,MGA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-MGA/2023-09-19/2023-09-26/,725.09,1
Espargos,Cabo Verde,805,371.87,Várias companhias aéreas,SID,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SID/2023-06-03/2023-06-10/,371.87,1
Al Hoceima,Marrocos,1810,362.55,Várias companhias aéreas,AHU,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-AHU/2023-06-08/2023-06-14/,362.55,1
Islamabad,Paquistão,2505,616.04,Várias companhias aéreas,ISB,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-ISB/2023-06-03/2023-06-09/,616.04,1
Liège,Bélgica,1245,347.63,Várias companhias aéreas,LGG,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LGG/2023-05-27/2023-06-03/,347.63,1
Hyderabad,Índia,2100,918.94,Várias companhias aéreas,HYD,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-HYD/2023-06-25/2023-07-02/,918.94,1
Saarbrucken,Alemanha,1230,362.55,Várias companhias aéreas,SCN,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-SCN/2023-06-01/2023-06-06/,362.55,1
Éilat,Israel,1660,362.55,Várias companhias aéreas,ETM,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-ETM/2023-06-09/2023-06-15/,362.55,1
Dole,França,2145,362.55,Várias companhias aéreas,DLE,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-DLE/2023-06-20/2023-06-25/,362.55,1
Sitia,Grécia,1230,364.41,Várias companhias aéreas,JSH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-JSH/2023-06-07/2023-06-14/,364.41,1
Samsun,Turquia,1025,380.25,Várias companhias aéreas,SZF,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-SZF/2023-06-10/2023-06-14/,380.25,1
Escíato,Grécia,1005,384.91,Várias companhias aéreas,JSI,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-JSI/2023-08-08/2023-08-14/,384.91,1
Mulhouse,França,1725,380.25,Várias companhias aéreas,MLH,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-MLH/2023-09-02/2023-09-08/,380.25,1
Baku,Azerbeijão,1485,463.2,Várias companhias aéreas,GYD,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-GYD/2023-07-07/2023-07-11/,463.2,1
Friedrichshafen,Alemanha,1080,442.7,Várias companhias aéreas,FDH,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-FDH/2023-05-30/2023-06-03/,442.7,1
Sogndal,Noruega,2320,367.21,Várias companhias aéreas,SOG,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-SOG/2023-08-27/2023-08-31/,367.21,1
Houmt Souk,Tunísia,1935,425.92,Várias companhias aéreas,DJE,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-DJE/2023-07-16/2023-07-23/,425.92,1
Sørvágur,Ilhas Faroe,2380,395.16,Várias companhias aéreas,FAE,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-FAE/2023-06-25/2023-07-02/,395.16,1
Narvik,Noruega,2160,386.78,Várias companhias aéreas,EVE,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-EVE/2023-09-02/2023-09-09/,386.78,1
Gazipasa,Turquia,1470,399.82,Várias companhias aéreas,GZP,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-GZP/2023-09-01/2023-09-05/,399.82,1
Calamata,Grécia,1215,406.35,Várias companhias aéreas,KLX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-KLX/2023-07-01/2023-07-08/,406.35,1
Toulon,França,1430,416.6,Várias companhias aéreas,TLN,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-TLN/2023-07-08/2023-07-15/,416.6,1
Forlì,Itália,1475,372.8,Várias companhias aéreas,FRL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-FRL/2023-06-05/2023-06-11/,372.8,1
Halifax,Canadá,1602,555.47,Várias companhias aéreas,YHZ,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-YHZ/2023-09-13/2023-09-17/,555.47,1
Merzifon,Turquia,1120,384.91,Várias companhias aéreas,MZH,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-MZH/2023-06-11/2023-06-16/,384.91,1
Pantelária,Itália,2130,384.91,Várias companhias aéreas,PNL,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-PNL/2023-07-10/2023-07-15/,384.91,1
Skýros,Grécia,1740,402.62,Várias companhias aéreas,SKU,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-SKU/2023-07-13/2023-07-20/,402.62,1
Mascate,Omã,805,530.3,Pegasus Airlines,MCT,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MCT/2023-06-16/2023-06-23/,530.3,1
Umeå,Suécia,2945,422.19,Várias companhias aéreas,UME,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-UME/2023-06-18/2023-06-23/,422.19,1
Oradea,Roménia,2825,405.42,Várias companhias aéreas,OMR,2023-07-21,2023-07-25,http://kayak.com/flights/MAD-OMR/2023-07-21/2023-07-25/,405.42,1
Târgu Mureş,Roménia,944,396.1,Várias companhias aéreas,TGM,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-TGM/2023-12-08/2023-12-12/,396.1,1
São Salvador,El Salvador,1980,717.63,Delta,SAL,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-SAL/2023-11-15/2023-11-22/,717.63,1
San Antonio,Estados Unidos,986,765.16,American Airlines,SAT,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SAT/2023-06-08/2023-06-15/,765.16,1
Busan,Coreia do Sul,2340,1373.74,China Eastern,PUS,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-PUS/2023-07-08/2023-07-15/,1373.74,1
Cidade da Guatemala,Guatemala,1878,839.72,Várias companhias aéreas,GUA,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-GUA/2023-12-02/2023-12-09/,839.72,1
Lagos,Nigéria,1020,622.57,Royal Air Maroc,LOS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LOS/2023-05-27/2023-06-03/,622.57,1
Pequim,China,1125,622.57,China Eastern,BJS,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-BJS/2023-11-16/2023-11-23/,622.57,1
Kuopio,Finlândia,1700,430.58,Várias companhias aéreas,KUO,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-KUO/2023-08-02/2023-08-06/,430.58,1
Portland,Estados Unidos,1145,1082.03,American Airlines,PDX,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PDX/2023-07-05/2023-07-12/,1082.03,1
Dalaman,Turquia,1000,493.02,Pegasus Airlines,DLM,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-DLM/2023-09-01/2023-09-05/,493.02,1
Errachidia,Marrocos,664,435.24,Royal Air Maroc,ERH,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ERH/2023-08-22/2023-08-29/,435.24,1
Kalmar,Suécia,2295,438.04,Várias companhias aéreas,KLR,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-KLR/2023-06-28/2023-07-02/,438.04,1
Cartagena,Colômbia,835,790.32,Plus Ultra,CTG,2024-03-04,2024-03-09,http://kayak.com/flights/MAD-CTG/2024-03-04/2024-03-09/,790.32,1
Marsa Alam,Egito,1345,458.54,Várias companhias aéreas,RMF,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-RMF/2023-10-03/2023-10-10/,458.54,1
Dakhla,Sara Ocidental,2015,455.74,Várias companhias aéreas,VIL,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-VIL/2023-05-31/2023-06-05/,455.74,1
Linkoping,Suécia,905,458.54,KLM,LPI,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-LPI/2023-05-29/2023-06-02/,458.54,1
Pittsburgh,Estados Unidos,1036,799.64,American Airlines,PIT,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-PIT/2023-06-03/2023-06-08/,799.64,1
Hanói,Vietname,1445,801.51,Iberia,HAN,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-HAN/2023-06-19/2023-06-25/,801.51,1
Guaiaquil,Equador,2012,727.88,Turkish Airlines,GYE,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-GYE/2023-10-09/2023-10-15/,727.88,1
Kittilä,Finlândia,735,469.72,Finnair,KTT,2024-02-21,2024-02-25,http://kayak.com/flights/MAD-KTT/2024-02-21/2024-02-25/,469.72,1
Antuérpia,Bélgica,305,539.62,Várias companhias aéreas,ANR,2023-08-04,2023-08-08,http://kayak.com/flights/MAD-ANR/2023-08-04/2023-08-08/,539.62,1
Porto de Espanha,Trinidad e Tobago,1900,628.16,Várias companhias aéreas,POS,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-POS/2023-09-13/2023-09-17/,628.16,1
Entebbe,Uganda,1915,563.85,Egypt Air,EBB,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-EBB/2023-10-16/2023-10-22/,563.85,1
Banjul,Gâmbia,1890,553.6,Várias companhias aéreas,BJL,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-BJL/2023-09-21/2023-09-28/,553.6,1
Oujda,Marrocos,670,532.17,Iberia,OUD,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-OUD/2023-06-03/2023-06-07/,532.17,1
Bodø,Noruega,1610,493.95,Várias companhias aéreas,BOO,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-BOO/2023-06-11/2023-06-16/,493.95,1
Sønderborg,Dinamarca,1660,475.31,Várias companhias aéreas,SGD,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-SGD/2023-07-04/2023-07-09/,475.31,1
Volda,Noruega,860,469.72,Várias companhias aéreas,HOV,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-HOV/2023-07-20/2023-07-27/,469.72,1
Tashkent,Uzbequistão,1910,588.08,Várias companhias aéreas,TAS,2024-03-20,2024-03-27,http://kayak.com/flights/MAD-TAS/2024-03-20/2024-03-27/,588.08,1
Ontário,Estados Unidos,1446,749.32,British Airways,ONT,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-ONT/2023-09-23/2023-09-30/,749.32,1
Santa Ana,Estados Unidos,2139,803.37,Várias companhias aéreas,SNA,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-SNA/2023-09-23/2023-09-30/,803.37,1
Van,Turquia,1485,483.7,Várias companhias aéreas,VAN,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-VAN/2023-07-06/2023-07-13/,483.7,1
Naxos,Grécia,590,492.09,Várias companhias aéreas,JNX,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-JNX/2023-06-24/2023-07-01/,492.09,1
Ålesund,Noruega,735,506.07,Várias companhias aéreas,AES,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-AES/2023-07-21/2023-07-28/,506.07,1
Enfidha,Tunísia,1790,490.23,Várias companhias aéreas,NBE,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-NBE/2023-10-13/2023-10-20/,490.23,1
Belfast,Reino Unido,390,581.56,British Airways,BFS,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-BFS/2023-08-24/2023-08-29/,581.56,1
Luxor,Egito,2990,517.25,Várias companhias aéreas,LXR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-LXR/2023-06-10/2023-06-17/,517.25,1
Batumi,Geórgia,895,512.59,Turkish Airlines,BUS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BUS/2023-06-21/2023-06-28/,512.59,1
Xangai,China,1290,773.55,Lufthansa,SHA,2023-12-25,2024-01-01,http://kayak.com/flights/MAD-SHA/2023-12-25/2024-01-01/,773.55,1
Charleston,Estados Unidos,1951,755.84,Virgin Atlantic,CHS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CHS/2023-06-03/2023-06-10/,755.84,1
Ancona,Itália,745,510.73,Várias companhias aéreas,AOI,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-AOI/2023-07-29/2023-08-04/,510.73,1
Alexandria,Egito,2015,537.76,Várias companhias aéreas,HBE,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-HBE/2023-07-04/2023-07-08/,537.76,1
Fukuoka,Japão,3040,1076.44,Várias companhias aéreas,FUK,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-FUK/2023-06-07/2023-06-11/,1076.44,1
Rio de Janeiro,Brasil,2110,938.51,TAP AIR PORTUGAL,RIO,2023-08-26,2023-09-01,http://kayak.com/flights/MAD-RIO/2023-08-26/2023-09-01/,938.51,1
Oranjestad,Aruba,1700,664.51,Várias companhias aéreas,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,664.51,1
Detroit,Estados Unidos,1215,1008.41,KLM,DTW,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-DTW/2023-08-09/2023-08-16/,1008.41,1
Parikia,Grécia,780,532.17,Várias companhias aéreas,PAS,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-PAS/2023-07-14/2023-07-21/,532.17,1
Constanţa,Roménia,1155,528.44,Turkish Airlines,CND,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-CND/2023-06-25/2023-07-02/,528.44,1
Cleveland,Estados Unidos,1985,932.92,Virgin Atlantic,CLE,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-CLE/2023-07-11/2023-07-17/,932.92,1
Tivat,Montenegro,1280,605.79,Várias companhias aéreas,TIV,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-TIV/2023-06-04/2023-06-08/,605.79,1
Guadalajara,México,2640,934.78,United Airlines,GDL,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-GDL/2023-06-12/2023-06-18/,934.78,1
Nouâdhibou,Mauritânia,1635,540.55,Várias companhias aéreas,NDB,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-NDB/2023-06-18/2023-06-23/,540.55,1
Luanda,Angola,450,616.04,Iberia,LAD,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-LAD/2023-09-15/2023-09-21/,616.04,1
Chiang Mai,Tailândia,2275,696.19,Air China,CNX,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-CNX/2023-11-20/2023-11-25/,696.19,1
Oulu,Finlândia,1375,559.19,Várias companhias aéreas,OUL,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OUL/2023-06-05/2023-06-09/,559.19,1
Jacarta,Indonésia,1500,717.63,SAUDIA,JKT,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-JKT/2023-10-07/2023-10-13/,717.63,1
Assuão,Egito,1385,557.33,Várias companhias aéreas,ASW,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ASW/2023-10-11/2023-10-15/,557.33,1
Cali,Colômbia,828,843.45,Avianca,CLO,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-CLO/2024-01-31/2024-02-07/,843.45,1
Almaty,Cazaquistão,1920,622.57,Várias companhias aéreas,ALA,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-ALA/2023-06-25/2023-07-02/,622.57,1
Paleochori,Grécia,1480,561.06,Várias companhias aéreas,MLO,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-MLO/2023-07-23/2023-07-30/,561.06,1
Kajaani,Finlândia,1615,561.06,Várias companhias aéreas,KAJ,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-KAJ/2023-07-10/2023-07-15/,561.06,1
Duala,Camarões,1850,616.04,Royal Air Maroc,DLA,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-DLA/2023-10-16/2023-10-22/,616.04,1
Zhengzhou,China,2305,576.9,China Eastern,CGO,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-CGO/2023-10-22/2023-10-28/,576.9,1
Louisville,Estados Unidos,1020,703.65,Lufthansa,SDF,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-SDF/2023-12-01/2023-12-05/,703.65,1
Joensuu,Finlândia,1730,558.26,Várias companhias aéreas,JOE,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-JOE/2023-07-10/2023-07-14/,558.26,1
Fortaleza,Brasil,2555,742.79,LATAM Airlines,FOR,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-FOR/2023-12-03/2023-12-10/,742.79,1
Santiago,República Dominicana,530,704.58,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,704.58,1
Nashville,Estados Unidos,1961,1162.18,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1162.18,1
Chongqing,China,2125,614.18,China Eastern,CKG,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-CKG/2023-10-22/2023-10-28/,614.18,1
Monterrei,México,975,782.87,Iberia,MTY,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-MTY/2023-10-23/2023-10-30/,782.87,1
Wuhan,China,1875,615.11,China Eastern,WUH,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-WUH/2023-10-22/2023-10-28/,615.11,1
Mostar,Bósnia-Herzegóvina,1825,596.47,Várias companhias aéreas,OMO,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-OMO/2023-07-01/2023-07-05/,596.47,1
Fort Myers,Estados Unidos,1620,890.05,Delta,RSW,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-RSW/2023-06-26/2023-07-03/,890.05,1
Gaziantep,Turquia,665,610.45,Várias companhias aéreas,GZT,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-GZT/2023-07-20/2023-07-24/,610.45,1
Nicósia,Chipre,1410,635.62,Várias companhias aéreas,ECN,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-ECN/2023-06-04/2023-06-08/,635.62,1
Quebec,Canadá,1105,706.45,Várias companhias aéreas,YQB,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-YQB/2023-06-03/2023-06-09/,706.45,1
Bol,Croácia,1085,603.93,Várias companhias aéreas,BWK,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BWK/2023-07-08/2023-07-15/,603.93,1
Molde,Noruega,1335,616.98,Várias companhias aéreas,MOL,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MOL/2023-07-20/2023-07-27/,616.98,1
Pune,Índia,2625,725.09,Várias companhias aéreas,PNQ,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-PNQ/2023-06-13/2023-06-17/,725.09,1
Pointe-à-Pitre,Guadalupe,1170,701.79,Várias companhias aéreas,PTP,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-PTP/2024-01-17/2024-01-24/,701.79,1
Sydney,Canadá,1210,617.91,Air Canada,YQY,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-YQY/2023-09-13/2023-09-17/,617.91,1
Springfield,Estados Unidos,715,618.84,Aer Lingus,SFY,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-SFY/2023-08-21/2023-08-27/,618.84,1
Colorado Springs,Estados Unidos,1127,695.26,British Airways,COS,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-COS/2023-10-04/2023-10-11/,695.26,1
Katmandu,Nepal,1945,895.64,Várias companhias aéreas,KTM,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-KTM/2023-11-17/2023-11-24/,895.64,1
Phnom Penh,Cambodja,1740,767.96,Air China,PNH,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-PNH/2023-10-07/2023-10-13/,767.96,1
Assunção,Paraguai,2020,759.57,LATAM Airlines,ASU,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-ASU/2023-11-05/2023-11-12/,759.57,1
Nevşehir,Turquia,1140,622.57,Turkish Airlines,NAV,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-NAV/2023-06-24/2023-06-30/,622.57,1
Aqaba,Jordânia,2295,647.73,Várias companhias aéreas,AQJ,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-AQJ/2023-12-06/2023-12-10/,647.73,1
Port Louis,Maurícia,3355,878.86,Austrian Airlines,MRU,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-MRU/2023-11-22/2023-11-29/,878.86,1
Arusha,Tanzânia,1295,669.17,Qatar Airways,JRO,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-JRO/2023-11-07/2023-11-14/,669.17,1
Cebu,Filipinas,1790,1065.26,Várias companhias aéreas,CEB,2024-01-05,2024-01-12,http://kayak.com/flights/MAD-CEB/2024-01-05/2024-01-12/,1065.26,1
Nouakchott,Mauritânia,1065,647.73,Várias companhias aéreas,NKC,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-NKC/2023-06-12/2023-06-16/,647.73,1
Hermópolis,Grécia,2105,630.02,Várias companhias aéreas,JSY,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-JSY/2023-08-14/2023-08-20/,630.02,1
Zanzibar,Tanzânia,1335,815.49,Várias companhias aéreas,ZNZ,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-ZNZ/2023-09-19/2023-09-26/,815.49,1
Burlington,Estados Unidos,1132,774.48,United Airlines,BTV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BTV/2023-06-14/2023-06-21/,774.48,1
San José del Cabo,México,2190,833.2,Iberia,SJD,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-SJD/2023-10-31/2023-11-06/,833.2,1
León,Espanha,1305,648.66,Várias companhias aéreas,LEN,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-LEN/2023-05-26/2023-06-02/,648.66,1
Thal,Suíça,575,642.14,Várias companhias aéreas,ACH,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-ACH/2024-01-19/2024-01-26/,642.14,1
Providence,Estados Unidos,1916,794.98,United Airlines,PVD,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PVD/2023-10-07/2023-10-14/,794.98,1
São Pedro,Cabo Verde,1125,670.1,TAP AIR PORTUGAL,VXE,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-VXE/2023-06-25/2023-07-02/,670.1,1
Abuja,Nigéria,1410,712.04,Egypt Air,ABV,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-ABV/2023-06-05/2023-06-09/,712.04,1
Aktau,Cazaquistão,1395,652.39,Várias companhias aéreas,SCO,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-SCO/2023-08-20/2023-08-25/,652.39,1
Hilton Head Island,Estados Unidos,1052,681.28,American Airlines,HHH,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-HHH/2024-02-03/2024-02-10/,681.28,1
Oakland,Estados Unidos,2188,913.35,KLM,OAK,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-OAK/2023-09-14/2023-09-18/,913.35,1
Lomé,Togo,855,700.85,Royal Air Maroc,LFW,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-LFW/2023-06-21/2023-06-28/,700.85,1
Melbourne,Austrália,1800,1579.71,Várias companhias aéreas,MEL,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-MEL/2023-09-18/2023-09-25/,1579.71,1
Zaquinto,Grécia,945,793.12,Várias companhias aéreas,ZTH,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-ZTH/2023-06-30/2023-07-06/,793.12,1
Brasília,Brasil,1605,922.67,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,922.67,1
Assiut,Egito,1945,687.81,Várias companhias aéreas,ATZ,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-ATZ/2023-09-18/2023-09-24/,687.81,1
Foz do Iguaçu,Brasil,2460,763.3,LATAM Airlines,IGU,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-IGU/2023-10-11/2023-10-18/,763.3,1
Salvador,Brasil,530,889.11,Air Europa,SSA,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SSA/2023-06-16/2023-06-23/,889.11,1
Changsha,China,1890,716.7,China Eastern,CSX,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-CSX/2023-10-22/2023-10-28/,716.7,1
Nur-Sultan,Cazaquistão,2255,715.77,Várias companhias aéreas,NQZ,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-NQZ/2023-06-25/2023-07-02/,715.77,1
Kahului,Estados Unidos,2137,931.05,Várias companhias aéreas,OGG,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-OGG/2023-11-13/2023-11-19/,931.05,1
Cincinnati,Estados Unidos,1878,1010.27,United Airlines,CVG,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-CVG/2023-07-11/2023-07-17/,1010.27,1
Nassau,Bahamas,1919,890.05,Delta,NAS,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-NAS/2023-09-11/2023-09-17/,890.05,1
