City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bangalore,Índia,2105,498.84,Várias companhias aéreas,BLR,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-BLR/2023-05-11/2023-05-17/,498.84,1
Hanover,Alemanha,670,305.51,Lufthansa,HAJ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-HAJ/2023-05-21/2023-05-28/,305.51,1
Breslavia,Polónia,750,181.48,Lufthansa,WRO,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-WRO/2023-12-26/2023-12-31/,181.48,1
Osaka,Japão,1510,1119.88,Várias companhias aéreas,KIX,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-KIX/2023-05-21/2023-05-28/,1119.88,1
Santo Domingo,República Dominicana,510,476.04,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,476.04,1
Agadir,Marrocos,135,31.01,Ryanair,AGA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-AGA/2023-05-28/2023-06-04/,31.01,1
Chennai,Índia,1940,503.4,Várias companhias aéreas,MAA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MAA/2023-05-20/2023-05-27/,503.4,1
Poznań,Polónia,770,123.12,Ryanair,POZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-POZ/2023-06-06/2023-06-13/,123.12,1
Zadar,Croácia,700,118.56,Ryanair,ZAD,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-ZAD/2023-08-30/2023-09-05/,118.56,1
Bergen,Noruega,1290,185.13,Várias companhias aéreas,BGO,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-BGO/2023-05-16/2023-05-22/,185.13,1
Míconos,Grécia,1070,163.24,Várias companhias aéreas,JMK,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-JMK/2023-05-30/2023-06-03/,163.24,1
Fes,Marrocos,100,20.98,Ryanair,FEZ,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-FEZ/2023-05-23/2023-05-27/,20.98,1
Verona,Itália,975,127.68,Ryanair,VRN,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-VRN/2023-05-04/2023-05-09/,127.68,1
Detroit,Estados Unidos,1695,645.67,Lufthansa,DTW,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-DTW/2023-09-04/2023-09-11/,645.67,1
Ponta Delgada,Portugal,780,131.33,Várias companhias aéreas,PDL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PDL/2023-12-02/2023-12-09/,131.33,1
Vigo,Espanha,70,45.6,Air Europa,VGO,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-VGO/2023-11-09/2023-11-13/,45.6,1
Rabate,Marrocos,100,26.45,Ryanair,RBA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RBA/2023-05-31/2023-06-07/,26.45,1
Liverpool,Reino Unido,150,73.87,Ryanair,LPL,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-LPL/2023-05-20/2023-05-24/,73.87,1
Astúrias,Espanha,70,60.19,Iberia,OVD,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-OVD/2023-04-22/2023-04-27/,60.19,1
Santander,Espanha,65,50.16,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.16,1
Pafos,Chipre,1880,112.17,Ryanair,PFO,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-PFO/2023-05-23/2023-05-27/,112.17,1
La Corunha,Espanha,70,44.69,Air Europa,LCG,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-LCG/2023-05-21/2023-05-28/,44.69,1
Cluj,Roménia,1340,117.65,Várias companhias aéreas,CLJ,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CLJ/2023-05-18/2023-05-23/,117.65,1
Granada,Espanha,70,70.23,Iberia,GRX,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-GRX/2023-05-26/2023-05-30/,70.23,1
Nova Orleães,Estados Unidos,1321,612.84,Delta,MSY,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MSY/2023-05-05/2023-05-12/,612.84,1
Jerez de la Frontera,Espanha,75,60.19,Iberia,XRY,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-XRY/2023-05-23/2023-05-27/,60.19,1
Roterdão,Holanda,1545,248.97,Várias companhias aéreas,RTM,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RTM/2023-05-24/2023-05-31/,248.97,1
Iași,Roménia,935,110.35,Ryanair,IAS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IAS/2023-05-17/2023-05-24/,110.35,1
São Sebastião,Espanha,65,50.16,Iberia,EAS,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-EAS/2023-08-27/2023-09-02/,50.16,1
Punta Cana,República Dominicana,550,550.82,Iberojet,PUJ,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-PUJ/2024-02-10/2024-02-17/,550.82,1
Taipé,Taiwan,1255,1181.89,Várias companhias aéreas,TPE,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-TPE/2023-08-15/2023-08-21/,1181.89,1
Rio de Janeiro,Brasil,1480,698.56,LATAM Airlines,RIO,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-RIO/2024-02-08/2024-02-15/,698.56,1
Cidade da Guatemala,Guatemala,1920,593.68,Várias companhias aéreas,GUA,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-GUA/2023-05-21/2023-05-28/,593.68,1
Brindisi,Itália,360,80.26,Ryanair,BDS,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BDS/2023-05-18/2023-05-25/,80.26,1
Escópia,Macedónia do Norte,1585,179.66,Várias companhias aéreas,SKP,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SKP/2023-05-21/2023-05-28/,179.66,1
Bratislava,Eslováquia,1220,112.17,Ryanair,BTS,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-BTS/2023-05-11/2023-05-17/,112.17,1
Lille,França,455,154.12,Várias companhias aéreas,LIL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-LIL/2023-09-12/2023-09-19/,154.12,1
Algueiro,Itália,125,41.04,Ryanair,AHO,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-AHO/2023-05-13/2023-05-17/,41.04,1
Podgorica,Montenegro,590,151.39,Várias companhias aéreas,TGD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TGD/2023-06-06/2023-06-13/,151.39,1
Newcastle upon Tyne,Reino Unido,655,137.71,Ryanair,NCL,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-NCL/2023-08-23/2023-08-28/,137.71,1
Liubliana,Eslovénia,525,238.02,Várias companhias aéreas,LJU,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-LJU/2023-12-03/2023-12-09/,238.02,1
Melbourne,Austrália,2485,1319.6,Air China,MEL,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-MEL/2023-05-22/2023-05-29/,1319.6,1
Salzburgo,Áustria,1105,310.07,Várias companhias aéreas,SZG,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SZG/2023-05-22/2023-05-29/,310.07,1
Rodes,Grécia,1020,289.09,Várias companhias aéreas,RHO,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-RHO/2023-07-12/2023-07-18/,289.09,1
Memmingen,Alemanha,1355,105.79,Ryanair,FMM,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-FMM/2023-05-15/2023-05-22/,105.79,1
Santa Cruz de la Palma,Espanha,190,69.31,Iberia Express,SPC,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-SPC/2023-09-27/2023-10-04/,69.31,1
Almeria,Espanha,625,125.85,Várias companhias aéreas,LEI,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-LEI/2023-05-21/2023-05-28/,125.85,1
Cork,Irlanda,510,80.26,Ryanair,ORK,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ORK/2023-05-03/2023-05-10/,80.26,1
Aalborg,Dinamarca,1595,211.58,Várias companhias aéreas,AAL,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-AAL/2023-04-27/2023-05-02/,211.58,1
Frejorgues,França,1195,236.2,Várias companhias aéreas,MPL,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-MPL/2023-05-26/2023-05-31/,236.2,1
Tetuão,Marrocos,85,24.63,Ryanair,TTU,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TTU/2023-05-23/2023-05-30/,24.63,1
Belfast,Reino Unido,445,128.59,Várias companhias aéreas,BFS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-BFS/2023-05-18/2023-05-24/,128.59,1
Essaouira,Marrocos,125,24.63,Ryanair,ESU,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ESU/2023-05-08/2023-05-12/,24.63,1
Shannon,Irlanda,1155,126.77,Várias companhias aéreas,SNN,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-SNN/2023-05-07/2023-05-13/,126.77,1
Timişoara,Roménia,515,149.56,Várias companhias aéreas,TSR,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-TSR/2023-06-15/2023-06-21/,149.56,1
Cleveland,Estados Unidos,1081,632.9,United Airlines,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,632.9,1
Dortmund,Alemanha,1385,173.28,Ryanair,DTM,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-DTM/2023-06-12/2023-06-16/,173.28,1
Génova,Itália,910,174.19,Ryanair,GOA,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-GOA/2023-06-26/2023-06-30/,174.19,1
Sharm El Sheikh,Egito,855,214.31,Várias companhias aéreas,SSH,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-SSH/2023-11-25/2023-12-02/,214.31,1
Rennes,França,585,176.01,Várias companhias aéreas,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-RNS/2023-05-16/2023-05-23/,176.01,1
Aarhus,Dinamarca,565,139.53,Ryanair,AAR,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-AAR/2023-09-19/2023-09-25/,139.53,1
Tbilisi,Geórgia,680,378.46,Pegasus Airlines,TBS,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-TBS/2023-05-22/2023-05-26/,378.46,1
Graz,Áustria,695,220.7,Lufthansa,GRZ,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-GRZ/2023-06-07/2023-06-13/,220.7,1
Acra,Gana,665,450.51,Royal Air Maroc,ACC,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-ACC/2023-09-12/2023-09-19/,450.51,1
Nairobi,Quénia,825,540.79,Turkish Airlines,NBO,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-NBO/2023-05-21/2023-05-28/,540.79,1
Estrasburgo,França,140,173.28,Iberia,SXB,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-SXB/2023-10-11/2023-10-16/,173.28,1
Dresden,Alemanha,320,226.17,Lufthansa,DRS,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-DRS/2023-06-03/2023-06-09/,226.17,1
Saragoça,Espanha,845,73.87,Várias companhias aéreas,ZAZ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-ZAZ/2023-05-18/2023-05-25/,73.87,1
Stavanger,Noruega,825,259.0,Várias companhias aéreas,SVG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SVG/2023-05-31/2023-06-07/,259.0,1
Salt Lake City,Estados Unidos,1455,867.27,Várias companhias aéreas,SLC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SLC/2023-06-01/2023-06-08/,867.27,1
Chania,Grécia,1030,317.36,Aegean Airlines,CHQ,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CHQ/2023-10-11/2023-10-15/,317.36,1
Castellón de la Plana,Espanha,90,63.84,Iberia,CDT,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-CDT/2023-07-24/2023-07-30/,63.84,1
Hyderabad,Índia,2200,834.44,Várias companhias aéreas,HYD,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-HYD/2023-07-08/2023-07-15/,834.44,1
Phuket,Tailândia,1390,771.51,Emirates,HKT,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-HKT/2024-01-29/2024-02-05/,771.51,1
Zaquinto,Grécia,740,228.9,Várias companhias aéreas,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-ZTH/2023-06-19/2023-06-26/,228.9,1
Logroño,Espanha,55,59.28,Iberia,RJL,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-RJL/2023-05-21/2023-05-25/,59.28,1
Figari,França,1000,151.39,Várias companhias aéreas,FSC,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-FSC/2023-06-03/2023-06-08/,151.39,1
Pescara,Itália,690,112.17,Ryanair,PSR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PSR/2023-07-05/2023-07-12/,112.17,1
Pamplona,Espanha,65,103.97,Iberia,PNA,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-PNA/2023-05-22/2023-05-26/,103.97,1
Cardiff,Reino Unido,1380,145.01,Ryanair,CWL,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-CWL/2023-05-05/2023-05-09/,145.01,1
Nador,Marrocos,1430,153.21,Várias companhias aéreas,NDR,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-NDR/2023-04-29/2023-05-03/,153.21,1
Malé,Maldivas,2305,590.04,Várias companhias aéreas,MLE,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-MLE/2023-05-21/2023-05-28/,590.04,1
Bastia,França,720,266.29,Várias companhias aéreas,BIA,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-BIA/2023-09-02/2023-09-09/,266.29,1
Kos,Grécia,615,240.76,Várias companhias aéreas,KGS,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-KGS/2023-07-13/2023-07-18/,240.76,1
Trieste,Itália,755,197.9,Várias companhias aéreas,TRS,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-TRS/2023-06-24/2023-07-01/,197.9,1
Kutaisi,Geórgia,350,138.62,Wizz Air,KUT,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-KUT/2023-12-27/2024-01-03/,138.62,1
Girona,Espanha,1385,157.77,Ryanair,GRO,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-GRO/2023-05-15/2023-05-19/,157.77,1
Nottingham,Reino Unido,1875,165.07,Várias companhias aéreas,EMA,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-EMA/2023-04-24/2023-04-28/,165.07,1
Klagenfurt,Áustria,815,134.06,Ryanair,KLU,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-KLU/2023-05-22/2023-05-29/,134.06,1
Lajes,Portugal,750,115.82,Ryanair,TER,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-TER/2023-06-08/2023-06-12/,115.82,1
Bremen,Alemanha,1380,363.87,Ryanair,BRE,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-BRE/2023-04-22/2023-04-29/,363.87,1
Erevã,Arménia,685,546.26,Pegasus Airlines,EVN,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-EVN/2023-06-22/2023-06-27/,546.26,1
Cidade do Panamá,Panamá,645,659.34,Iberia,PTY,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PTY/2023-06-20/2023-06-27/,659.34,1
Bournemouth,Reino Unido,1085,116.73,Ryanair,BOH,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BOH/2023-05-05/2023-05-09/,116.73,1
San Jose,Estados Unidos,1960,561.77,Várias companhias aéreas,SJC,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SJC/2023-11-07/2023-11-14/,561.77,1
Craiova,Roménia,235,109.44,Wizz Air,CRA,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-CRA/2023-05-03/2023-05-08/,109.44,1
Kaunas,Lituânia,1570,151.39,Ryanair,KUN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-KUN/2023-05-17/2023-05-22/,151.39,1
Perugia,Itália,670,128.59,Ryanair,PEG,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PEG/2023-05-11/2023-05-16/,128.59,1
Pittsburgh,Estados Unidos,946,616.48,Várias companhias aéreas,PIT,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-PIT/2023-09-08/2023-09-12/,616.48,1
Biarritz,França,1475,199.72,Várias companhias aéreas,BIQ,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-BIQ/2023-05-12/2023-05-16/,199.72,1
Dakar,Senegal,1010,415.85,Várias companhias aéreas,DSS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-DSS/2023-05-24/2023-05-31/,415.85,1
Ajácio,França,1185,270.85,Várias companhias aéreas,AJA,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-AJA/2023-08-08/2023-08-13/,270.85,1
Leeds,Reino Unido,760,234.38,Várias companhias aéreas,LBA,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-LBA/2023-06-26/2023-07-01/,234.38,1
Knock,Irlanda,770,131.33,Várias companhias aéreas,NOC,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NOC/2023-05-16/2023-05-23/,131.33,1
Calamata,Grécia,1585,173.28,Várias companhias aéreas,KLX,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-KLX/2023-06-20/2023-06-27/,173.28,1
Dalaman,Turquia,1105,207.93,Várias companhias aéreas,DLM,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-DLM/2023-06-08/2023-06-12/,207.93,1
Kuwait,Koweit,1010,427.71,Turkish Airlines,KWI,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-KWI/2023-05-01/2023-05-05/,427.71,1
Varna,Bulgária,3010,238.02,Lufthansa,VAR,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-VAR/2023-11-15/2023-11-20/,238.02,1
Pula,Croácia,1460,181.48,Ryanair,PUY,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUY/2023-06-05/2023-06-12/,181.48,1
Tampere,Finlândia,1285,202.46,Várias companhias aéreas,TMP,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TMP/2023-04-27/2023-05-04/,202.46,1
Hurghada,Egito,1595,394.88,Várias companhias aéreas,HRG,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-HRG/2023-12-02/2023-12-08/,394.88,1
Crotone,Itália,1510,152.3,Várias companhias aéreas,CRV,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-CRV/2023-09-18/2023-09-22/,152.3,1
Esmirna,Turquia,920,290.01,Várias companhias aéreas,IZM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-IZM/2023-06-06/2023-06-13/,290.01,1
Quito,Equador,2365,695.82,Delta,UIO,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-UIO/2024-03-05/2024-03-12/,695.82,1
New Windsor,Estados Unidos,1495,279.06,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,279.06,1
Badajoz,Espanha,65,138.62,Iberia,BJZ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BJZ/2023-05-21/2023-05-28/,138.62,1
Monastir,Tunísia,945,231.64,Várias companhias aéreas,MIR,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-MIR/2023-05-27/2023-06-02/,231.64,1
Préveza,Grécia,1195,201.55,Várias companhias aéreas,PVK,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PVK/2023-06-01/2023-06-08/,201.55,1
Fort Myers,Estados Unidos,1063,649.31,American Airlines,RSW,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-RSW/2023-05-21/2023-05-28/,649.31,1
Horta,Portugal,795,177.84,Várias companhias aéreas,HOR,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-HOR/2023-05-10/2023-05-16/,177.84,1
Mascate,Omã,1345,430.45,Várias companhias aéreas,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MCT/2023-05-06/2023-05-13/,430.45,1
Quichinau,Moldávia,860,282.71,Turkish Airlines,KIV,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-KIV/2023-05-20/2023-05-24/,282.71,1
Porto Santo,Portugal,580,180.57,Várias companhias aéreas,PXO,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-PXO/2023-05-14/2023-05-18/,180.57,1
Brest,França,435,269.03,Várias companhias aéreas,BES,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BES/2023-05-05/2023-05-12/,269.03,1
Pristina,Kosovo,1015,328.31,Várias companhias aéreas,PRN,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-PRN/2023-07-17/2023-07-24/,328.31,1
Sibiu,Roménia,375,188.78,Lufthansa,SBZ,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-SBZ/2023-11-27/2023-12-03/,188.78,1
Hanói,Vietname,2035,725.92,Iberia,HAN,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-HAN/2023-05-18/2023-05-25/,725.92,1
Trapani,Itália,630,247.14,Várias companhias aéreas,TPS,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-TPS/2023-07-22/2023-07-29/,247.14,1
Lodz,Polónia,910,175.1,Várias companhias aéreas,LCJ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-LCJ/2023-05-20/2023-05-27/,175.1,1
Lublin,Polónia,1410,189.69,Várias companhias aéreas,LUZ,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-LUZ/2023-05-16/2023-05-20/,189.69,1
Newquay,Reino Unido,670,195.16,Várias companhias aéreas,NQY,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-NQY/2023-04-24/2023-05-01/,195.16,1
Ouarzazate,Marrocos,1110,171.45,Várias companhias aéreas,OZZ,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-OZZ/2023-05-16/2023-05-22/,171.45,1
Oujda,Marrocos,340,252.62,Várias companhias aéreas,OUD,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-OUD/2023-05-21/2023-05-28/,252.62,1
Tromsø,Noruega,640,294.56,Lufthansa,TOS,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-TOS/2024-01-24/2024-01-30/,294.56,1
Clermont-Ferrand,França,835,212.49,Air France,CFE,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-CFE/2023-05-31/2023-06-06/,212.49,1
Dammam,Arábia Saudita,1325,396.7,Várias companhias aéreas,DMM,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-DMM/2023-04-27/2023-05-02/,396.7,1
Mulhouse,França,1455,241.67,Várias companhias aéreas,MLH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MLH/2023-05-17/2023-05-24/,241.67,1
Alexandria,Egito,1730,268.12,Várias companhias aéreas,HBE,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-HBE/2023-05-18/2023-05-23/,268.12,1
San Sebastián de la Gomera,Espanha,440,177.84,Várias companhias aéreas,GMZ,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-GMZ/2023-10-28/2023-11-04/,177.84,1
Rimini,Itália,1485,203.37,Várias companhias aéreas,RMI,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-RMI/2023-05-27/2023-05-31/,203.37,1
Comiso,Itália,1390,195.16,Várias companhias aéreas,CIY,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-CIY/2023-10-11/2023-10-18/,195.16,1
Valladolid,Espanha,660,243.5,Várias companhias aéreas,VLL,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-VLL/2023-05-01/2023-05-06/,243.5,1
Ancara,Turquia,605,298.21,Várias companhias aéreas,ANK,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-ANK/2023-09-04/2023-09-08/,298.21,1
Guadalajara,México,980,775.16,Várias companhias aéreas,GDL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-GDL/2023-05-27/2023-06-03/,775.16,1
Trondheim,Noruega,1895,339.25,Várias companhias aéreas,TRD,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-TRD/2023-07-12/2023-07-18/,339.25,1
Malmo,Suécia,1420,279.06,Várias companhias aéreas,MMA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MMA/2023-06-12/2023-06-16/,279.06,1
Lampedusa,Itália,900,224.34,Várias companhias aéreas,LMP,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-LMP/2023-05-21/2023-05-28/,224.34,1
Aberdeen,Reino Unido,915,278.15,KLM,ABZ,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-ABZ/2023-07-15/2023-07-22/,278.15,1
Ilha do Pico,Portugal,1315,202.46,Azores Airlines,PIX,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-PIX/2023-10-01/2023-10-08/,202.46,1
Dole,França,450,214.31,Várias companhias aéreas,DLE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DLE/2023-06-14/2023-06-21/,214.31,1
Baku,Azerbeijão,1600,339.25,Várias companhias aéreas,GYD,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-GYD/2023-05-15/2023-05-19/,339.25,1
Oakland,Estados Unidos,1565,567.24,Várias companhias aéreas,OAK,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-OAK/2023-11-07/2023-11-14/,567.24,1
Insbruque,Áustria,560,376.64,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,376.64,1
La Seu d'Urgell,Espanha,100,192.43,Iberia,LEU,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-LEU/2023-05-21/2023-05-28/,192.43,1
Sharjah,Emirados Árabes Unidos,660,402.17,Pegasus Airlines,SHJ,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SHJ/2023-05-07/2023-05-14/,402.17,1
Suceava,Roménia,1170,264.47,Várias companhias aéreas,SCV,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-SCV/2023-04-26/2023-04-30/,264.47,1
Friedrichshafen,Alemanha,1005,304.6,Lufthansa,FDH,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FDH/2023-07-05/2023-07-12/,304.6,1
Cali,Colômbia,869,691.26,Avianca,CLO,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-CLO/2023-10-19/2023-10-25/,691.26,1
Valverde,Espanha,1385,212.49,Várias companhias aéreas,VDE,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-VDE/2023-05-21/2023-05-28/,212.49,1
Nis,Sérvia,1395,227.99,Várias companhias aéreas,INI,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-INI/2023-05-08/2023-05-12/,227.99,1
Rzeszów,Polónia,1150,269.03,Várias companhias aéreas,RZE,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-RZE/2023-05-19/2023-05-26/,269.03,1
Münster,Alemanha,520,330.13,Lufthansa,FMO,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-FMO/2023-08-16/2023-08-20/,330.13,1
Parma,Itália,2645,210.67,Várias companhias aéreas,PMF,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-PMF/2023-06-08/2023-06-12/,210.67,1
Lamezia Terme,Itália,945,348.37,ITA Airways,SUF,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-SUF/2023-08-16/2023-08-20/,348.37,1
Carcassonne,França,595,217.05,Ryanair,CCF,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CCF/2023-05-20/2023-05-27/,217.05,1
