City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanói,Vietname,2100,984.64,Iberia,HAN,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-HAN/2023-05-08/2023-05-15/,984.64,1
Myrtle Beach,Estados Unidos,1020,708.14,American Airlines,MYR,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-MYR/2023-05-31/2023-06-05/,708.14,1
Lampedusa,Itália,530,368.67,Várias companhias aéreas,LMP,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-LMP/2023-07-14/2023-07-19/,368.67,1
Oakland,Estados Unidos,2694,773.84,American Airlines,OAK,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-OAK/2023-05-07/2023-05-12/,773.84,1
Pula,Croácia,1055,413.39,Várias companhias aéreas,PUY,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-PUY/2023-05-19/2023-05-26/,413.39,1
Southampton,Reino Unido,630,429.81,Várias companhias aéreas,SOU,2023-08-11,2023-08-16,http://kayak.com/flights/LIS-SOU/2023-08-11/2023-08-16/,429.81,1
Dakhla,Sara Ocidental,1825,374.15,Royal Air Maroc,VIL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-VIL/2023-06-01/2023-06-06/,374.15,1
Salvador,Brasil,1055,738.25,Air Europa,SSA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SSA/2023-05-19/2023-05-26/,738.25,1
Mulhouse,França,1270,456.28,Várias companhias aéreas,MLH,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-MLH/2023-09-28/2023-10-05/,456.28,1
Norfolk,Estados Unidos,1280,720.91,British Airways,ORF,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-ORF/2023-05-18/2023-05-25/,720.91,1
Reus,Espanha,895,424.34,Várias companhias aéreas,REU,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-REU/2023-08-18/2023-08-25/,424.34,1
Calvi,França,760,423.42,Air France,CLY,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-CLY/2023-05-05/2023-05-09/,423.42,1
Antuérpia,Bélgica,1165,532.02,Várias companhias aéreas,ANR,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-ANR/2023-05-25/2023-05-31/,532.02,1
Cidade do Kansas,Estados Unidos,1265,855.05,American Airlines,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MCI/2023-04-20/2023-04-27/,855.05,1
Berna,Suíça,1116,382.36,TAP AIR PORTUGAL,ZDJ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-ZDJ/2023-05-03/2023-05-10/,382.36,1
Condado de Derry,Reino Unido,620,391.48,Várias companhias aéreas,LDY,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-LDY/2023-05-17/2023-05-24/,391.48,1
Santo Domingo,República Dominicana,1625,1152.54,Air Europa,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1152.54,1
Santa Ana,Estados Unidos,1640,942.66,British Airways,SNA,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-SNA/2023-04-29/2023-05-03/,942.66,1
Abidjã,Costa do Marfim,745,517.42,Royal Air Maroc,ABJ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ABJ/2023-06-14/2023-06-18/,517.42,1
Baku,Azerbeijão,665,586.77,Várias companhias aéreas,GYD,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-GYD/2023-09-18/2023-09-22/,586.77,1
Acra,Gana,1400,875.13,Air France,ACC,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-ACC/2023-05-19/2023-05-26/,875.13,1
São Pedro,Cabo Verde,260,431.64,TAP AIR PORTUGAL,VXE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-VXE/2023-05-17/2023-05-24/,431.64,1
Pequim,China,1250,755.59,Várias companhias aéreas,BJS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BJS/2023-05-17/2023-05-24/,755.59,1
Ontário,Estados Unidos,1943,882.43,American Airlines,ONT,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-ONT/2023-05-21/2023-05-25/,882.43,1
Ahmedabad,Índia,1575,949.05,IndiGo,AMD,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-AMD/2023-08-21/2023-08-25/,949.05,1
Saarbrucken,Alemanha,1200,465.4,Várias companhias aéreas,SCN,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-SCN/2023-05-10/2023-05-14/,465.4,1
Houmt Souk,Tunísia,795,554.83,Várias companhias aéreas,DJE,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-DJE/2023-04-24/2023-04-30/,554.83,1
New Windsor,Estados Unidos,1455,594.07,Várias companhias aéreas,SWF,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SWF/2023-05-02/2023-05-09/,594.07,1
Calamata,Grécia,635,490.04,Várias companhias aéreas,KLX,2023-08-09,2023-08-13,http://kayak.com/flights/LIS-KLX/2023-08-09/2023-08-13/,490.04,1
São Tomé,São Tomé e Príncipe,400,458.1,TAP AIR PORTUGAL,TMS,2023-10-31,2023-11-07,http://kayak.com/flights/LIS-TMS/2023-10-31/2023-11-07/,458.1,1
Zanzibar,Tanzânia,1315,775.66,Várias companhias aéreas,ZNZ,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-ZNZ/2023-06-06/2023-06-11/,775.66,1
Albuquerque,Estados Unidos,1489,801.22,Delta,ABQ,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ABQ/2023-05-30/2023-06-06/,801.22,1
Providence,Estados Unidos,1785,743.73,American Airlines,PVD,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-PVD/2023-04-27/2023-05-04/,743.73,1
Sharjah,Emirados Árabes Unidos,995,663.42,Várias companhias aéreas,SHJ,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SHJ/2023-05-12/2023-05-19/,663.42,1
Maputo,Moçambique,1800,581.29,TAAG,MPM,2024-02-24,2024-03-02,http://kayak.com/flights/LIS-MPM/2024-02-24/2024-03-02/,581.29,1
Kayseri,Turquia,930,546.62,Várias companhias aéreas,ASR,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-ASR/2023-09-03/2023-09-10/,546.62,1
Bissau,Guiné-Bissau,865,495.51,Royal Air Maroc,OXB,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-OXB/2023-06-05/2023-06-12/,495.51,1
Carachi,Paquistão,2120,781.14,Várias companhias aéreas,KHI,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-KHI/2023-04-28/2023-05-04/,781.14,1
Parikia,Grécia,1885,514.68,Várias companhias aéreas,PAS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PAS/2023-06-09/2023-06-16/,514.68,1
Marsa Alam,Egito,2225,518.33,Várias companhias aéreas,RMF,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-RMF/2023-05-06/2023-05-13/,518.33,1
Conacri,Guiné,855,537.49,Royal Air Maroc,CKY,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-CKY/2023-05-26/2023-06-01/,537.49,1
Sørvágur,Ilhas Faroe,860,536.58,Várias companhias aéreas,FAE,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-FAE/2023-06-01/2023-06-05/,536.58,1
Régio da Calábria,Itália,1065,511.03,Várias companhias aéreas,REG,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-REG/2023-08-26/2023-09-02/,511.03,1
Natal,Brasil,460,647.0,TAP AIR PORTUGAL,NAT,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-NAT/2023-12-01/2023-12-07/,647.0,1
Sitia,Grécia,805,517.42,Aegean Airlines,JSH,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-JSH/2023-07-14/2023-07-18/,517.42,1
Manágua,Nicarágua,2960,1078.63,United Airlines,MGA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MGA/2023-05-10/2023-05-17/,1078.63,1
Nassau,Bahamas,1696,857.79,Delta,NAS,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-NAS/2023-05-09/2023-05-16/,857.79,1
Calcutá,Índia,1940,832.24,Várias companhias aéreas,CCU,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-CCU/2023-09-16/2023-09-23/,832.24,1
São Salvador,El Salvador,1860,1098.7,Várias companhias aéreas,SAL,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SAL/2023-04-25/2023-05-02/,1098.7,1
Islamabad,Paquistão,2945,1024.79,Iberia,ISB,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-ISB/2023-04-19/2023-04-25/,1024.79,1
Jijel,Argélia,1360,548.44,Várias companhias aéreas,GJL,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-GJL/2023-04-23/2023-04-30/,548.44,1
Colombo,Sri Lanka,1560,1209.12,Etihad Airways,CMB,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CMB/2023-08-17/2023-08-23/,1209.12,1
São Luís,Brasil,2100,692.62,LATAM Airlines,SLZ,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SLZ/2023-11-04/2023-11-11/,692.62,1
San Sebastián de la Gomera,Espanha,775,592.24,Iberia,GMZ,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-GMZ/2023-08-22/2023-08-29/,592.24,1
Naxos,Grécia,495,610.49,Várias companhias aéreas,JNX,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-JNX/2023-09-04/2023-09-08/,610.49,1
San José del Cabo,México,1778,929.88,Aeromexico,SJD,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-SJD/2023-05-18/2023-05-25/,929.88,1
Gazipasa,Turquia,1530,642.43,Turkish Airlines,GZP,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-GZP/2023-05-18/2023-05-25/,642.43,1
Dar Es Salaam,Tanzânia,1825,820.38,Qatar Airways,DAR,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-DAR/2023-09-06/2023-09-13/,820.38,1
Ottawa,Canadá,885,973.69,Várias companhias aéreas,YOW,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-YOW/2023-04-22/2023-04-29/,973.69,1
Buffalo,Estados Unidos,1900,1048.51,Virgin Atlantic,BUF,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-BUF/2023-08-14/2023-08-19/,1048.51,1
El Paso,Estados Unidos,1810,783.88,American Airlines,ELP,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-ELP/2023-05-18/2023-05-25/,783.88,1
Katmandu,Nepal,1740,1076.8,IndiGo,KTM,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-KTM/2023-07-20/2023-07-25/,1076.8,1
Oostende,Bélgica,1620,603.19,Várias companhias aéreas,OST,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-OST/2023-05-24/2023-05-29/,603.19,1
Hamilton,Canadá,1500,674.37,PLAY,YHM,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-YHM/2023-08-21/2023-08-27/,674.37,1
Chapecó,Brasil,1035,647.0,LATAM Airlines,XAP,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-XAP/2024-02-01/2024-02-08/,647.0,1
Varna,Bulgária,1900,760.15,Austrian Airlines,VAR,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-VAR/2023-06-12/2023-06-17/,760.15,1
Belo Horizonte,Brasil,1790,862.36,Várias companhias aéreas,BHZ,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-BHZ/2023-08-12/2023-08-19/,862.36,1
Graz,Áustria,545,869.66,Várias companhias aéreas,GRZ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-GRZ/2023-05-24/2023-05-28/,869.66,1
Lahore,Paquistão,1275,1100.53,Qatar Airways,LHE,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-LHE/2023-05-01/2023-05-07/,1100.53,1
Pristina,Kosovo,1265,833.15,Várias companhias aéreas,PRN,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-PRN/2023-08-06/2023-08-13/,833.15,1
Vitória,Brasil,1925,820.38,Delta,VIX,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-VIX/2023-05-10/2023-05-17/,820.38,1
Fort-de-France,Martinica,1215,855.05,Air France,FDF,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-FDF/2023-06-16/2023-06-23/,855.05,1
Nicósia,Chipre,1165,704.49,Turkish Airlines,ECN,2023-07-26,2023-08-01,http://kayak.com/flights/LIS-ECN/2023-07-26/2023-08-01/,704.49,1
La Seu d'Urgell,Espanha,735,667.07,Várias companhias aéreas,LEU,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-LEU/2023-05-19/2023-05-26/,667.07,1
Brasília,Brasil,1575,1131.55,LATAM Airlines,BSB,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BSB/2023-05-23/2023-05-30/,1131.55,1
Rochester,Estados Unidos,1787,984.64,Várias companhias aéreas,ROC,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-ROC/2023-06-19/2023-06-23/,984.64,1
Batumi,Geórgia,2115,719.09,Várias companhias aéreas,BUS,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-BUS/2023-04-21/2023-04-28/,719.09,1
Nevşehir,Turquia,1175,709.96,Várias companhias aéreas,NAV,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-NAV/2023-09-03/2023-09-10/,709.96,1
Huntington,Estados Unidos,1025,709.05,American Airlines,HTS,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-HTS/2023-05-15/2023-05-22/,709.05,1
Siālkot,Paquistão,2755,791.18,Várias companhias aéreas,SKT,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-SKT/2023-06-14/2023-06-18/,791.18,1
Maceió,Brasil,1795,875.13,LATAM Airlines,MCZ,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-MCZ/2023-12-27/2024-01-03/,875.13,1
Al Khobar,Arábia Saudita,1775,718.17,KLM,DMS,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-DMS/2023-04-25/2023-05-02/,718.17,1
Santarém,Brasil,2095,752.85,LATAM Airlines,STM,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-STM/2023-09-19/2023-09-25/,752.85,1
Porto Alegre,Brasil,1170,1092.32,Várias companhias aéreas,POA,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-POA/2023-05-30/2023-06-06/,1092.32,1
Quito,Equador,3130,1382.5,LATAM Airlines,UIO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-UIO/2023-07-09/2023-07-16/,1382.5,1
Montego Bay,Jamaica,2142,1297.64,Delta,MBJ,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-MBJ/2023-08-22/2023-08-29/,1297.64,1
Lucknow,Índia,2570,894.29,Várias companhias aéreas,LKO,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-LKO/2023-06-05/2023-06-10/,894.29,1
Foz do Iguaçu,Brasil,2385,923.5,TAAG,IGU,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-IGU/2023-06-05/2023-06-12/,923.5,1
Hangzhou,China,1850,884.26,Várias companhias aéreas,HGH,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-HGH/2023-05-24/2023-05-29/,884.26,1
Guaiaquil,Equador,2060,1299.46,Várias companhias aéreas,GYE,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-GYE/2023-04-30/2023-05-04/,1299.46,1
Teresina,Brasil,2500,867.83,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,867.83,1
Auckland,Nova Zelândia,2000,1675.43,Várias companhias aéreas,AKL,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-AKL/2023-10-17/2023-10-24/,1675.43,1
Samarcanda,Uzbequistão,1935,844.1,Várias companhias aéreas,SKD,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SKD/2023-06-07/2023-06-14/,844.1,1
Palmas,Brasil,1780,860.53,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PMW/2023-10-15/2023-10-22/,860.53,1
Jacarta,Indonésia,1150,1135.2,Turkish Airlines,JKT,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-JKT/2023-05-10/2023-05-16/,1135.2,1
Oaxaca,México,2216,935.36,Aeromexico,OAX,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-OAX/2023-06-14/2023-06-20/,935.36,1
Champaign,Estados Unidos,1920,858.71,American Airlines,CMI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-CMI/2023-04-19/2023-04-26/,858.71,1
Chiang Mai,Tailândia,2115,1090.49,Várias companhias aéreas,CNX,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-CNX/2023-09-25/2023-09-29/,1090.49,1
Chengdu,China,2240,914.37,Air China,CTU,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-CTU/2023-10-10/2023-10-17/,914.37,1
Rabil,Cabo Verde,1940,865.09,Várias companhias aéreas,BVC,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BVC/2023-04-23/2023-04-30/,865.09,1
Brisbane,Austrália,2695,1687.29,Air France,BNE,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BNE/2023-06-06/2023-06-13/,1687.29,1
Wuhan,China,2340,900.68,Várias companhias aéreas,WUH,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-WUH/2023-05-17/2023-05-24/,900.68,1
Koh Samui,Tailândia,1675,1072.24,Emirates,USM,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-USM/2023-10-25/2023-10-29/,1072.24,1
Curitiba,Brasil,2410,1122.43,TAAG,CWB,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CWB/2023-05-17/2023-05-24/,1122.43,1
Oranjestad,Aruba,1772,1186.31,Várias companhias aéreas,AUA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AUA/2023-05-17/2023-05-24/,1186.31,1
Asahikawa,Japão,1930,875.13,Várias companhias aéreas,AKJ,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-AKJ/2023-05-02/2023-05-09/,875.13,1
Kailua-Kona,Estados Unidos,3006,1120.6,United Airlines,KOA,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-KOA/2023-06-10/2023-06-16/,1120.6,1
Manaus,Brasil,2565,1110.57,LATAM Airlines,MAO,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-MAO/2023-05-11/2023-05-17/,1110.57,1
Florianópolis,Brasil,810,1106.0,LATAM Airlines,FLN,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-FLN/2023-08-17/2023-08-22/,1106.0,1
Victoria,Seicheles,1675,1154.37,Várias companhias aéreas,SEZ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SEZ/2023-05-08/2023-05-15/,1154.37,1
Cidade de Belize,Belize,2219,1051.25,Várias companhias aéreas,BZE,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BZE/2023-05-25/2023-05-30/,1051.25,1
Tampico,México,2430,956.35,Aeromexico,TAM,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-TAM/2023-04-25/2023-05-02/,956.35,1
Duchambé,Tajiquistão,1990,969.12,Várias companhias aéreas,DYU,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-DYU/2023-06-04/2023-06-11/,969.12,1
Greenville,Estados Unidos,934,1147.98,American Airlines,GSP,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-GSP/2023-07-02/2023-07-08/,1147.98,1
Marabá,Brasil,2795,966.38,LATAM Airlines,MAB,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-MAB/2023-05-12/2023-05-19/,966.38,1
Maringá,Brasil,1860,1016.57,TAP AIR PORTUGAL,MGF,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-MGF/2023-09-21/2023-09-28/,1016.57,1
Assunção,Paraguai,2070,1249.27,Várias companhias aéreas,ASU,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-ASU/2023-05-19/2023-05-24/,1249.27,1
Xangai,China,2320,1481.06,Várias companhias aéreas,SHA,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SHA/2023-04-20/2023-04-27/,1481.06,1
Entebbe,Uganda,2115,1160.76,Emirates,EBB,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-EBB/2023-07-10/2023-07-17/,1160.76,1
Grand Forks,Estados Unidos,1712,1002.89,KLM,GFK,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-GFK/2023-04-24/2023-05-01/,1002.89,1
Willemstad,Curaçao,1520,1106.0,KLM,CUR,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-CUR/2023-05-01/2023-05-08/,1106.0,1
Kigali,Ruanda,2050,1094.14,Turkish Airlines,KGL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-KGL/2023-06-11/2023-06-15/,1094.14,1
Almaty,Cazaquistão,1255,1106.92,Várias companhias aéreas,ALA,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-ALA/2023-04-21/2023-04-28/,1106.92,1
Goiânia,Brasil,2650,1202.73,LATAM Airlines,GYN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-GYN/2023-05-06/2023-05-13/,1202.73,1
Cuiabá,Brasil,2465,1106.92,LATAM Airlines,CGB,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-CGB/2023-09-19/2023-09-26/,1106.92,1
Tashkent,Uzbequistão,1020,1199.08,Turkish Airlines,TAS,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-TAS/2023-10-05/2023-10-12/,1199.08,1
Uberlândia,Brasil,1235,1085.02,LATAM Airlines,UDI,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-UDI/2023-05-17/2023-05-24/,1085.02,1
Perth,Austrália,2135,1692.77,Várias companhias aéreas,PER,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-PER/2023-04-26/2023-05-03/,1692.77,1
Burbank,Estados Unidos,2073,1372.47,American Airlines,BUR,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-BUR/2023-05-21/2023-05-25/,1372.47,1
Krabi,Tailândia,2810,1200.91,Várias companhias aéreas,KBV,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-KBV/2023-07-10/2023-07-16/,1200.91,1
Montes Claros,Brasil,2140,1095.05,Várias companhias aéreas,MOC,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-MOC/2023-12-22/2023-12-29/,1095.05,1
Chiang Rai,Tailândia,2040,1097.79,Várias companhias aéreas,CEI,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-CEI/2023-09-25/2023-09-29/,1097.79,1
Chongqing,China,2075,1144.33,Várias companhias aéreas,CKG,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-CKG/2023-05-17/2023-05-23/,1144.33,1
Grande Caimão,Ilhas Cayman,3300,1217.33,Várias companhias aéreas,GCM,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-GCM/2023-12-01/2023-12-08/,1217.33,1
Abuja,Nigéria,2975,1188.13,KLM,ABV,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-ABV/2023-04-24/2023-04-28/,1188.13,1
Londrina,Brasil,2665,1154.37,Várias companhias aéreas,LDB,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-LDB/2023-05-09/2023-05-16/,1154.37,1
Belém,Brasil,1395,1274.82,TAP AIR PORTUGAL,BEL,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-BEL/2023-06-15/2023-06-21/,1274.82,1
Amritsar,Índia,1460,1326.84,Várias companhias aéreas,ATQ,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-ATQ/2023-07-15/2023-07-22/,1326.84,1
Zhengzhou,China,1625,1152.54,Várias companhias aéreas,CGO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CGO/2023-05-17/2023-05-24/,1152.54,1
Pelotas,Brasil,2105,1118.78,LATAM Airlines,PET,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-PET/2023-05-26/2023-05-30/,1118.78,1
Bridgetown,Barbados,1990,1390.72,British Airways,BGI,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BGI/2023-06-10/2023-06-17/,1390.72,1
Santa Cruz da Serra,Bolívia,1670,1426.31,Várias companhias aéreas,VVI,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-VVI/2023-05-17/2023-05-24/,1426.31,1
Boa Vista,Brasil,2930,1189.96,LATAM Airlines,BVB,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-BVB/2023-05-11/2023-05-17/,1189.96,1
Long Beach,Estados Unidos,2449,1274.82,Várias companhias aéreas,LGB,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-LGB/2023-05-21/2023-05-25/,1274.82,1
Porto Seguro,Brasil,1775,1309.5,LATAM Airlines,BPS,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-BPS/2023-06-29/2023-07-05/,1309.5,1
Lomé,Togo,1955,1225.55,Várias companhias aéreas,LFW,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-LFW/2023-04-22/2023-04-29/,1225.55,1
Changsha,China,3025,1199.08,Várias companhias aéreas,CSX,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CSX/2023-05-17/2023-05-24/,1199.08,1
Navegantes,Brasil,900,1280.3,Azul,NVT,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-NVT/2023-05-16/2023-05-23/,1280.3,1
Angeles City,Filipinas,1925,1487.45,Qatar Airways,CRK,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-CRK/2023-07-05/2023-07-10/,1487.45,1
Imperatriz,Brasil,1765,1262.05,LATAM Airlines,IMP,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-IMP/2023-05-19/2023-05-26/,1262.05,1
Saint Thomas Island,Ilhas Virgens Americanas,2216,1447.29,United Airlines,STT,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-STT/2023-07-15/2023-07-22/,1447.29,1
Macau,Macau,2025,1371.55,Várias companhias aéreas,MFM,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MFM/2023-06-08/2023-06-15/,1371.55,1
Taif,Arábia Saudita,1525,1283.04,Qatar Airways,TIF,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-TIF/2023-04-19/2023-04-26/,1283.04,1
Kinshasa,República Democrática do Congo,1245,1373.38,Air France,FIH,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-FIH/2023-04-19/2023-04-23/,1373.38,1
Cozumel,México,2269,1346.91,American Airlines,CZM,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-CZM/2023-08-12/2023-08-19/,1346.91,1
Aomori,Japão,2685,1297.64,Finnair,AOJ,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-AOJ/2023-05-02/2023-05-09/,1297.64,1
Taiyuan,China,2510,1364.25,Air China,TYN,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TYN/2023-06-07/2023-06-13/,1364.25,1
Balikpapan,Indonésia,2325,1403.49,Emirates,BPN,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-BPN/2023-05-11/2023-05-18/,1403.49,1
Simpson Bay,São Martinho (Sint Maarten),1460,1542.2,Air France,SXM,2023-12-30,2024-01-06,http://kayak.com/flights/LIS-SXM/2023-12-30/2024-01-06/,1542.2,1
Phnom Penh,Cambodja,1935,1640.75,Air France,PNH,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-PNH/2023-04-19/2023-04-26/,1640.75,1
Atlantic City,Estados Unidos,2512,1494.75,Várias companhias aéreas,ACY,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-ACY/2023-07-30/2023-08-06/,1494.75,1
