City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Breslavia,Polónia,445,109.53,Ryanair,WRO,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-WRO/2023-06-21/2023-06-28/,109.53,1
Rio de Janeiro,Brasil,2320,746.63,LATAM Airlines,RIO,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-RIO/2023-11-18/2023-11-25/,746.63,1
Basileia,Suíça,140,104.06,easyJet,EAP,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EAP/2023-05-16/2023-05-23/,104.06,1
Punta Cana,República Dominicana,510,554.95,Air Europa,PUJ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PUJ/2023-05-17/2023-05-24/,554.95,1
Bangalore,Índia,1405,733.85,Várias companhias aéreas,BLR,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-BLR/2023-11-06/2023-11-11/,733.85,1
Malé,Maldivas,1735,589.64,Etihad Airways,MLE,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-MLE/2023-06-04/2023-06-09/,589.64,1
Tânger,Marrocos,90,24.65,Ryanair,TNG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TNG/2023-05-03/2023-05-10/,24.65,1
Pisa,Itália,340,78.5,Várias companhias aéreas,PSA,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-PSA/2023-09-23/2023-09-28/,78.5,1
Santiago de Compostela,Espanha,75,25.56,Ryanair,SCQ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SCQ/2023-05-18/2023-05-25/,25.56,1
Bergen,Noruega,825,193.51,Várias companhias aéreas,BGO,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BGO/2023-06-14/2023-06-18/,193.51,1
Arrecife,Espanha,165,34.69,Ryanair,ACE,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-ACE/2023-05-16/2023-05-22/,34.69,1
Erevã,Arménia,1945,331.33,Austrian Airlines,EVN,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-EVN/2023-06-01/2023-06-08/,331.33,1
Phuket,Tailândia,1390,805.95,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,805.95,1
Puerto del Rosario,Espanha,170,33.78,Ryanair,FUE,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-05/2023-05-10/,33.78,1
Olbia,Itália,135,62.07,Volotea,OLB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-OLB/2023-06-14/2023-06-21/,62.07,1
Cidade da Guatemala,Guatemala,1920,684.56,Várias companhias aéreas,GUA,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-GUA/2023-04-23/2023-04-28/,684.56,1
Chennai,Índia,2545,727.46,Várias companhias aéreas,MAA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-MAA/2023-05-07/2023-05-14/,727.46,1
Cleveland,Estados Unidos,1205,633.45,United Airlines,CLE,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-11/2023-10-16/,633.45,1
Mahón,Espanha,100,33.78,Ryanair,MAH,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-MAH/2023-05-04/2023-05-08/,33.78,1
Cidade do Panamá,Panamá,1145,602.41,KLM,PTY,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PTY/2023-04-27/2023-05-04/,602.41,1
Nairobi,Quénia,1885,504.75,Turkish Airlines,NBO,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-NBO/2023-05-22/2023-05-28/,504.75,1
Agadir,Marrocos,135,24.65,Ryanair,AGA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AGA/2023-05-04/2023-05-11/,24.65,1
San Jose,Estados Unidos,2035,525.74,Air Canada,SJC,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-SJC/2023-10-24/2023-10-31/,525.74,1
Salt Lake City,Estados Unidos,2139,1094.38,American Airlines,SLC,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SLC/2023-06-17/2023-06-24/,1094.38,1
Míconos,Grécia,235,157.91,Iberia,JMK,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-JMK/2023-07-12/2023-07-19/,157.91,1
Cartagena,Colômbia,835,588.72,Plus Ultra,CTG,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-CTG/2023-10-11/2023-10-18/,588.72,1
Escópia,Macedónia do Norte,400,134.18,Várias companhias aéreas,SKP,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-SKP/2023-06-07/2023-06-13/,134.18,1
Bremen,Alemanha,690,158.82,Várias companhias aéreas,BRE,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-BRE/2023-06-02/2023-06-07/,158.82,1
Verona,Itália,615,118.66,Várias companhias aéreas,VRN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-VRN/2023-04-19/2023-04-26/,118.66,1
Poznań,Polónia,1725,146.04,Várias companhias aéreas,POZ,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-POZ/2023-04-30/2023-05-06/,146.04,1
Salzburgo,Áustria,585,260.14,Lufthansa,SZG,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-SZG/2023-08-16/2023-08-22/,260.14,1
Colombo,Sri Lanka,1895,710.12,Várias companhias aéreas,CMB,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-CMB/2023-06-21/2023-06-28/,710.12,1
Hanói,Vietname,1420,694.6,Iberia,HAN,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-HAN/2023-06-01/2023-06-07/,694.6,1
Cluj,Roménia,230,113.18,Wizz Air,CLJ,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-CLJ/2023-04-21/2023-04-26/,113.18,1
Ponta Delgada,Portugal,835,117.75,TAP AIR PORTUGAL,PDL,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-PDL/2024-02-08/2024-02-15/,117.75,1
Pittsburgh,Estados Unidos,1265,628.88,Lufthansa,PIT,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PIT/2023-11-09/2023-11-13/,628.88,1
Jacksonville,Estados Unidos,1748,616.1,Iberia,JAX,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-JAX/2023-10-25/2023-10-31/,616.1,1
Fes,Marrocos,100,24.65,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,24.65,1
Liverpool,Reino Unido,1435,115.92,Ryanair,LPL,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-LPL/2023-05-11/2023-05-15/,115.92,1
Zadar,Croácia,725,141.48,Ryanair,ZAD,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-ZAD/2023-06-07/2023-06-12/,141.48,1
Rodes,Grécia,1080,284.78,Várias companhias aéreas,RHO,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-RHO/2023-06-21/2023-06-25/,284.78,1
Tbilisi,Geórgia,1350,397.96,LOT,TBS,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-TBS/2023-08-14/2023-08-20/,397.96,1
Iași,Roménia,1305,105.88,Várias companhias aéreas,IAS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-IAS/2023-06-07/2023-06-14/,105.88,1
Cebu,Filipinas,2460,966.6,Várias companhias aéreas,CEB,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CEB/2023-05-10/2023-05-17/,966.6,1
Liubliana,Eslovénia,540,308.51,Lufthansa,LJU,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-LJU/2023-06-15/2023-06-19/,308.51,1
Granada,Espanha,70,60.25,Iberia,GRX,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-GRX/2023-05-02/2023-05-06/,60.25,1
Chania,Grécia,1140,216.32,Ryanair,CHQ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-CHQ/2023-07-03/2023-07-07/,216.32,1
Astúrias,Espanha,75,65.72,Iberia,OVD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-OVD/2023-05-18/2023-05-25/,65.72,1
Santander,Espanha,65,50.21,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.21,1
Vigo,Espanha,70,44.73,Air Europa,VGO,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-VGO/2023-05-15/2023-05-20/,44.73,1
Leipzig,Alemanha,1170,214.5,Várias companhias aéreas,LEJ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-LEJ/2023-05-25/2023-05-31/,214.5,1
Stavanger,Noruega,1520,234.58,Várias companhias aéreas,SVG,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-SVG/2023-05-03/2023-05-08/,234.58,1
La Corunha,Espanha,70,58.42,Air Europa,LCG,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-LCG/2023-07-13/2023-07-17/,58.42,1
Pafos,Chipre,825,160.65,Ryanair,PFO,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-PFO/2023-09-20/2023-09-26/,160.65,1
Génova,Itália,365,119.57,Várias companhias aéreas,GOA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-GOA/2023-05-18/2023-05-24/,119.57,1
Santa Ana,Estados Unidos,1190,652.61,Virgin Atlantic,SNA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SNA/2023-05-02/2023-05-09/,652.61,1
Almeria,Espanha,75,73.02,Iberia,LEI,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-LEI/2023-07-19/2023-07-25/,73.02,1
Frejorgues,França,515,270.18,Várias companhias aéreas,MPL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-MPL/2023-05-18/2023-05-25/,270.18,1
Bratislava,Eslováquia,1105,95.84,Ryanair,BTS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BTS/2023-06-06/2023-06-13/,95.84,1
Pristina,Kosovo,960,130.53,Várias companhias aéreas,PRN,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PRN/2023-05-17/2023-05-24/,130.53,1
Cochin,Índia,2170,725.63,Etihad Airways,COK,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-COK/2023-05-17/2023-05-24/,725.63,1
Lille,França,795,148.78,Ryanair,LIL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LIL/2023-05-17/2023-05-24/,148.78,1
Guaiaquil,Equador,2017,636.18,Turkish Airlines,GYE,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-GYE/2023-11-08/2023-11-13/,636.18,1
Jerez de la Frontera,Espanha,75,60.25,Iberia,XRY,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-XRY/2023-06-18/2023-06-24/,60.25,1
São Salvador,El Salvador,1880,758.49,United Airlines,SAL,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-SAL/2023-11-05/2023-11-12/,758.49,1
Podgorica,Montenegro,1500,174.34,Ryanair,TGD,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-TGD/2023-05-24/2023-05-28/,174.34,1
Dammam,Arábia Saudita,1580,240.97,Várias companhias aéreas,DMM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-DMM/2023-05-31/2023-06-07/,240.97,1
Brindisi,Itália,965,86.72,Ryanair,BDS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BDS/2023-05-17/2023-05-24/,86.72,1
Mascate,Omã,1230,372.4,Várias companhias aéreas,MCT,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-MCT/2024-01-18/2024-01-25/,372.4,1
Roterdão,Holanda,1610,404.35,Várias companhias aéreas,RTM,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-RTM/2023-04-28/2023-05-02/,404.35,1
Hartford,Estados Unidos,1314,703.73,Delta,BDL,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BDL/2023-11-03/2023-11-10/,703.73,1
Rabate,Marrocos,955,104.06,Várias companhias aéreas,RBA,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-RBA/2023-05-09/2023-05-15/,104.06,1
Timişoara,Roménia,225,104.06,Wizz Air Malta,TSR,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-TSR/2023-05-09/2023-05-13/,104.06,1
Newcastle upon Tyne,Reino Unido,860,144.22,Ryanair,NCL,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-NCL/2023-06-18/2023-06-23/,144.22,1
Aalborg,Dinamarca,1125,246.44,Várias companhias aéreas,AAL,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-AAL/2023-06-24/2023-06-28/,246.44,1
Santa Cruz de la Palma,Espanha,190,67.55,Iberia Express,SPC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SPC/2023-05-10/2023-05-17/,67.55,1
Algueiro,Itália,125,41.08,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,41.08,1
Quito,Equador,1515,836.07,Aeromexico,UIO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-UIO/2023-04-19/2023-04-26/,836.07,1
Dakar,Senegal,1445,399.79,Royal Air Maroc,DSS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-DSS/2023-05-29/2023-06-05/,399.79,1
Trieste,Itália,269,138.74,ITA Airways,TRS,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-TRS/2023-09-07/2023-09-12/,138.74,1
Guadalajara,México,2008,841.55,KLM,GDL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-GDL/2023-05-09/2023-05-16/,841.55,1
Nador,Marrocos,90,29.21,Ryanair,NDR,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-NDR/2023-05-13/2023-05-20/,29.21,1
Ahmedabad,Índia,1885,673.61,Várias companhias aéreas,AMD,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-AMD/2023-06-12/2023-06-18/,673.61,1
Insbruque,Áustria,1535,270.18,Várias companhias aéreas,INN,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-INN/2023-06-08/2023-06-12/,270.18,1
Islamabad,Paquistão,1680,669.96,Várias companhias aéreas,ISB,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-ISB/2023-05-18/2023-05-25/,669.96,1
Dresden,Alemanha,1540,250.1,Várias companhias aéreas,DRS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-DRS/2023-07-12/2023-07-19/,250.1,1
Estrasburgo,França,460,155.17,Várias companhias aéreas,SXB,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SXB/2023-04-19/2023-04-26/,155.17,1
São Sebastião,Espanha,65,135.09,Iberia,EAS,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-EAS/2023-04-25/2023-04-30/,135.09,1
Kos,Grécia,655,199.9,Ryanair,KGS,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-KGS/2023-06-10/2023-06-14/,199.9,1
Oakland,Estados Unidos,1335,566.82,Várias companhias aéreas,OAK,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-OAK/2023-11-07/2023-11-14/,566.82,1
Bastia,França,1735,257.4,Várias companhias aéreas,BIA,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-BIA/2023-07-31/2023-08-07/,257.4,1
Leeds,Reino Unido,1560,147.87,Várias companhias aéreas,LBA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-LBA/2023-05-09/2023-05-16/,147.87,1
Belfast,Reino Unido,640,149.69,Várias companhias aéreas,BFS,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-BFS/2023-04-26/2023-05-01/,149.69,1
Memmingen,Alemanha,1700,156.08,Ryanair,FMM,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-FMM/2023-05-16/2023-05-21/,156.08,1
Hurghada,Egito,1895,390.66,Várias companhias aéreas,HRG,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-HRG/2023-05-11/2023-05-15/,390.66,1
Sharm El Sheikh,Egito,1635,282.04,Várias companhias aéreas,SSH,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SSH/2023-05-20/2023-05-27/,282.04,1
Ontário,Estados Unidos,1274,636.18,KLM,ONT,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ONT/2023-05-02/2023-05-09/,636.18,1
Lamezia Terme,Itália,1515,214.5,Várias companhias aéreas,SUF,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-SUF/2023-07-31/2023-08-07/,214.5,1
Dortmund,Alemanha,885,232.75,Ryanair,DTM,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-DTM/2023-08-28/2023-09-01/,232.75,1
Cardiff,Reino Unido,770,136.0,Várias companhias aéreas,CWL,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-CWL/2023-05-17/2023-05-22/,136.0,1
Montego Bay,Jamaica,1797,756.67,Delta,MBJ,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-MBJ/2024-01-15/2024-01-21/,756.67,1
Durban,África do Sul,1120,826.03,Turkish Airlines,DUR,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-DUR/2023-06-14/2023-06-19/,826.03,1
Cork,Irlanda,625,156.08,Várias companhias aéreas,ORK,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-ORK/2023-07-20/2023-07-24/,156.08,1
Zaquinto,Grécia,1735,288.43,Várias companhias aéreas,ZTH,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-ZTH/2023-09-11/2023-09-17/,288.43,1
Ajácio,França,1465,264.7,Várias companhias aéreas,AJA,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-AJA/2023-07-31/2023-08-07/,264.7,1
Rennes,França,420,252.83,Várias companhias aéreas,RNS,2023-08-09,2023-08-15,http://kayak.com/flights/MAD-RNS/2023-08-09/2023-08-15/,252.83,1
Münster,Alemanha,590,244.62,Ryanair,FMO,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-FMO/2023-06-13/2023-06-17/,244.62,1
Buffalo,Estados Unidos,1749,681.82,United Airlines,BUF,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BUF/2023-05-03/2023-05-07/,681.82,1
Cali,Colômbia,832,788.61,Avianca,CLO,2023-12-25,2023-12-29,http://kayak.com/flights/MAD-CLO/2023-12-25/2023-12-29/,788.61,1
Katmandu,Nepal,2145,777.66,Várias companhias aéreas,KTM,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-KTM/2023-04-30/2023-05-04/,777.66,1
Essaouira,Marrocos,125,58.42,Ryanair,ESU,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-ESU/2023-08-28/2023-09-01/,58.42,1
Graz,Áustria,1825,388.83,Austrian Airlines,GRZ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-GRZ/2023-05-12/2023-05-19/,388.83,1
Kutaisi,Geórgia,350,138.74,Wizz Air,KUT,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-KUT/2023-12-27/2024-01-03/,138.74,1
Lahore,Paquistão,1325,741.15,Várias companhias aéreas,LHE,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-LHE/2023-05-14/2023-05-18/,741.15,1
Karlsruhe,Alemanha,640,188.03,Várias companhias aéreas,FKB,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-FKB/2023-05-18/2023-05-25/,188.03,1
Esmirna,Turquia,735,276.57,Várias companhias aéreas,IZM,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-IZM/2023-09-25/2023-09-29/,276.57,1
Corvera,Espanha,495,52.94,Ryanair,RMU,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-RMU/2023-05-17/2023-05-24/,52.94,1
Friedrichshafen,Alemanha,700,207.2,Lufthansa,FDH,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-FDH/2023-06-20/2023-06-25/,207.2,1
Suceava,Roménia,1545,150.61,Várias companhias aéreas,SCV,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-SCV/2023-06-15/2023-06-20/,150.61,1
Brest,França,840,217.24,Air France,BES,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BES/2023-06-06/2023-06-13/,217.24,1
Shannon,Irlanda,685,252.83,Ryanair,SNN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SNN/2023-04-19/2023-04-26/,252.83,1
New Windsor,Estados Unidos,1495,272.0,PLAY,SWF,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SWF/2024-03-04/2024-03-10/,272.0,1
Tetuão,Marrocos,85,83.06,Ryanair,TTU,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-TTU/2023-04-30/2023-05-05/,83.06,1
Xangai,China,1170,759.4,Várias companhias aéreas,SHA,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-SHA/2023-05-02/2023-05-08/,759.4,1
West Palm Beach,Estados Unidos,2241,817.82,Várias companhias aéreas,PBI,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PBI/2023-05-31/2023-06-07/,817.82,1
Pamplona,Espanha,65,104.06,Iberia,PNA,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-PNA/2023-06-14/2023-06-18/,104.06,1
Oran,Argélia,575,257.4,Várias companhias aéreas,ORN,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-ORN/2023-05-18/2023-05-25/,257.4,1
Banjul,Gâmbia,1735,316.73,TAP AIR PORTUGAL,BJL,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-BJL/2023-11-24/2023-11-30/,316.73,1
Pescara,Itália,640,115.01,Ryanair,PSR,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-PSR/2023-07-13/2023-07-18/,115.01,1
Kuwait,Koweit,2015,553.13,Várias companhias aéreas,KWI,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-KWI/2023-04-28/2023-05-04/,553.13,1
Castellón de la Plana,Espanha,75,63.9,Iberia,CDT,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-CDT/2023-05-18/2023-05-24/,63.9,1
Valladolid,Espanha,810,158.82,Várias companhias aéreas,VLL,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-VLL/2023-06-17/2023-06-22/,158.82,1
Lajes,Portugal,380,129.61,Várias companhias aéreas,TER,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-TER/2023-10-02/2023-10-06/,129.61,1
Saraievo,Bósnia-Herzegóvina,1740,381.53,Austrian Airlines,SJJ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-SJJ/2023-06-04/2023-06-08/,381.53,1
Sharjah,Emirados Árabes Unidos,660,408.0,Pegasus Airlines,SHJ,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-SHJ/2023-05-03/2023-05-08/,408.0,1
Trondheim,Noruega,1305,373.32,Air France,TRD,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-TRD/2023-04-19/2023-04-23/,373.32,1
Tromsø,Noruega,1315,306.69,Várias companhias aéreas,TOS,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-TOS/2023-11-23/2023-11-27/,306.69,1
Girona,Espanha,785,216.32,Várias companhias aéreas,GRO,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-GRO/2023-05-16/2023-05-20/,216.32,1
Kaunas,Lituânia,520,192.59,Ryanair,KUN,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-KUN/2023-06-16/2023-06-22/,192.59,1
Acra,Gana,955,824.21,Várias companhias aéreas,ACC,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-ACC/2023-05-14/2023-05-18/,824.21,1
Bournemouth,Reino Unido,1085,115.92,Ryanair,BOH,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-BOH/2023-05-05/2023-05-11/,115.92,1
Perugia,Itália,1365,141.48,Várias companhias aéreas,PEG,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PEG/2023-05-27/2023-06-03/,141.48,1
Perpinhã,França,1580,178.9,Ryanair,PGF,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PGF/2023-05-16/2023-05-23/,178.9,1
Lodz,Polónia,895,118.66,Ryanair,LCJ,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-LCJ/2023-05-25/2023-05-30/,118.66,1
Craiova,Roménia,230,118.66,Wizz Air Malta,CRA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-CRA/2023-05-31/2023-06-05/,118.66,1
Perth,Austrália,2219,1121.76,Várias companhias aéreas,PER,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-PER/2023-11-15/2023-11-20/,1121.76,1
Biarritz,França,650,298.47,Ryanair,BIQ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BIQ/2023-04-19/2023-04-26/,298.47,1
Kosice,Eslováquia,1465,199.9,Várias companhias aéreas,KSC,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-KSC/2023-04-29/2023-05-03/,199.9,1
Clermont-Ferrand,França,480,135.09,Ryanair,CFE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CFE/2023-05-18/2023-05-25/,135.09,1
Nottingham,Reino Unido,1805,230.02,Várias companhias aéreas,EMA,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-EMA/2023-04-21/2023-04-28/,230.02,1
Tivat,Montenegro,1020,320.38,Várias companhias aéreas,TIV,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-TIV/2023-07-26/2023-08-02/,320.38,1
Rzeszów,Polónia,865,225.45,Várias companhias aéreas,RZE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-RZE/2023-05-17/2023-05-24/,225.45,1
Trapani,Itália,1520,261.05,Ryanair,TPS,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-TPS/2023-08-14/2023-08-20/,261.05,1
Ancara,Turquia,1590,328.59,Várias companhias aéreas,ANK,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ANK/2023-06-14/2023-06-21/,328.59,1
Badajoz,Espanha,65,110.45,Iberia,BJZ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BJZ/2023-05-18/2023-05-25/,110.45,1
Syracuse,Estados Unidos,1305,668.13,KLM,SYR,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SYR/2024-03-04/2024-03-10/,668.13,1
Klagenfurt,Áustria,475,206.28,Várias companhias aéreas,KLU,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-KLU/2023-09-06/2023-09-13/,206.28,1
La Seu d'Urgell,Espanha,100,128.7,Iberia,LEU,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-LEU/2023-06-18/2023-06-25/,128.7,1
Châlons-en-Champagne,França,595,192.59,Várias companhias aéreas,XCR,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-XCR/2023-06-05/2023-06-09/,192.59,1
Knock,Irlanda,1205,167.04,Várias companhias aéreas,NOC,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-NOC/2023-06-23/2023-06-30/,167.04,1
Rimini,Itália,1385,175.25,Várias companhias aéreas,RMI,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-RMI/2023-06-01/2023-06-05/,175.25,1
Logroño,Espanha,55,119.57,Iberia,RJL,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-RJL/2023-04-30/2023-05-04/,119.57,1
Oujda,Marrocos,1265,256.48,Várias companhias aéreas,OUD,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-OUD/2023-05-09/2023-05-16/,256.48,1
Valverde,Espanha,370,156.08,Várias companhias aéreas,VDE,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-VDE/2023-09-22/2023-09-27/,156.08,1
Monastir,Tunísia,860,318.55,Várias companhias aéreas,MIR,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-MIR/2023-05-11/2023-05-17/,318.55,1
