City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
West Palm Beach,Estados Unidos,935,513.68,British Airways,PBI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PBI/2023-05-02/2023-05-09/,513.68,1.0
Vilnius,Lituânia,760,229.64,Ryanair,VNO,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-VNO/2023-06-16/2023-06-23/,229.64,1.0
Eindhoven,Holanda,1045,141.1,Várias companhias aéreas,EIN,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-EIN/2023-05-10/2023-05-14/,141.1,1.0
Cagliari,Itália,1505,110.67,Várias companhias aéreas,CAG,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-CAG/2023-05-26/2023-05-31/,110.67,1.0
Argel,Argélia,1170,367.05,Várias companhias aéreas,ALG,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-ALG/2023-04-05/2023-04-10/,367.05,1.0
San Jose,Estados Unidos,2778,787.58,Várias companhias aéreas,SJC,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-SJC/2023-06-02/2023-06-06/,787.58,1.0
Santa Ana,Estados Unidos,1740,784.81,British Airways,SNA,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-SNA/2023-10-04/2023-10-09/,784.81,1.0
Reiquiavique,Islândia,270,260.99,PLAY,REK,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-REK/2023-04-21/2023-04-28/,260.99,1.0
Dubrovnik,Croácia,985,143.87,Várias companhias aéreas,DBV,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-DBV/2023-06-13/2023-06-17/,143.87,1.0
Katmandu,Nepal,2525,851.21,Várias companhias aéreas,KTM,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-KTM/2023-09-25/2023-10-02/,851.21,1.0
Guaiaquil,Equador,1783,1060.56,Várias companhias aéreas,GYE,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-GYE/2023-04-20/2023-04-27/,1060.56,1.0
Montego Bay,Jamaica,2431,999.69,Várias companhias aéreas,MBJ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MBJ/2023-04-20/2023-04-27/,999.69,1.0
Luxemburgo,Luxemburgo,175,63.64,Várias companhias aéreas,LUX,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-LUX/2023-10-04/2023-10-08/,63.64,1.0
Bérgamo,Itália,175,55.34,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,55.34,1.0
Erevã,Arménia,1220,664.93,Várias companhias aéreas,EVN,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-EVN/2023-04-02/2023-04-09/,664.93,1.0
Xangai,China,1775,938.82,Qatar Airways,SHA,2023-10-26,2023-10-30,http://kayak.com/flights/LIS-SHA/2023-10-26/2023-10-30/,938.82,1.0
Glasgow,Reino Unido,890,101.45,Ryanair,GLA,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-GLA/2023-09-13/2023-09-19/,101.45,1.0
Columbus,Estados Unidos,1959,710.11,British Airways,CMH,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-CMH/2023-04-19/2023-04-23/,710.11,1.0
Corfú,Grécia,1175,156.78,Várias companhias aéreas,CFU,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-CFU/2023-09-21/2023-09-25/,156.78,1.0
Thera,Grécia,1136,204.74,Várias companhias aéreas,JTR,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-JTR/2023-05-25/2023-05-30/,204.74,1.0
Turim,Itália,540,104.22,Várias companhias aéreas,TRN,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-TRN/2023-05-18/2023-05-24/,104.22,1.0
Basileia,Suíça,175,97.76,easyJet,EAP,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-EAP/2024-01-17/2024-01-24/,97.76,1.0
Katovice,Polónia,970,143.87,Wizz Air,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,143.87,1.0
Acra,Gana,1605,714.73,Turkish Airlines,ACC,2023-10-14,2023-10-19,http://kayak.com/flights/LIS-ACC/2023-10-14/2023-10-19/,714.73,1.0
Port Louis,Maurícia,1940,1073.47,Várias companhias aéreas,MRU,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-MRU/2023-08-28/2023-09-04/,1073.47,1.0
Breslavia,Polónia,1880,123.58,Várias companhias aéreas,WRO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-WRO/2023-06-14/2023-06-21/,123.58,1.0
Bergen,Noruega,940,476.79,Várias companhias aéreas,BGO,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-BGO/2023-04-22/2023-04-29/,476.79,1.0
Islamabad,Paquistão,1770,917.61,Emirates,ISB,2024-03-03,2024-03-07,http://kayak.com/flights/LIS-ISB/2024-03-03/2024-03-07/,917.61,1.0
Brasília,Brasil,1125,830.0,LATAM Airlines,BSB,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-BSB/2023-11-22/2023-11-29/,830.0,1.0
Daca,Bangladexe,1440,875.19,Várias companhias aéreas,DAC,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-DAC/2023-11-30/2023-12-06/,875.19,1.0
Bristol,Reino Unido,1095,189.06,Várias companhias aéreas,BRS,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-BRS/2023-06-26/2023-07-02/,189.06,1.0
Oakland,Estados Unidos,1729,661.24,Várias companhias aéreas,OAK,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-OAK/2023-04-17/2023-04-22/,661.24,1.0
Salzburgo,Áustria,970,272.06,Várias companhias aéreas,SZG,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SZG/2023-05-02/2023-05-09/,272.06,1.0
Montevidéu,Uruguai,2025,1266.21,LATAM Airlines,MVD,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-MVD/2023-04-14/2023-04-18/,1266.21,1.0
Roterdão,Holanda,175,193.67,Transavia,RTM,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-RTM/2023-05-17/2023-05-21/,193.67,1.0
Zanzibar,Tanzânia,1790,715.65,Kenya Airways,ZNZ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-ZNZ/2023-06-12/2023-06-19/,715.65,1.0
Pisa,Itália,810,134.65,Várias companhias aéreas,PSA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PSA/2023-05-02/2023-05-09/,134.65,1.0
Tbilisi,Geórgia,1190,450.05,Lufthansa,TBS,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-TBS/2023-05-06/2023-05-10/,450.05,1.0
Anchorage,Estados Unidos,2239,1337.22,Air Canada,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1337.22,1.0
Milwaukee,Estados Unidos,1088,1094.68,Lufthansa,MKE,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-MKE/2023-08-20/2023-08-27/,1094.68,1.0
Bremen,Alemanha,1805,152.17,Ryanair,BRE,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-BRE/2023-05-12/2023-05-16/,152.17,1.0
Recife,Brasil,470,850.29,TAP AIR PORTUGAL,REC,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-REC/2023-12-01/2023-12-07/,850.29,1.0
Puerto del Rosario,Espanha,1215,120.82,Várias companhias aéreas,FUE,2024-01-07,2024-01-12,http://kayak.com/flights/LIS-FUE/2024-01-07/2024-01-12/,120.82,1.0
Rodes,Grécia,1410,387.34,Várias companhias aéreas,RHO,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-RHO/2023-07-18/2023-07-22/,387.34,1.0
Arrecife,Espanha,760,140.18,Várias companhias aéreas,ACE,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-ACE/2023-04-15/2023-04-22/,140.18,1.0
Albuquerque,Estados Unidos,1582,867.81,Finnair,ABQ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-30/2023-06-05/,867.81,1.0
Salvador,Brasil,2035,967.41,LATAM Airlines,SSA,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SSA/2023-09-09/2023-09-16/,967.41,1.0
Dakar,Senegal,705,467.57,Várias companhias aéreas,DSS,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-DSS/2023-10-13/2023-10-17/,467.57,1.0
Olbia,Itália,530,125.43,Várias companhias aéreas,OLB,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-OLB/2023-05-26/2023-05-30/,125.43,1.0
Porto Alegre,Brasil,975,957.27,Azul,POA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-POA/2023-06-14/2023-06-21/,957.27,1.0
Pequim,China,1125,1007.07,Várias companhias aéreas,BJS,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BJS/2023-05-12/2023-05-19/,1007.07,1.0
Nassau,Bahamas,2137,893.64,Delta,NAS,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-NAS/2023-05-05/2023-05-10/,893.64,1.0
Lagos,Nigéria,1360,657.55,Lufthansa,LOS,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-LOS/2023-06-30/2023-07-07/,657.55,1.0
Santiago de Compostela,Espanha,1510,145.72,Várias companhias aéreas,SCQ,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-SCQ/2023-09-14/2023-09-18/,145.72,1.0
Okinawa,Japão,1985,1083.61,Várias companhias aéreas,OKA,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-OKA/2023-10-04/2023-10-11/,1083.61,1.0
San José del Cabo,México,2012,1109.44,Aeromexico,SJD,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-SJD/2023-08-13/2023-08-19/,1109.44,1.0
Omaha,Estados Unidos,2058,792.19,Várias companhias aéreas,OMA,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-OMA/2023-04-03/2023-04-10/,792.19,1.0
Hurghada,Egito,1075,421.46,Várias companhias aéreas,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-HRG/2023-06-21/2023-06-28/,421.46,1.0
Míconos,Grécia,680,228.72,Transavia France,JMK,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-JMK/2023-10-13/2023-10-17/,228.72,1.0
Fortaleza,Brasil,1095,948.05,Air France,FOR,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-FOR/2023-05-02/2023-05-09/,948.05,1.0
Jacarta,Indonésia,1425,1207.19,Etihad Airways,JKT,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-JKT/2023-08-01/2023-08-07/,1207.19,1.0
Liubliana,Eslovénia,1565,260.07,Air Serbia,LJU,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-LJU/2023-08-05/2023-08-11/,260.07,1.0
Norfolk,Estados Unidos,1381,903.78,Lufthansa,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,903.78,1.0
Oranjestad,Aruba,2095,1072.55,Delta,AUA,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-AUA/2023-04-17/2023-04-24/,1072.55,1.0
Rochester,Estados Unidos,1225,757.15,American Airlines,ROC,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-ROC/2023-04-30/2023-05-07/,757.15,1.0
Ponta Delgada,Portugal,155,57.18,Ryanair,PDL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PDL/2023-05-10/2023-05-17/,57.18,1.0
Mahón,Espanha,820,110.67,Várias companhias aéreas,MAH,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-MAH/2023-05-22/2023-05-27/,110.67,1.0
Chania,Grécia,1665,209.35,Várias companhias aéreas,CHQ,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CHQ/2023-06-08/2023-06-13/,209.35,1.0
Tânger,Marrocos,870,123.58,Várias companhias aéreas,TNG,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-TNG/2023-06-28/2023-07-04/,123.58,1.0
Montpellier,França,805,269.29,Air France,MPL,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-MPL/2023-04-22/2023-04-26/,269.29,1.0
Porto de Espanha,Trinidad e Tobago,2214,1435.9,American Airlines,POS,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-POS/2023-04-12/2023-04-16/,1435.9,1.0
Verona,Itália,1355,176.15,Várias companhias aéreas,VRN,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-VRN/2023-05-27/2023-05-31/,176.15,1.0
Kingston,Jamaica,1815,1003.38,Air Canada,KIN,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-KIN/2023-05-15/2023-05-22/,1003.38,1.0
Cantão,China,3295,1139.87,Várias companhias aéreas,CAN,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-CAN/2023-04-30/2023-05-07/,1139.87,1.0
Carachi,Paquistão,1930,894.56,Turkish Airlines,KHI,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-KHI/2023-05-01/2023-05-08/,894.56,1.0
Cluj,Roménia,1550,167.85,Várias companhias aéreas,CLJ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-CLJ/2023-04-28/2023-05-02/,167.85,1.0
Spokane,Estados Unidos,1443,813.4,Delta,GEG,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-GEG/2023-05-08/2023-05-15/,813.4,1.0
Kota Kinabalu,Malásia,2575,1692.28,Turkish Airlines,BKI,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-BKI/2023-08-04/2023-08-10/,1692.28,1.0
Chiang Mai,Tailândia,2370,1049.49,Várias companhias aéreas,CNX,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-CNX/2023-10-02/2023-10-08/,1049.49,1.0
Leipzig,Alemanha,1295,717.49,Várias companhias aéreas,LEJ,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-LEJ/2023-06-28/2023-07-02/,717.49,1.0
Vasco da Gama,Índia,2280,996.0,Várias companhias aéreas,GOI,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-GOI/2024-02-09/2024-02-16/,996.0,1.0
Insbruque,Áustria,1680,435.29,Austrian Airlines,INN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-INN/2023-05-06/2023-05-13/,435.29,1.0
Agadir,Marrocos,105,62.72,Ryanair,AGA,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-AGA/2023-04-21/2023-04-28/,62.72,1.0
Victoria,Seicheles,1265,1147.25,Várias companhias aéreas,SEZ,2023-12-25,2024-01-01,http://kayak.com/flights/LIS-SEZ/2023-12-25/2024-01-01/,1147.25,1.0
Curitiba,Brasil,1675,899.17,LATAM Airlines,CWB,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-CWB/2023-10-10/2023-10-17/,899.17,1.0
Liverpool,Reino Unido,805,114.36,Ryanair,LPL,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-LPL/2023-09-13/2023-09-19/,114.36,1.0
Zadar,Croácia,865,168.77,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,168.77,1.0
Podgorica,Montenegro,1260,340.3,Várias companhias aéreas,TGD,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-TGD/2023-07-08/2023-07-15/,340.3,1.0
Pafos,Chipre,2090,159.55,Várias companhias aéreas,PFO,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-PFO/2023-05-16/2023-05-23/,159.55,1.0
Santa Cruz da Serra,Bolívia,1995,1286.5,Várias companhias aéreas,VVI,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-VVI/2023-04-28/2023-05-04/,1286.5,1.0
Iași,Roménia,1935,267.45,Austrian Airlines,IAS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IAS/2023-05-16/2023-05-23/,267.45,1.0
Burlington,Estados Unidos,1580,726.71,American Airlines,BTV,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-BTV/2023-05-13/2023-05-19/,726.71,1.0
Bridgetown,Barbados,2780,976.64,Air Canada,BGI,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BGI/2023-10-10/2023-10-17/,976.64,1.0
Kailua-Kona,Estados Unidos,1964,887.18,KLM,KOA,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-KOA/2023-05-01/2023-05-08/,887.18,1.0
Dresden,Alemanha,1515,175.23,Várias companhias aéreas,DRS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DRS/2023-05-24/2023-05-31/,175.23,1.0
Bastia,França,160,148.48,easyJet,BIA,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BIA/2023-06-10/2023-06-17/,148.48,1.0
Zaquinto,Grécia,1605,387.34,Várias companhias aéreas,ZTH,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-ZTH/2023-05-25/2023-05-30/,387.34,1.0
Dortmund,Alemanha,1570,156.78,Várias companhias aéreas,DTM,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-DTM/2023-05-09/2023-05-16/,156.78,1.0
Escópia,Macedónia do Norte,865,468.49,Várias companhias aéreas,SKP,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SKP/2023-05-14/2023-05-21/,468.49,1.0
Santiago,República Dominicana,1908,730.4,Delta,STI,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-STI/2023-05-05/2023-05-12/,730.4,1.0
Graz,Áustria,1450,417.77,Lufthansa,GRZ,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-GRZ/2023-06-29/2023-07-06/,417.77,1.0
Pristina,Kosovo,1545,260.99,Várias companhias aéreas,PRN,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-PRN/2023-05-02/2023-05-06/,260.99,1.0
Newcastle upon Tyne,Reino Unido,815,515.53,Várias companhias aéreas,NCL,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-NCL/2023-04-02/2023-04-06/,515.53,1.0
Pointe-à-Pitre,Guadalupe,2960,946.2,Air France,PTP,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-PTP/2023-06-03/2023-06-10/,946.2,1.0
Koh Samui,Tailândia,2145,1342.76,Várias companhias aéreas,USM,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-USM/2023-04-17/2023-04-22/,1342.76,1.0
Pereira,Colômbia,2034,937.9,KLM,PEI,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PEI/2023-06-19/2023-06-26/,937.9,1.0
Kos,Grécia,980,304.34,easyJet,KGS,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-KGS/2023-07-03/2023-07-09/,304.34,1.0
Florianópolis,Brasil,2685,1034.74,LATAM Airlines,FLN,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-FLN/2023-09-01/2023-09-08/,1034.74,1.0
Belo Horizonte,Brasil,1725,1065.17,Iberia,BHZ,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BHZ/2023-05-02/2023-05-09/,1065.17,1.0
Sharm El Sheikh,Egito,1295,360.59,Várias companhias aéreas,SSH,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SSH/2023-06-21/2023-06-28/,360.59,1.0
Granada,Espanha,630,251.77,Várias companhias aéreas,GRX,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-GRX/2023-05-02/2023-05-09/,251.77,1.0
Astúrias,Espanha,475,189.06,Várias companhias aéreas,OVD,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-OVD/2023-05-02/2023-05-09/,189.06,1.0
Génova,Itália,1205,130.96,Várias companhias aéreas,GOA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-GOA/2023-05-02/2023-05-09/,130.96,1.0
Amritsar,Índia,1850,1031.97,Várias companhias aéreas,ATQ,2023-04-08,2023-04-13,http://kayak.com/flights/LIS-ATQ/2023-04-08/2023-04-13/,1031.97,1.0
Memmingen,Alemanha,745,372.58,Várias companhias aéreas,FMM,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-FMM/2023-04-03/2023-04-09/,372.58,1.0
Sharjah,Emirados Árabes Unidos,1305,1008.91,Várias companhias aéreas,SHJ,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-SHJ/2023-04-11/2023-04-17/,1008.91,1.0
Vigo,Espanha,345,131.88,Várias companhias aéreas,VGO,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-VGO/2023-09-14/2023-09-18/,131.88,1.0
Manaus,Brasil,2033,1232.09,Várias companhias aéreas,MAO,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-MAO/2023-05-01/2023-05-08/,1232.09,1.0
Medina,Arábia Saudita,1345,775.59,Várias companhias aéreas,MED,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MED/2023-05-04/2023-05-11/,775.59,1.0
Saint-Denis,Ilha da Reunião,2095,1118.66,Várias companhias aéreas,RUN,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-RUN/2023-05-01/2023-05-08/,1118.66,1.0
Vaitape,Polinésia Francesa,2405,2623.72,Várias companhias aéreas,BOB,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-BOB/2023-06-04/2023-06-11/,2623.72,1.0
Greenville,Estados Unidos,1415,677.84,Air France,GSP,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-GSP/2023-04-21/2023-04-28/,677.84,1.0
Port Elizabeth,África do Sul,1590,1304.95,Várias companhias aéreas,PLZ,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-PLZ/2023-04-04/2023-04-11/,1304.95,1.0
Bratislava,Eslováquia,845,138.34,Ryanair,BTS,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-BTS/2023-06-13/2023-06-17/,138.34,1.0
Lille,França,985,195.52,Várias companhias aéreas,LIL,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-LIL/2023-07-27/2023-08-03/,195.52,1.0
Rennes,França,135,71.02,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,71.02,1.0
Goiânia,Brasil,1700,1077.16,LATAM Airlines,GYN,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-GYN/2023-05-02/2023-05-09/,1077.16,1.0
Ajácio,França,435,218.57,Várias companhias aéreas,AJA,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-AJA/2023-08-02/2023-08-07/,218.57,1.0
Banguecoque,Tailândia,2370,897.33,Várias companhias aéreas,DMK,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-DMK/2023-05-17/2023-05-22/,897.33,1.0
Brindisi,Itália,890,214.88,Várias companhias aéreas,BDS,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-BDS/2023-07-18/2023-07-22/,214.88,1.0
Entebbe,Uganda,1475,1246.85,Qatar Airways,EBB,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-EBB/2023-08-21/2023-08-27/,1246.85,1.0
Estrasburgo,França,1200,180.76,Várias companhias aéreas,SXB,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-SXB/2023-05-06/2023-05-11/,180.76,1.0
Trondheim,Noruega,1840,529.36,Várias companhias aéreas,TRD,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-TRD/2023-04-02/2023-04-08/,529.36,1.0
Santander,Espanha,705,90.38,Várias companhias aéreas,SDR,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SDR/2023-05-16/2023-05-20/,90.38,1.0
Saraievo,Bósnia-Herzegóvina,1565,269.29,Air Serbia,SJJ,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-SJJ/2023-08-05/2023-08-11/,269.29,1.0
Fort-de-France,Martinica,1840,1362.12,Air France,FDF,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-FDF/2023-07-23/2023-07-29/,1362.12,1.0
La Corunha,Espanha,320,132.8,Várias companhias aéreas,LCG,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-LCG/2023-09-14/2023-09-18/,132.8,1.0
Tashkent,Uzbequistão,1020,934.21,Turkish Airlines,TAS,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-TAS/2023-10-13/2023-10-20/,934.21,1.0
New Windsor,Estados Unidos,2960,640.95,PLAY,SWF,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-SWF/2023-07-24/2023-07-30/,640.95,1.0
Esmirna,Turquia,880,338.46,Aegean Airlines,IZM,2023-10-21,2023-10-27,http://kayak.com/flights/LIS-IZM/2023-10-21/2023-10-27/,338.46,1.0
Timişoara,Roménia,1005,209.35,Várias companhias aéreas,TSR,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-TSR/2023-05-05/2023-05-12/,209.35,1.0
Tromsø,Noruega,2470,321.86,KLM,TOS,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-TOS/2023-12-06/2023-12-10/,321.86,1.0
Belfast,Reino Unido,1440,303.42,Várias companhias aéreas,BFS,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BFS/2023-04-07/2023-04-14/,303.42,1.0
Almeria,Espanha,1375,282.2,Várias companhias aéreas,LEI,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-LEI/2023-04-23/2023-04-29/,282.2,1.0
Lamezia Terme,Itália,680,219.49,Várias companhias aéreas,SUF,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SUF/2023-07-01/2023-07-08/,219.49,1.0
Jerez de la Frontera,Espanha,905,201.05,Iberia,XRY,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-XRY/2023-07-03/2023-07-09/,201.05,1.0
Antuérpia,Bélgica,1780,903.78,Várias companhias aéreas,ANR,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-ANR/2023-04-20/2023-04-27/,903.78,1.0
Maceió,Brasil,2230,821.7,LATAM Airlines,MCZ,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-MCZ/2023-05-09/2023-05-16/,821.7,1.0
Quichinau,Moldávia,1480,401.17,Várias companhias aéreas,KIV,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-KIV/2023-04-18/2023-04-24/,401.17,1.0
Luanda,Angola,1465,414.08,Lufthansa,LAD,2023-10-26,2023-10-30,http://kayak.com/flights/LIS-LAD/2023-10-26/2023-10-30/,414.08,1.0
Belém,Brasil,2080,863.2,LATAM Airlines,BEL,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-BEL/2023-11-19/2023-11-25/,863.2,1.0
Natal,Brasil,2110,840.15,LATAM Airlines,NAT,2024-02-04,2024-02-11,http://kayak.com/flights/LIS-NAT/2024-02-04/2024-02-11/,840.15,1.0
São Sebastião,Espanha,705,142.95,Várias companhias aéreas,EAS,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-EAS/2023-07-17/2023-07-24/,142.95,1.0
Rabate,Marrocos,735,118.05,Várias companhias aéreas,RBA,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-RBA/2023-05-26/2023-06-01/,118.05,1.0
Fes,Marrocos,1100,101.45,Ryanair,FEZ,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-FEZ/2023-05-01/2023-05-08/,101.45,1.0
Karlsruhe,Alemanha,740,137.42,Várias companhias aéreas,FKB,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-FKB/2023-05-05/2023-05-09/,137.42,1.0
Trieste,Itália,705,268.37,Várias companhias aéreas,TRS,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-TRS/2023-06-08/2023-06-14/,268.37,1.0
San Andrés,Colômbia,3905,1518.9,LATAM Airlines,ADZ,2023-07-29,2023-08-03,http://kayak.com/flights/LIS-ADZ/2023-07-29/2023-08-03/,1518.9,1.0
