City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sørvágur,Ilhas Faroe,1575,281.99,Várias companhias aéreas,FAE,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-FAE/2023-06-21/2023-06-27/,281.99,1.0
São Pedro,Cabo Verde,1710,571.35,TAP AIR PORTUGAL,VXE,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-VXE/2024-02-28/2024-03-06/,571.35,1.0
Parikia,Grécia,1670,549.24,Várias companhias aéreas,PAS,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-PAS/2023-05-25/2023-05-29/,549.24,1.0
Exeter,Reino Unido,1380,742.76,British Airways,EXT,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-EXT/2023-08-01/2023-08-06/,742.76,1.0
Puebla,México,1906,1088.33,Várias companhias aéreas,PBC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-PBC/2023-06-14/2023-06-21/,1088.33,1.0
Naxos,Grécia,2095,639.55,Várias companhias aéreas,JNX,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-JNX/2023-07-25/2023-07-31/,639.55,1.0
Lincoln,Estados Unidos,2421,1155.6,United Airlines,LNK,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-LNK/2023-06-11/2023-06-18/,1155.6,1.0
Tetuão,Marrocos,2155,274.62,Várias companhias aéreas,TTU,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-TTU/2023-06-05/2023-06-11/,274.62,1.0
Cozumel,México,1965,1447.73,Delta,CZM,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CZM/2024-02-14/2024-02-21/,1447.73,1.0
Hamilton,Canadá,1710,2147.17,WestJet,YHM,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-YHM/2023-06-05/2023-06-09/,2147.17,1.0
Aqaba,Jordânia,1000,693.92,Várias companhias aéreas,AQJ,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-AQJ/2023-06-12/2023-06-19/,693.92,1.0
Ilha do Pico,Portugal,2890,175.1,Várias companhias aéreas,PIX,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-PIX/2023-10-01/2023-10-08/,175.1,1.0
Horta,Portugal,2775,180.62,Várias companhias aéreas,HOR,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-HOR/2023-10-01/2023-10-08/,180.62,1.0
Santa Cruz das Flores,Portugal,1890,326.23,Várias companhias aéreas,FLW,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-FLW/2023-08-26/2023-08-31/,326.23,1.0
Porto Santo,Portugal,1160,155.74,TAP AIR PORTUGAL,PXO,2023-09-26,2023-10-02,http://kayak.com/flights/OPO-PXO/2023-09-26/2023-10-02/,155.74,1.0
São Tomé,São Tomé e Príncipe,825,1050.55,TAP AIR PORTUGAL,TMS,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-TMS/2023-07-26/2023-08-02/,1050.55,1.0
Rabil,Cabo Verde,1455,1421.0,TAP AIR PORTUGAL,BVC,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-BVC/2023-08-14/2023-08-19/,1421.0,1.0
Nevşehir,Turquia,920,593.47,Turkish Airlines,NAV,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-NAV/2023-06-13/2023-06-20/,593.47,1.0
Carcassonne,França,1705,142.84,Ryanair,CCF,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CCF/2023-06-13/2023-06-20/,142.84,1.0
Bissau,Guiné-Bissau,1050,661.66,TAP AIR PORTUGAL,OXB,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-OXB/2023-09-11/2023-09-16/,661.66,1.0
Poitiers,França,2665,212.88,Várias companhias aéreas,PIS,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-PIS/2023-08-03/2023-08-08/,212.88,1.0
Bol,Croácia,1690,686.54,Várias companhias aéreas,BWK,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-BWK/2023-08-22/2023-08-26/,686.54,1.0
Skýros,Grécia,1775,558.45,Várias companhias aéreas,SKU,2023-08-05,2023-08-09,http://kayak.com/flights/OPO-SKU/2023-08-05/2023-08-09/,558.45,1.0
Velas,Portugal,1930,235.0,Várias companhias aéreas,SJZ,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-SJZ/2023-09-30/2023-10-07/,235.0,1.0
Glasgow,Reino Unido,1065,126.25,Ryanair,PIK,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-PIK/2023-06-12/2023-06-18/,126.25,1.0
Sitia,Grécia,2780,417.46,Várias companhias aéreas,JSH,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-JSH/2023-06-07/2023-06-13/,417.46,1.0
Sfax,Tunísia,2280,640.47,Várias companhias aéreas,SFA,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-SFA/2023-08-03/2023-08-07/,640.47,1.0
Jogjacarta,Indonésia,2935,1846.75,Várias companhias aéreas,YIA,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-YIA/2023-06-24/2023-06-28/,1846.75,1.0
Vila do Porto,Portugal,515,379.68,Várias companhias aéreas,SMA,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SMA/2023-06-13/2023-06-20/,379.68,1.0
Castellón de la Plana,Espanha,95,47.0,Ryanair,CDT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CDT/2023-06-10/2023-06-17/,47.0,1.0
Enfidha,Tunísia,1445,569.51,easyJet,NBE,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-NBE/2023-08-03/2023-08-07/,569.51,1.0
Badajoz,Espanha,670,169.57,Iberia,BJZ,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BJZ/2023-06-13/2023-06-20/,169.57,1.0
Patras,Grécia,1355,788.83,Várias companhias aéreas,GPA,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-GPA/2023-08-03/2023-08-08/,788.83,1.0
Luang Prabang,Laos,2675,1801.6,Várias companhias aéreas,LPQ,2023-12-29,2024-01-05,http://kayak.com/flights/OPO-LPQ/2023-12-29/2024-01-05/,1801.6,1.0
Dole,França,135,156.67,Ryanair,DLE,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-DLE/2023-05-16/2023-05-23/,156.67,1.0
Paleochori,Grécia,1255,641.39,Várias companhias aéreas,MLO,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-MLO/2023-07-08/2023-07-15/,641.39,1.0
Condado de Derry,Reino Unido,560,542.79,Várias companhias aéreas,LDY,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-LDY/2023-06-13/2023-06-20/,542.79,1.0
Melilla,Espanha,1015,255.27,Iberia,MLN,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-MLN/2023-08-28/2023-09-04/,255.27,1.0
Porto Velho,Brasil,2340,1954.57,Azul,PVH,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-PVH/2023-05-23/2023-05-27/,1954.57,1.0
Valverde,Espanha,1530,328.07,Várias companhias aéreas,VDE,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-VDE/2023-06-12/2023-06-19/,328.07,1.0
Flores,Guatemala,2620,1295.68,Várias companhias aéreas,FRS,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-FRS/2023-06-11/2023-06-18/,1295.68,1.0
West Yellowstone,Estados Unidos,2980,1694.7,Delta,WYS,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-WYS/2023-06-12/2023-06-19/,1694.7,1.0
Kemi,Finlândia,1155,1034.88,Várias companhias aéreas,KEM,2023-10-29,2023-11-02,http://kayak.com/flights/OPO-KEM/2023-10-29/2023-11-02/,1034.88,1.0
Qui Nhon,Vietname,1975,1289.23,Várias companhias aéreas,UIH,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-UIH/2023-06-15/2023-06-21/,1289.23,1.0
