City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zanzibar,Tanzânia,2425,680.24,Várias companhias aéreas,ZNZ,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-ZNZ/2023-05-19/2023-05-23/,680.24,1.0
Myrtle Beach,Estados Unidos,1115,1241.66,KLM,MYR,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-MYR/2023-04-14/2023-04-21/,1241.66,1.0
Rodes,Grécia,140,34.47,Ryanair,RHO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-RHO/2023-04-24/2023-04-28/,34.47,1.0
Olbia,Itália,65,51.7,easyJet,OLB,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-OLB/2023-07-27/2023-08-03/,51.7,1.0
Arrecife,Espanha,545,290.24,Ryanair,ACE,2023-07-16,2023-07-21,http://kayak.com/flights/NAP-ACE/2023-07-16/2023-07-21/,290.24,1.0
Míconos,Grécia,120,62.59,Volotea,JMK,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-JMK/2023-06-18/2023-06-22/,62.59,1.0
Verona,Itália,80,215.87,Ryanair,VRN,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-VRN/2023-04-21/2023-04-26/,215.87,1.0
Tânger,Marrocos,1775,250.33,Várias companhias aéreas,TNG,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-TNG/2023-08-24/2023-08-28/,250.33,1.0
Poznań,Polónia,860,156.91,Várias companhias aéreas,POZ,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-POZ/2023-05-13/2023-05-20/,156.91,1.0
Santiago de Compostela,Espanha,965,198.63,Várias companhias aéreas,SCQ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SCQ/2023-04-21/2023-04-25/,198.63,1.0
Norfolk,Estados Unidos,1284,1224.43,KLM,ORF,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-ORF/2023-04-14/2023-04-21/,1224.43,1.0
Nassau,Bahamas,2720,953.24,Várias companhias aéreas,NAS,2023-09-09,2023-09-13,http://kayak.com/flights/NAP-NAS/2023-09-09/2023-09-13/,953.24,1.0
Hurghada,Egito,420,296.59,Air Cairo,HRG,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-HRG/2023-10-07/2023-10-14/,296.59,1.0
Puerto del Rosario,Espanha,1300,218.59,Várias companhias aéreas,FUE,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-FUE/2023-04-15/2023-04-22/,218.59,1.0
Fortaleza,Brasil,1740,959.59,Air France,FOR,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-FOR/2023-04-14/2023-04-21/,959.59,1.0
Montpellier,França,1600,218.59,Air France,MPL,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MPL/2023-05-13/2023-05-20/,218.59,1.0
Mahón,Espanha,100,45.35,Ryanair,MAH,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-MAH/2023-09-20/2023-09-27/,45.35,1.0
Escópia,Macedónia do Norte,650,215.87,Air Serbia,SKP,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-SKP/2023-07-24/2023-07-28/,215.87,1.0
Stavanger,Noruega,945,175.96,Lufthansa,SVG,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-SVG/2023-05-17/2023-05-22/,175.96,1.0
Victoria,Seicheles,1355,806.31,Várias companhias aéreas,SEZ,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SEZ/2023-05-14/2023-05-21/,806.31,1.0
Chania,Grécia,905,145.12,Ryanair,CHQ,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-CHQ/2023-07-28/2023-08-04/,145.12,1.0
Ponta Delgada,Portugal,840,225.84,Várias companhias aéreas,PDL,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-PDL/2023-09-25/2023-09-30/,225.84,1.0
Burbank,Estados Unidos,1840,1511.94,Várias companhias aéreas,BUR,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BUR/2023-05-20/2023-05-27/,1511.94,1.0
Cluj,Roménia,1465,358.26,Turkish Airlines,CLJ,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-CLJ/2023-06-17/2023-06-21/,358.26,1.0
Zadar,Croácia,1025,296.59,Austrian Airlines,ZAD,2023-08-04,2023-08-09,http://kayak.com/flights/NAP-ZAD/2023-08-04/2023-08-09/,296.59,1.0
Agadir,Marrocos,1070,200.45,Royal Air Maroc,AGA,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-AGA/2023-10-16/2023-10-23/,200.45,1.0
Chiang Mai,Tailândia,1510,1452.08,Emirates,CNX,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-CNX/2023-07-17/2023-07-22/,1452.08,1.0
Aalborg,Dinamarca,1705,430.82,KLM,AAL,2023-07-02,2023-07-08,http://kayak.com/flights/NAP-AAL/2023-07-02/2023-07-08/,430.82,1.0
Pafos,Chipre,625,241.26,Ryanair,PFO,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-PFO/2023-07-28/2023-08-02/,241.26,1.0
Bastia,França,615,284.8,Várias companhias aéreas,BIA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-BIA/2023-05-12/2023-05-19/,284.8,1.0
Fort-de-France,Martinica,850,911.52,Air France,FDF,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-FDF/2023-09-09/2023-09-16/,911.52,1.0
Podgorica,Montenegro,725,192.28,Austrian Airlines,TGD,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-TGD/2023-07-27/2023-08-02/,192.28,1.0
Iași,Roménia,1180,517.89,Austrian Airlines,IAS,2023-05-20,2023-05-25,http://kayak.com/flights/NAP-IAS/2023-05-20/2023-05-25/,517.89,1.0
Sharm El Sheikh,Egito,230,101.59,easyJet,SSH,2024-01-21,2024-01-28,http://kayak.com/flights/NAP-SSH/2024-01-21/2024-01-28/,101.59,1.0
Zaquinto,Grécia,100,134.24,Volotea,ZTH,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-ZTH/2023-07-10/2023-07-17/,134.24,1.0
Génova,Itália,85,95.24,Várias companhias aéreas,GOA,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-GOA/2023-04-28/2023-05-02/,95.24,1.0
Sharjah,Emirados Árabes Unidos,990,577.75,Várias companhias aéreas,SHJ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SHJ/2023-05-06/2023-05-13/,577.75,1.0
Tashkent,Uzbequistão,1830,720.15,Turkish Airlines,TAS,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-TAS/2023-06-28/2023-07-05/,720.15,1.0
Vaitape,Polinésia Francesa,2425,2708.25,Várias companhias aéreas,BOB,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BOB/2023-06-27/2023-07-04/,2708.25,1.0
Pristina,Kosovo,775,276.63,Austrian Airlines,PRN,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PRN/2023-04-19/2023-04-26/,276.63,1.0
Medina,Arábia Saudita,1390,326.52,Várias companhias aéreas,MED,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-MED/2023-06-12/2023-06-18/,326.52,1.0
Pointe-à-Pitre,Guadalupe,925,799.96,Air France,PTP,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-PTP/2023-04-14/2023-04-21/,799.96,1.0
Kos,Grécia,135,79.82,easyJet,KGS,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-KGS/2023-07-09/2023-07-14/,79.82,1.0
Bratislava,Eslováquia,870,148.75,Ryanair,BTS,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-BTS/2023-04-22/2023-04-26/,148.75,1.0
Astúrias,Espanha,700,366.42,Vueling,OVD,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-OVD/2023-06-26/2023-06-30/,366.42,1.0
Granada,Espanha,680,346.47,Vueling,GRX,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-GRX/2023-07-15/2023-07-22/,346.47,1.0
Trondheim,Noruega,1080,308.38,Várias companhias aéreas,TRD,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-TRD/2023-07-20/2023-07-26/,308.38,1.0
Dortmund,Alemanha,2745,247.61,Várias companhias aéreas,DTM,2023-04-23,2023-04-28,http://kayak.com/flights/NAP-DTM/2023-04-23/2023-04-28/,247.61,1.0
Belo Horizonte,Brasil,1370,985.89,SWISS,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,985.89,1.0
Trieste,Itália,80,49.89,Ryanair,TRS,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-TRS/2023-07-17/2023-07-23/,49.89,1.0
Ajácio,França,310,427.19,Várias companhias aéreas,AJA,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-AJA/2023-07-15/2023-07-22/,427.19,1.0
Münster,Alemanha,630,506.1,Lufthansa,FMO,2023-04-23,2023-04-28,http://kayak.com/flights/NAP-FMO/2023-04-23/2023-04-28/,506.1,1.0
New Windsor,Estados Unidos,1560,799.05,Várias companhias aéreas,SWF,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-SWF/2023-04-17/2023-04-21/,799.05,1.0
Almeria,Espanha,870,294.77,Várias companhias aéreas,LEI,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-LEI/2023-05-26/2023-05-30/,294.77,1.0
La Corunha,Espanha,940,243.98,Vueling,LCG,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-LCG/2023-09-02/2023-09-09/,243.98,1.0
Timişoara,Roménia,1165,255.77,Várias companhias aéreas,TSR,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-TSR/2023-04-18/2023-04-22/,255.77,1.0
Memmingen,Alemanha,105,107.03,Ryanair,FMM,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FMM/2023-05-04/2023-05-11/,107.03,1.0
Brindisi,Itália,1145,207.7,ITA Airways,BDS,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-BDS/2023-04-14/2023-04-21/,207.7,1.0
Vigo,Espanha,735,330.15,Vueling,VGO,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-VGO/2023-09-02/2023-09-09/,330.15,1.0
Lamezia Terme,Itália,295,126.98,Várias companhias aéreas,SUF,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SUF/2023-05-13/2023-05-20/,126.98,1.0
Mombaça,Quénia,1310,904.26,Várias companhias aéreas,MBA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-MBA/2023-05-12/2023-05-19/,904.26,1.0
Jerez de la Frontera,Espanha,1385,241.26,Várias companhias aéreas,XRY,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-XRY/2023-04-17/2023-04-21/,241.26,1.0
Papete,Polinésia Francesa,2745,1358.66,Várias companhias aéreas,PPT,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-PPT/2023-04-15/2023-04-22/,1358.66,1.0
Friedrichshafen,Alemanha,705,247.61,Lufthansa,FDH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-FDH/2023-06-01/2023-06-05/,247.61,1.0
Tromsø,Noruega,1670,490.68,Várias companhias aéreas,TOS,2023-12-16,2023-12-20,http://kayak.com/flights/NAP-TOS/2023-12-16/2023-12-20/,490.68,1.0
Belfast,Reino Unido,1465,258.49,KLM,BFS,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-BFS/2023-08-01/2023-08-08/,258.49,1.0
Tivat,Montenegro,695,350.1,Air Serbia,TIV,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-TIV/2023-07-27/2023-08-02/,350.1,1.0
Ancara,Turquia,775,359.17,Várias companhias aéreas,ANK,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-ANK/2023-08-03/2023-08-10/,359.17,1.0
Leeds,Reino Unido,190,219.49,Jet2,LBA,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-LBA/2023-05-14/2023-05-21/,219.49,1.0
Monastir,Tunísia,820,312.91,Air France,MIR,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-MIR/2023-07-17/2023-07-23/,312.91,1.0
Aarhus,Dinamarca,1335,221.31,Ryanair,AAR,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-AAR/2023-07-20/2023-07-26/,221.31,1.0
Burgas,Bulgária,1385,472.54,Várias companhias aéreas,BOJ,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-BOJ/2023-07-20/2023-07-24/,472.54,1.0
Brest,França,1430,308.38,Air France,BES,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-BES/2023-04-26/2023-04-30/,308.38,1.0
Long Beach,Estados Unidos,1510,639.43,KLM,LGB,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-LGB/2023-05-16/2023-05-23/,639.43,1.0
Fairbanks,Estados Unidos,2660,999.5,British Airways,FAI,2024-02-09,2024-02-16,http://kayak.com/flights/NAP-FAI/2024-02-09/2024-02-16/,999.5,1.0
Jaipur,Índia,1655,1045.75,Várias companhias aéreas,JAI,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-JAI/2023-04-14/2023-04-21/,1045.75,1.0
Algueiro,Itália,75,38.1,Ryanair,AHO,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-AHO/2023-05-14/2023-05-21/,38.1,1.0
Trapani,Itália,65,58.05,Ryanair,TPS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-TPS/2023-05-14/2023-05-21/,58.05,1.0
Girona,Espanha,695,268.47,Várias companhias aéreas,GRO,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-GRO/2023-07-12/2023-07-19/,268.47,1.0
Figari,França,555,419.94,Várias companhias aéreas,FSC,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-FSC/2023-05-08/2023-05-14/,419.94,1.0
Gizé,Egito,700,736.47,Várias companhias aéreas,SPX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SPX/2023-06-01/2023-06-05/,736.47,1.0
Kaunas,Lituânia,1590,118.82,Ryanair,KUN,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-KUN/2023-05-16/2023-05-23/,118.82,1.0
Southampton,Reino Unido,1020,252.15,KLM,SOU,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-SOU/2023-09-26/2023-09-30/,252.15,1.0
Préveza,Grécia,85,48.07,Volotea,PVK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PVK/2023-05-30/2023-06-06/,48.07,1.0
Argostoli,Grécia,85,173.24,easyJet,EFL,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-EFL/2023-07-16/2023-07-23/,173.24,1.0
Perpinhã,França,740,285.7,Várias companhias aéreas,PGF,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-PGF/2023-05-13/2023-05-20/,285.7,1.0
Suceava,Roménia,890,180.49,Várias companhias aéreas,SCV,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SCV/2023-04-25/2023-05-02/,180.49,1.0
Pau,França,935,260.31,Várias companhias aéreas,PUF,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-PUF/2023-05-11/2023-05-18/,260.31,1.0
Sibiu,Roménia,345,216.77,Lufthansa,SBZ,2023-12-26,2023-12-31,http://kayak.com/flights/NAP-SBZ/2023-12-26/2023-12-31/,216.77,1.0
Espargos,Cabo Verde,2610,753.71,TAP AIR PORTUGAL,SID,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-SID/2023-09-25/2023-10-01/,753.71,1.0
Nicósia,Chipre,965,394.54,Turkish Airlines,ECN,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-ECN/2023-05-13/2023-05-19/,394.54,1.0
Sørvágur,Ilhas Faroe,800,428.1,Várias companhias aéreas,FAE,2023-08-04,2023-08-10,http://kayak.com/flights/NAP-FAE/2023-08-04/2023-08-10/,428.1,1.0
Pula,Croácia,75,111.56,easyJet,PUY,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-PUY/2023-08-11/2023-08-18/,111.56,1.0
Baton Rouge,Estados Unidos,2576,1023.08,Várias companhias aéreas,BTR,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-BTR/2023-04-14/2023-04-21/,1023.08,1.0
Escíato,Grécia,105,57.14,Várias companhias aéreas,JSI,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-JSI/2023-06-26/2023-07-03/,57.14,1.0
Langkawi,Malásia,1980,1595.38,Turkish Airlines,LGK,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-LGK/2023-08-10/2023-08-17/,1595.38,1.0
Samos,Grécia,720,281.17,Várias companhias aéreas,SMI,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SMI/2023-06-06/2023-06-13/,281.17,1.0
Pescara,Itália,1425,282.08,Várias companhias aéreas,PSR,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-PSR/2023-04-15/2023-04-22/,282.08,1.0
Luxor,Egito,1205,781.82,Várias companhias aéreas,LXR,2023-11-01,2023-11-05,http://kayak.com/flights/NAP-LXR/2023-11-01/2023-11-05/,781.82,1.0
Toronto,Canadá,2190,946.89,Várias companhias aéreas,YTZ,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-YTZ/2023-05-10/2023-05-17/,946.89,1.0
Marsa Alam,Egito,1400,561.43,Várias companhias aéreas,RMF,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-RMF/2023-04-15/2023-04-22/,561.43,1.0
Parikia,Grécia,855,320.17,Várias companhias aéreas,PAS,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-PAS/2023-09-04/2023-09-08/,320.17,1.0
Brno,República Checa,1550,282.98,Várias companhias aéreas,BRQ,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-BRQ/2023-04-20/2023-04-25/,282.98,1.0
Rovaniemi,Finlândia,930,507.01,Várias companhias aéreas,RVN,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-RVN/2023-05-14/2023-05-21/,507.01,1.0
Lampedusa,Itália,620,199.54,Várias companhias aéreas,LMP,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-LMP/2023-05-26/2023-05-30/,199.54,1.0
Ancona,Itália,575,479.8,Várias companhias aéreas,AOI,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-AOI/2023-04-15/2023-04-22/,479.8,1.0
Essaouira,Marrocos,595,394.54,Várias companhias aéreas,ESU,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-ESU/2023-04-27/2023-05-01/,394.54,1.0
Lansing,Estados Unidos,3308,1232.59,KLM,LAN,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-LAN/2023-05-21/2023-05-27/,1232.59,1.0
Naxos,Grécia,850,521.52,Várias companhias aéreas,JNX,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-JNX/2023-07-01/2023-07-08/,521.52,1.0
Lourdes,França,880,87.08,Várias companhias aéreas,LDE,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-LDE/2023-05-04/2023-05-09/,87.08,1.0
Reus,Espanha,640,472.54,Várias companhias aéreas,REU,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-REU/2023-05-13/2023-05-20/,472.54,1.0
Lafayette,Estados Unidos,1366,1222.61,Várias companhias aéreas,LFT,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-LFT/2023-04-14/2023-04-21/,1222.61,1.0
Skýros,Grécia,1400,255.77,Várias companhias aéreas,SKU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SKU/2023-05-10/2023-05-17/,255.77,1.0
Craiova,Roménia,580,381.84,Várias companhias aéreas,CRA,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-CRA/2023-05-14/2023-05-21/,381.84,1.0
Rimini,Itália,640,291.15,Ryanair,RMI,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-RMI/2023-04-15/2023-04-22/,291.15,1.0
Porto Santo,Portugal,1570,835.33,TAP AIR PORTUGAL,PXO,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-PXO/2023-08-28/2023-09-03/,835.33,1.0
Kuopio,Finlândia,1230,532.4,Várias companhias aéreas,KUO,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-KUO/2023-04-20/2023-04-26/,532.4,1.0
Nevşehir,Turquia,1355,351.01,Turkish Airlines,NAV,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-NAV/2023-06-26/2023-07-02/,351.01,1.0
Sitia,Grécia,1520,315.63,Várias companhias aéreas,JSH,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-JSH/2023-05-22/2023-05-26/,315.63,1.0
Karpathos,Grécia,135,68.94,Volotea,AOK,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-AOK/2023-09-21/2023-09-28/,68.94,1.0
Kajaani,Finlândia,1445,623.1,Várias companhias aéreas,KAJ,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-KAJ/2023-04-24/2023-04-29/,623.1,1.0
Kálymnos,Grécia,495,431.73,Várias companhias aéreas,JKL,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-JKL/2023-07-06/2023-07-12/,431.73,1.0
Glasgow,Reino Unido,1165,347.38,Ryanair,PIK,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-PIK/2023-07-01/2023-07-08/,347.38,1.0
San Sebastián de la Gomera,Espanha,2060,994.06,Várias companhias aéreas,GMZ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-GMZ/2023-08-18/2023-08-25/,994.06,1.0
Pantelária,Itália,75,51.7,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,51.7,1.0
Kuusamo,Finlândia,1445,697.47,Várias companhias aéreas,KAO,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-KAO/2023-04-24/2023-04-29/,697.47,1.0
Régio da Calábria,Itália,460,186.84,ITA Airways,REG,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-REG/2023-05-13/2023-05-20/,186.84,1.0
Melilla,Espanha,775,453.5,Várias companhias aéreas,MLN,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-MLN/2023-04-14/2023-04-21/,453.5,1.0
Dakhla,Sara Ocidental,830,567.77,Várias companhias aéreas,VIL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-VIL/2023-04-24/2023-04-30/,567.77,1.0
Patras,Grécia,1445,809.94,Austrian Airlines,GPA,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-GPA/2023-07-04/2023-07-11/,809.94,1.0
Hermópolis,Grécia,785,335.59,Várias companhias aéreas,JSY,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-JSY/2023-06-25/2023-06-30/,335.59,1.0
Crotone,Itália,675,579.57,Várias companhias aéreas,CRV,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-CRV/2023-04-14/2023-04-21/,579.57,1.0
Enfidha,Tunísia,520,724.68,Várias companhias aéreas,NBE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-NBE/2023-05-12/2023-05-19/,724.68,1.0
Akureyri,Islândia,2630,859.82,Várias companhias aéreas,AEY,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-AEY/2023-09-01/2023-09-08/,859.82,1.0
São Pedro,Cabo Verde,1655,906.08,TAP AIR PORTUGAL,VXE,2023-09-13,2023-09-18,http://kayak.com/flights/NAP-VXE/2023-09-13/2023-09-18/,906.08,1.0
Fri,Grécia,1455,178.68,Várias companhias aéreas,KSJ,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-KSJ/2023-06-01/2023-06-08/,178.68,1.0
Limoges,França,1605,363.7,Várias companhias aéreas,LIG,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-LIG/2023-09-01/2023-09-08/,363.7,1.0
Paleochori,Grécia,880,999.5,Aegean Airlines,MLO,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-MLO/2023-07-24/2023-07-30/,999.5,1.0
Haiphong,Vietname,2980,1870.2,Várias companhias aéreas,HPH,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-HPH/2023-04-14/2023-04-21/,1870.2,1.0
Joensuu,Finlândia,2430,1026.71,Várias companhias aéreas,JOE,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-JOE/2023-04-21/2023-04-28/,1026.71,1.0
Grand-Case,São Martinho (Saint-Martin),1670,2378.11,Várias companhias aéreas,SFG,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SFG/2023-07-12/2023-07-17/,2378.11,1.0
