City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rennes,França,620,156.95,Várias companhias aéreas,RNS,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-RNS/2023-04-03/2023-04-09/,156.95,1
Nova Orleães,Estados Unidos,945,782.87,British Airways,MSY,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-MSY/2023-09-30/2023-10-07/,782.87,1
Cork,Irlanda,545,110.24,Ryanair,ORK,2023-03-15,2023-03-20,http://kayak.com/flights/OPO-ORK/2023-03-15/2023-03-20/,110.24,1
Bergerac,França,100,25.23,Ryanair,EGC,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-EGC/2023-02-25/2023-03-04/,25.23,1
Brindisi,Itália,2000,126.12,Várias companhias aéreas,BDS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-BDS/2023-06-13/2023-06-17/,126.12,1
Glasgow,Reino Unido,1640,414.79,KLM,GLA,2023-04-15,2023-04-21,http://kayak.com/flights/OPO-GLA/2023-04-15/2023-04-21/,414.79,1
Nimes,França,125,42.04,Ryanair,FNI,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-FNI/2023-05-04/2023-05-11/,42.04,1
Escópia,Macedónia do Norte,1505,205.53,Várias companhias aéreas,SKP,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-SKP/2023-06-13/2023-06-17/,205.53,1
Granada,Espanha,680,171.9,Vueling,GRX,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-GRX/2023-03-04/2023-03-11/,171.9,1
Algueiro,Itália,555,84.08,Ryanair,AHO,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-AHO/2023-05-11/2023-05-16/,84.08,1
Porto Santo,Portugal,125,62.6,easyJet,PXO,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-PXO/2023-04-13/2023-04-20/,62.6,1
Lajes,Portugal,160,67.27,Ryanair,TER,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-TER/2023-05-01/2023-05-05/,67.27,1
Podgorica,Montenegro,545,219.54,Austrian Airlines,TGD,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-TGD/2023-08-01/2023-08-08/,219.54,1
Châlons-en-Champagne,França,145,67.27,Ryanair,XCR,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-XCR/2023-09-08/2023-09-15/,67.27,1
Sibiu,Roménia,1020,111.18,Várias companhias aéreas,SBZ,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-SBZ/2023-03-07/2023-03-13/,111.18,1
Ajácio,França,840,171.9,Várias companhias aéreas,AJA,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-AJA/2023-05-07/2023-05-14/,171.9,1
Rodes,Grécia,1785,292.41,Várias companhias aéreas,RHO,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-RHO/2023-07-16/2023-07-23/,292.41,1
Santander,Espanha,425,173.77,Iberia,SDR,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-SDR/2023-04-24/2023-04-30/,173.77,1
Almeria,Espanha,680,156.95,Iberia,LEI,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-LEI/2023-06-08/2023-06-13/,156.95,1
Montpellier,França,755,279.33,Air France,MPL,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-MPL/2023-05-04/2023-05-11/,279.33,1
Abu Dhabi,Emirados Árabes Unidos,1165,512.89,Várias companhias aéreas,AUH,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-AUH/2023-11-17/2023-11-24/,512.89,1
Vilnius,Lituânia,1625,468.98,SWISS,VNO,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-VNO/2023-08-11/2023-08-16/,468.98,1
Zaquinto,Grécia,895,239.16,Ryanair,ZTH,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ZTH/2023-06-08/2023-06-12/,239.16,1
São Sebastião,Espanha,695,173.77,Iberia,EAS,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-EAS/2023-05-07/2023-05-14/,173.77,1
Castellón de la Plana,Espanha,95,57.93,Ryanair,CDT,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CDT/2023-06-17/2023-06-24/,57.93,1
Estrasburgo,França,340,171.9,Várias companhias aéreas,SXB,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SXB/2023-08-18/2023-08-25/,171.9,1
Génova,Itália,390,187.78,Várias companhias aéreas,GOA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-GOA/2023-03-18/2023-03-25/,187.78,1
Varna,Bulgária,940,198.99,Várias companhias aéreas,VAR,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-VAR/2023-05-28/2023-06-04/,198.99,1
Houmt Souk,Tunísia,1025,178.44,Várias companhias aéreas,DJE,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-DJE/2023-06-09/2023-06-13/,178.44,1
Verona,Itália,1070,335.39,Lufthansa,VRN,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-VRN/2023-05-09/2023-05-14/,335.39,1
Tours,França,120,106.5,Ryanair,TUF,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-TUF/2023-03-18/2023-03-25/,106.5,1
Trieste,Itália,1940,203.66,Várias companhias aéreas,TRS,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-TRS/2023-05-14/2023-05-21/,203.66,1
Tbilisi,Geórgia,1965,394.24,Várias companhias aéreas,TBS,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-TBS/2023-03-06/2023-03-13/,394.24,1
Girona,Espanha,1050,130.79,Ryanair,GRO,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-GRO/2023-06-09/2023-06-13/,130.79,1
Maastricht,Holanda,155,102.77,Ryanair,MST,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-MST/2023-03-13/2023-03-20/,102.77,1
Argel,Argélia,670,511.95,Turkish Airlines,ALG,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-ALG/2023-04-15/2023-04-22/,511.95,1
Trapani,Itália,1915,141.07,Várias companhias aéreas,TPS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-TPS/2023-06-13/2023-06-17/,141.07,1
Kuala Lumpur,Malásia,1920,1431.21,Várias companhias aéreas,KUL,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-KUL/2023-02-16/2023-02-21/,1431.21,1
Jidá,Arábia Saudita,1680,683.85,Turkish Airlines,JED,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-JED/2023-10-30/2023-11-06/,683.85,1
Kaunas,Lituânia,740,152.28,Várias companhias aéreas,KUN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-KUN/2023-03-13/2023-03-17/,152.28,1
Nottingham,Reino Unido,870,172.83,Várias companhias aéreas,EMA,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-EMA/2023-02-27/2023-03-06/,172.83,1
Brest,França,785,219.54,Várias companhias aéreas,BES,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-BES/2023-03-16/2023-03-23/,219.54,1
Dole,França,135,138.27,Ryanair,DLE,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-DLE/2023-08-22/2023-08-29/,138.27,1
Bastia,França,600,272.79,Várias companhias aéreas,BIA,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-BIA/2023-09-03/2023-09-10/,272.79,1
Fes,Marrocos,745,232.62,Várias companhias aéreas,FEZ,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-FEZ/2023-08-21/2023-08-28/,232.62,1
Lourdes,França,1435,164.43,Várias companhias aéreas,LDE,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-LDE/2023-03-01/2023-03-07/,164.43,1
Saragoça,Espanha,665,151.35,Várias companhias aéreas,ZAZ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-ZAZ/2023-03-18/2023-03-25/,151.35,1
Pafos,Chipre,1705,290.54,Várias companhias aéreas,PFO,2023-02-23,2023-03-01,http://kayak.com/flights/OPO-PFO/2023-02-23/2023-03-01/,290.54,1
Busan,Coreia do Sul,3275,1509.69,Várias companhias aéreas,PUS,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-PUS/2023-06-22/2023-06-26/,1509.69,1
Tivat,Montenegro,1510,259.72,Várias companhias aéreas,TIV,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TIV/2023-06-14/2023-06-21/,259.72,1
Vila do Porto,Portugal,1855,156.02,Várias companhias aéreas,SMA,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-SMA/2023-03-12/2023-03-17/,156.02,1
Rabate,Marrocos,725,257.85,Várias companhias aéreas,RBA,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-RBA/2023-07-28/2023-08-04/,257.85,1
Leipzig,Alemanha,1230,430.68,Várias companhias aéreas,LEJ,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-LEJ/2023-02-17/2023-02-24/,430.68,1
Brno,República Checa,745,160.69,Ryanair,BRQ,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-BRQ/2023-02-27/2023-03-04/,160.69,1
Cardiff,Reino Unido,1080,207.4,Várias companhias aéreas,CWL,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-CWL/2023-03-03/2023-03-07/,207.4,1
Melilla,Espanha,835,143.87,Iberia,MLN,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-MLN/2023-06-12/2023-06-19/,143.87,1
Poitiers,França,470,164.43,Várias companhias aéreas,PIS,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-PIS/2023-05-15/2023-05-19/,164.43,1
Ilha do Pico,Portugal,1440,173.77,Várias companhias aéreas,PIX,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-PIX/2023-06-04/2023-06-08/,173.77,1
Horta,Portugal,2775,180.31,Várias companhias aéreas,HOR,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-HOR/2023-05-09/2023-05-14/,180.31,1
Oujda,Marrocos,615,217.68,Várias companhias aéreas,OUD,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-OUD/2023-06-19/2023-06-26/,217.68,1
Milltown (Kerry),Irlanda,465,162.56,Ryanair,KIR,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-KIR/2023-03-29/2023-04-02/,162.56,1
Inverness,Reino Unido,665,206.47,Várias companhias aéreas,INV,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-INV/2023-09-05/2023-09-10/,206.47,1
Quichinau,Moldávia,2295,299.89,Várias companhias aéreas,KIV,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-KIV/2023-04-01/2023-04-06/,299.89,1
Taipé,Taiwan,1490,1353.68,Turkish Airlines,TPE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TPE/2023-03-02/2023-03-09/,1353.68,1
Münster,Alemanha,705,293.35,Lufthansa,FMO,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-FMO/2023-03-16/2023-03-23/,293.35,1
Buenos Aires,Argentina,1750,1121.06,Várias companhias aéreas,BUE,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-BUE/2023-03-09/2023-03-15/,1121.06,1
Figari,França,2200,249.44,Várias companhias aéreas,FSC,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-FSC/2023-03-18/2023-03-25/,249.44,1
Graz,Áustria,410,414.79,Lufthansa,GRZ,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-GRZ/2023-02-23/2023-02-28/,414.79,1
Dakar,Senegal,830,465.24,Várias companhias aéreas,DSS,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-DSS/2023-05-19/2023-05-26/,465.24,1
Santa Cruz das Flores,Portugal,1425,191.52,Várias companhias aéreas,FLW,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-FLW/2023-03-02/2023-03-06/,191.52,1
Sharm El Sheikh,Egito,880,347.53,Transavia France,SSH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SSH/2023-06-07/2023-06-14/,347.53,1
Pamplona,Espanha,420,190.58,Iberia,PNA,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-PNA/2023-05-07/2023-05-14/,190.58,1
Lampedusa,Itália,465,205.53,Várias companhias aéreas,LMP,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-LMP/2023-09-01/2023-09-06/,205.53,1
Phuket,Tailândia,2710,1001.48,Várias companhias aéreas,HKT,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-HKT/2023-03-17/2023-03-24/,1001.48,1
Velas,Portugal,980,203.66,Várias companhias aéreas,SJZ,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-SJZ/2023-05-05/2023-05-11/,203.66,1
Indianápolis,Estados Unidos,1202,721.22,American Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,721.22,1
Clermont-Ferrand,França,1275,239.16,Air France,CFE,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-CFE/2023-08-01/2023-08-08/,239.16,1
Craiova,Roménia,1205,211.14,Várias companhias aéreas,CRA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-CRA/2023-03-18/2023-03-25/,211.14,1
Chania,Grécia,1170,401.72,Várias companhias aéreas,CHQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CHQ/2023-05-30/2023-06-06/,401.72,1
Pau,França,355,246.64,Várias companhias aéreas,PUF,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-PUF/2023-03-18/2023-03-25/,246.64,1
Saraievo,Bósnia-Herzegóvina,1500,337.25,Várias companhias aéreas,SJJ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-SJJ/2023-09-30/2023-10-06/,337.25,1
Tampere,Finlândia,1485,256.91,Várias companhias aéreas,TMP,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-TMP/2023-03-06/2023-03-10/,256.91,1
Malmo,Suécia,1560,267.19,Várias companhias aéreas,MMA,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-MMA/2023-03-03/2023-03-07/,267.19,1
Brive-la-Gaillarde,França,355,206.47,Várias companhias aéreas,BVE,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-BVE/2023-06-16/2023-06-20/,206.47,1
Oran,Argélia,770,274.66,Várias companhias aéreas,ORN,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-ORN/2023-05-19/2023-05-26/,274.66,1
Tromsø,Noruega,1055,378.36,Várias companhias aéreas,TOS,2023-12-08,2023-12-14,http://kayak.com/flights/OPO-TOS/2023-12-08/2023-12-14/,378.36,1
Punta Cana,República Dominicana,1659,925.81,Várias companhias aéreas,PUJ,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-PUJ/2023-08-16/2023-08-23/,925.81,1
Jerez de la Frontera,Espanha,450,351.27,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,351.27,1
Iași,Roménia,740,361.54,Várias companhias aéreas,IAS,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-IAS/2023-04-27/2023-05-02/,361.54,1
Aurillac,França,600,213.0,Várias companhias aéreas,AUR,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-AUR/2023-06-16/2023-06-20/,213.0,1
San Jose,Estados Unidos,1886,662.36,KLM,SJC,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-SJC/2023-09-16/2023-09-23/,662.36,1
Enfidha,Tunísia,620,264.39,easyJet,NBE,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-NBE/2023-06-06/2023-06-11/,264.39,1
Plovdiv,Bulgária,800,236.36,Várias companhias aéreas,PDV,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-PDV/2023-03-01/2023-03-07/,236.36,1
Ocrida,Macedónia do Norte,1590,250.37,Várias companhias aéreas,OHD,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-OHD/2023-06-17/2023-06-21/,250.37,1
Corvera,Espanha,965,269.06,Ryanair,RMU,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-RMU/2023-04-03/2023-04-08/,269.06,1
Tuzla,Bósnia-Herzegóvina,1640,250.37,Várias companhias aéreas,TZL,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-TZL/2023-03-29/2023-04-04/,250.37,1
Cidade da Praia,Cabo Verde,1170,323.24,TAP AIR PORTUGAL,RAI,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-RAI/2023-03-19/2023-03-26/,323.24,1
Badajoz,Espanha,730,261.58,Várias companhias aéreas,BJZ,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-BJZ/2023-02-17/2023-02-24/,261.58,1
Târgu Mureş,Roménia,2500,275.6,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,275.6,1
La Seu d'Urgell,Espanha,415,262.52,Várias companhias aéreas,LEU,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-LEU/2023-04-16/2023-04-21/,262.52,1
Kos,Grécia,755,416.66,easyJet,KGS,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-KGS/2023-07-27/2023-07-31/,416.66,1
Burgas,Bulgária,660,341.93,Ryanair,BOJ,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-BOJ/2023-07-10/2023-07-16/,341.93,1
Riade,Arábia Saudita,2150,596.03,SWISS,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-RUH/2023-05-04/2023-05-08/,596.03,1
Rodez,França,795,291.48,Várias companhias aéreas,RDZ,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-RDZ/2023-06-16/2023-06-20/,291.48,1
St Louis,Estados Unidos,2145,738.03,Air France,STL,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-STL/2023-04-02/2023-04-07/,738.03,1
Calvi,França,1440,355.94,Air France,CLY,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-CLY/2023-04-25/2023-05-01/,355.94,1
Malé,Maldivas,1910,846.4,Iberia,MLE,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-MLE/2023-05-29/2023-06-04/,846.4,1
San Antonio,Estados Unidos,1382,781.94,KLM,SAT,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-13/,781.94,1
Sitia,Grécia,785,308.29,Aegean Airlines,JSH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-27/2023-07-04/,308.29,1
Banja Luka,Bósnia-Herzegóvina,1270,323.24,Várias companhias aéreas,BNX,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-BNX/2023-03-29/2023-04-04/,323.24,1
Abidjã,Costa do Marfim,1770,411.06,Brussels Airlines,ABJ,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-ABJ/2023-05-21/2023-05-28/,411.06,1
Osaka,Japão,2010,1835.73,Várias companhias aéreas,KIX,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-KIX/2023-04-11/2023-04-15/,1835.73,1
Kutaisi,Geórgia,1100,373.69,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,373.69,1
Paderborn,Alemanha,655,358.74,Lufthansa,PAD,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-PAD/2023-03-16/2023-03-23/,358.74,1
Umeå,Suécia,1725,353.14,Lufthansa,UME,2023-11-15,2023-11-19,http://kayak.com/flights/OPO-UME/2023-11-15/2023-11-19/,353.14,1
Erevã,Arménia,600,710.0,Várias companhias aéreas,EVN,2023-04-21,2023-04-27,http://kayak.com/flights/OPO-EVN/2023-04-21/2023-04-27/,710.0,1
Ancona,Itália,740,367.15,Ryanair,AOI,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-AOI/2023-04-10/2023-04-14/,367.15,1
Charleston,Estados Unidos,1184,802.49,Delta,CHS,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-CHS/2023-03-26/2023-03-30/,802.49,1
Luanda,Angola,2865,493.27,SWISS,LAD,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-LAD/2023-06-15/2023-06-22/,493.27,1
Grenoble,França,1270,386.77,Várias companhias aéreas,GNB,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-GNB/2023-02-17/2023-02-24/,386.77,1
Valverde,Espanha,2360,369.02,Várias companhias aéreas,VDE,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-VDE/2023-08-02/2023-08-09/,369.02,1
Reus,Espanha,535,401.72,Várias companhias aéreas,REU,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-REU/2023-09-03/2023-09-10/,401.72,1
Caen,França,610,419.47,Várias companhias aéreas,CFR,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-CFR/2023-03-17/2023-03-24/,419.47,1
New Windsor,Estados Unidos,1060,475.52,Várias companhias aéreas,SWF,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-SWF/2023-03-09/2023-03-16/,475.52,1
Santa Ana,Estados Unidos,2863,830.52,Lufthansa,SNA,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-SNA/2023-03-01/2023-03-07/,830.52,1
Port Louis,Maurícia,1360,804.36,Turkish Airlines,MRU,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-MRU/2023-05-24/2023-05-31/,804.36,1
Pescara,Itália,930,431.61,Várias companhias aéreas,PSR,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-PSR/2023-07-23/2023-07-30/,431.61,1
Espargos,Cabo Verde,1010,444.69,TAP AIR PORTUGAL,SID,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-SID/2023-05-06/2023-05-12/,444.69,1
Oranjestad,Aruba,1940,694.12,KLM,AUA,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-AUA/2023-08-28/2023-09-04/,694.12,1
Cidade do Kansas,Estados Unidos,1772,816.5,Air France,MCI,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-MCI/2023-08-24/2023-08-28/,816.5,1
Ontário,Estados Unidos,1168,753.91,American Airlines,ONT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-ONT/2023-09-02/2023-09-09/,753.91,1
Mulhouse,França,1575,472.72,Várias companhias aéreas,MLH,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-MLH/2023-03-06/2023-03-11/,472.72,1
Skellefteå,Suécia,1765,414.79,SWISS,SFT,2023-11-15,2023-11-19,http://kayak.com/flights/OPO-SFT/2023-11-15/2023-11-19/,414.79,1
Santo Domingo,República Dominicana,1130,1032.31,Iberia,SDQ,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-SDQ/2023-03-02/2023-03-09/,1032.31,1
Régio da Calábria,Itália,585,430.68,TAP AIR PORTUGAL,REG,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-REG/2023-05-10/2023-05-14/,430.68,1
Milwaukee,Estados Unidos,1291,806.23,Várias companhias aéreas,MKE,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-MKE/2023-04-01/2023-04-08/,806.23,1
Hurghada,Egito,995,702.53,Várias companhias aéreas,HRG,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-HRG/2023-08-14/2023-08-21/,702.53,1
Cartagena,Colômbia,1995,976.25,Várias companhias aéreas,CTG,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-CTG/2023-03-06/2023-03-12/,976.25,1
Knock,Irlanda,1655,451.23,Várias companhias aéreas,NOC,2023-02-19,2023-02-23,http://kayak.com/flights/OPO-NOC/2023-02-19/2023-02-23/,451.23,1
Turku,Finlândia,2795,478.32,Várias companhias aéreas,TKU,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-TKU/2023-03-06/2023-03-10/,478.32,1
Pula,Croácia,2400,497.94,Várias companhias aéreas,PUY,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-PUY/2023-04-26/2023-04-30/,497.94,1
Katmandu,Nepal,2925,861.35,Várias companhias aéreas,KTM,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-KTM/2023-03-16/2023-03-23/,861.35,1
Porto de Espanha,Trinidad e Tobago,3140,684.78,KLM,POS,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-POS/2023-05-05/2023-05-11/,684.78,1
Cali,Colômbia,1178,905.25,Várias companhias aéreas,CLO,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-CLO/2023-02-26/2023-03-05/,905.25,1
Vitória,Espanha,1055,479.25,Várias companhias aéreas,VIT,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-VIT/2023-02-16/2023-02-23/,479.25,1
Berna,Suíça,526,467.11,TAP AIR PORTUGAL,ZDJ,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-ZDJ/2023-02-23/2023-02-28/,467.11,1
Leeds,Reino Unido,1325,565.2,KLM,LBA,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-LBA/2023-04-20/2023-04-26/,565.2,1
Kosice,Eslováquia,1780,552.12,Lufthansa,KSC,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-KSC/2023-03-16/2023-03-21/,552.12,1
Recife,Brasil,1555,805.29,TAP AIR PORTUGAL,REC,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-REC/2023-09-24/2023-10-01/,805.29,1
Syracuse,Estados Unidos,1432,796.89,Delta,SYR,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-SYR/2023-06-16/2023-06-22/,796.89,1
Abha,Arábia Saudita,1300,497.0,Várias companhias aéreas,AHB,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-AHB/2023-03-14/2023-03-21/,497.0,1
Zanzibar,Tanzânia,1640,801.56,KLM,ZNZ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ZNZ/2023-06-10/2023-06-17/,801.56,1
Brasília,Brasil,2970,875.36,KLM,BSB,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-BSB/2023-06-10/2023-06-17/,875.36,1
Rochester,Estados Unidos,1367,789.41,Delta,ROC,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-ROC/2023-06-16/2023-06-22/,789.41,1
Monastir,Tunísia,1455,616.58,Várias companhias aéreas,MIR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-MIR/2023-08-07/2023-08-14/,616.58,1
Buffalo,Estados Unidos,1378,892.18,Delta,BUF,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BUF/2023-06-15/2023-06-22/,892.18,1
Narvik,Noruega,1625,535.31,Várias companhias aéreas,EVE,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-EVE/2023-03-14/2023-03-18/,535.31,1
San Andrés,Colômbia,3455,716.54,Várias companhias aéreas,ADZ,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-ADZ/2023-09-27/2023-10-03/,716.54,1
Sacramento,Estados Unidos,3513,930.48,Várias companhias aéreas,SMF,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-SMF/2023-03-16/2023-03-23/,930.48,1
Madison,Estados Unidos,1300,737.1,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,737.1,1
San Sebastián de la Gomera,Espanha,565,567.07,Iberia,GMZ,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-GMZ/2023-04-04/2023-04-08/,567.07,1
Jacarta,Indonésia,2350,854.81,Várias companhias aéreas,JKT,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-JKT/2023-09-15/2023-09-20/,854.81,1
Mascate,Omã,2075,792.22,Turkish Airlines,MCT,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-MCT/2023-03-06/2023-03-12/,792.22,1
West Palm Beach,Estados Unidos,1488,1101.44,Lufthansa,PBI,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-PBI/2023-03-24/2023-03-31/,1101.44,1
