City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Carachi,Paquistão,945,729.99,Várias companhias aéreas,KHI,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-KHI/2023-06-26/2023-07-03/,729.99,1.0
Míconos,Grécia,115,125.86,easyJet,JMK,2023-07-11,2023-07-16,http://kayak.com/flights/NAP-JMK/2023-07-11/2023-07-16/,125.86,1.0
Mahón,Espanha,935,157.56,Ryanair,MAH,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-MAH/2023-06-25/2023-06-30/,157.56,1.0
Oklahoma City,Estados Unidos,2401,851.19,Iberia,OKC,2023-09-19,2023-09-24,http://kayak.com/flights/NAP-OKC/2023-09-19/2023-09-24/,851.19,1.0
Arrecife,Espanha,465,503.44,Ryanair,ACE,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-ACE/2023-08-26/2023-09-02/,503.44,1.0
Tânger,Marrocos,775,477.34,Várias companhias aéreas,TNG,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TNG/2023-06-24/2023-07-01/,477.34,1.0
Stavanger,Noruega,990,280.62,KLM,SVG,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SVG/2023-07-06/2023-07-13/,280.62,1.0
Zanzibar,Tanzânia,2355,1044.17,SWISS,ZNZ,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-ZNZ/2023-06-27/2023-07-04/,1044.17,1.0
Verona,Itália,80,55.94,Ryanair,VRN,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-VRN/2023-06-27/2023-07-04/,55.94,1.0
Bremen,Alemanha,1405,363.6,Air France,BRE,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BRE/2023-06-12/2023-06-19/,363.6,1.0
Kuwait,Koweit,1075,492.25,Turkish Airlines,KWI,2023-11-15,2023-11-19,http://kayak.com/flights/NAP-KWI/2023-11-15/2023-11-19/,492.25,1.0
Fortaleza,Brasil,1740,998.49,Air France,FOR,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-FOR/2023-05-29/2023-06-05/,998.49,1.0
Burbank,Estados Unidos,1520,1382.59,Condor,BUR,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BUR/2023-06-27/2023-07-04/,1382.59,1.0
Hurghada,Egito,935,517.43,Turkish Airlines,HRG,2024-03-17,2024-03-22,http://kayak.com/flights/NAP-HRG/2024-03-17/2024-03-22/,517.43,1.0
Puerto del Rosario,Espanha,1615,406.48,Várias companhias aéreas,FUE,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-FUE/2023-08-21/2023-08-28/,406.48,1.0
Oranjestad,Aruba,2160,1449.72,Várias companhias aéreas,AUA,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-AUA/2023-08-13/2023-08-20/,1449.72,1.0
Cantão,China,1640,1121.55,Várias companhias aéreas,CAN,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-CAN/2023-06-03/2023-06-09/,1121.55,1.0
Podgorica,Montenegro,1575,371.99,Austrian Airlines,TGD,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-TGD/2023-06-01/2023-06-06/,371.99,1.0
Chania,Grécia,1405,110.02,Várias companhias aéreas,CHQ,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-CHQ/2023-07-03/2023-07-10/,110.02,1.0
Zadar,Croácia,970,257.32,Várias companhias aéreas,ZAD,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-ZAD/2023-08-05/2023-08-12/,257.32,1.0
Liverpool,Reino Unido,525,226.55,Várias companhias aéreas,LPL,2023-11-06,2023-11-11,http://kayak.com/flights/NAP-LPL/2023-11-06/2023-11-11/,226.55,1.0
Agadir,Marrocos,1100,239.6,Royal Air Maroc,AGA,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-AGA/2023-06-27/2023-07-03/,239.6,1.0
Cluj,Roménia,1045,233.08,Várias companhias aéreas,CLJ,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-CLJ/2023-05-29/2023-06-05/,233.08,1.0
Pensacola,Estados Unidos,2224,1206.39,United Airlines,PNS,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-PNS/2023-05-29/2023-06-05/,1206.39,1.0
Victoria,Seicheles,1190,1215.71,Várias companhias aéreas,SEZ,2023-12-28,2024-01-03,http://kayak.com/flights/NAP-SEZ/2023-12-28/2024-01-03/,1215.71,1.0
Sharjah,Emirados Árabes Unidos,880,695.49,Várias companhias aéreas,SHJ,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-SHJ/2023-06-28/2023-07-05/,695.49,1.0
Pafos,Chipre,180,82.05,Ryanair,PFO,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-PFO/2023-06-27/2023-07-04/,82.05,1.0
Bastia,França,1505,297.41,Várias companhias aéreas,BIA,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-BIA/2023-09-04/2023-09-11/,297.41,1.0
Zaquinto,Grécia,430,123.07,Várias companhias aéreas,ZTH,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-ZTH/2023-06-28/2023-07-05/,123.07,1.0
Ponta Delgada,Portugal,1270,334.7,SWISS,PDL,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-PDL/2023-08-24/2023-08-28/,334.7,1.0
Esmirna,Turquia,1050,421.4,Várias companhias aéreas,IZM,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-IZM/2023-05-30/2023-06-06/,421.4,1.0
Ulã Bator,Mongólia,1930,1755.51,Várias companhias aéreas,UBN,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-UBN/2023-07-01/2023-07-08/,1755.51,1.0
Lille,França,1060,249.86,Várias companhias aéreas,LIL,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-LIL/2023-06-29/2023-07-06/,249.86,1.0
Trieste,Itália,80,42.89,Ryanair,TRS,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-TRS/2023-06-28/2023-07-05/,42.89,1.0
Bratislava,Eslováquia,1110,93.23,Ryanair,BTS,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-BTS/2023-08-10/2023-08-14/,93.23,1.0
Génova,Itália,205,154.77,ITA Airways,GOA,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-GOA/2023-05-29/2023-06-05/,154.77,1.0
Sharm El Sheikh,Egito,750,167.82,Várias companhias aéreas,SSH,2024-03-17,2024-03-23,http://kayak.com/flights/NAP-SSH/2024-03-17/2024-03-23/,167.82,1.0
Tashkent,Uzbequistão,890,724.39,Turkish Airlines,TAS,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-TAS/2023-09-07/2023-09-13/,724.39,1.0
Antananarivo,Madagáscar,1080,1256.73,Turkish Airlines,TNR,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-TNR/2023-09-01/2023-09-07/,1256.73,1.0
Timişoara,Roménia,965,232.15,Lufthansa,TSR,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TSR/2023-06-24/2023-07-01/,232.15,1.0
Koh Samui,Tailândia,1440,1657.62,Austrian Airlines,USM,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-USM/2023-06-28/2023-07-05/,1657.62,1.0
Maputo,Moçambique,2030,864.24,TAP AIR PORTUGAL,MPM,2023-10-13,2023-10-18,http://kayak.com/flights/NAP-MPM/2023-10-13/2023-10-18/,864.24,1.0
Granada,Espanha,1415,321.65,Várias companhias aéreas,GRX,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-GRX/2023-06-28/2023-07-05/,321.65,1.0
Leeds,Reino Unido,1665,283.42,Várias companhias aéreas,LBA,2023-11-11,2023-11-18,http://kayak.com/flights/NAP-LBA/2023-11-11/2023-11-18/,283.42,1.0
Estrasburgo,França,1310,197.65,Várias companhias aéreas,SXB,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-SXB/2023-06-02/2023-06-06/,197.65,1.0
Quichinau,Moldávia,1670,412.08,Turkish Airlines,KIV,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-KIV/2023-06-25/2023-07-01/,412.08,1.0
Santander,Espanha,1220,243.33,Ryanair,SDR,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-SDR/2023-08-09/2023-08-14/,243.33,1.0
Rabate,Marrocos,1645,660.07,Air France,RBA,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-RBA/2023-08-15/2023-08-20/,660.07,1.0
Lusaka,Zâmbia,1355,1051.63,Várias companhias aéreas,LUN,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LUN/2023-06-02/2023-06-09/,1051.63,1.0
Kos,Grécia,520,244.26,Várias companhias aéreas,KGS,2023-08-04,2023-08-10,http://kayak.com/flights/NAP-KGS/2023-08-04/2023-08-10/,244.26,1.0
Banjul,Gâmbia,665,1003.15,Vueling,BJL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BJL/2023-06-03/2023-06-10/,1003.15,1.0
Ajácio,França,1200,203.24,easyJet,AJA,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-AJA/2023-06-26/2023-07-03/,203.24,1.0
Simpson Bay,São Martinho (Sint Maarten),2340,1611.0,Delta,SXM,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-SXM/2023-12-28/2024-01-04/,1611.0,1.0
Maceió,Brasil,2280,1234.36,Várias companhias aéreas,MCZ,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-MCZ/2023-06-26/2023-07-03/,1234.36,1.0
Aarhus,Dinamarca,715,189.26,Várias companhias aéreas,AAR,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-AAR/2023-07-28/2023-08-02/,189.26,1.0
New Windsor,Estados Unidos,3055,651.68,Várias companhias aéreas,SWF,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-SWF/2023-06-27/2023-07-04/,651.68,1.0
Lamezia Terme,Itália,560,148.24,Ryanair,SUF,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-SUF/2023-06-28/2023-07-05/,148.24,1.0
Mombaça,Quénia,1460,670.32,Lufthansa,MBA,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-MBA/2023-06-27/2023-07-04/,670.32,1.0
Burgas,Bulgária,1385,610.65,Várias companhias aéreas,BOJ,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-BOJ/2023-08-03/2023-08-10/,610.65,1.0
Brindisi,Itália,460,189.26,ITA Airways,BDS,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-BDS/2023-05-29/2023-06-05/,189.26,1.0
Libéria,Costa Rica,3388,1474.89,United Airlines,LIR,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-LIR/2023-05-29/2023-06-05/,1474.89,1.0
White Plains,Estados Unidos,2055,1774.15,United Airlines,HPN,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-HPN/2023-06-10/2023-06-17/,1774.15,1.0
Kayseri,Turquia,715,454.96,Várias companhias aéreas,ASR,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-ASR/2023-06-26/2023-07-03/,454.96,1.0
Mérida,México,1955,1315.47,Iberia,MID,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-MID/2023-07-08/2023-07-12/,1315.47,1.0
Bodrum,Turquia,1675,458.69,SWISS,BJV,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-BJV/2023-08-20/2023-08-26/,458.69,1.0
Pula,Croácia,1070,141.71,easyJet,PUY,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-PUY/2023-08-21/2023-08-26/,141.71,1.0
Figari,França,2005,281.56,Várias companhias aéreas,FSC,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-FSC/2023-09-04/2023-09-11/,281.56,1.0
Girona,Espanha,1445,218.16,Ryanair,GRO,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-GRO/2023-08-03/2023-08-08/,218.16,1.0
Algueiro,Itália,610,74.59,Ryanair,AHO,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-AHO/2023-06-21/2023-06-25/,74.59,1.0
Argostoli,Grécia,85,130.53,Várias companhias aéreas,EFL,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-EFL/2023-07-18/2023-07-23/,130.53,1.0
Préveza,Grécia,85,136.12,Volotea,PVK,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PVK/2023-08-01/2023-08-08/,136.12,1.0
Alexandria,Egito,1430,513.7,Turkish Airlines,HBE,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-HBE/2023-07-19/2023-07-23/,513.7,1.0
Papete,Polinésia Francesa,3815,2206.74,United Airlines,PPT,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-PPT/2023-06-27/2023-07-04/,2206.74,1.0
Kutaisi,Geórgia,880,646.08,Várias companhias aéreas,KUT,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KUT/2023-08-14/2023-08-21/,646.08,1.0
Trapani,Itália,65,58.74,Ryanair,TPS,2023-10-05,2023-10-12,http://kayak.com/flights/NAP-TPS/2023-10-05/2023-10-12/,58.74,1.0
Calamata,Grécia,2450,509.97,Várias companhias aéreas,KLX,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-KLX/2023-08-01/2023-08-05/,509.97,1.0
Cidade da Praia,Cabo Verde,1615,1020.86,TAP AIR PORTUGAL,RAI,2023-12-23,2023-12-29,http://kayak.com/flights/NAP-RAI/2023-12-23/2023-12-29/,1020.86,1.0
Southampton,Reino Unido,750,1303.35,British Airways,SOU,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-SOU/2023-06-16/2023-06-20/,1303.35,1.0
Rzeszów,Polónia,565,247.06,Lufthansa,RZE,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-RZE/2023-05-29/2023-06-05/,247.06,1.0
Siem Reap,Cambodja,2695,1168.16,Várias companhias aéreas,REP,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-REP/2023-07-11/2023-07-15/,1168.16,1.0
Escíato,Grécia,100,96.96,easyJet,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,96.96,1.0
Lourdes,França,610,385.04,Várias companhias aéreas,LDE,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LDE/2023-08-19/2023-08-26/,385.04,1.0
Parikia,Grécia,835,352.41,Várias companhias aéreas,PAS,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-PAS/2023-06-29/2023-07-03/,352.41,1.0
Lublin,Polónia,1175,262.91,Várias companhias aéreas,LUZ,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-LUZ/2023-06-05/2023-06-12/,262.91,1.0
Brno,República Checa,1435,184.6,Ryanair,BRQ,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-BRQ/2023-07-09/2023-07-14/,184.6,1.0
Samos,Grécia,745,336.56,Várias companhias aéreas,SMI,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SMI/2023-05-30/2023-06-06/,336.56,1.0
Gazipasa,Turquia,390,886.61,Turkish Airlines,GZP,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-GZP/2023-08-20/2023-08-24/,886.61,1.0
Naxos,Grécia,990,564.04,Várias companhias aéreas,JNX,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-JNX/2023-08-23/2023-08-27/,564.04,1.0
Karpathos,Grécia,135,48.48,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,48.48,1.0
Horta,Portugal,1645,464.29,Várias companhias aéreas,HOR,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-HOR/2023-08-26/2023-08-31/,464.29,1.0
Lajes,Portugal,1115,341.22,Várias companhias aéreas,TER,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-TER/2023-08-24/2023-08-31/,341.22,1.0
Skýros,Grécia,405,317.92,Várias companhias aéreas,SKU,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-SKU/2023-06-21/2023-06-25/,317.92,1.0
Craiova,Roménia,1150,332.83,Várias companhias aéreas,CRA,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-CRA/2023-08-19/2023-08-25/,332.83,1.0
Marsa Alam,Egito,895,546.33,Várias companhias aéreas,RMF,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-RMF/2023-09-04/2023-09-11/,546.33,1.0
Cozumel,México,2423,1325.72,Várias companhias aéreas,CZM,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-CZM/2023-09-04/2023-09-10/,1325.72,1.0
Samarcanda,Uzbequistão,2130,716.94,Várias companhias aéreas,SKD,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-SKD/2023-06-26/2023-07-03/,716.94,1.0
Lampedusa,Itália,85,115.61,Volotea,LMP,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-LMP/2023-09-09/2023-09-16/,115.61,1.0
Mitilene,Grécia,660,410.21,Várias companhias aéreas,MJT,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-MJT/2023-08-09/2023-08-16/,410.21,1.0
Régio da Calábria,Itália,455,203.24,ITA Airways,REG,2024-03-11,2024-03-18,http://kayak.com/flights/NAP-REG/2024-03-11/2024-03-18/,203.24,1.0
Narvik,Noruega,1430,475.47,Várias companhias aéreas,EVE,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-EVE/2023-06-19/2023-06-25/,475.47,1.0
Wenzhou,China,2510,1140.2,China Eastern,WNZ,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-WNZ/2023-06-27/2023-07-04/,1140.2,1.0
Calvi,França,560,322.58,Várias companhias aéreas,CLY,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-CLY/2023-09-04/2023-09-11/,322.58,1.0
Faisalabad,Paquistão,1695,807.37,flydubai,LYP,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-LYP/2023-06-25/2023-07-02/,807.37,1.0
Quios,Grécia,720,441.91,Aegean Airlines,JKH,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-JKH/2023-08-17/2023-08-24/,441.91,1.0
Város,Grécia,435,492.25,Várias companhias aéreas,LXS,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-LXS/2023-08-17/2023-08-22/,492.25,1.0
Agios Kirykos,Grécia,1535,475.47,Aegean Airlines,JIK,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-JIK/2023-08-17/2023-08-24/,475.47,1.0
Surat Thani,Tailândia,2795,1483.28,Várias companhias aéreas,URT,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-URT/2023-06-28/2023-07-05/,1483.28,1.0
Pantelária,Itália,1025,211.63,Várias companhias aéreas,PNL,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-PNL/2023-08-22/2023-08-29/,211.63,1.0
Sitia,Grécia,1240,400.89,Aegean Airlines,JSH,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-JSH/2023-07-29/2023-08-05/,400.89,1.0
Pamplona,Espanha,395,1100.11,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,1100.11,1.0
Ilha do Pico,Portugal,2165,482.0,Várias companhias aéreas,PIX,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-PIX/2023-08-26/2023-08-31/,482.0,1.0
