City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanói,Vietname,1445,708.72,Iberia,HAN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-HAN/2023-06-06/2023-06-13/,708.72,1.0
Indianápolis,Estados Unidos,2575,2412.89,Avianca,IND,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-IND/2023-08-23/2023-08-27/,2412.89,1.0
Salónica,Grécia,520,108.9,Ryanair,SKG,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-SKG/2023-10-14/2023-10-20/,108.9,1.0
San Antonio,Estados Unidos,2007,1016.34,Várias companhias aéreas,SAT,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-SAT/2023-08-10/2023-08-14/,1016.34,1.0
Gdansk,Polónia,535,335.76,LOT,GDN,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-GDN/2023-06-30/2023-07-06/,335.76,1.0
Jacksonville,Estados Unidos,1051,653.36,American Airlines,JAX,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-JAX/2023-06-04/2023-06-11/,653.36,1.0
Hanover,Alemanha,1435,207.81,SWISS,HAJ,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-HAJ/2023-06-08/2023-06-12/,207.81,1.0
Dubrovnik,Croácia,1300,151.55,Várias companhias aéreas,DBV,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-DBV/2023-06-05/2023-06-12/,151.55,1.0
Guadalajara,México,1195,968.24,British Airways,GDL,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-GDL/2023-05-15/2023-05-21/,968.24,1.0
Cartagena,Colômbia,796,811.26,Avianca,CTG,2023-11-04,2023-11-10,http://kayak.com/flights/MAD-CTG/2023-11-04/2023-11-10/,811.26,1.0
San Jose,Estados Unidos,1047,574.41,British Airways,SJC,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SJC/2023-05-18/2023-05-23/,574.41,1.0
Hartford,Estados Unidos,1539,1133.4,KLM,BDL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BDL/2023-06-05/2023-06-12/,1133.4,1.0
St Louis,Estados Unidos,1685,906.54,Várias companhias aéreas,STL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-STL/2023-05-31/2023-06-04/,906.54,1.0
Nuremberga,Alemanha,345,200.55,Ryanair,NUE,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-NUE/2023-12-06/2023-12-10/,200.55,1.0
Santa Ana,Estados Unidos,1039,1068.97,British Airways,SNA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SNA/2023-06-06/2023-06-13/,1068.97,1.0
Daca,Bangladexe,1780,835.76,Etihad Airways,DAC,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-DAC/2023-05-31/2023-06-06/,835.76,1.0
São Salvador,El Salvador,1531,958.26,Várias companhias aéreas,SAL,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-SAL/2023-05-11/2023-05-15/,958.26,1.0
Cincinnati,Estados Unidos,1102,1001.82,Lufthansa,CVG,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-CVG/2023-07-24/2023-07-31/,1001.82,1.0
Santa Cruz de Tenerife,Espanha,180,62.62,Várias companhias aéreas,TCI,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-23/,62.62,1.0
Cagliari,Itália,715,154.27,Várias companhias aéreas,CAG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CAG/2023-06-06/2023-06-13/,154.27,1.0
Islamabad,Paquistão,1545,666.07,Qatar Airways,ISB,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-ISB/2023-05-14/2023-05-21/,666.07,1.0
Montego Bay,Jamaica,2699,1459.17,Várias companhias aéreas,MBJ,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-MBJ/2023-08-06/2023-08-13/,1459.17,1.0
Erevã,Arménia,1205,214.16,Várias companhias aéreas,EVN,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-EVN/2023-06-14/2023-06-20/,214.16,1.0
Cali,Colômbia,2436,1003.63,LATAM Airlines,CLO,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-CLO/2023-05-23/2023-05-27/,1003.63,1.0
Corfú,Grécia,1180,154.27,Várias companhias aéreas,CFU,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-CFU/2023-06-07/2023-06-12/,154.27,1.0
Thera,Grécia,1076,194.2,Várias companhias aéreas,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-JTR/2023-07-11/2023-07-18/,194.2,1.0
Guaiaquil,Equador,1060,980.95,American Airlines,GYE,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-GYE/2023-05-13/2023-05-20/,980.95,1.0
West Palm Beach,Estados Unidos,784,609.8,American Airlines,PBI,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-PBI/2023-11-07/2023-11-14/,609.8,1.0
Eindhoven,Holanda,155,116.16,Ryanair,EIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EIN/2023-06-06/2023-06-13/,116.16,1.0
Lahore,Paquistão,1655,581.67,Várias companhias aéreas,LHE,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-LHE/2023-06-03/2023-06-10/,581.67,1.0
Acra,Gana,1755,446.47,Royal Air Maroc,ACC,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-ACC/2023-09-12/2023-09-19/,446.47,1.0
Funchal,Portugal,790,99.82,Várias companhias aéreas,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FNC/2023-05-24/2023-05-31/,99.82,1.0
Findel,Luxemburgo,150,69.88,Ryanair,LUX,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-LUX/2023-09-05/2023-09-12/,69.88,1.0
Cidade do Kansas,Estados Unidos,2032,778.59,Air Canada,MCI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-MCI/2023-09-05/2023-09-12/,778.59,1.0
Glasgow,Reino Unido,1165,125.23,Ryanair,GLA,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-GLA/2023-06-15/2023-06-21/,125.23,1.0
Riade,Arábia Saudita,1405,179.68,Várias companhias aéreas,RUH,2024-01-09,2024-01-15,http://kayak.com/flights/MAD-RUH/2024-01-09/2024-01-15/,179.68,1.0
Katmandu,Nepal,1735,1006.36,Várias companhias aéreas,KTM,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-KTM/2023-10-07/2023-10-14/,1006.36,1.0
Reiquiavique,Islândia,275,153.36,PLAY,KEF,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KEF/2023-06-07/2023-06-14/,153.36,1.0
Charleston,Estados Unidos,937,689.66,Finnair,CHS,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-CHS/2023-09-28/2023-10-05/,689.66,1.0
Xangai,China,2040,681.49,Várias companhias aéreas,SHA,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SHA/2023-10-11/2023-10-18/,681.49,1.0
Turim,Itália,475,97.1,Vueling,TRN,2024-01-26,2024-01-30,http://kayak.com/flights/MAD-TRN/2024-01-26/2024-01-30/,97.1,1.0
Ontário,Estados Unidos,1114,1122.51,British Airways,ONT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ONT/2023-06-06/2023-06-13/,1122.51,1.0
Tbilisi,Geórgia,1360,395.65,Várias companhias aéreas,TBS,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-TBS/2023-05-26/2023-06-02/,395.65,1.0
Oakland,Estados Unidos,2269,774.05,Várias companhias aéreas,OAK,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-OAK/2023-05-18/2023-05-23/,774.05,1.0
Bérgamo,Itália,290,71.69,Ryanair,BGY,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-BGY/2023-08-29/2023-09-05/,71.69,1.0
Port Louis,Maurícia,3260,946.46,Brussels Airlines,MRU,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-MRU/2023-09-16/2023-09-22/,946.46,1.0
Basileia,Suíça,270,169.7,Várias companhias aéreas,EAP,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EAP/2023-06-06/2023-06-13/,169.7,1.0
Anchorage,Estados Unidos,1467,979.13,Delta,ANC,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-ANC/2023-09-11/2023-09-17/,979.13,1.0
Breslavia,Polónia,1495,213.25,Várias companhias aéreas,WRO,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-WRO/2023-05-29/2023-06-04/,213.25,1.0
Tamuning,Guam,1655,2600.73,Korean Air,GUM,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-GUM/2023-07-28/2023-08-04/,2600.73,1.0
Granadilla de Abona,Espanha,190,70.79,Ryanair,TFS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TFS/2023-06-06/2023-06-13/,70.79,1.0
Katovice,Polónia,520,324.87,Lufthansa,KTW,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-KTW/2023-06-07/2023-06-13/,324.87,1.0
Bergen,Noruega,1425,315.79,Várias companhias aéreas,BGO,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-BGO/2023-07-10/2023-07-17/,315.79,1.0
Brasília,Brasil,1605,962.8,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,962.8,1.0
Kahului,Estados Unidos,2066,1250.46,KLM,OGG,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-OGG/2023-06-05/2023-06-12/,1250.46,1.0
Bristol,Reino Unido,690,94.38,Várias companhias aéreas,BRS,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-BRS/2023-07-25/2023-07-31/,94.38,1.0
Richmond,Estados Unidos,1694,617.97,United Airlines,RIC,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-RIC/2023-09-26/2023-10-03/,617.97,1.0
Roterdão,Holanda,1310,243.2,Várias companhias aéreas,RTM,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-RTM/2023-06-05/2023-06-12/,243.2,1.0
Mahón,Espanha,99,48.1,Ryanair,MAH,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-MAH/2023-05-20/2023-05-25/,48.1,1.0
Dakar,Senegal,280,384.76,Iberia,DSS,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-DSS/2023-09-27/2023-10-03/,384.76,1.0
Montevidéu,Uruguai,2295,1150.64,Várias companhias aéreas,MVD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MVD/2023-06-01/2023-06-08/,1150.64,1.0
Salzburgo,Áustria,1135,237.75,Várias companhias aéreas,SZG,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-SZG/2023-08-10/2023-08-14/,237.75,1.0
Okinawa,Japão,3200,1279.5,Várias companhias aéreas,OKA,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-OKA/2023-10-06/2023-10-13/,1279.5,1.0
Milwaukee,Estados Unidos,2325,1218.7,Várias companhias aéreas,MKE,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-MKE/2023-08-16/2023-08-20/,1218.7,1.0
Addis Abeba,Etiópia,870,510.89,Turkish Airlines,ADD,2024-02-11,2024-02-18,http://kayak.com/flights/MAD-ADD/2024-02-11/2024-02-18/,510.89,1.0
Olbia,Itália,135,64.43,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,64.43,1.0
Tânger,Marrocos,90,28.14,Ryanair,TNG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TNG/2023-06-06/2023-06-13/,28.14,1.0
Pisa,Itália,1760,107.08,Ryanair,PSA,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-PSA/2023-05-18/2023-05-22/,107.08,1.0
Halifax,Canadá,1695,737.75,Várias companhias aéreas,YHZ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-YHZ/2023-06-05/2023-06-12/,737.75,1.0
Salvador,Brasil,2300,879.31,LATAM Airlines,SSA,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SSA/2023-06-05/2023-06-12/,879.31,1.0
Lagos,Nigéria,1020,595.29,Royal Air Maroc,LOS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LOS/2023-05-27/2023-06-03/,595.29,1.0
Carachi,Paquistão,2440,761.35,Várias companhias aéreas,KHI,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-KHI/2023-07-06/2023-07-11/,761.35,1.0
Rodes,Grécia,610,255.0,Várias companhias aéreas,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RHO/2023-06-07/2023-06-14/,255.0,1.0
Boise,Estados Unidos,1490,775.87,Delta,BOI,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-BOI/2023-10-14/2023-10-20/,775.87,1.0
Albuquerque,Estados Unidos,1430,762.25,American Airlines,ABQ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ABQ/2023-06-05/2023-06-12/,762.25,1.0
Recife,Brasil,2105,944.65,LATAM Airlines,REC,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-REC/2023-06-05/2023-06-12/,944.65,1.0
Míconos,Grécia,551,177.86,Várias companhias aéreas,JMK,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-JMK/2023-07-22/2023-07-28/,177.86,1.0
Arrecife,Espanha,165,56.27,Ryanair,ACE,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ACE/2023-05-27/2023-06-03/,56.27,1.0
Pequim,China,1410,748.64,Qatar Airways,BJS,2024-02-15,2024-02-19,http://kayak.com/flights/MAD-BJS/2024-02-15/2024-02-19/,748.64,1.0
Norfolk,Estados Unidos,1091,921.06,KLM,ORF,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-ORF/2023-12-24/2023-12-31/,921.06,1.0
Santiago de Compostela,Espanha,75,27.23,Ryanair,SCQ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-SCQ/2023-06-04/2023-06-08/,27.23,1.0
Memphis,Estados Unidos,1130,677.86,Air France,MEM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MEM/2023-06-06/2023-06-13/,677.86,1.0
Puerto del Rosario,Espanha,170,44.47,Ryanair,FUE,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-25/2023-05-31/,44.47,1.0
Zanzibar,Tanzânia,2195,793.11,Turkish Airlines,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,793.11,1.0
Monterrei,México,1945,790.39,Várias companhias aéreas,MTY,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-MTY/2023-09-18/2023-09-24/,790.39,1.0
Liubliana,Eslovénia,1440,242.29,SWISS,LJU,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-LJU/2023-05-19/2023-05-26/,242.29,1.0
Jacarta,Indonésia,1105,785.85,Iberia,JKT,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-JKT/2023-05-28/2023-06-01/,785.85,1.0
Oklahoma City,Estados Unidos,899,1054.45,American Airlines,OKC,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-OKC/2023-07-25/2023-08-01/,1054.45,1.0
Porto Alegre,Brasil,1565,1378.41,LATAM Airlines,POA,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-POA/2023-06-25/2023-06-30/,1378.41,1.0
Bremen,Alemanha,890,252.27,Lufthansa,BRE,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-BRE/2023-10-24/2023-10-31/,252.27,1.0
Poznań,Polónia,1090,241.38,Ryanair,POZ,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-POZ/2023-07-15/2023-07-22/,241.38,1.0
Mascate,Omã,1150,681.49,Várias companhias aéreas,MCT,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-MCT/2023-05-27/2023-05-31/,681.49,1.0
Nassau,Bahamas,1890,979.13,Air Canada,NAS,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-NAS/2023-12-04/2023-12-10/,979.13,1.0
Adelaide,Austrália,3425,1802.18,Turkish Airlines,ADL,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-ADL/2023-10-14/2023-10-20/,1802.18,1.0
Hurghada,Egito,1850,665.16,Várias companhias aéreas,HRG,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-HRG/2023-08-08/2023-08-14/,665.16,1.0
San José del Cabo,México,1704,874.78,American Airlines,SJD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SJD/2023-06-06/2023-06-13/,874.78,1.0
Savannah,Estados Unidos,856,724.14,American Airlines,SAV,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-SAV/2023-05-13/2023-05-18/,724.14,1.0
Stavanger,Noruega,1540,193.29,Várias companhias aéreas,SVG,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-SVG/2023-08-31/2023-09-04/,193.29,1.0
Oranjestad,Aruba,1375,1067.15,KLM,AUA,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-AUA/2023-06-17/2023-06-24/,1067.15,1.0
Leipzig,Alemanha,1250,139.75,Ryanair,LEJ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LEJ/2023-06-06/2023-06-13/,139.75,1.0
Puerto Vallarta,México,1750,955.54,Várias companhias aéreas,PVR,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PVR/2023-06-09/2023-06-16/,955.54,1.0
Chania,Grécia,1030,792.2,Aegean Airlines,CHQ,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CHQ/2023-08-07/2023-08-13/,792.2,1.0
Sapporo,Japão,2320,992.74,ANA,CTS,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-CTS/2024-01-25/2024-02-01/,992.74,1.0
Frejorgues,França,780,219.61,Air France,MPL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MPL/2023-06-06/2023-06-13/,219.61,1.0
Escópia,Macedónia do Norte,905,356.63,Air Serbia,SKP,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-SKP/2023-09-02/2023-09-09/,356.63,1.0
Burbank,Estados Unidos,1665,1116.16,Várias companhias aéreas,BUR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BUR/2023-06-06/2023-06-13/,1116.16,1.0
Kingston,Jamaica,2105,928.32,Várias companhias aéreas,KIN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-KIN/2023-06-05/2023-06-12/,928.32,1.0
Kota Kinabalu,Malásia,2400,2795.83,Várias companhias aéreas,BKI,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-BKI/2023-08-10/2023-08-17/,2795.83,1.0
Porto de Espanha,Trinidad e Tobago,1595,1037.21,Várias companhias aéreas,POS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-POS/2023-06-05/2023-06-12/,1037.21,1.0
Fresno,Estados Unidos,1990,755.9,Air Canada,FAT,2023-10-24,2023-10-29,http://kayak.com/flights/MAD-FAT/2023-10-24/2023-10-29/,755.9,1.0
Fortaleza,Brasil,1735,1021.78,LATAM Airlines,FOR,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-FOR/2023-06-01/2023-06-06/,1021.78,1.0
Verona,Itália,640,214.16,Várias companhias aéreas,VRN,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-VRN/2023-06-23/2023-06-28/,214.16,1.0
Agadir,Marrocos,135,26.32,Ryanair,AGA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-21/2023-05-25/,26.32,1.0
Santiago,República Dominicana,1680,696.92,Delta,STI,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-STI/2023-09-05/2023-09-11/,696.92,1.0
Louisville,Estados Unidos,1305,705.99,Lufthansa,SDF,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-SDF/2023-12-01/2023-12-05/,705.99,1.0
Barranquilla,Colômbia,1645,898.37,American Airlines,BAQ,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-BAQ/2023-05-07/2023-05-14/,898.37,1.0
Cantão,China,1500,1060.8,Várias companhias aéreas,CAN,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-CAN/2023-09-04/2023-09-09/,1060.8,1.0
Providence,Estados Unidos,1154,863.89,Brussels Airlines,PVD,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-PVD/2023-09-02/2023-09-09/,863.89,1.0
Assunção,Paraguai,1940,792.2,LATAM Airlines,ASU,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-ASU/2023-10-29/2023-11-05/,792.2,1.0
Zadar,Croácia,2055,148.83,Ryanair,ZAD,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-ZAD/2023-10-02/2023-10-09/,148.83,1.0
Lille,França,1360,101.64,Várias companhias aéreas,LIL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LIL/2023-06-06/2023-06-13/,101.64,1.0
Thiruvananthapuram,Índia,1930,1001.82,Várias companhias aéreas,TRV,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-TRV/2023-08-13/2023-08-19/,1001.82,1.0
Chiang Mai,Tailândia,1910,1130.68,Qatar Airways,CNX,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-CNX/2023-09-24/2023-09-30/,1130.68,1.0
Tijuana,México,1959,1141.56,Aeromexico,TIJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TIJ/2023-05-17/2023-05-23/,1141.56,1.0
Kailua-Kona,Estados Unidos,2174,938.3,United Airlines,KOA,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-KOA/2023-09-12/2023-09-19/,938.3,1.0
Dammam,Arábia Saudita,1455,373.87,Várias companhias aéreas,DMM,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-DMM/2023-09-04/2023-09-11/,373.87,1.0
Palm Springs,Estados Unidos,2205,804.0,United Airlines,PSP,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-PSP/2023-10-04/2023-10-10/,804.0,1.0
Bozeman,Estados Unidos,2145,1229.59,American Airlines,BZN,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-BZN/2023-07-21/2023-07-28/,1229.59,1.0
Ponta Delgada,Portugal,940,174.23,Várias companhias aéreas,PDL,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-PDL/2023-06-13/2023-06-17/,174.23,1.0
Phnom Penh,Cambodja,2715,862.07,Várias companhias aéreas,PNH,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-PNH/2023-09-14/2023-09-21/,862.07,1.0
Bridgetown,Barbados,1725,1177.86,Várias companhias aéreas,BGI,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-BGI/2023-06-27/2023-07-02/,1177.86,1.0
Pensacola,Estados Unidos,794,917.43,American Airlines,PNS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-PNS/2023-05-12/2023-05-19/,917.43,1.0
Burlington,Estados Unidos,1882,879.31,Companhia aérea não revelada,BTV,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BTV/2023-06-07/2023-06-14/,879.31,1.0
Victoria,Seicheles,1020,739.57,Etihad Airways,SEZ,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SEZ/2023-05-14/2023-05-21/,739.57,1.0
Sharjah,Emirados Árabes Unidos,1270,392.02,Várias companhias aéreas,SHJ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-SHJ/2023-05-24/2023-05-30/,392.02,1.0
Liverpool,Reino Unido,2105,83.49,Ryanair,LPL,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-LPL/2023-05-18/2023-05-23/,83.49,1.0
Sharm El Sheikh,Egito,730,217.79,Pegasus Airlines,SSH,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-SSH/2023-12-06/2023-12-12/,217.79,1.0
Pafos,Chipre,1125,178.77,Ryanair,PFO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PFO/2023-05-24/2023-05-31/,178.77,1.0
Podgorica,Montenegro,1035,345.74,Várias companhias aéreas,TGD,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-TGD/2023-07-06/2023-07-10/,345.74,1.0
Dresden,Alemanha,595,225.05,Lufthansa,DRS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-DRS/2023-06-03/2023-06-10/,225.05,1.0
Sarasota,Estados Unidos,1055,635.21,American Airlines,SRQ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SRQ/2023-05-18/2023-05-25/,635.21,1.0
Curitiba,Brasil,1910,944.65,Várias companhias aéreas,CWB,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CWB/2023-06-06/2023-06-13/,944.65,1.0
Zaquinto,Grécia,1360,442.84,Várias companhias aéreas,ZTH,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-ZTH/2023-07-06/2023-07-10/,442.84,1.0
Angeles City,Filipinas,1795,1269.51,Qatar Airways,CRK,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-CRK/2023-06-02/2023-06-08/,1269.51,1.0
Graz,Áustria,1275,362.07,Austrian Airlines,GRZ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-GRZ/2023-05-23/2023-05-30/,362.07,1.0
Des Moines,Estados Unidos,1287,797.64,American Airlines,DSM,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-DSM/2023-06-04/2023-06-11/,797.64,1.0
Fort-de-France,Martinica,1525,629.77,Air France,FDF,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-FDF/2023-06-05/2023-06-12/,629.77,1.0
Cluj,Roménia,1035,191.47,Várias companhias aéreas,CLJ,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-CLJ/2023-05-09/2023-05-14/,191.47,1.0
Santa Cruz da Serra,Bolívia,1360,1037.21,Avianca,VVI,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-VVI/2023-11-11/2023-11-18/,1037.21,1.0
Insbruque,Áustria,770,191.47,Lufthansa,INN,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-INN/2024-01-08/2024-01-15/,191.47,1.0
Manaus,Brasil,2195,916.52,LATAM Airlines,MAO,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-MAO/2023-06-05/2023-06-12/,916.52,1.0
Bastia,França,1465,263.16,Várias companhias aéreas,BIA,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-BIA/2023-06-03/2023-06-09/,263.16,1.0
Fes,Marrocos,100,33.58,Ryanair,FEZ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FEZ/2023-06-13/2023-06-20/,33.58,1.0
Dar Es Salaam,Tanzânia,2130,1312.16,Turkish Airlines,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1312.16,1.0
Iași,Roménia,1375,475.5,Austrian Airlines,IAS,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-IAS/2023-09-04/2023-09-08/,475.5,1.0
Lihue,Estados Unidos,2544,1131.58,United Airlines,LIH,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-LIH/2023-09-16/2023-09-23/,1131.58,1.0
Santa Marta,Colômbia,1614,788.57,Várias companhias aéreas,SMR,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SMR/2023-11-20/2023-11-26/,788.57,1.0
Esmirna,Turquia,1385,317.61,Várias companhias aéreas,IZM,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-IZM/2023-06-05/2023-06-12/,317.61,1.0
El Paso,Estados Unidos,1128,795.83,American Airlines,ELP,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-ELP/2023-06-04/2023-06-11/,795.83,1.0
