City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Corfú,Grécia,705,180.04,Várias companhias aéreas,CFU,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-CFU/2023-09-25/2023-09-29/,180.04,1
Insbruque,Áustria,810,213.62,Várias companhias aéreas,INN,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-INN/2023-03-11/2023-03-15/,213.62,1
Vilnius,Lituânia,3075,347.94,Austrian Airlines,VNO,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-VNO/2023-05-03/2023-05-10/,347.94,1
Hyderabad,Índia,2440,784.5,Várias companhias aéreas,HYD,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-HYD/2023-03-12/2023-03-18/,784.5,1
Olbia,Itália,605,123.14,Várias companhias aéreas,OLB,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-OLB/2023-06-27/2023-07-04/,123.14,1
Poznań,Polónia,780,131.53,Ryanair,POZ,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-POZ/2023-03-19/2023-03-26/,131.53,1
Calgary,Canadá,1376,744.39,Várias companhias aéreas,YYC,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-YYC/2023-03-09/2023-03-16/,744.39,1
Roterdão,Holanda,175,215.48,Transavia,RTM,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-RTM/2023-04-03/2023-04-10/,215.48,1
Tânger,Marrocos,510,80.23,Várias companhias aéreas,TNG,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-TNG/2023-03-20/2023-03-25/,80.23,1
Bremen,Alemanha,1640,174.44,Ryanair,BRE,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-BRE/2023-03-13/2023-03-17/,174.44,1
Cluj,Roménia,1030,63.44,Wizz Air,CLJ,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CLJ/2023-03-07/2023-03-14/,63.44,1
Amã,Jordânia,1585,889.91,Várias companhias aéreas,AMM,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-AMM/2023-04-04/2023-04-11/,889.91,1
Santiago de Compostela,Espanha,1245,171.64,Várias companhias aéreas,SCQ,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-SCQ/2023-06-11/2023-06-18/,171.64,1
Montpellier,França,835,122.2,Várias companhias aéreas,MPL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MPL/2023-03-08/2023-03-15/,122.2,1
Cidade da Guatemala,Guatemala,1781,718.27,Várias companhias aéreas,GUA,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-GUA/2023-03-08/2023-03-15/,718.27,1
Lamezia Terme,Itália,1285,65.3,Ryanair,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SUF/2023-03-22/2023-03-29/,65.3,1
Malé,Maldivas,2580,800.36,Várias companhias aéreas,MLE,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MLE/2023-02-28/2023-03-07/,800.36,1
Santo Domingo,República Dominicana,1045,780.77,Air Europa,SDQ,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-SDQ/2023-06-30/2023-07-07/,780.77,1
Liverpool,Reino Unido,805,152.99,Ryanair,LPL,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-LPL/2023-08-31/2023-09-05/,152.99,1
Guadalajara,México,1365,667.9,Iberia,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,667.9,1
Riade,Arábia Saudita,1925,400.18,Várias companhias aéreas,RUH,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-RUH/2023-03-01/2023-03-07/,400.18,1
Zadar,Croácia,755,169.78,Várias companhias aéreas,ZAD,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-ZAD/2023-08-06/2023-08-13/,169.78,1
Míconos,Grécia,525,213.62,Várias companhias aéreas,JMK,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-JMK/2023-06-05/2023-06-12/,213.62,1
Breslavia,Polónia,715,402.05,Lufthansa,WRO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-WRO/2023-05-09/2023-05-16/,402.05,1
Rennes,França,135,125.0,easyJet,RNS,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-RNS/2023-03-16/2023-03-23/,125.0,1
Memmingen,Alemanha,780,89.55,Várias companhias aéreas,FMM,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-FMM/2023-03-10/2023-03-14/,89.55,1
Bratislava,Eslováquia,1725,156.72,Várias companhias aéreas,BTS,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-BTS/2023-03-19/2023-03-23/,156.72,1
Chania,Grécia,1145,241.6,Várias companhias aéreas,CHQ,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-CHQ/2023-04-03/2023-04-10/,241.6,1
Zaquinto,Grécia,505,207.09,Várias companhias aéreas,ZTH,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-22/2023-06-27/,207.09,1
Dresden,Alemanha,760,222.95,Várias companhias aéreas,DRS,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-DRS/2023-03-03/2023-03-07/,222.95,1
Fes,Marrocos,740,87.69,Várias companhias aéreas,FEZ,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-FEZ/2023-03-20/2023-03-25/,87.69,1
Liubliana,Eslovénia,1370,281.71,Várias companhias aéreas,LJU,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-LJU/2023-02-20/2023-02-24/,281.71,1
Vigo,Espanha,1025,105.41,Várias companhias aéreas,VGO,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-VGO/2023-05-19/2023-05-26/,105.41,1
Timişoara,Roménia,1015,120.34,Várias companhias aéreas,TSR,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-TSR/2023-03-08/2023-03-13/,120.34,1
Jidá,Arábia Saudita,1295,848.86,Turkish Airlines,JED,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-JED/2023-04-04/2023-04-11/,848.86,1
Santander,Espanha,1465,113.81,Várias companhias aéreas,SDR,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-SDR/2023-03-13/2023-03-17/,113.81,1
Karlsruhe,Alemanha,425,171.64,Ryanair,FKB,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-FKB/2023-03-04/2023-03-10/,171.64,1
La Corunha,Espanha,885,131.53,Várias companhias aéreas,LCG,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-LCG/2023-08-01/2023-08-06/,131.53,1
Granada,Espanha,660,170.71,Várias companhias aéreas,GRX,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-GRX/2023-05-20/2023-05-27/,170.71,1
Stavanger,Noruega,1560,302.24,KLM,SVG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-17/,302.24,1
Bangalore,Índia,1865,927.22,Emirates,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-05/,927.22,1
Lajes,Portugal,160,31.72,Ryanair,TER,2023-02-15,2023-02-20,http://kayak.com/flights/LIS-TER/2023-02-15/2023-02-20/,31.72,1
Hanói,Vietname,2790,910.43,Várias companhias aéreas,HAN,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-HAN/2023-03-09/2023-03-16/,910.43,1
Newcastle upon Tyne,Reino Unido,1515,194.03,Várias companhias aéreas,NCL,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-NCL/2023-05-27/2023-05-31/,194.03,1
Tbilisi,Geórgia,2275,441.22,Várias companhias aéreas,TBS,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-TBS/2023-02-26/2023-03-03/,441.22,1
Nairobi,Quénia,1960,715.47,Turkish Airlines,NBO,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-NBO/2023-03-07/2023-03-12/,715.47,1
Quichinau,Moldávia,965,183.77,Várias companhias aéreas,KIV,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-KIV/2023-05-06/2023-05-13/,183.77,1
Estrasburgo,França,365,122.2,Várias companhias aéreas,SXB,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-SXB/2023-03-02/2023-03-08/,122.2,1
Rabate,Marrocos,790,121.27,Ryanair,RBA,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-RBA/2023-02-11/2023-02-15/,121.27,1
Aarhus,Dinamarca,1290,129.67,Várias companhias aéreas,AAR,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-AAR/2023-03-20/2023-03-24/,129.67,1
Hartford,Estados Unidos,1880,712.67,Air Canada,BDL,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-BDL/2023-11-10/2023-11-17/,712.67,1
Saragoça,Espanha,105,40.12,Ryanair,ZAZ,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-ZAZ/2023-03-04/2023-03-11/,40.12,1
Chennai,Índia,1610,853.53,Emirates,MAA,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-17/,853.53,1
São Salvador,El Salvador,1136,732.26,Air Europa,SAL,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-SAL/2023-03-09/2023-03-16/,732.26,1
Indianápolis,Estados Unidos,1923,781.7,American Airlines,IND,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-IND/2023-03-04/2023-03-11/,781.7,1
San Jose,Estados Unidos,1145,679.09,British Airways,SJC,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-SJC/2023-04-21/2023-04-28/,679.09,1
São Sebastião,Espanha,330,147.39,Iberia,EAS,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-EAS/2023-03-20/2023-03-25/,147.39,1
Leeds,Reino Unido,1440,141.79,Ryanair,LBA,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-LBA/2023-03-13/2023-03-17/,141.79,1
Hurghada,Egito,1210,437.49,Várias companhias aéreas,HRG,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-HRG/2023-02-14/2023-02-21/,437.49,1
Porto Santo,Portugal,110,32.65,easyJet,PXO,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-PXO/2023-03-22/2023-03-26/,32.65,1
Almeria,Espanha,770,172.57,Várias companhias aéreas,LEI,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-LEI/2023-05-27/2023-05-31/,172.57,1
Astúrias,Espanha,660,208.95,Várias companhias aéreas,OVD,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-OVD/2023-08-01/2023-08-05/,208.95,1
Brindisi,Itália,720,166.05,Várias companhias aéreas,BDS,2023-02-26,2023-03-02,http://kayak.com/flights/LIS-BDS/2023-02-26/2023-03-02/,166.05,1
Nottingham,Reino Unido,590,115.67,Ryanair,EMA,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-EMA/2023-05-05/2023-05-10/,115.67,1
Argostoli,Grécia,620,185.63,Ryanair,EFL,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-EFL/2023-09-12/2023-09-16/,185.63,1
Lille,França,905,268.65,Várias companhias aéreas,LIL,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-LIL/2023-02-18/2023-02-22/,268.65,1
Aalborg,Dinamarca,1320,338.62,Várias companhias aéreas,AAL,2023-02-19,2023-02-23,http://kayak.com/flights/LIS-AAL/2023-02-19/2023-02-23/,338.62,1
Brest,França,1040,182.84,Air France,BES,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BES/2023-03-11/2023-03-18/,182.84,1
Kaunas,Lituânia,1585,134.33,Ryanair,KUN,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-KUN/2023-03-13/2023-03-17/,134.33,1
Cidade do Kansas,Estados Unidos,1095,722.93,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,722.93,1
Figari,França,715,146.46,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-23/,146.46,1
Valladolid,Espanha,2115,141.79,Várias companhias aéreas,VLL,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-VLL/2023-03-05/2023-03-09/,141.79,1
Horta,Portugal,165,86.76,Azores Airlines,HOR,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-HOR/2023-03-17/2023-03-21/,86.76,1
Algueiro,Itália,990,172.57,Várias companhias aéreas,AHO,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-AHO/2023-06-24/2023-07-01/,172.57,1
Ajácio,França,640,256.53,Várias companhias aéreas,AJA,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-AJA/2023-08-11/2023-08-15/,256.53,1
Bastia,França,600,304.1,easyJet,BIA,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BIA/2023-08-11/2023-08-15/,304.1,1
Monastir,Tunísia,665,204.29,Várias companhias aéreas,MIR,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MIR/2023-05-06/2023-05-13/,204.29,1
Suceava,Roménia,1030,162.31,Várias companhias aéreas,SCV,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-SCV/2023-04-09/2023-04-13/,162.31,1
Podgorica,Montenegro,430,322.76,Várias companhias aéreas,TGD,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-TGD/2023-08-28/2023-09-03/,322.76,1
Ilha do Pico,Portugal,1260,109.14,Várias companhias aéreas,PIX,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-PIX/2023-03-17/2023-03-21/,109.14,1
Salvador,Brasil,2330,677.23,LATAM Airlines,SSA,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-SSA/2023-10-02/2023-10-07/,677.23,1
Szczecin,Polónia,1420,138.06,Várias companhias aéreas,SZZ,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-SZZ/2023-03-03/2023-03-07/,138.06,1
Rodes,Grécia,995,441.22,Brussels Airlines,RHO,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-RHO/2023-07-02/2023-07-09/,441.22,1
Pafos,Chipre,795,388.99,easyJet,PFO,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-PFO/2023-09-22/2023-09-27/,388.99,1
Escópia,Macedónia do Norte,1080,390.85,Várias companhias aéreas,SKP,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-SKP/2023-04-10/2023-04-14/,390.85,1
Acra,Gana,1690,635.25,TAAG,ACC,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-ACC/2023-03-03/2023-03-08/,635.25,1
Alexandria,Egito,800,187.5,Várias companhias aéreas,HBE,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-HBE/2023-03-09/2023-03-16/,187.5,1
Lourdes,França,885,136.2,Várias companhias aéreas,LDE,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-LDE/2023-03-07/2023-03-13/,136.2,1
Craiova,Roménia,1255,130.6,Várias companhias aéreas,CRA,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CRA/2023-03-07/2023-03-14/,130.6,1
Dortmund,Alemanha,1695,347.94,Lufthansa,DTM,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-DTM/2023-03-09/2023-03-14/,347.94,1
Girona,Espanha,690,164.18,Ryanair,GRO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GRO/2023-05-10/2023-05-17/,164.18,1
Cidade da Praia,Cabo Verde,250,243.47,Cabo Verde Airlines,RAI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-RAI/2023-05-15/2023-05-22/,243.47,1
Ottawa,Canadá,1000,569.02,Várias companhias aéreas,YOW,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-YOW/2023-04-19/2023-04-25/,569.02,1
Sharm El Sheikh,Egito,800,370.33,Várias companhias aéreas,SSH,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-SSH/2023-02-14/2023-02-21/,370.33,1
Vila do Porto,Portugal,380,142.72,Várias companhias aéreas,SMA,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-SMA/2023-06-14/2023-06-18/,142.72,1
Quito,Equador,2350,904.83,Delta,UIO,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-UIO/2023-02-12/2023-02-19/,904.83,1
Velas,Portugal,1320,139.93,Várias companhias aéreas,SJZ,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-SJZ/2023-03-11/2023-03-15/,139.93,1
Santa Cruz da Graciosa,Portugal,1555,133.4,Várias companhias aéreas,GRW,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-GRW/2023-03-14/2023-03-18/,133.4,1
Belfast,Reino Unido,1350,297.57,Várias companhias aéreas,BFS,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-BFS/2023-02-17/2023-02-22/,297.57,1
Buffalo,Estados Unidos,2050,716.4,British Airways,BUF,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BUF/2023-03-15/2023-03-22/,716.4,1
Kosice,Eslováquia,745,270.52,Várias companhias aéreas,KSC,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-KSC/2023-04-06/2023-04-12/,270.52,1
Pescara,Itália,1350,191.23,Várias companhias aéreas,PSR,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-PSR/2023-04-07/2023-04-14/,191.23,1
Santa Ana,Estados Unidos,1694,840.47,Iberia,SNA,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-SNA/2023-02-18/2023-02-25/,840.47,1
Port Louis,Maurícia,1690,828.34,Várias companhias aéreas,MRU,2023-02-14,2023-02-20,http://kayak.com/flights/LIS-MRU/2023-02-14/2023-02-20/,828.34,1
Santa Cruz das Flores,Portugal,790,172.57,Várias companhias aéreas,FLW,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-FLW/2023-10-08/2023-10-14/,172.57,1
Houmt Souk,Tunísia,905,305.97,Várias companhias aéreas,DJE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-DJE/2023-05-12/2023-05-19/,305.97,1
Kos,Grécia,545,384.32,Aegean Airlines,KGS,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-KGS/2023-07-25/2023-08-01/,384.32,1
Kuwait,Koweit,1630,540.1,Várias companhias aéreas,KWI,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-KWI/2023-09-17/2023-09-23/,540.1,1
Saraievo,Bósnia-Herzegóvina,1510,363.8,SWISS,SJJ,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-SJJ/2023-08-01/2023-08-07/,363.8,1
Cartagena,Colômbia,2100,981.32,Várias companhias aéreas,CTG,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-CTG/2023-03-10/2023-03-17/,981.32,1
Malmo,Suécia,1580,263.99,Várias companhias aéreas,MMA,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-MMA/2023-04-07/2023-04-11/,263.99,1
Essaouira,Marrocos,475,211.75,Várias companhias aéreas,ESU,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-ESU/2023-03-30/2023-04-04/,211.75,1
Maastricht,Holanda,955,165.11,Várias companhias aéreas,MST,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-MST/2023-03-01/2023-03-05/,165.11,1
Clermont-Ferrand,França,885,192.16,Air France,CFE,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-CFE/2023-03-22/2023-03-26/,192.16,1
Graz,Áustria,515,513.05,Várias companhias aéreas,GRZ,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-GRZ/2023-04-10/2023-04-14/,513.05,1
Biarritz,França,1465,253.73,Várias companhias aéreas,BIQ,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-BIQ/2023-07-27/2023-07-31/,253.73,1
Pamplona,Espanha,945,171.64,Iberia,PNA,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-PNA/2023-02-13/2023-02-19/,171.64,1
Châlons-en-Champagne,França,390,200.56,Várias companhias aéreas,XCR,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-XCR/2023-04-10/2023-04-14/,200.56,1
Dole,França,805,186.57,Várias companhias aéreas,DLE,2023-03-27,2023-04-01,http://kayak.com/flights/LIS-DLE/2023-03-27/2023-04-01/,186.57,1
Cidade de Ho Chi Minh,Vietname,1695,1999.02,Várias companhias aéreas,SGN,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-SGN/2023-10-20/2023-10-27/,1999.02,1
Santa Cruz de la Palma,Espanha,475,339.55,Várias companhias aéreas,SPC,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-SPC/2023-05-01/2023-05-06/,339.55,1
Manágua,Nicarágua,2310,898.3,Várias companhias aéreas,MGA,2023-02-12,2023-02-18,http://kayak.com/flights/LIS-MGA/2023-02-12/2023-02-18/,898.3,1
Trieste,Itália,1560,356.34,Várias companhias aéreas,TRS,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-TRS/2023-04-09/2023-04-16/,356.34,1
Durban,África do Sul,1255,766.77,Várias companhias aéreas,DUR,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-DUR/2023-03-10/2023-03-17/,766.77,1
Klagenfurt,Áustria,1800,297.57,Austrian Airlines,KLU,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KLU/2023-03-08/2023-03-15/,297.57,1
Oakland,Estados Unidos,2705,719.2,American Airlines,OAK,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-OAK/2023-03-10/2023-03-17/,719.2,1
Nis,Sérvia,850,226.68,Várias companhias aéreas,INI,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-INI/2023-03-23/2023-03-28/,226.68,1
Toulon,França,720,273.32,Várias companhias aéreas,TLN,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-TLN/2023-04-07/2023-04-11/,273.32,1
Aberdeen,Reino Unido,695,308.77,KLM,ABZ,2023-02-09,2023-02-13,http://kayak.com/flights/LIS-ABZ/2023-02-09/2023-02-13/,308.77,1
Zanzibar,Tanzânia,1580,703.34,Várias companhias aéreas,ZNZ,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-ZNZ/2023-09-23/2023-09-30/,703.34,1
Tromsø,Noruega,1310,479.47,Várias companhias aéreas,TOS,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-TOS/2023-02-28/2023-03-07/,479.47,1
Pristina,Kosovo,1210,466.41,Várias companhias aéreas,PRN,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-PRN/2023-04-23/2023-04-28/,466.41,1
La Seu d'Urgell,Espanha,950,209.89,Iberia,LEU,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LEU/2023-03-10/2023-03-17/,209.89,1
Sacramento,Estados Unidos,1491,802.22,Delta,SMF,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SMF/2023-03-08/2023-03-15/,802.22,1
Trondheim,Noruega,960,406.71,Várias companhias aéreas,TRD,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-TRD/2023-02-15/2023-02-21/,406.71,1
Recife,Brasil,2100,811.55,LATAM Airlines,REC,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-REC/2023-05-06/2023-05-13/,811.55,1
Luanda,Angola,1270,426.3,Air France,LAD,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-LAD/2023-04-04/2023-04-11/,426.3,1
São Pedro,Cabo Verde,260,266.79,TAP AIR PORTUGAL,VXE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-VXE/2023-06-07/2023-06-11/,266.79,1
Lahore,Paquistão,1785,894.57,Iberia,LHE,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-LHE/2023-03-09/2023-03-15/,894.57,1
Aqaba,Jordânia,1640,303.17,Várias companhias aéreas,AQJ,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-AQJ/2023-02-08/2023-02-15/,303.17,1
Narvik,Noruega,2120,284.51,Várias companhias aéreas,EVE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-EVE/2023-03-15/2023-03-21/,284.51,1
Southampton,Reino Unido,895,323.69,Várias companhias aéreas,SOU,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-SOU/2023-04-24/2023-04-28/,323.69,1
La Rochelle,França,1305,291.97,Várias companhias aéreas,LRH,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-LRH/2023-04-08/2023-04-15/,291.97,1
Oostende,Bélgica,1360,258.39,Várias companhias aéreas,OST,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-OST/2023-03-12/2023-03-19/,258.39,1
Fortaleza,Brasil,3655,717.34,LATAM Airlines,FOR,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-FOR/2023-03-10/2023-03-17/,717.34,1
Espargos,Cabo Verde,250,352.61,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-29/,352.61,1
Pensacola,Estados Unidos,2519,625.92,American Airlines,PNS,2023-03-19,2023-03-24,http://kayak.com/flights/LIS-PNS/2023-03-19/2023-03-24/,625.92,1
Nador,Marrocos,1095,361.94,Várias companhias aéreas,NDR,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-NDR/2023-08-11/2023-08-18/,361.94,1
Sibiu,Roménia,1500,367.53,Várias companhias aéreas,SBZ,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-SBZ/2023-02-10/2023-02-17/,367.53,1
Friedrichshafen,Alemanha,695,449.62,Lufthansa,FDH,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-FDH/2023-03-24/2023-03-31/,449.62,1
Guaiaquil,Equador,1120,927.22,Air Europa,GYE,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-GYE/2023-09-26/2023-09-30/,927.22,1
Varna,Bulgária,705,444.02,Várias companhias aéreas,VAR,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-VAR/2023-08-14/2023-08-20/,444.02,1
Saint Peter,Jersey,870,331.15,Várias companhias aéreas,JER,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-JER/2023-02-17/2023-02-21/,331.15,1
Leipzig,Alemanha,785,722.93,Várias companhias aéreas,LEJ,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-LEJ/2023-05-27/2023-05-31/,722.93,1
Monterrei,México,2000,708.94,Iberia,MTY,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-MTY/2023-05-31/2023-06-06/,708.94,1
Brive-la-Gaillarde,França,920,300.37,Várias companhias aéreas,BVE,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-BVE/2023-02-09/2023-02-16/,300.37,1
Tours,França,810,324.62,Várias companhias aéreas,TUF,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-TUF/2023-02-10/2023-02-17/,324.62,1
Exeter,Reino Unido,475,340.48,Várias companhias aéreas,EXT,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-EXT/2023-10-04/2023-10-10/,340.48,1
Dakar,Senegal,250,731.33,TAP AIR PORTUGAL,DSS,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-DSS/2023-09-01/2023-09-08/,731.33,1
Sharjah,Emirados Árabes Unidos,1900,548.5,Várias companhias aéreas,SHJ,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-SHJ/2023-03-13/2023-03-17/,548.5,1
Paleochori,Grécia,850,347.94,Várias companhias aéreas,MLO,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-MLO/2023-09-11/2023-09-15/,347.94,1
Pula,Croácia,2785,400.18,Várias companhias aéreas,PUY,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-PUY/2023-03-17/2023-03-24/,400.18,1
Reno,Estados Unidos,2369,834.87,American Airlines,RNO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-RNO/2023-03-14/2023-03-21/,834.87,1
