City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Anchorage,Estados Unidos,1105,1175.62,Condor,ANC,2023-07-02,2023-07-08,http://kayak.com/flights/NAP-ANC/2023-07-02/2023-07-08/,1175.62,1.0
Roterdão,Holanda,1630,383.18,Várias companhias aéreas,RTM,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-RTM/2023-08-05/2023-08-09/,383.18,1.0
Basileia,Suíça,110,68.06,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,68.06,1.0
Bristol,Reino Unido,1640,209.77,Lufthansa,BRS,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BRS/2023-06-26/2023-07-03/,209.77,1.0
Olbia,Itália,70,46.62,easyJet,OLB,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-OLB/2023-06-27/2023-07-04/,46.62,1.0
Rodes,Grécia,140,48.48,Volotea,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-RHO/2023-06-07/2023-06-14/,48.48,1.0
Bérgamo,Itália,85,41.96,Ryanair,BGY,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-BGY/2023-08-01/2023-08-08/,41.96,1.0
Pisa,Itália,1110,428.86,Várias companhias aéreas,PSA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PSA/2023-07-08/2023-07-15/,428.86,1.0
Salvador,Brasil,3425,1380.73,Air Europa,SSA,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-SSA/2023-07-03/2023-07-07/,1380.73,1.0
Carachi,Paquistão,945,729.99,Várias companhias aéreas,KHI,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-KHI/2023-06-26/2023-07-03/,729.99,1.0
Granadilla de Abona,Espanha,1315,193.92,easyJet,TFS,2024-02-15,2024-02-22,http://kayak.com/flights/NAP-TFS/2024-02-15/2024-02-22/,193.92,1.0
Lagos,Nigéria,1510,1051.63,Turkish Airlines,LOS,2023-12-29,2024-01-05,http://kayak.com/flights/NAP-LOS/2023-12-29/2024-01-05/,1051.63,1.0
Míconos,Grécia,120,54.08,Várias companhias aéreas,JMK,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-JMK/2023-06-04/2023-06-08/,54.08,1.0
Mahón,Espanha,100,86.71,Ryanair,MAH,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-MAH/2023-07-01/2023-07-08/,86.71,1.0
Porto Alegre,Brasil,2055,1641.77,Várias companhias aéreas,POA,2023-07-28,2023-08-01,http://kayak.com/flights/NAP-POA/2023-07-28/2023-08-01/,1641.77,1.0
Oklahoma City,Estados Unidos,2401,851.19,Iberia,OKC,2023-09-19,2023-09-24,http://kayak.com/flights/NAP-OKC/2023-09-19/2023-09-24/,851.19,1.0
Zanzibar,Tanzânia,1685,1005.95,Várias companhias aéreas,ZNZ,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-ZNZ/2023-06-27/2023-07-04/,1005.95,1.0
Verona,Itália,80,55.94,Ryanair,VRN,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-VRN/2023-06-27/2023-07-04/,55.94,1.0
Tânger,Marrocos,1780,278.76,Várias companhias aéreas,TNG,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TNG/2023-06-24/2023-07-01/,278.76,1.0
Kuwait,Koweit,1075,492.25,Turkish Airlines,KWI,2023-11-15,2023-11-19,http://kayak.com/flights/NAP-KWI/2023-11-15/2023-11-19/,492.25,1.0
Fortaleza,Brasil,1740,998.49,Air France,FOR,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-FOR/2023-05-29/2023-06-05/,998.49,1.0
Bremen,Alemanha,1405,363.6,Air France,BRE,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BRE/2023-06-12/2023-06-19/,363.6,1.0
Arrecife,Espanha,775,145.44,Vueling,ACE,2024-01-25,2024-02-01,http://kayak.com/flights/NAP-ACE/2024-01-25/2024-02-01/,145.44,1.0
Stavanger,Noruega,990,280.62,KLM,SVG,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SVG/2023-07-06/2023-07-13/,280.62,1.0
Oranjestad,Aruba,2130,922.04,British Airways,AUA,2024-01-13,2024-01-20,http://kayak.com/flights/NAP-AUA/2024-01-13/2024-01-20/,922.04,1.0
Burbank,Estados Unidos,1520,1382.59,Condor,BUR,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BUR/2023-06-27/2023-07-04/,1382.59,1.0
Hurghada,Egito,795,330.04,Várias companhias aéreas,HRG,2024-01-11,2024-01-18,http://kayak.com/flights/NAP-HRG/2024-01-11/2024-01-18/,330.04,1.0
Puerto del Rosario,Espanha,1615,406.48,Várias companhias aéreas,FUE,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-FUE/2023-08-21/2023-08-28/,406.48,1.0
Chania,Grécia,120,55.01,Ryanair,CHQ,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-CHQ/2023-06-19/2023-06-26/,55.01,1.0
Kailua-Kona,Estados Unidos,2592,1268.85,Várias companhias aéreas,KOA,2023-12-26,2024-01-01,http://kayak.com/flights/NAP-KOA/2023-12-26/2024-01-01/,1268.85,1.0
Liverpool,Reino Unido,1605,282.49,Lufthansa,LPL,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-LPL/2023-08-29/2023-09-03/,282.49,1.0
Zadar,Croácia,970,257.32,Várias companhias aéreas,ZAD,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-ZAD/2023-08-05/2023-08-12/,257.32,1.0
Cantão,China,1640,1121.55,Várias companhias aéreas,CAN,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-CAN/2023-06-03/2023-06-09/,1121.55,1.0
Podgorica,Montenegro,1575,371.99,Austrian Airlines,TGD,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-TGD/2023-06-01/2023-06-06/,371.99,1.0
Chiang Mai,Tailândia,1780,1308.01,Várias companhias aéreas,CNX,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CNX/2023-08-08/2023-08-15/,1308.01,1.0
Agadir,Marrocos,1100,239.6,Royal Air Maroc,AGA,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-AGA/2023-06-27/2023-07-03/,239.6,1.0
Pensacola,Estados Unidos,2224,1206.39,United Airlines,PNS,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-PNS/2023-05-29/2023-06-05/,1206.39,1.0
Victoria,Seicheles,1190,1215.71,Várias companhias aéreas,SEZ,2023-12-28,2024-01-03,http://kayak.com/flights/NAP-SEZ/2023-12-28/2024-01-03/,1215.71,1.0
Sharjah,Emirados Árabes Unidos,1185,377.58,Várias companhias aéreas,SHJ,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-SHJ/2023-06-14/2023-06-19/,377.58,1.0
Cluj,Roménia,1045,233.08,Várias companhias aéreas,CLJ,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-CLJ/2023-05-29/2023-06-05/,233.08,1.0
Sharm El Sheikh,Egito,220,164.09,Wizz Air,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SSH/2023-06-06/2023-06-13/,164.09,1.0
Zaquinto,Grécia,95,95.1,Várias companhias aéreas,ZTH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-05-29/2023-06-05/,95.1,1.0
Ponta Delgada,Portugal,1270,334.7,SWISS,PDL,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-PDL/2023-08-24/2023-08-28/,334.7,1.0
Lihue,Estados Unidos,3521,1360.22,United Airlines,LIH,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-LIH/2023-12-27/2024-01-03/,1360.22,1.0
Esmirna,Turquia,625,642.35,Várias companhias aéreas,IZM,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-IZM/2023-08-17/2023-08-24/,642.35,1.0
Lille,França,1060,249.86,Várias companhias aéreas,LIL,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-LIL/2023-06-29/2023-07-06/,249.86,1.0
Pafos,Chipre,180,82.05,Ryanair,PFO,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-PFO/2023-06-27/2023-07-04/,82.05,1.0
Dortmund,Alemanha,1180,168.75,Várias companhias aéreas,DTM,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-DTM/2023-07-09/2023-07-15/,168.75,1.0
Ulã Bator,Mongólia,1930,1755.51,Várias companhias aéreas,UBN,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-UBN/2023-07-01/2023-07-08/,1755.51,1.0
Bastia,França,1505,297.41,Várias companhias aéreas,BIA,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-BIA/2023-09-04/2023-09-11/,297.41,1.0
Trieste,Itália,405,102.56,Várias companhias aéreas,TRS,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-TRS/2023-06-27/2023-07-03/,102.56,1.0
Bratislava,Eslováquia,1110,93.23,Ryanair,BTS,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-BTS/2023-08-10/2023-08-14/,93.23,1.0
Astúrias,Espanha,675,128.66,Vueling,OVD,2023-11-23,2023-11-27,http://kayak.com/flights/NAP-OVD/2023-11-23/2023-11-27/,128.66,1.0
Tashkent,Uzbequistão,890,724.39,Turkish Airlines,TAS,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-TAS/2023-09-07/2023-09-13/,724.39,1.0
Münster,Alemanha,1350,238.67,Várias companhias aéreas,FMO,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-FMO/2023-07-08/2023-07-15/,238.67,1.0
Génova,Itália,205,154.77,ITA Airways,GOA,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-GOA/2023-05-29/2023-06-05/,154.77,1.0
Saraievo,Bósnia-Herzegóvina,1115,284.35,Austrian Airlines,SJJ,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-SJJ/2023-08-01/2023-08-08/,284.35,1.0
Antananarivo,Madagáscar,1080,1256.73,Turkish Airlines,TNR,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-TNR/2023-09-01/2023-09-07/,1256.73,1.0
Timişoara,Roménia,385,218.16,Várias companhias aéreas,TSR,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-TSR/2023-07-24/2023-07-28/,218.16,1.0
Granada,Espanha,1660,140.78,Várias companhias aéreas,GRX,2023-09-22,2023-09-26,http://kayak.com/flights/NAP-GRX/2023-09-22/2023-09-26/,140.78,1.0
Maputo,Moçambique,2030,864.24,TAP AIR PORTUGAL,MPM,2023-10-13,2023-10-18,http://kayak.com/flights/NAP-MPM/2023-10-13/2023-10-18/,864.24,1.0
Leeds,Reino Unido,1665,283.42,Várias companhias aéreas,LBA,2023-11-11,2023-11-18,http://kayak.com/flights/NAP-LBA/2023-11-11/2023-11-18/,283.42,1.0
Estrasburgo,França,1310,197.65,Várias companhias aéreas,SXB,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-SXB/2023-06-02/2023-06-06/,197.65,1.0
Santander,Espanha,1220,243.33,Ryanair,SDR,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-SDR/2023-08-09/2023-08-14/,243.33,1.0
Kos,Grécia,520,244.26,Várias companhias aéreas,KGS,2023-08-04,2023-08-10,http://kayak.com/flights/NAP-KGS/2023-08-04/2023-08-10/,244.26,1.0
Lusaka,Zâmbia,1355,1051.63,Várias companhias aéreas,LUN,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LUN/2023-06-02/2023-06-09/,1051.63,1.0
Banjul,Gâmbia,665,1003.15,Vueling,BJL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BJL/2023-06-03/2023-06-10/,1003.15,1.0
Quichinau,Moldávia,1670,412.08,Turkish Airlines,KIV,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-KIV/2023-06-25/2023-07-01/,412.08,1.0
Almeria,Espanha,1375,335.63,Várias companhias aéreas,LEI,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LEI/2023-06-03/2023-06-10/,335.63,1.0
Rabate,Marrocos,1645,660.07,Air France,RBA,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-RBA/2023-08-15/2023-08-20/,660.07,1.0
Memmingen,Alemanha,1385,153.83,Várias companhias aéreas,FMM,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-FMM/2023-06-30/2023-07-07/,153.83,1.0
Ajácio,França,1200,203.24,easyJet,AJA,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-AJA/2023-06-26/2023-07-03/,203.24,1.0
Lamezia Terme,Itália,560,148.24,Ryanair,SUF,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-SUF/2023-06-28/2023-07-05/,148.24,1.0
Aarhus,Dinamarca,715,189.26,Várias companhias aéreas,AAR,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-AAR/2023-07-28/2023-08-02/,189.26,1.0
New Windsor,Estados Unidos,3055,651.68,Várias companhias aéreas,SWF,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-SWF/2023-06-27/2023-07-04/,651.68,1.0
Mombaça,Quénia,1460,670.32,Lufthansa,MBA,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-MBA/2023-06-27/2023-07-04/,670.32,1.0
Brindisi,Itália,460,189.26,ITA Airways,BDS,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-BDS/2023-05-29/2023-06-05/,189.26,1.0
Burgas,Bulgária,1385,610.65,Várias companhias aéreas,BOJ,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-BOJ/2023-08-03/2023-08-10/,610.65,1.0
Maceió,Brasil,2280,1234.36,Várias companhias aéreas,MCZ,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-MCZ/2023-06-26/2023-07-03/,1234.36,1.0
Simpson Bay,São Martinho (Sint Maarten),2340,1611.0,Delta,SXM,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-SXM/2023-12-28/2024-01-04/,1611.0,1.0
Libéria,Costa Rica,3388,1474.89,United Airlines,LIR,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-LIR/2023-05-29/2023-06-05/,1474.89,1.0
White Plains,Estados Unidos,2055,1774.15,United Airlines,HPN,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-HPN/2023-06-10/2023-06-17/,1774.15,1.0
Friedrichshafen,Alemanha,990,307.66,Lufthansa,FDH,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-FDH/2023-06-30/2023-07-07/,307.66,1.0
Bodrum,Turquia,1675,458.69,SWISS,BJV,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-BJV/2023-08-20/2023-08-26/,458.69,1.0
Monastir,Tunísia,1215,220.96,Várias companhias aéreas,MIR,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-MIR/2023-06-12/2023-06-16/,220.96,1.0
Kayseri,Turquia,715,454.96,Várias companhias aéreas,ASR,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-ASR/2023-06-26/2023-07-03/,454.96,1.0
Santa Cruz de la Palma,Espanha,2180,537.94,Várias companhias aéreas,SPC,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-SPC/2023-08-01/2023-08-06/,537.94,1.0
Mérida,México,1955,1315.47,Iberia,MID,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-MID/2023-07-08/2023-07-12/,1315.47,1.0
Algueiro,Itália,610,74.59,Ryanair,AHO,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-AHO/2023-06-21/2023-06-25/,74.59,1.0
Préveza,Grécia,85,48.48,Volotea,PVK,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-PVK/2023-06-27/2023-07-04/,48.48,1.0
Pula,Croácia,1070,141.71,easyJet,PUY,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-PUY/2023-08-21/2023-08-26/,141.71,1.0
Figari,França,2005,281.56,Várias companhias aéreas,FSC,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-FSC/2023-09-04/2023-09-11/,281.56,1.0
Argostoli,Grécia,85,130.53,Várias companhias aéreas,EFL,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-EFL/2023-07-18/2023-07-23/,130.53,1.0
Girona,Espanha,1445,218.16,Ryanair,GRO,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-GRO/2023-08-03/2023-08-08/,218.16,1.0
Alexandria,Egito,1430,513.7,Turkish Airlines,HBE,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-HBE/2023-07-19/2023-07-23/,513.7,1.0
Papete,Polinésia Francesa,3815,2206.74,United Airlines,PPT,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-PPT/2023-06-27/2023-07-04/,2206.74,1.0
Kutaisi,Geórgia,880,646.08,Várias companhias aéreas,KUT,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KUT/2023-08-14/2023-08-21/,646.08,1.0
Calamata,Grécia,2450,509.97,Várias companhias aéreas,KLX,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-KLX/2023-08-01/2023-08-05/,509.97,1.0
Siem Reap,Cambodja,2695,1168.16,Várias companhias aéreas,REP,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-REP/2023-07-11/2023-07-15/,1168.16,1.0
Cidade da Praia,Cabo Verde,1615,1020.86,TAP AIR PORTUGAL,RAI,2023-12-23,2023-12-29,http://kayak.com/flights/NAP-RAI/2023-12-23/2023-12-29/,1020.86,1.0
Toronto,Canadá,1616,399.03,Air Canada,YTZ,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-YTZ/2024-03-01/2024-03-08/,399.03,1.0
Trapani,Itália,65,45.69,Ryanair,TPS,2023-06-06,2023-06-11,http://kayak.com/flights/NAP-TPS/2023-06-06/2023-06-11/,45.69,1.0
Rzeszów,Polónia,565,247.06,Lufthansa,RZE,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-RZE/2023-05-29/2023-06-05/,247.06,1.0
Southampton,Reino Unido,750,1303.35,British Airways,SOU,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-SOU/2023-06-16/2023-06-20/,1303.35,1.0
Lajes,Portugal,1115,341.22,Várias companhias aéreas,TER,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-TER/2023-08-24/2023-08-31/,341.22,1.0
Saragoça,Espanha,1375,280.62,Várias companhias aéreas,ZAZ,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-ZAZ/2023-08-16/2023-08-21/,280.62,1.0
Lourdes,França,125,72.72,Volotea,LDE,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-LDE/2023-06-04/2023-06-08/,72.72,1.0
Escíato,Grécia,100,96.96,easyJet,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,96.96,1.0
Samos,Grécia,830,377.58,Várias companhias aéreas,SMI,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-SMI/2023-08-16/2023-08-23/,377.58,1.0
Brno,República Checa,1435,184.6,Ryanair,BRQ,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-BRQ/2023-07-09/2023-07-14/,184.6,1.0
Parikia,Grécia,835,352.41,Várias companhias aéreas,PAS,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-PAS/2023-06-29/2023-07-03/,352.41,1.0
Gazipasa,Turquia,390,886.61,Turkish Airlines,GZP,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-GZP/2023-08-20/2023-08-24/,886.61,1.0
Lublin,Polónia,1175,262.91,Várias companhias aéreas,LUZ,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-LUZ/2023-06-05/2023-06-12/,262.91,1.0
Fort Wayne,Estados Unidos,1983,1114.09,British Airways,FWA,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-FWA/2023-06-02/2023-06-09/,1114.09,1.0
Hamilton,Canadá,1365,1004.08,Várias companhias aéreas,YHM,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-YHM/2024-03-01/2024-03-08/,1004.08,1.0
Lampedusa,Itália,85,86.71,Volotea,LMP,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-LMP/2023-06-10/2023-06-17/,86.71,1.0
Karpathos,Grécia,135,48.48,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,48.48,1.0
Horta,Portugal,1645,464.29,Várias companhias aéreas,HOR,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-HOR/2023-08-26/2023-08-31/,464.29,1.0
Régio da Calábria,Itália,455,203.24,ITA Airways,REG,2024-03-11,2024-03-18,http://kayak.com/flights/NAP-REG/2024-03-11/2024-03-18/,203.24,1.0
Skýros,Grécia,405,317.92,Várias companhias aéreas,SKU,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-SKU/2023-06-21/2023-06-25/,317.92,1.0
Craiova,Roménia,1150,332.83,Várias companhias aéreas,CRA,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-CRA/2023-08-19/2023-08-25/,332.83,1.0
Faisalabad,Paquistão,1695,807.37,flydubai,LYP,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-LYP/2023-06-25/2023-07-02/,807.37,1.0
Cozumel,México,2423,1325.72,Várias companhias aéreas,CZM,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-CZM/2023-09-04/2023-09-10/,1325.72,1.0
Patras,Grécia,345,673.12,Várias companhias aéreas,GPA,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-GPA/2023-08-25/2023-09-01/,673.12,1.0
Naxos,Grécia,345,237.74,Várias companhias aéreas,JNX,2023-10-05,2023-10-12,http://kayak.com/flights/NAP-JNX/2023-10-05/2023-10-12/,237.74,1.0
Dole,França,1350,363.6,Ryanair,DLE,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-DLE/2023-06-07/2023-06-12/,363.6,1.0
Calvi,França,560,322.58,Várias companhias aéreas,CLY,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-CLY/2023-09-04/2023-09-11/,322.58,1.0
Mitilene,Grécia,660,410.21,Várias companhias aéreas,MJT,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-MJT/2023-08-09/2023-08-16/,410.21,1.0
Narvik,Noruega,1430,475.47,Várias companhias aéreas,EVE,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-EVE/2023-06-19/2023-06-25/,475.47,1.0
Marsa Alam,Egito,895,546.33,Várias companhias aéreas,RMF,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-RMF/2023-09-04/2023-09-11/,546.33,1.0
Ancona,Itália,740,231.21,Várias companhias aéreas,AOI,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-AOI/2023-06-01/2023-06-05/,231.21,1.0
Rimini,Itália,565,328.17,Várias companhias aéreas,RMI,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-RMI/2023-06-25/2023-07-02/,328.17,1.0
Metz,França,1520,1108.5,Várias companhias aéreas,ETZ,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-ETZ/2023-06-24/2023-07-01/,1108.5,1.0
Wenzhou,China,2510,1140.2,China Eastern,WNZ,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-WNZ/2023-06-27/2023-07-04/,1140.2,1.0
Samarcanda,Uzbequistão,2130,716.94,Várias companhias aéreas,SKD,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-SKD/2023-06-26/2023-07-03/,716.94,1.0
Pantelária,Itália,1025,211.63,Várias companhias aéreas,PNL,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-PNL/2023-08-22/2023-08-29/,211.63,1.0
Quios,Grécia,720,441.91,Aegean Airlines,JKH,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-JKH/2023-08-17/2023-08-24/,441.91,1.0
Pamplona,Espanha,395,1020.86,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,1020.86,1.0
Város,Grécia,435,492.25,Várias companhias aéreas,LXS,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-LXS/2023-08-17/2023-08-22/,492.25,1.0
Agios Kirykos,Grécia,1535,475.47,Aegean Airlines,JIK,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-JIK/2023-08-17/2023-08-24/,475.47,1.0
Ilha do Pico,Portugal,2165,482.0,Várias companhias aéreas,PIX,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-PIX/2023-08-26/2023-08-31/,482.0,1.0
Sitia,Grécia,1240,400.89,Aegean Airlines,JSH,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-JSH/2023-07-29/2023-08-05/,400.89,1.0
Bolzano,Itália,1415,633.03,Várias companhias aéreas,BZO,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-BZO/2023-06-12/2023-06-16/,633.03,1.0
Kobe,Japão,2550,1830.09,Várias companhias aéreas,UKB,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-UKB/2023-09-04/2023-09-10/,1830.09,1.0
Çanakkale,Turquia,910,897.8,Várias companhias aéreas,CKZ,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-CKZ/2023-06-29/2023-07-03/,897.8,1.0
