City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dakar,Senegal,1075,505.95,Várias companhias aéreas,DSS,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-DSS/2023-06-01/2023-06-06/,505.95,1.0
Rochester,Estados Unidos,1231,892.75,American Airlines,ROC,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ROC/2023-06-07/2023-06-11/,892.75,1.0
Leipzig,Alemanha,1905,335.73,Várias companhias aéreas,LEJ,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-LEJ/2023-03-03/2023-03-10/,335.73,1.0
Mahón,Espanha,685,97.41,Ryanair,MAH,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-MAH/2023-06-13/2023-06-20/,97.41,1.0
Fortaleza,Brasil,785,975.97,TAP AIR PORTUGAL,FOR,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-FOR/2023-05-13/2023-05-19/,975.97,1.0
Halifax,Canadá,2025,1071.48,Várias companhias aéreas,YHZ,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-YHZ/2023-07-23/2023-07-29/,1071.48,1.0
Ponta Delgada,Portugal,150,46.34,Ryanair,PDL,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-PDL/2023-03-18/2023-03-25/,46.34,1.0
Verona,Itália,165,97.41,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,97.41,1.0
Míconos,Grécia,845,177.8,Várias companhias aéreas,JMK,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-JMK/2023-09-16/2023-09-23/,177.8,1.0
Montpellier,França,730,346.13,Várias companhias aéreas,MPL,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-MPL/2023-07-12/2023-07-17/,346.13,1.0
Chania,Grécia,955,491.77,Várias companhias aéreas,CHQ,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CHQ/2023-05-12/2023-05-19/,491.77,1.0
Winnipeg,Canadá,2307,1075.27,Várias companhias aéreas,YWG,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-YWG/2023-07-22/2023-07-29/,1075.27,1.0
Tijuana,México,1913,993.94,Aeromexico,TIJ,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-TIJ/2023-05-07/2023-05-12/,993.94,1.0
Barranquilla,Colômbia,1509,1138.63,Iberia,BAQ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BAQ/2023-05-13/2023-05-20/,1138.63,1.0
Tânger,Marrocos,1415,70.93,Ryanair,TNG,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-TNG/2023-03-25/2023-03-29/,70.93,1.0
Assunção,Paraguai,955,780.21,Air Europa,ASU,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-ASU/2023-10-12/2023-10-19/,780.21,1.0
Agadir,Marrocos,1055,77.55,Várias companhias aéreas,AGA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-AGA/2023-03-27/2023-03-31/,77.55,1.0
Zadar,Croácia,1220,102.14,Ryanair,ZAD,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-ZAD/2023-06-07/2023-06-12/,102.14,1.0
Podgorica,Montenegro,855,313.03,Várias companhias aéreas,TGD,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-TGD/2023-06-24/2023-07-01/,313.03,1.0
Phnom Penh,Cambodja,2095,1489.48,Várias companhias aéreas,PNH,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-PNH/2023-04-17/2023-04-23/,1489.48,1.0
Dresden,Alemanha,1435,448.27,SWISS,DRS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-28/,448.27,1.0
Florianópolis,Brasil,1455,945.7,Várias companhias aéreas,FLN,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-FLN/2023-10-11/2023-10-18/,945.7,1.0
Pafos,Chipre,1305,321.54,Ryanair,PFO,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-PFO/2023-04-02/2023-04-09/,321.54,1.0
Liverpool,Reino Unido,145,69.04,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,69.04,1.0
Madison,Estados Unidos,1305,1440.31,United Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,1440.31,1.0
Tromsø,Noruega,930,402.87,KLM,TOS,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-TOS/2023-10-01/2023-10-06/,402.87,1.0
Sharjah,Emirados Árabes Unidos,1120,502.17,Várias companhias aéreas,SHJ,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-SHJ/2023-10-11/2023-10-18/,502.17,1.0
Escópia,Macedónia do Norte,1410,291.28,Várias companhias aéreas,SKP,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-SKP/2023-03-15/2023-03-21/,291.28,1.0
Lamezia Terme,Itália,1430,368.83,Várias companhias aéreas,SUF,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-SUF/2023-09-06/2023-09-13/,368.83,1.0
Veneza,Itália,535,222.24,Várias companhias aéreas,TSF,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-TSF/2023-07-03/2023-07-09/,222.24,1.0
Sharm El Sheikh,Egito,730,644.03,Várias companhias aéreas,SSH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-SSH/2023-04-06/2023-04-12/,644.03,1.0
Granada,Espanha,435,177.8,Iberia,GRX,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-GRX/2023-07-10/2023-07-15/,177.8,1.0
Bastia,França,560,265.75,easyJet,BIA,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-BIA/2023-08-27/2023-09-01/,265.75,1.0
Zaquinto,Grécia,2395,859.65,SWISS,ZTH,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-ZTH/2023-06-29/2023-07-03/,859.65,1.0
Dortmund,Alemanha,1005,228.86,Várias companhias aéreas,DTM,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-DTM/2023-03-15/2023-03-19/,228.86,1.0
Varna,Bulgária,1570,287.5,Várias companhias aéreas,VAR,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-VAR/2023-04-21/2023-04-28/,287.5,1.0
Fort-de-France,Martinica,1815,889.91,Air France,FDF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-FDF/2023-10-01/2023-10-07/,889.91,1.0
Newcastle upon Tyne,Reino Unido,1270,131.46,Ryanair,NCL,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-NCL/2023-05-11/2023-05-15/,131.46,1.0
Vigo,Espanha,465,146.59,Air Europa,VGO,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-VGO/2023-03-27/2023-04-03/,146.59,1.0
Santander,Espanha,460,146.59,Iberia,SDR,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-SDR/2023-06-06/2023-06-12/,146.59,1.0
Génova,Itália,1500,416.11,KLM,GOA,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-GOA/2023-07-24/2023-07-28/,416.11,1.0
Astúrias,Espanha,585,172.12,Iberia,OVD,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-OVD/2023-03-29/2023-04-05/,172.12,1.0
Natal,Brasil,2020,1067.7,KLM,NAT,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-NAT/2023-05-28/2023-06-04/,1067.7,1.0
São Sebastião,Espanha,465,145.64,Iberia,EAS,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-EAS/2023-06-05/2023-06-10/,145.64,1.0
Brindisi,Itália,1125,116.33,Ryanair,BDS,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BDS/2023-03-28/2023-04-04/,116.33,1.0
Jerez de la Frontera,Espanha,665,189.14,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,189.14,1.0
La Corunha,Espanha,660,133.35,Iberia,LCG,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-LCG/2023-03-03/2023-03-10/,133.35,1.0
Ajácio,França,1250,447.32,Air France,AJA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-AJA/2023-07-03/2023-07-10/,447.32,1.0
Fes,Marrocos,645,150.37,Várias companhias aéreas,FEZ,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FEZ/2023-03-13/2023-03-20/,150.37,1.0
Providenciales,Ilhas Turcas e Caicos,1738,3870.76,American Airlines,PLS,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-PLS/2023-03-13/2023-03-20/,3870.76,1.0
Luanda,Angola,1025,479.47,Várias companhias aéreas,LAD,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-LAD/2023-04-27/2023-05-04/,479.47,1.0
Foz do Iguaçu,Brasil,1735,1077.16,SWISS,IGU,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-IGU/2023-09-07/2023-09-14/,1077.16,1.0
Tivat,Montenegro,1805,381.12,Várias companhias aéreas,TIV,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TIV/2023-06-07/2023-06-11/,381.12,1.0
Trondheim,Noruega,1570,296.95,Várias companhias aéreas,TRD,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-TRD/2023-05-16/2023-05-21/,296.95,1.0
Shannon,Irlanda,1150,485.15,Várias companhias aéreas,SNN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SNN/2023-04-21/2023-04-25/,485.15,1.0
Esmirna,Turquia,970,297.9,Várias companhias aéreas,IZM,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-IZM/2023-03-18/2023-03-25/,297.9,1.0
Belém,Brasil,2750,1261.57,Várias companhias aéreas,BEL,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-BEL/2023-02-27/2023-03-06/,1261.57,1.0
Kosice,Eslováquia,965,230.76,Várias companhias aéreas,KSC,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-KSC/2023-09-13/2023-09-19/,230.76,1.0
Santa Cruz de la Palma,Espanha,1035,351.81,Iberia,SPC,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-SPC/2023-08-24/2023-08-28/,351.81,1.0
New Windsor,Estados Unidos,1405,688.47,Várias companhias aéreas,SWF,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-SWF/2023-03-23/2023-03-30/,688.47,1.0
Vitória,Brasil,3440,973.13,Várias companhias aéreas,VIX,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-VIX/2023-03-19/2023-03-26/,973.13,1.0
Cork,Irlanda,925,135.24,Várias companhias aéreas,ORK,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-ORK/2023-03-19/2023-03-25/,135.24,1.0
Estrasburgo,França,855,174.96,Várias companhias aéreas,SXB,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-SXB/2023-04-20/2023-04-25/,174.96,1.0
Houmt Souk,Tunísia,1750,894.64,SWISS,DJE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-DJE/2023-06-07/2023-06-11/,894.64,1.0
Monastir,Tunísia,1865,701.71,Lufthansa,MIR,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-MIR/2023-07-03/2023-07-10/,701.71,1.0
Maputo,Moçambique,2145,1346.68,Várias companhias aéreas,MPM,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-MPM/2023-04-03/2023-04-09/,1346.68,1.0
Cidade da Praia,Cabo Verde,1055,586.34,TAP AIR PORTUGAL,RAI,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-RAI/2023-03-07/2023-03-11/,586.34,1.0
Navegantes,Brasil,1355,1068.65,Air Europa,NVT,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-NVT/2023-04-24/2023-04-30/,1068.65,1.0
Burgas,Bulgária,1905,184.42,Várias companhias aéreas,BOJ,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-BOJ/2023-03-28/2023-04-02/,184.42,1.0
Arusha,Tanzânia,3580,1055.41,Turkish Airlines,JRO,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-JRO/2023-09-10/2023-09-17/,1055.41,1.0
Oujda,Marrocos,310,292.23,Royal Air Maroc,OUD,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-OUD/2023-08-18/2023-08-25/,292.23,1.0
Algueiro,Itália,665,294.12,Várias companhias aéreas,AHO,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-AHO/2023-06-06/2023-06-11/,294.12,1.0
Figari,França,345,291.28,Várias companhias aéreas,FSC,2023-09-17,2023-09-22,http://kayak.com/flights/OPO-FSC/2023-09-17/2023-09-22/,291.28,1.0
Espargos,Cabo Verde,1335,496.5,TAP AIR PORTUGAL,SID,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-SID/2023-05-08/2023-05-14/,496.5,1.0
Kigali,Ruanda,1995,1030.82,Turkish Airlines,KGL,2024-01-09,2024-01-15,http://kayak.com/flights/OPO-KGL/2024-01-09/2024-01-15/,1030.82,1.0
Kutaisi,Geórgia,1115,523.92,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,523.92,1.0
Teresina,Brasil,1735,1559.46,Várias companhias aéreas,THE,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-THE/2023-06-22/2023-06-29/,1559.46,1.0
Châlons-en-Champagne,França,145,129.57,Ryanair,XCR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-XCR/2023-04-24/2023-04-28/,129.57,1.0
Lafayette,Estados Unidos,2108,692.26,Várias companhias aéreas,LFT,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-LFT/2023-04-07/2023-04-13/,692.26,1.0
Pau,França,1560,357.48,Várias companhias aéreas,PUF,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-PUF/2023-06-22/2023-06-29/,357.48,1.0
Lajes,Portugal,160,51.07,Ryanair,TER,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-TER/2023-03-13/2023-03-17/,51.07,1.0
Rijeka,Croácia,3125,921.12,Várias companhias aéreas,RJK,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-RJK/2023-06-01/2023-06-07/,921.12,1.0
Calvi,França,1455,421.79,Air France,CLY,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-CLY/2023-09-18/2023-09-25/,421.79,1.0
Hilton Head Island,Estados Unidos,1970,1420.45,American Airlines,HHH,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-HHH/2023-03-05/2023-03-12/,1420.45,1.0
Aqaba,Jordânia,1745,297.9,Ryanair,AQJ,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-AQJ/2023-03-04/2023-03-09/,297.9,1.0
Horta,Portugal,1280,172.12,Várias companhias aéreas,HOR,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-HOR/2023-05-08/2023-05-12/,172.12,1.0
Ilha do Pico,Portugal,1285,168.34,Várias companhias aéreas,PIX,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-PIX/2023-05-18/2023-05-23/,168.34,1.0
Dole,França,140,101.19,Ryanair,DLE,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-DLE/2023-03-06/2023-03-13/,101.19,1.0
Glasgow,Reino Unido,1010,152.26,Ryanair,PIK,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-PIK/2023-04-05/2023-04-09/,152.26,1.0
Naxos,Grécia,1335,756.56,Várias companhias aéreas,JNX,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-JNX/2023-04-20/2023-04-24/,756.56,1.0
La Rochelle,França,755,67.15,Ryanair,LRH,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-LRH/2023-03-28/2023-04-04/,67.15,1.0
Porto Santo,Portugal,810,131.46,Várias companhias aéreas,PXO,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-PXO/2023-06-18/2023-06-22/,131.46,1.0
São Tomé,São Tomé e Príncipe,730,673.34,TAP AIR PORTUGAL,TMS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TMS/2023-05-12/2023-05-19/,673.34,1.0
Tetuão,Marrocos,580,124.84,Ryanair,TTU,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TTU/2023-06-02/2023-06-09/,124.84,1.0
Rabil,Cabo Verde,1695,1212.39,TAP AIR PORTUGAL,BVC,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-BVC/2023-06-24/2023-07-01/,1212.39,1.0
Velas,Portugal,1410,268.58,Várias companhias aéreas,SJZ,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-SJZ/2023-08-26/2023-09-02/,268.58,1.0
Vila do Porto,Portugal,520,367.88,Várias companhias aéreas,SMA,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-SMA/2023-07-30/2023-08-05/,367.88,1.0
Oradea,Roménia,1385,325.33,Várias companhias aéreas,OMR,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-OMR/2023-03-03/2023-03-10/,325.33,1.0
Rio Branco,Brasil,1840,1639.85,Várias companhias aéreas,RBR,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-RBR/2023-03-27/2023-04-02/,1639.85,1.0
Edremit,Turquia,1580,592.96,Várias companhias aéreas,EDO,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-EDO/2023-04-21/2023-04-28/,592.96,1.0
Luang Prabang,Laos,2190,2227.13,Várias companhias aéreas,LPQ,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-LPQ/2023-03-13/2023-03-20/,2227.13,1.0
Santa Cruz da Graciosa,Portugal,545,309.25,Várias companhias aéreas,GRW,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-GRW/2023-06-19/2023-06-24/,309.25,1.0
Cruz,Brasil,1785,1270.08,Várias companhias aéreas,JJD,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-JJD/2023-06-06/2023-06-12/,1270.08,1.0
Virgin Gorda,Ilhas Virgens Britânicas,1796,7550.47,United Airlines,VIJ,2023-07-15,2023-07-20,http://kayak.com/flights/OPO-VIJ/2023-07-15/2023-07-20/,7550.47,1.0
