City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salónica,Grécia,1490,203.36,Turkish Airlines,SKG,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-SKG/2023-04-17/2023-04-24/,203.36,1.0
Split,Croácia,585,221.08,Vueling,SPU,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-SPU/2023-09-05/2023-09-12/,221.08,1.0
Cochin,Índia,1970,743.45,Etihad Airways,COK,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-COK/2023-03-30/2023-04-04/,743.45,1.0
Nuremberga,Alemanha,600,177.24,Ryanair,NUE,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-NUE/2023-03-04/2023-03-11/,177.24,1.0
Sófia,Bulgária,235,73.7,Várias companhias aéreas,SOF,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-SOF/2023-03-17/2023-03-21/,73.7,1.0
Bilbau,Espanha,65,50.38,Air Europa,BIO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-BIO/2023-05-13/2023-05-20/,50.38,1.0
Gdansk,Polónia,810,180.04,Várias companhias aéreas,GDN,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-GDN/2023-04-04/2023-04-08/,180.04,1.0
Hartford,Estados Unidos,715,783.57,Aer Lingus,BDL,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-BDL/2023-04-03/2023-04-10/,783.57,1.0
Heraclião,Grécia,930,186.57,Ryanair,HER,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-HER/2023-03-27/2023-04-03/,186.57,1.0
Granadilla de Abona,Espanha,185,31.72,Ryanair,TFS,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-TFS/2023-03-06/2023-03-11/,31.72,1.0
Reiquiavique,Islândia,615,177.24,Várias companhias aéreas,REK,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-22/,177.24,1.0
Zagreb,Croácia,745,130.6,Ryanair,ZAG,2023-09-02,2023-09-06,http://kayak.com/flights/MAD-ZAG/2023-09-02/2023-09-06/,130.6,1.0
Nairobi,Quénia,815,530.77,Turkish Airlines,NBO,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-NBO/2023-05-10/2023-05-14/,530.77,1.0
Montego Bay,Jamaica,1937,782.63,Delta,MBJ,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-MBJ/2023-09-09/2023-09-16/,782.63,1.0
St Louis,Estados Unidos,1178,1436.53,KLM,STL,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-STL/2023-04-01/2023-04-07/,1436.53,1.0
Ibiza,Espanha,80,25.19,Ryanair,IBZ,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-IBZ/2023-03-12/2023-03-16/,25.19,1.0
Manágua,Nicarágua,2258,872.18,Várias companhias aéreas,MGA,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-MGA/2023-03-10/2023-03-17/,872.18,1.0
San Jose,Estados Unidos,2140,874.05,Virgin Atlantic,SJC,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-SJC/2023-08-17/2023-08-22/,874.05,1.0
Bari,Itália,1025,121.27,ITA Airways,BRI,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-BRI/2023-07-14/2023-07-21/,121.27,1.0
Santa Ana,Estados Unidos,1485,660.43,United Airlines,SNA,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-SNA/2023-04-19/2023-04-24/,660.43,1.0
Columbus,Estados Unidos,1665,1075.53,Várias companhias aéreas,CMH,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-CMH/2023-03-02/2023-03-06/,1075.53,1.0
Charleston,Estados Unidos,1137,604.47,KLM,CHS,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-CHS/2023-03-09/2023-03-16/,604.47,1.0
Cali,Colômbia,1071,815.28,Avianca,CLO,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-CLO/2023-09-12/2023-09-16/,815.28,1.0
Guaiaquil,Equador,1272,669.76,Várias companhias aéreas,GYE,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GYE/2023-05-28/2023-06-04/,669.76,1.0
Cidade do Kansas,Estados Unidos,1141,726.66,British Airways,MCI,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-MCI/2023-03-09/2023-03-16/,726.66,1.0
Vilnius,Lituânia,1580,131.53,Várias companhias aéreas,VNO,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-VNO/2023-03-23/2023-03-30/,131.53,1.0
Port Louis,Maurícia,1495,962.66,Várias companhias aéreas,MRU,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-MRU/2023-03-10/2023-03-17/,962.66,1.0
Katovice,Polónia,1530,83.96,Ryanair,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-KTW/2023-03-02/2023-03-06/,83.96,1.0
Puerto Vallarta,México,1240,751.85,Iberia,PVR,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-PVR/2023-03-06/2023-03-13/,751.85,1.0
Lahore,Paquistão,1025,691.22,SAUDIA,LHE,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-LHE/2023-03-02/2023-03-08/,691.22,1.0
Ahmedabad,Índia,1265,2733.14,KLM,AMD,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-AMD/2023-03-31/2023-04-04/,2733.14,1.0
Islamabad,Paquistão,905,637.11,SAUDIA,ISB,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-ISB/2023-03-09/2023-03-15/,637.11,1.0
Dubrovnik,Croácia,1100,164.18,Várias companhias aéreas,DBV,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-DBV/2023-05-05/2023-05-10/,164.18,1.0
Katmandu,Nepal,1885,684.69,Várias companhias aéreas,KTM,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-KTM/2023-03-10/2023-03-16/,684.69,1.0
San José del Cabo,México,2050,1874.02,Várias companhias aéreas,SJD,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SJD/2023-03-10/2023-03-17/,1874.02,1.0
Argel,Argélia,1280,152.05,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,152.05,1.0
Daca,Bangladexe,2770,746.25,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,746.25,1.0
Tirana,Albânia,205,58.77,Wizz Air,TIA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TIA/2023-03-02/2023-03-09/,58.77,1.0
Eindhoven,Holanda,155,84.89,Ryanair,EIN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-EIN/2023-03-28/2023-04-04/,84.89,1.0
Bergen,Noruega,1245,226.68,Várias companhias aéreas,BGO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-BGO/2023-03-09/2023-03-16/,226.68,1.0
Salzburgo,Áustria,1345,281.71,Lufthansa,SZG,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-SZG/2023-03-16/2023-03-20/,281.71,1.0
Milwaukee,Estados Unidos,1033,695.88,KLM,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,695.88,1.0
Salvador,Brasil,2305,788.23,LATAM Airlines,SSA,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SSA/2023-03-10/2023-03-17/,788.23,1.0
Recife,Brasil,1790,941.21,LATAM Airlines,REC,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-REC/2023-03-01/2023-03-07/,941.21,1.0
Cagliari,Itália,135,83.03,Ryanair,CAG,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-CAG/2023-06-16/2023-06-23/,83.03,1.0
Durban,África do Sul,1515,1291.01,Qatar Airways,DUR,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-DUR/2023-03-30/2023-04-03/,1291.01,1.0
Luxemburgo,Luxemburgo,930,89.55,Várias companhias aéreas,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-LUX/2023-03-16/2023-03-20/,89.55,1.0
Buffalo,Estados Unidos,1445,1163.22,TAP AIR PORTUGAL,BUF,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-BUF/2023-02-09/2023-02-13/,1163.22,1.0
Richmond,Estados Unidos,1689,660.43,United Airlines,RIC,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-RIC/2023-05-18/2023-05-22/,660.43,1.0
Erevã,Arménia,1555,278.92,Várias companhias aéreas,EVN,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-EVN/2023-02-21/2023-02-28/,278.92,1.0
Montevidéu,Uruguai,2457,946.81,LATAM Airlines,MVD,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-MVD/2023-03-10/2023-03-17/,946.81,1.0
Ontário,Estados Unidos,1635,735.99,United Airlines,ONT,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-ONT/2023-03-09/2023-03-16/,735.99,1.0
Puerto del Rosario,Espanha,1145,84.89,Várias companhias aéreas,FUE,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-FUE/2023-03-27/2023-03-31/,84.89,1.0
Kahului,Estados Unidos,2411,2589.49,Várias companhias aéreas,OGG,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-OGG/2023-07-30/2023-08-06/,2589.49,1.0
Acra,Gana,1625,692.15,Turkish Airlines,ACC,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-ACC/2023-02-27/2023-03-06/,692.15,1.0
Basileia,Suíça,915,86.76,Várias companhias aéreas,EAP,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-EAP/2023-03-15/2023-03-20/,86.76,1.0
Thera,Grécia,1135,204.29,Várias companhias aéreas,JTR,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-JTR/2023-08-14/2023-08-19/,204.29,1.0
Turim,Itália,130,51.31,Ryanair,TRN,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-TRN/2023-03-23/2023-03-27/,51.31,1.0
Bérgamo,Itália,145,42.91,Ryanair,BGY,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BGY/2023-03-08/2023-03-15/,42.91,1.0
Riade,Arábia Saudita,2800,190.3,Várias companhias aéreas,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-RUH/2023-04-06/2023-04-10/,190.3,1.0
Breslavia,Polónia,615,162.31,Lufthansa,WRO,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-WRO/2023-12-26/2023-12-31/,162.31,1.0
Oakland,Estados Unidos,1705,1081.13,Várias companhias aéreas,OAK,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-OAK/2023-03-04/2023-03-11/,1081.13,1.0
Tucson,Estados Unidos,1432,709.87,Delta,TUS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TUS/2023-03-08/2023-03-15/,709.87,1.0
Anchorage,Estados Unidos,2071,942.14,KLM,ANC,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ANC/2023-03-06/2023-03-13/,942.14,1.0
Zanzibar,Tanzânia,2355,691.22,Kenya Airways,ZNZ,2023-11-09,2023-11-14,http://kayak.com/flights/MAD-ZNZ/2023-11-09/2023-11-14/,691.22,1.0
Tbilisi,Geórgia,615,304.1,Várias companhias aéreas,TBS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-TBS/2023-03-22/2023-03-27/,304.1,1.0
Syracuse,Estados Unidos,1306,784.5,Lufthansa,SYR,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-SYR/2023-03-22/2023-03-27/,784.5,1.0
Insbruque,Áustria,1345,212.69,Lufthansa,INN,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-INN/2023-03-16/2023-03-20/,212.69,1.0
Nassau,Bahamas,1625,1099.79,Várias companhias aéreas,NAS,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-NAS/2023-03-04/2023-03-11/,1099.79,1.0
Arrecife,Espanha,165,33.59,Ryanair,ACE,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-ACE/2023-03-23/2023-03-28/,33.59,1.0
Bristol,Reino Unido,135,60.64,easyJet,BRS,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BRS/2023-05-05/2023-05-09/,60.64,1.0
Fortaleza,Brasil,1330,789.16,LATAM Airlines,FOR,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-FOR/2023-04-19/2023-04-26/,789.16,1.0
Corfú,Grécia,575,204.29,Várias companhias aéreas,CFU,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-CFU/2023-09-02/2023-09-08/,204.29,1.0
Albuquerque,Estados Unidos,2165,708.94,United Airlines,ABQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ABQ/2023-06-01/2023-06-05/,708.94,1.0
Oranjestad,Aruba,1355,1132.44,Várias companhias aéreas,AUA,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-AUA/2023-02-28/2023-03-07/,1132.44,1.0
Xangai,China,1700,816.21,Várias companhias aéreas,SHA,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-SHA/2023-05-07/2023-05-13/,816.21,1.0
Porto Alegre,Brasil,2340,1001.84,LATAM Airlines,POA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-POA/2023-03-09/2023-03-16/,1001.84,1.0
Grand Rapids,Estados Unidos,1084,783.57,British Airways,GRR,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-GRR/2023-03-10/2023-03-17/,783.57,1.0
Roterdão,Holanda,630,154.85,Várias companhias aéreas,RTM,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-RTM/2023-03-07/2023-03-14/,154.85,1.0
Leipzig,Alemanha,650,206.16,Lufthansa,LEJ,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-LEJ/2023-03-09/2023-03-16/,206.16,1.0
Omaha,Estados Unidos,1460,999.98,Iberia,OMA,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-OMA/2023-02-10/2023-02-17/,999.98,1.0
Hurghada,Egito,1245,346.08,Várias companhias aéreas,HRG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HRG/2023-03-01/2023-03-08/,346.08,1.0
Palm Springs,Estados Unidos,1355,838.6,Várias companhias aéreas,PSP,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-PSP/2023-10-18/2023-10-22/,838.6,1.0
Ottawa,Canadá,1025,939.34,Air Canada,YOW,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-YOW/2023-07-01/2023-07-08/,939.34,1.0
Chiang Mai,Tailândia,2335,921.62,Várias companhias aéreas,CNX,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-CNX/2023-10-08/2023-10-15/,921.62,1.0
Edmonton,Canadá,1186,680.02,Air France,YEG,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YEG/2023-03-07/2023-03-14/,680.02,1.0
Ponta Delgada,Portugal,645,109.14,Várias companhias aéreas,PDL,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-PDL/2023-03-20/2023-03-24/,109.14,1.0
Olbia,Itália,730,141.79,Várias companhias aéreas,OLB,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-OLB/2023-07-28/2023-08-03/,141.79,1.0
Addis Abeba,Etiópia,1735,489.73,Turkish Airlines,ADD,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-ADD/2023-03-09/2023-03-15/,489.73,1.0
Adelaide,Austrália,2795,1549.4,Qatar Airways,ADL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-ADL/2023-03-09/2023-03-16/,1549.4,1.0
Jacarta,Indonésia,1460,772.37,Iberia,JKT,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-JKT/2023-05-28/2023-06-04/,772.37,1.0
Monterrei,México,1255,742.52,Iberia,MTY,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MTY/2023-03-07/2023-03-14/,742.52,1.0
Poznań,Polónia,1580,84.89,Ryanair,POZ,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-POZ/2023-03-29/2023-04-02/,84.89,1.0
Bremen,Alemanha,940,361.0,Lufthansa,BRE,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-BRE/2023-03-31/2023-04-05/,361.0,1.0
Pisa,Itália,465,67.17,Ryanair,PSA,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PSA/2023-04-24/2023-04-30/,67.17,1.0
Memphis,Estados Unidos,1081,820.88,Várias companhias aéreas,MEM,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-MEM/2023-02-10/2023-02-17/,820.88,1.0
Rochester,Estados Unidos,1110,815.28,Várias companhias aéreas,ROC,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-ROC/2023-02-09/2023-02-13/,815.28,1.0
Dakar,Senegal,605,609.13,Várias companhias aéreas,DSS,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-DSS/2023-02-23/2023-02-28/,609.13,1.0
Spokane,Estados Unidos,2509,835.8,Várias companhias aéreas,GEG,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-GEG/2023-03-01/2023-03-07/,835.8,1.0
Liubliana,Eslovénia,1255,212.69,Air France,LJU,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LJU/2023-03-10/2023-03-17/,212.69,1.0
Carachi,Paquistão,835,690.28,Turkish Airlines,KHI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-KHI/2023-03-15/2023-03-21/,690.28,1.0
Sapporo,Japão,2085,1188.4,Finnair,CTS,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-CTS/2023-02-10/2023-02-17/,1188.4,1.0
Mahón,Espanha,100,31.72,Ryanair,MAH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-MAH/2023-05-15/2023-05-19/,31.72,1.0
Halifax,Canadá,2355,512.12,United Airlines,YHZ,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-YHZ/2023-08-28/2023-09-03/,512.12,1.0
Santiago de Compostela,Espanha,80,25.19,Ryanair,SCQ,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SCQ/2023-03-09/2023-03-16/,25.19,1.0
Victoria,Seicheles,1730,889.91,Várias companhias aéreas,SEZ,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SEZ/2023-05-01/2023-05-08/,889.91,1.0
Norfolk,Estados Unidos,1175,937.48,United Airlines,ORF,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-ORF/2023-07-12/2023-07-16/,937.48,1.0
Kuwait,Koweit,2200,689.35,Etihad Airways,KWI,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-KWI/2023-02-20/2023-02-27/,689.35,1.0
Oklahoma City,Estados Unidos,898,841.4,Várias companhias aéreas,OKC,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-OKC/2023-02-10/2023-02-17/,841.4,1.0
Louisville,Estados Unidos,933,684.69,British Airways,SDF,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-SDF/2023-02-18/2023-02-22/,684.69,1.0
Verona,Itália,720,152.05,Ryanair,VRN,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-VRN/2023-06-24/2023-07-01/,152.05,1.0
Kingston,Jamaica,1714,923.49,British Airways,KIN,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-KIN/2023-09-09/2023-09-16/,923.49,1.0
Bridgetown,Barbados,1590,852.59,British Airways,BGI,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BGI/2023-03-08/2023-03-15/,852.59,1.0
Barranquilla,Colômbia,1908,1207.99,LATAM Airlines,BAQ,2023-02-10,2023-02-16,http://kayak.com/flights/MAD-BAQ/2023-02-10/2023-02-16/,1207.99,1.0
Rodes,Grécia,1565,182.84,Várias companhias aéreas,RHO,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-RHO/2023-09-05/2023-09-12/,182.84,1.0
Lagos,Nigéria,1875,793.83,Várias companhias aéreas,LOS,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-LOS/2023-02-10/2023-02-17/,793.83,1.0
Vasco da Gama,Índia,2710,542.9,Várias companhias aéreas,GOI,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-GOI/2023-03-02/2023-03-06/,542.9,1.0
Tijuana,México,3470,1364.71,Aeromexico,TIJ,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TIJ/2023-03-31/2023-04-07/,1364.71,1.0
Calcutá,Índia,1515,1040.09,Qatar Airways,CCU,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-12/,1040.09,1.0
Pensacola,Estados Unidos,1017,644.58,Várias companhias aéreas,PNS,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNS/2023-10-13/2023-10-20/,644.58,1.0
Graz,Áustria,1030,175.37,KLM,GRZ,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-GRZ/2023-03-08/2023-03-13/,175.37,1.0
Agadir,Marrocos,130,31.72,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,31.72,1.0
Burbank,Estados Unidos,1755,983.19,Várias companhias aéreas,BUR,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-BUR/2023-03-09/2023-03-16/,983.19,1.0
Montpellier,França,385,140.86,Várias companhias aéreas,MPL,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-MPL/2023-02-09/2023-02-13/,140.86,1.0
Phnom Penh,Cambodja,1690,913.23,Vietnam Airlines,PNH,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-PNH/2023-09-22/2023-09-27/,913.23,1.0
Knoxville,Estados Unidos,1245,677.23,Aeromexico,TYS,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-TYS/2023-03-02/2023-03-08/,677.23,1.0
Assunção,Paraguai,1898,793.83,LATAM Airlines,ASU,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-ASU/2023-03-16/2023-03-23/,793.83,1.0
Kailua-Kona,Estados Unidos,2160,1012.1,United Airlines,KOA,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-KOA/2023-12-07/2023-12-14/,1012.1,1.0
Kota Kinabalu,Malásia,1650,2345.09,Várias companhias aéreas,BKI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BKI/2023-03-22/2023-03-29/,2345.09,1.0
Amritsar,Índia,875,741.59,Qatar Airways,ATQ,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-ATQ/2023-09-05/2023-09-12/,741.59,1.0
Mascate,Omã,685,639.91,Turkish Airlines,MCT,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-MCT/2023-03-30/2023-04-06/,639.91,1.0
Stavanger,Noruega,890,242.54,Várias companhias aéreas,SVG,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-SVG/2023-07-27/2023-08-01/,242.54,1.0
Porto de Espanha,Trinidad e Tobago,1705,890.84,British Airways,POS,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-POS/2023-03-09/2023-03-16/,890.84,1.0
Pequim,China,1775,706.14,Várias companhias aéreas,BJS,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-BJS/2023-06-26/2023-07-03/,706.14,1.0
Santa Cruz da Serra,Bolívia,665,867.52,Air Europa,VVI,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-VVI/2023-05-01/2023-05-08/,867.52,1.0
Chania,Grécia,2090,192.16,Várias companhias aéreas,CHQ,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-CHQ/2023-03-05/2023-03-09/,192.16,1.0
Liverpool,Reino Unido,410,180.04,Várias companhias aéreas,LPL,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-LPL/2023-06-23/2023-06-27/,180.04,1.0
Santiago,República Dominicana,1395,800.36,Delta,STI,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-STI/2023-03-09/2023-03-16/,800.36,1.0
Dresden,Alemanha,655,136.2,Ryanair,DRS,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-DRS/2023-03-26/2023-03-31/,136.2,1.0
Santa Marta,Colômbia,792,859.12,Avianca,SMR,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-SMR/2023-03-15/2023-03-20/,859.12,1.0
Koh Samui,Tailândia,2395,1060.61,Etihad Airways,USM,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-USM/2023-04-24/2023-04-30/,1060.61,1.0
Pereira,Colômbia,2645,895.5,LATAM Airlines,PEI,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PEI/2023-04-04/2023-04-11/,895.5,1.0
Florianópolis,Brasil,3780,894.57,Várias companhias aéreas,FLN,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-FLN/2023-03-19/2023-03-26/,894.57,1.0
Manaus,Brasil,2470,716.4,LATAM Airlines,MAO,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-MAO/2023-04-04/2023-04-09/,716.4,1.0
Pointe-à-Pitre,Guadalupe,2430,1221.05,Várias companhias aéreas,PTP,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PTP/2023-04-23/2023-04-30/,1221.05,1.0
Tânger,Marrocos,90,31.72,Ryanair,TNG,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-TNG/2023-03-12/2023-03-17/,31.72,1.0
Míconos,Grécia,1385,461.75,Várias companhias aéreas,JMK,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-JMK/2023-07-06/2023-07-11/,461.75,1.0
Providence,Estados Unidos,904,1038.22,United Airlines,PVD,2023-02-11,2023-02-15,http://kayak.com/flights/MAD-PVD/2023-02-11/2023-02-15/,1038.22,1.0
Key West,Estados Unidos,993,595.14,British Airways,EYW,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-EYW/2023-03-03/2023-03-07/,595.14,1.0
Albany,Estados Unidos,1892,653.9,Delta,ALB,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ALB/2023-03-07/2023-03-14/,653.9,1.0
Linz,Áustria,1030,319.03,Lufthansa,LNZ,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-LNZ/2023-03-04/2023-03-11/,319.03,1.0
Cluj,Roménia,690,118.47,Várias companhias aéreas,CLJ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-CLJ/2023-06-01/2023-06-05/,118.47,1.0
Bratislava,Eslováquia,925,138.06,Ryanair,BTS,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-BTS/2023-03-16/2023-03-20/,138.06,1.0
Madison,Estados Unidos,1403,927.22,Delta,MSN,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-MSN/2023-02-08/2023-02-15/,927.22,1.0
Saint-Denis,Ilha da Reunião,1240,850.73,Air France,RUN,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-RUN/2023-03-08/2023-03-15/,850.73,1.0
Zadar,Croácia,1270,387.12,Várias companhias aéreas,ZAD,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ZAD/2023-08-22/2023-08-29/,387.12,1.0
Curitiba,Brasil,1155,963.6,LATAM Airlines,CWB,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-CWB/2023-08-30/2023-09-04/,963.6,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1859,672.56,United Airlines,STT,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-STT/2023-03-08/2023-03-15/,672.56,1.0
Lihue,Estados Unidos,2193,991.58,United Airlines,LIH,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-LIH/2023-12-07/2023-12-14/,991.58,1.0
Escópia,Macedónia do Norte,935,155.78,Várias companhias aéreas,SKP,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SKP/2023-03-09/2023-03-16/,155.78,1.0
