City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santiago,Chile,1570,901.69,Avianca,SCL,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-SCL/2023-06-11/2023-06-16/,901.69,1
Tânger,Marrocos,90,23.66,Ryanair,TNG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TNG/2023-05-24/2023-05-31/,23.66,1
Mahón,Espanha,99,31.85,Ryanair,MAH,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MAH/2023-05-04/2023-05-11/,31.85,1
Olbia,Itália,135,83.71,Volotea,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-23/,83.71,1
Puerto del Rosario,Espanha,170,33.67,Ryanair,FUE,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-FUE/2023-05-06/2023-05-11/,33.67,1
Riade,Arábia Saudita,2770,218.37,Várias companhias aéreas,RUH,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-RUH/2023-05-06/2023-05-12/,218.37,1
Bangalore,Índia,2025,604.16,Várias companhias aéreas,BLR,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-BLR/2023-05-11/2023-05-18/,604.16,1
Rio de Janeiro,Brasil,650,642.37,Iberia,RIO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-RIO/2023-05-23/2023-05-30/,642.37,1
Chennai,Índia,2435,557.76,Várias companhias aéreas,MAA,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-MAA/2023-05-16/2023-05-21/,557.76,1
Agadir,Marrocos,135,28.21,Ryanair,AGA,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-AGA/2023-05-14/2023-05-21/,28.21,1
Nova Orleães,Estados Unidos,1055,618.72,Várias companhias aéreas,MSY,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-MSY/2023-05-08/2023-05-15/,618.72,1
Zadar,Croácia,620,112.83,Ryanair,ZAD,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-ZAD/2023-06-17/2023-06-21/,112.83,1
Calgary,Canadá,2050,721.53,Air France,YYC,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-YYC/2023-05-15/2023-05-22/,721.53,1
Punta Cana,República Dominicana,505,528.64,World2Fly,PUJ,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PUJ/2023-06-19/2023-06-26/,528.64,1
Chania,Grécia,1325,119.2,Ryanair,CHQ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CHQ/2023-05-23/2023-05-30/,119.2,1
Verona,Itália,1225,123.75,Ryanair,VRN,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-VRN/2023-05-15/2023-05-22/,123.75,1
Míconos,Grécia,235,172.88,Iberia,JMK,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-JMK/2023-08-09/2023-08-13/,172.88,1
Liverpool,Reino Unido,150,67.34,Ryanair,LPL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPL/2023-05-24/2023-05-31/,67.34,1
Roterdão,Holanda,1615,235.66,Várias companhias aéreas,RTM,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-RTM/2023-06-17/2023-06-21/,235.66,1
Poznań,Polónia,840,179.25,Ryanair,POZ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-POZ/2023-05-15/2023-05-22/,179.25,1
Ponta Delgada,Portugal,1430,130.12,TAP AIR PORTUGAL,PDL,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-PDL/2023-11-08/2023-11-12/,130.12,1
Fes,Marrocos,100,24.57,Ryanair,FEZ,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-24/2023-05-31/,24.57,1
Escópia,Macedónia do Norte,1475,147.4,Várias companhias aéreas,SKP,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-SKP/2023-06-20/2023-06-26/,147.4,1
Bremen,Alemanha,815,170.15,Várias companhias aéreas,BRE,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-BRE/2023-05-16/2023-05-20/,170.15,1
Salzburgo,Áustria,525,261.14,Lufthansa,SZG,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-SZG/2023-08-31/2023-09-05/,261.14,1
Vigo,Espanha,75,50.96,Iberia,VGO,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-VGO/2023-06-02/2023-06-09/,50.96,1
Bergen,Noruega,860,276.61,Várias companhias aéreas,BGO,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BGO/2023-08-23/2023-08-30/,276.61,1
La Corunha,Espanha,80,50.05,Iberia,LCG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-LCG/2023-05-23/2023-05-30/,50.05,1
Cluj,Roménia,1200,146.49,Várias companhias aéreas,CLJ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CLJ/2023-05-18/2023-05-25/,146.49,1
Rabate,Marrocos,100,24.57,Ryanair,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-31/,24.57,1
Iași,Roménia,780,99.18,Ryanair,IAS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-IAS/2023-06-13/2023-06-20/,99.18,1
Astúrias,Espanha,70,60.06,Iberia,OVD,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-OVD/2023-10-12/2023-10-19/,60.06,1
Lille,França,1310,132.85,Várias companhias aéreas,LIL,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-LIL/2023-05-23/2023-05-29/,132.85,1
Santander,Espanha,65,50.96,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.96,1
Cleveland,Estados Unidos,1956,633.27,United Airlines,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,633.27,1
Granada,Espanha,70,91.9,Iberia,GRX,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-GRX/2023-11-09/2023-11-15/,91.9,1
Jerez de la Frontera,Espanha,75,58.24,Iberia,XRY,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-XRY/2023-07-11/2023-07-18/,58.24,1
Nairobi,Quénia,1095,526.82,Turkish Airlines,NBO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-NBO/2023-05-15/2023-05-22/,526.82,1
Pafos,Chipre,1390,154.68,Ryanair,PFO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PFO/2023-05-24/2023-05-31/,154.68,1
Génova,Itália,980,121.02,Várias companhias aéreas,GOA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-GOA/2023-05-18/2023-05-24/,121.02,1
Almeria,Espanha,75,98.27,Iberia,LEI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LEI/2023-05-24/2023-05-31/,98.27,1
Cidade da Guatemala,Guatemala,1920,691.51,Várias companhias aéreas,GUA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-GUA/2023-05-07/2023-05-14/,691.51,1
São Sebastião,Espanha,65,71.88,Iberia,EAS,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-EAS/2023-07-09/2023-07-16/,71.88,1
Phuket,Tailândia,1390,769.76,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,769.76,1
Salt Lake City,Estados Unidos,1485,921.7,American Airlines,SLC,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-SLC/2023-05-28/2023-06-02/,921.7,1
Tbilisi,Geórgia,820,356.67,Várias companhias aéreas,TBS,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-TBS/2023-09-07/2023-09-12/,356.67,1
Podgorica,Montenegro,1050,147.4,Várias companhias aéreas,TGD,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TGD/2023-06-20/2023-06-27/,147.4,1
Frejorgues,França,1585,243.85,Air France,MPL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-MPL/2023-05-18/2023-05-25/,243.85,1
Bratislava,Eslováquia,1095,121.93,Ryanair,BTS,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-BTS/2023-06-08/2023-06-14/,121.93,1
Liubliana,Eslovénia,1225,271.15,Air Serbia,LJU,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-LJU/2023-07-10/2023-07-16/,271.15,1
Dresden,Alemanha,475,178.34,Ryanair,DRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-DRS/2023-05-24/2023-05-31/,178.34,1
Nador,Marrocos,90,28.21,Ryanair,NDR,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-NDR/2023-05-23/2023-05-30/,28.21,1
Lamezia Terme,Itália,795,108.28,Várias companhias aéreas,SUF,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-SUF/2023-06-13/2023-06-19/,108.28,1
Trieste,Itália,1580,101.0,Várias companhias aéreas,TRS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-TRS/2023-05-15/2023-05-22/,101.0,1
Leeds,Reino Unido,865,104.64,Ryanair,LBA,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-LBA/2023-06-13/2023-06-19/,104.64,1
Pristina,Kosovo,1055,155.59,Várias companhias aéreas,PRN,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-PRN/2023-06-20/2023-06-26/,155.59,1
Memmingen,Alemanha,1355,131.03,Várias companhias aéreas,FMM,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-FMM/2023-05-18/2023-05-22/,131.03,1
Algueiro,Itália,125,49.14,Ryanair,AHO,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-AHO/2023-05-13/2023-05-17/,49.14,1
Santa Cruz de la Palma,Espanha,190,69.16,Iberia Express,SPC,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-SPC/2023-09-27/2023-10-04/,69.16,1
Estrasburgo,França,645,134.67,Várias companhias aéreas,SXB,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SXB/2023-05-24/2023-05-31/,134.67,1
Bastia,França,555,199.27,Várias companhias aéreas,BIA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BIA/2023-05-24/2023-05-31/,199.27,1
Hanói,Vietname,2695,656.93,China Southern,HAN,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-HAN/2023-06-17/2023-06-22/,656.93,1
Cidade do Panamá,Panamá,1840,634.18,Turkish Airlines,PTY,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-PTY/2023-07-21/2023-07-27/,634.18,1
Newcastle upon Tyne,Reino Unido,1370,159.23,Ryanair,NCL,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-NCL/2023-05-26/2023-05-30/,159.23,1
Brindisi,Itália,185,115.56,Ryanair,BDS,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BDS/2023-07-06/2023-07-13/,115.56,1
Leipzig,Alemanha,1055,257.5,Várias companhias aéreas,LEJ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-LEJ/2023-06-10/2023-06-17/,257.5,1
Dammam,Arábia Saudita,1925,234.75,Várias companhias aéreas,DMM,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-DMM/2023-05-09/2023-05-13/,234.75,1
Malé,Maldivas,2520,613.26,Várias companhias aéreas,MLE,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-MLE/2023-05-11/2023-05-16/,613.26,1
Timişoara,Roménia,885,154.68,Várias companhias aéreas,TSR,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-TSR/2023-05-18/2023-05-22/,154.68,1
Rennes,França,1490,179.25,Várias companhias aéreas,RNS,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-RNS/2023-05-26/2023-05-30/,179.25,1
Stavanger,Noruega,800,252.95,KLM,SVG,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-SVG/2023-04-27/2023-05-01/,252.95,1
Karlsruhe,Alemanha,860,121.02,Ryanair,FKB,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FKB/2023-05-24/2023-05-31/,121.02,1
Fukuoka,Japão,1905,1037.26,Várias companhias aéreas,FUK,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-FUK/2023-09-24/2023-10-01/,1037.26,1
Jacksonville,Estados Unidos,1027,618.72,American Airlines,JAX,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-JAX/2023-05-24/2023-05-31/,618.72,1
Essaouira,Marrocos,125,24.57,Ryanair,ESU,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-ESU/2023-05-15/2023-05-19/,24.57,1
Belfast,Reino Unido,425,142.85,Várias companhias aéreas,BFS,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BFS/2023-05-18/2023-05-25/,142.85,1
Biarritz,França,890,127.39,Várias companhias aéreas,BIQ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-BIQ/2023-05-22/2023-05-29/,127.39,1
Colombo,Sri Lanka,1200,722.44,Várias companhias aéreas,CMB,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-CMB/2023-11-11/2023-11-17/,722.44,1
Rodes,Grécia,1325,392.16,Várias companhias aéreas,RHO,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-RHO/2023-08-25/2023-08-31/,392.16,1
Tetuão,Marrocos,85,24.57,Ryanair,TTU,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TTU/2023-05-16/2023-05-23/,24.57,1
Trapani,Itália,1405,117.38,Várias companhias aéreas,TPS,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-TPS/2023-05-26/2023-05-31/,117.38,1
Oran,Argélia,1145,150.13,Várias companhias aéreas,ORN,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-ORN/2023-05-18/2023-05-24/,150.13,1
Nottingham,Reino Unido,640,106.46,Ryanair,EMA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-EMA/2023-05-24/2023-05-31/,106.46,1
Cork,Irlanda,395,127.39,Ryanair,ORK,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-ORK/2023-10-19/2023-10-24/,127.39,1
Ajácio,França,765,228.38,Várias companhias aéreas,AJA,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-AJA/2023-06-03/2023-06-10/,228.38,1
Kutaisi,Geórgia,350,109.19,Wizz Air,KUT,2024-04-03,2024-04-07,http://kayak.com/flights/MAD-KUT/2024-04-03/2024-04-07/,109.19,1
Graz,Áustria,1555,274.79,Austrian Airlines,GRZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GRZ/2023-05-30/2023-06-06/,274.79,1
Shannon,Irlanda,720,201.09,Ryanair,SNN,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-SNN/2023-08-11/2023-08-15/,201.09,1
Kos,Grécia,1520,241.12,Ryanair,KGS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KGS/2023-06-10/2023-06-17/,241.12,1
Oakland,Estados Unidos,1405,499.52,Air France,OAK,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-OAK/2023-11-07/2023-11-14/,499.52,1
Girona,Espanha,455,148.31,Ryanair,GRO,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-GRO/2023-07-04/2023-07-08/,148.31,1
Castellón de la Plana,Espanha,75,63.7,Iberia,CDT,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CDT/2023-05-24/2023-05-31/,63.7,1
Oujda,Marrocos,1255,149.22,Ryanair,OUD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OUD/2023-06-06/2023-06-13/,149.22,1
Burgas,Bulgária,1405,171.06,Ryanair,BOJ,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BOJ/2023-05-06/2023-05-10/,171.06,1
Dakar,Senegal,1010,437.65,Várias companhias aéreas,DSS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-DSS/2023-05-24/2023-05-31/,437.65,1
Figari,França,835,160.14,Várias companhias aéreas,FSC,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-FSC/2023-06-21/2023-06-25/,160.14,1
Saragoça,Espanha,1355,115.56,Ryanair,ZAZ,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-ZAZ/2023-05-21/2023-05-25/,115.56,1
Valladolid,Espanha,415,139.22,Vueling,VLL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-VLL/2023-05-24/2023-05-31/,139.22,1
Logroño,Espanha,55,59.15,Iberia,RJL,2023-07-09,2023-07-14,http://kayak.com/flights/MAD-RJL/2023-07-09/2023-07-14/,59.15,1
São Salvador,El Salvador,1320,699.7,Air Canada,SAL,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-SAL/2023-10-04/2023-10-10/,699.7,1
Trondheim,Noruega,765,259.32,Várias companhias aéreas,TRD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TRD/2023-05-24/2023-05-31/,259.32,1
Dalaman,Turquia,1615,191.08,Várias companhias aéreas,DLM,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-DLM/2023-05-24/2023-05-29/,191.08,1
Indianápolis,Estados Unidos,909,714.25,American Airlines,IND,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-IND/2023-05-23/2023-05-30/,714.25,1
Cali,Colômbia,1046,653.29,Avianca,CLO,2024-01-26,2024-02-02,http://kayak.com/flights/MAD-CLO/2024-01-26/2024-02-02/,653.29,1
Erevã,Arménia,665,619.63,LOT,EVN,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-EVN/2023-08-03/2023-08-07/,619.63,1
West Palm Beach,Estados Unidos,2202,717.89,Várias companhias aéreas,PBI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PBI/2023-12-02/2023-12-09/,717.89,1
Poitiers,França,310,95.54,Várias companhias aéreas,PIS,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-PIS/2023-07-24/2023-07-28/,95.54,1
New Windsor,Estados Unidos,1495,282.06,PLAY,SWF,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SWF/2023-11-13/2023-11-19/,282.06,1
San Jose,Estados Unidos,1890,689.69,British Airways,SJC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SJC/2023-05-24/2023-05-31/,689.69,1
Sharjah,Emirados Árabes Unidos,660,335.75,Pegasus Airlines,SHJ,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-SHJ/2023-05-05/2023-05-11/,335.75,1
Kaunas,Lituânia,1570,194.72,Ryanair,KUN,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-KUN/2023-05-18/2023-05-22/,194.72,1
Cardiff,Reino Unido,490,206.55,Várias companhias aéreas,CWL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CWL/2023-05-24/2023-05-31/,206.55,1
Inverness,Reino Unido,890,147.4,Várias companhias aéreas,INV,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-INV/2023-05-24/2023-05-31/,147.4,1
Pamplona,Espanha,65,139.22,Iberia,PNA,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-PNA/2023-05-08/2023-05-15/,139.22,1
Perpinhã,França,735,174.7,Ryanair,PGF,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PGF/2023-05-23/2023-05-30/,174.7,1
Vitória,Espanha,470,132.85,Várias companhias aéreas,VIT,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-VIT/2023-05-24/2023-05-31/,132.85,1
La Seu d'Urgell,Espanha,100,123.75,Iberia,LEU,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-LEU/2023-12-03/2023-12-10/,123.75,1
Pittsburgh,Estados Unidos,1139,753.38,United Airlines,PIT,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PIT/2023-05-15/2023-05-22/,753.38,1
Varna,Bulgária,1070,240.21,Várias companhias aéreas,VAR,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-VAR/2023-05-24/2023-05-31/,240.21,1
Rimini,Itália,3005,150.13,Ryanair,RMI,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RMI/2023-05-31/2023-06-07/,150.13,1
Friedrichshafen,Alemanha,465,221.1,Lufthansa,FDH,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-FDH/2023-12-05/2023-12-09/,221.1,1
Knock,Irlanda,950,132.85,Ryanair,NOC,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NOC/2023-05-16/2023-05-23/,132.85,1
Crotone,Itália,815,114.65,Ryanair,CRV,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CRV/2023-05-23/2023-05-30/,114.65,1
Perugia,Itália,1045,151.04,Ryanair,PEG,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-PEG/2023-05-23/2023-05-29/,151.04,1
Baku,Azerbeijão,740,306.63,Wizz Air,GYD,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-GYD/2023-05-22/2023-05-29/,306.63,1
Lajes,Portugal,800,178.34,Várias companhias aéreas,TER,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-TER/2023-09-09/2023-09-16/,178.34,1
Hurghada,Egito,720,445.84,Pegasus Airlines,HRG,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-HRG/2023-05-23/2023-05-29/,445.84,1
Alexandria,Egito,1665,233.84,Várias companhias aéreas,HBE,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-HBE/2023-06-05/2023-06-12/,233.84,1
Zaquinto,Grécia,1440,356.67,Várias companhias aéreas,ZTH,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-ZTH/2023-05-27/2023-05-31/,356.67,1
Acra,Gana,665,617.81,Royal Air Maroc,ACC,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ACC/2023-06-12/2023-06-16/,617.81,1
Esmirna,Turquia,1540,328.47,Várias companhias aéreas,IZM,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-IZM/2023-05-14/2023-05-19/,328.47,1
Lodz,Polónia,1390,163.78,Várias companhias aéreas,LCJ,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-LCJ/2023-06-15/2023-06-19/,163.78,1
Münster,Alemanha,1010,276.61,Várias companhias aéreas,FMO,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-FMO/2023-04-25/2023-04-30/,276.61,1
San Antonio,Estados Unidos,1250,749.74,American Airlines,SAT,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-SAT/2023-05-19/2023-05-25/,749.74,1
Tampere,Finlândia,1390,232.02,Várias companhias aéreas,TMP,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-TMP/2023-05-24/2023-05-29/,232.02,1
Corvera,Espanha,1090,172.88,Várias companhias aéreas,RMU,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-RMU/2023-07-19/2023-07-23/,172.88,1
Craiova,Roménia,235,160.14,Wizz Air Malta,CRA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-CRA/2023-10-23/2023-10-27/,160.14,1
Addis Abeba,Etiópia,680,504.07,Egypt Air,ADD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ADD/2023-05-24/2023-05-31/,504.07,1
Châlons-en-Champagne,França,595,196.54,Várias companhias aéreas,XCR,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-XCR/2023-06-05/2023-06-09/,196.54,1
Tivat,Montenegro,1235,298.44,Austrian Airlines,TIV,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-TIV/2023-07-11/2023-07-17/,298.44,1
Bydgoszcz,Polónia,1045,177.43,Várias companhias aéreas,BZG,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BZG/2023-06-22/2023-06-27/,177.43,1
Insbruque,Áustria,560,376.69,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,376.69,1
Melilla,Espanha,205,168.33,Iberia,MLN,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-MLN/2023-05-24/2023-05-31/,168.33,1
Saint Peter,Jersey,1090,186.53,Várias companhias aéreas,JER,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-JER/2023-05-23/2023-05-30/,186.53,1
Bournemouth,Reino Unido,1055,172.88,Ryanair,BOH,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BOH/2023-05-17/2023-05-22/,172.88,1
Suceava,Roménia,1425,215.64,Várias companhias aéreas,SCV,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SCV/2023-05-18/2023-05-23/,215.64,1
Lérida,Espanha,845,161.05,Iberia,ILD,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ILD/2023-05-22/2023-05-29/,161.05,1
Valverde,Espanha,415,169.24,Várias companhias aéreas,VDE,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-VDE/2023-10-03/2023-10-10/,169.24,1
Aberdeen,Reino Unido,900,254.77,KLM,ABZ,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-ABZ/2023-08-21/2023-08-26/,254.77,1
Badajoz,Espanha,65,167.42,Iberia,BJZ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-BJZ/2023-04-25/2023-05-02/,167.42,1
Quito,Equador,1552,839.82,Aeromexico,UIO,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-UIO/2023-05-21/2023-05-28/,839.82,1
Cartagena,Colômbia,795,824.35,Avianca,CTG,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-CTG/2023-11-15/2023-11-21/,824.35,1
Guadalajara,México,985,869.84,Várias companhias aéreas,GDL,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-GDL/2023-05-22/2023-05-26/,869.84,1
Pula,Croácia,1435,248.4,Ryanair,PUY,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-PUY/2023-07-01/2023-07-06/,248.4,1
Cidade do Kansas,Estados Unidos,986,687.87,United Airlines,MCI,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-MCI/2023-09-19/2023-09-25/,687.87,1
Sharm El Sheikh,Egito,730,407.63,Várias companhias aéreas,SSH,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-SSH/2023-06-24/2023-06-29/,407.63,1
Dortmund,Alemanha,955,388.52,Lufthansa,DTM,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-DTM/2023-06-01/2023-06-08/,388.52,1
El Aiune,Sara Ocidental,1025,177.43,Várias companhias aéreas,EUN,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-EUN/2023-05-24/2023-05-31/,177.43,1
Durban,África do Sul,2020,756.11,Qatar Airways,DUR,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-DUR/2023-05-07/2023-05-11/,756.11,1
Cochin,Índia,1775,791.59,Várias companhias aéreas,COK,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-COK/2023-05-22/2023-05-29/,791.59,1
Columbus,Estados Unidos,1820,686.05,United Airlines,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,686.05,1
Argostoli,Grécia,1670,271.15,Várias companhias aéreas,EFL,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-EFL/2023-09-11/2023-09-16/,271.15,1
Lampedusa,Itália,1085,240.21,Várias companhias aéreas,LMP,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-LMP/2023-05-13/2023-05-17/,240.21,1
Kosice,Eslováquia,1135,262.05,Ryanair,KSC,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-KSC/2023-05-26/2023-05-30/,262.05,1
Quichinau,Moldávia,1295,347.58,LOT,KIV,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-KIV/2023-08-12/2023-08-19/,347.58,1
Târgu Mureş,Roménia,1575,201.09,Várias companhias aéreas,TGM,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TGM/2023-05-18/2023-05-24/,201.09,1
