City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Inverness,Reino Unido,1080,166.01,easyJet,INV,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-INV/2023-10-11/2023-10-16/,166.01,1
Perugia,Itália,1195,161.43,Várias companhias aéreas,PEG,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-PEG/2023-06-28/2023-07-04/,161.43,1
Ilha do Pico,Portugal,2395,160.51,Várias companhias aéreas,PIX,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-PIX/2023-04-30/2023-05-05/,160.51,1
Montreal,Canadá,2439,455.84,American Airlines,YUL,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-YUL/2023-05-12/2023-05-19/,455.84,1
Vancouver,Canadá,1935,675.05,British Airways,YVR,2024-02-02,2024-02-08,http://kayak.com/flights/LIS-YVR/2024-02-02/2024-02-08/,675.05,1
Génova,Itália,1185,210.04,Várias companhias aéreas,GOA,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-GOA/2023-04-26/2023-04-30/,210.04,1
Poznań,Polónia,1145,241.22,Várias companhias aéreas,POZ,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-POZ/2023-04-25/2023-04-30/,241.22,1
Colónia,Alemanha,880,348.53,SWISS,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-CGN/2023-04-28/2023-05-02/,348.53,1
Rabate,Marrocos,770,207.29,Várias companhias aéreas,RBA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-RBA/2023-05-18/2023-05-23/,207.29,1
Estrasburgo,França,300,206.37,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-11/,206.37,1
Filadélfia,Estados Unidos,1075,634.69,American Airlines,PHL,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-PHL/2023-11-21/2023-11-26/,634.69,1
Corvo Island,Portugal,1445,162.35,Várias companhias aéreas,CVU,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-CVU/2023-09-29/2023-10-06/,162.35,1
Santa Cruz das Flores,Portugal,1245,170.6,Várias companhias aéreas,FLW,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-FLW/2023-04-19/2023-04-23/,170.6,1
Liubliana,Eslovénia,1330,265.07,Várias companhias aéreas,LJU,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-LJU/2023-06-09/2023-06-16/,265.07,1
Almeria,Espanha,820,212.79,Várias companhias aéreas,LEI,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-LEI/2023-05-26/2023-05-31/,212.79,1
Chania,Grécia,1460,249.48,Várias companhias aéreas,CHQ,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-CHQ/2023-09-14/2023-09-20/,249.48,1
Bristol,Reino Unido,155,296.25,easyJet,BRS,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-BRS/2023-06-06/2023-06-10/,296.25,1
Stavanger,Noruega,1770,250.4,Várias companhias aéreas,SVG,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SVG/2023-05-11/2023-05-16/,250.4,1
Santa Cruz de la Palma,Espanha,1535,203.62,Várias companhias aéreas,SPC,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-SPC/2023-06-01/2023-06-06/,203.62,1
Biarritz,França,810,215.54,Várias companhias aéreas,BIQ,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BIQ/2023-06-07/2023-06-11/,215.54,1
Tetuão,Marrocos,1045,182.52,Várias companhias aéreas,TTU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TTU/2023-04-21/2023-04-25/,182.52,1
Bergerac,França,1315,190.78,Várias companhias aéreas,EGC,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-EGC/2023-06-08/2023-06-12/,190.78,1
Ålesund,Noruega,1495,198.12,Várias companhias aéreas,AES,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-AES/2023-05-16/2023-05-22/,198.12,1
Bournemouth,Reino Unido,1400,192.61,Várias companhias aéreas,BOH,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BOH/2023-05-02/2023-05-09/,192.61,1
Badajoz,Espanha,695,185.28,Iberia,BJZ,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-BJZ/2023-08-01/2023-08-06/,185.28,1
Karlsruhe,Alemanha,1725,221.96,Várias companhias aéreas,FKB,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-FKB/2023-04-24/2023-05-01/,221.96,1
Constantine,Argélia,1315,210.96,Várias companhias aéreas,CZL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-CZL/2023-06-01/2023-06-06/,210.96,1
Lodz,Polónia,1225,198.12,Ryanair,LCJ,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-LCJ/2023-06-03/2023-06-08/,198.12,1
Baltimore,Estados Unidos,860,467.77,British Airways,BWI,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-BWI/2023-09-06/2023-09-10/,467.77,1
Zaquinto,Grécia,1125,253.15,Várias companhias aéreas,ZTH,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-ZTH/2023-06-01/2023-06-06/,253.15,1
Kaunas,Lituânia,2125,214.63,Várias companhias aéreas,KUN,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-KUN/2023-05-01/2023-05-06/,214.63,1
Dalaman,Turquia,1210,219.21,Várias companhias aéreas,DLM,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-15/2023-06-19/,219.21,1
Graz,Áustria,700,264.15,Lufthansa,GRZ,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-GRZ/2023-05-05/2023-05-09/,264.15,1
Santa Cruz da Graciosa,Portugal,1255,198.12,Várias companhias aéreas,GRW,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-GRW/2023-09-07/2023-09-13/,198.12,1
Dortmund,Alemanha,790,249.48,Ryanair,DTM,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-DTM/2023-08-01/2023-08-08/,249.48,1
Nimes,França,990,208.2,Várias companhias aéreas,FNI,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-FNI/2023-05-29/2023-06-04/,208.2,1
São Paulo,Brasil,1175,625.52,Air France,SAO,2024-03-13,2024-03-20,http://kayak.com/flights/LIS-SAO/2024-03-13/2024-03-20/,625.52,1
Lamezia Terme,Itália,800,251.31,Ryanair,SUF,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-SUF/2023-07-17/2023-07-22/,251.31,1
Cluj,Roménia,1795,288.92,Várias companhias aéreas,CLJ,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-CLJ/2023-08-24/2023-08-31/,288.92,1
Hanover,Alemanha,355,365.04,Lufthansa,HAJ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-HAJ/2023-08-01/2023-08-08/,365.04,1
Podgorica,Montenegro,3115,271.49,Várias companhias aéreas,TGD,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-18/2023-07-22/,271.49,1
Algueiro,Itália,900,239.39,Várias companhias aéreas,AHO,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-AHO/2023-07-17/2023-07-24/,239.39,1
Míconos,Grécia,1555,313.68,Várias companhias aéreas,JMK,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-JMK/2023-04-18/2023-04-22/,313.68,1
Aberdeen,Reino Unido,700,248.56,Várias companhias aéreas,ABZ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-ABZ/2023-05-16/2023-05-20/,248.56,1
La Seu d'Urgell,Espanha,735,224.71,Várias companhias aéreas,LEU,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-LEU/2023-07-14/2023-07-21/,224.71,1
Tampa,Estados Unidos,1592,636.53,American Airlines,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPA/2023-05-10/2023-05-17/,636.53,1
Forlì,Itália,1120,221.05,Várias companhias aéreas,FRL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FRL/2023-05-09/2023-05-16/,221.05,1
Vila do Porto,Portugal,150,225.63,Várias companhias aéreas,SMA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SMA/2023-08-06/2023-08-13/,225.63,1
Rzeszów,Polónia,935,243.06,Várias companhias aéreas,RZE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-RZE/2023-05-14/2023-05-20/,243.06,1
Carcassonne,França,2220,230.22,Várias companhias aéreas,CCF,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-CCF/2023-04-19/2023-04-24/,230.22,1
Phoenix,Estados Unidos,1090,705.32,British Airways,PHX,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-PHX/2023-11-01/2023-11-05/,705.32,1
Ajácio,França,460,287.08,Várias companhias aéreas,AJA,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-AJA/2023-06-07/2023-06-13/,287.08,1
Burgas,Bulgária,1795,276.08,Várias companhias aéreas,BOJ,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-BOJ/2023-06-12/2023-06-16/,276.08,1
Nador,Marrocos,1530,270.57,Várias companhias aéreas,NDR,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-NDR/2023-08-09/2023-08-16/,270.57,1
Cidade da Praia,Cabo Verde,250,278.83,Cabo Verde Airlines,RAI,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-RAI/2023-05-13/2023-05-18/,278.83,1
Puerto del Rosario,Espanha,1395,343.03,Várias companhias aéreas,FUE,2023-08-11,2023-08-17,http://kayak.com/flights/LIS-FUE/2023-08-11/2023-08-17/,343.03,1
Jerez de la Frontera,Espanha,750,302.67,Iberia,XRY,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-XRY/2023-05-12/2023-05-19/,302.67,1
Poitiers,França,855,265.07,Várias companhias aéreas,PIS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-PIS/2023-06-01/2023-06-05/,265.07,1
Riade,Arábia Saudita,1365,416.4,Várias companhias aéreas,RUH,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-RUH/2023-10-06/2023-10-10/,416.4,1
"Washington, D.C.",Estados Unidos,805,487.03,Air France,DCA,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-DCA/2023-09-05/2023-09-12/,487.03,1
Houmt Souk,Tunísia,715,311.85,Várias companhias aéreas,DJE,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-DJE/2023-09-05/2023-09-11/,311.85,1
San Sebastián de la Gomera,Espanha,1115,281.58,Várias companhias aéreas,GMZ,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-GMZ/2023-06-01/2023-06-06/,281.58,1
Reus,Espanha,770,281.58,Vueling,REU,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-REU/2023-04-15/2023-04-19/,281.58,1
Oujda,Marrocos,430,302.67,Várias companhias aéreas,OUD,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-OUD/2023-06-23/2023-06-30/,302.67,1
Gibraltar,Gibraltar,490,283.41,easyJet,GIB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GIB/2023-05-10/2023-05-17/,283.41,1
Suceava,Roménia,1180,307.26,Várias companhias aéreas,SCV,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-SCV/2023-04-19/2023-04-24/,307.26,1
Friedrichshafen,Alemanha,475,320.1,Lufthansa,FDH,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-FDH/2023-05-04/2023-05-09/,320.1,1
Dresden,Alemanha,1410,346.7,Várias companhias aéreas,DRS,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-DRS/2023-07-02/2023-07-07/,346.7,1
Beirute,Líbano,865,573.24,Turkish Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,573.24,1
Quichinau,Moldávia,620,333.86,Várias companhias aéreas,KIV,2023-07-24,2023-07-29,http://kayak.com/flights/LIS-KIV/2023-07-24/2023-07-29/,333.86,1
Montpellier,França,1635,377.88,Air France,MPL,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-MPL/2023-04-24/2023-04-29/,377.88,1
Dole,França,540,295.34,Várias companhias aéreas,DLE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-DLE/2023-05-10/2023-05-17/,295.34,1
Vitória,Espanha,1305,293.5,Várias companhias aéreas,VIT,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-VIT/2023-08-15/2023-08-19/,293.5,1
Mumbai,Índia,1885,813.54,Várias companhias aéreas,BOM,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-BOM/2023-04-12/2023-04-18/,813.54,1
Fort Myers,Estados Unidos,1633,467.77,American Airlines,RSW,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-RSW/2023-05-02/2023-05-08/,467.77,1
Lima,Perú,1620,706.23,Delta,LIM,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-LIM/2023-05-03/2023-05-09/,706.23,1
Hurghada,Egito,1310,394.39,Várias companhias aéreas,HRG,2023-12-13,2023-12-20,http://kayak.com/flights/LIS-HRG/2023-12-13/2023-12-20/,394.39,1
Mulhouse,França,1630,326.52,Várias companhias aéreas,MLH,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MLH/2023-05-25/2023-06-01/,326.52,1
Bydgoszcz,Polónia,1320,314.6,Várias companhias aéreas,BZG,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-BZG/2023-04-24/2023-04-28/,314.6,1
Seul,Coreia do Sul,2295,707.15,Finnair,SEL,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-SEL/2023-11-01/2023-11-08/,707.15,1
Calvi,França,1040,329.27,Air France,CLY,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-CLY/2023-05-12/2023-05-19/,329.27,1
São Diego,Estados Unidos,1423,706.23,Delta,SAN,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SAN/2023-05-11/2023-05-18/,706.23,1
Alexandria,Egito,2440,355.87,Várias companhias aéreas,HBE,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-HBE/2023-11-01/2023-11-08/,355.87,1
Pau,França,925,338.44,Air France,PUF,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PUF/2023-05-12/2023-05-19/,338.44,1
Szczecin,Polónia,1450,336.61,Várias companhias aéreas,SZZ,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-SZZ/2023-05-22/2023-05-26/,336.61,1
Esmirna,Turquia,1365,387.05,Várias companhias aéreas,IZM,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-IZM/2023-05-14/2023-05-21/,387.05,1
Ancona,Itália,910,339.36,Várias companhias aéreas,AOI,2023-08-29,2023-09-02,http://kayak.com/flights/LIS-AOI/2023-08-29/2023-09-02/,339.36,1
Toulon,França,1440,355.87,Várias companhias aéreas,TLN,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-TLN/2023-08-01/2023-08-06/,355.87,1
West Palm Beach,Estados Unidos,1180,497.12,British Airways,PBI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PBI/2023-05-02/2023-05-09/,497.12,1
San Juan,Porto Rico,1303,781.44,Air France,SJU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SJU/2023-05-05/2023-05-12/,781.44,1
Argel,Argélia,1400,537.47,Turkish Airlines,ALG,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-ALG/2023-08-01/2023-08-05/,537.47,1
Tivat,Montenegro,1355,395.31,Air Serbia,TIV,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-TIV/2023-08-21/2023-08-25/,395.31,1
Sitia,Grécia,1430,361.37,Aegean Airlines,JSH,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-JSH/2023-09-26/2023-10-03/,361.37,1
Sylt,Alemanha,800,373.3,Várias companhias aéreas,GWT,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-GWT/2023-08-17/2023-08-22/,373.3,1
Pula,Croácia,1830,378.8,Várias companhias aéreas,PUY,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-PUY/2023-09-22/2023-09-29/,378.8,1
Belfast,Reino Unido,2060,405.4,Várias companhias aéreas,BFS,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-BFS/2023-04-15/2023-04-21/,405.4,1
Quebec,Canadá,1560,424.66,Várias companhias aéreas,YQB,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-YQB/2023-10-04/2023-10-08/,424.66,1
Saraievo,Bósnia-Herzegóvina,1565,433.83,Air Serbia,SJJ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SJJ/2023-06-09/2023-06-16/,433.83,1
Régio da Calábria,Itália,1575,387.05,Várias companhias aéreas,REG,2023-09-03,2023-09-08,http://kayak.com/flights/LIS-REG/2023-09-03/2023-09-08/,387.05,1
Abu Dhabi,Emirados Árabes Unidos,690,568.66,Turkish Airlines,AUH,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-AUH/2023-05-25/2023-05-29/,568.66,1
Kayseri,Turquia,2495,411.82,Várias companhias aéreas,ASR,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-ASR/2023-06-20/2023-06-24/,411.82,1
New Windsor,Estados Unidos,1505,432.91,PLAY,SWF,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-SWF/2023-05-19/2023-05-25/,432.91,1
Austin,Estados Unidos,1135,714.49,American Airlines,AUS,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-AUS/2023-05-20/2023-05-27/,714.49,1
Tampere,Finlândia,1035,419.16,Várias companhias aéreas,TMP,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-TMP/2023-06-05/2023-06-09/,419.16,1
Luanda,Angola,1440,446.67,Brussels Airlines,LAD,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LAD/2023-05-18/2023-05-25/,446.67,1
Errachidia,Marrocos,1029,401.73,Várias companhias aéreas,ERH,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-ERH/2023-06-23/2023-06-30/,401.73,1
Detroit,Estados Unidos,945,661.29,Delta,DTW,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-DTW/2023-05-11/2023-05-18/,661.29,1
San Jose,Estados Unidos,1323,583.33,Várias companhias aéreas,SJC,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-SJC/2024-02-03/2024-02-10/,583.33,1
Sharm El Sheikh,Egito,1590,477.86,Várias companhias aéreas,SSH,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-SSH/2023-04-16/2023-04-20/,477.86,1
Bodrum,Turquia,1475,436.58,Várias companhias aéreas,BJV,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-BJV/2023-05-21/2023-05-27/,436.58,1
Lugano,Suíça,395,422.82,SWISS,QDL,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-QDL/2023-08-23/2023-08-29/,422.82,1
Liverpool,Reino Unido,555,499.87,Lufthansa,LPL,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-LPL/2023-05-04/2023-05-10/,499.87,1
Enfidha,Tunísia,2480,429.25,Várias companhias aéreas,NBE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-NBE/2023-06-18/2023-06-25/,429.25,1
Tbilisi,Geórgia,1745,551.23,Várias companhias aéreas,TBS,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-TBS/2023-04-29/2023-05-05/,551.23,1
São Sebastião,Espanha,645,474.19,Iberia,EAS,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-EAS/2023-04-21/2023-04-25/,474.19,1
Tóquio,Japão,1330,961.21,Air France,TYO,2023-12-05,2023-12-12,http://kayak.com/flights/LIS-TYO/2023-12-05/2023-12-12/,961.21,1
Cidade do Cabo,África do Sul,1805,774.1,TAAG,CPT,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-CPT/2023-10-01/2023-10-08/,774.1,1
Halifax,Canadá,1830,532.89,American Airlines,YHZ,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-YHZ/2023-09-05/2023-09-12/,532.89,1
Liège,Bélgica,2420,440.25,Várias companhias aéreas,LGG,2023-10-28,2023-11-01,http://kayak.com/flights/LIS-LGG/2023-10-28/2023-11-01/,440.25,1
Logroño,Espanha,710,438.42,Iberia,RJL,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-RJL/2023-04-21/2023-04-25/,438.42,1
Baku,Azerbeijão,2085,497.12,Várias companhias aéreas,GYD,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-GYD/2023-06-14/2023-06-18/,497.12,1
Charlotte,Estados Unidos,1767,781.44,Air France,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,781.44,1
Leipzig,Alemanha,1265,526.47,Várias companhias aéreas,LEJ,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-LEJ/2023-05-21/2023-05-26/,526.47,1
Bissau,Guiné-Bissau,865,461.35,Royal Air Maroc,OXB,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-OXB/2023-05-28/2023-06-03/,461.35,1
Manila,Filipinas,1895,1179.5,Várias companhias aéreas,MNL,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-MNL/2023-05-21/2023-05-28/,1179.5,1
Samos,Grécia,2175,476.94,Várias companhias aéreas,SMI,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SMI/2023-06-08/2023-06-12/,476.94,1
San José,Costa Rica,2137,789.7,Air France,SJO,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SJO/2023-05-01/2023-05-07/,789.7,1
Dakar,Senegal,965,564.07,Vueling,DSS,2023-12-28,2024-01-02,http://kayak.com/flights/LIS-DSS/2023-12-28/2024-01-02/,564.07,1
Houston,Estados Unidos,1510,841.98,Várias companhias aéreas,IAH,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-IAH/2023-04-15/2023-04-22/,841.98,1
Monastir,Tunísia,990,501.7,Várias companhias aéreas,MIR,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-MIR/2023-08-12/2023-08-19/,501.7,1
Espargos,Cabo Verde,250,483.36,TAP AIR PORTUGAL,SID,2024-03-01,2024-03-08,http://kayak.com/flights/LIS-SID/2024-03-01/2024-03-08/,483.36,1
Dakhla,Sara Ocidental,1035,473.27,Várias companhias aéreas,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,473.27,1
Erevã,Arménia,1425,626.44,Aegean Airlines,EVN,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-EVN/2023-05-13/2023-05-20/,626.44,1
Salt Lake City,Estados Unidos,1568,761.26,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,761.26,1
Parma,Itália,1580,481.52,Várias companhias aéreas,PMF,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-PMF/2023-09-01/2023-09-08/,481.52,1
Corvera,Espanha,1285,494.37,Várias companhias aéreas,RMU,2023-10-23,2023-10-29,http://kayak.com/flights/LIS-RMU/2023-10-23/2023-10-29/,494.37,1
Acra,Gana,1820,633.78,Royal Air Maroc,ACC,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-ACC/2023-09-08/2023-09-15/,633.78,1
Cidade do Panamá,Panamá,1025,679.64,Air Europa,PTY,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PTY/2023-05-12/2023-05-19/,679.64,1
Sørvágur,Ilhas Faroe,3205,508.12,Várias companhias aéreas,FAE,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-FAE/2023-08-04/2023-08-11/,508.12,1
Leeds,Reino Unido,605,542.98,Várias companhias aéreas,LBA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LBA/2023-05-03/2023-05-10/,542.98,1
Pittsburgh,Estados Unidos,984,668.63,Várias companhias aéreas,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,668.63,1
St Louis,Estados Unidos,1050,657.62,Várias companhias aéreas,STL,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-STL/2023-11-01/2023-11-07/,657.62,1
Bangalore,Índia,1450,743.84,Várias companhias aéreas,BLR,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BLR/2023-05-24/2023-05-30/,743.84,1
Honolulu,Estados Unidos,1970,920.85,United Airlines,HNL,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-HNL/2023-05-08/2023-05-13/,920.85,1
Abidjã,Costa do Marfim,1110,547.56,Royal Air Maroc,ABJ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-ABJ/2023-04-12/2023-04-19/,547.56,1
Nevşehir,Turquia,2295,516.38,Várias companhias aéreas,NAV,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-NAV/2023-06-20/2023-06-24/,516.38,1
Hong Kong,Hong Kong,1960,956.62,Várias companhias aéreas,HKG,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-HKG/2023-05-10/2023-05-17/,956.62,1
Patras,Grécia,755,518.21,Várias companhias aéreas,GPA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-GPA/2023-06-23/2023-06-30/,518.21,1
Calgary,Canadá,2695,771.35,Delta,YYC,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-YYC/2023-05-10/2023-05-17/,771.35,1
Conacri,Guiné,855,538.39,Royal Air Maroc,CKY,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-CKY/2023-09-06/2023-09-12/,538.39,1
Vólos,Grécia,1650,525.55,Austrian Airlines,VOL,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-VOL/2023-08-05/2023-08-12/,525.55,1
Quito,Equador,1160,708.07,Air Europa,UIO,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-UIO/2023-05-19/2023-05-23/,708.07,1
Nashville,Estados Unidos,1636,823.63,Várias companhias aéreas,BNA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BNA/2023-05-16/2023-05-23/,823.63,1
Doha,Catar,875,879.58,Qatar Airways,DOH,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-DOH/2023-04-26/2023-04-30/,879.58,1
São Tomé,São Tomé e Príncipe,530,564.07,TAP AIR PORTUGAL,TMS,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-TMS/2023-10-08/2023-10-15/,564.07,1
Parikia,Grécia,690,574.16,Várias companhias aéreas,PAS,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-PAS/2023-08-21/2023-08-25/,574.16,1
Denpasar,Indonésia,2300,1051.09,Várias companhias aéreas,DPS,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-DPS/2023-09-12/2023-09-19/,1051.09,1
Portland,Estados Unidos,1225,921.77,United Airlines,PDX,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-PDX/2023-06-15/2023-06-20/,921.77,1
Varna,Bulgária,1900,614.52,Austrian Airlines,VAR,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-VAR/2023-06-12/2023-06-17/,614.52,1
Taipé,Taiwan,2540,972.22,Várias companhias aéreas,TPE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPE/2023-05-10/2023-05-17/,972.22,1
Zanzibar,Tanzânia,1960,685.14,Turkish Airlines,ZNZ,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-ZNZ/2023-05-09/2023-05-15/,685.14,1
Memphis,Estados Unidos,1326,671.38,Delta,MEM,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MEM/2023-09-04/2023-09-11/,671.38,1
