City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,1615,165.17,Várias companhias aéreas,SOF,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SOF/2023-05-30/2023-06-05/,165.17,1.0
Argel,Argélia,1530,176.13,Várias companhias aéreas,ALG,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-ALG/2023-06-01/2023-06-05/,176.13,1.0
West Palm Beach,Estados Unidos,1727,468.14,American Airlines,PBI,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-PBI/2023-09-04/2023-09-10/,468.14,1.0
Nairobi,Quénia,2845,799.39,SWISS,NBO,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NBO/2023-05-04/2023-05-11/,799.39,1.0
Cochin,Índia,1810,738.25,Várias companhias aéreas,COK,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-COK/2023-11-18/2023-11-25/,738.25,1.0
Indianápolis,Estados Unidos,1399,677.11,Várias companhias aéreas,IND,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IND/2023-05-16/2023-05-23/,677.11,1.0
São Salvador,El Salvador,1860,1098.7,Várias companhias aéreas,SAL,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SAL/2023-04-25/2023-05-02/,1098.7,1.0
Fort Myers,Estados Unidos,1724,469.96,American Airlines,RSW,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-RSW/2023-10-20/2023-10-24/,469.96,1.0
Salónica,Grécia,945,156.05,Ryanair,SKG,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-SKG/2023-09-23/2023-09-30/,156.05,1.0
Dubrovnik,Croácia,650,224.49,Várias companhias aéreas,DBV,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-DBV/2023-10-04/2023-10-10/,224.49,1.0
Nuremberga,Alemanha,685,157.87,Várias companhias aéreas,NUE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-NUE/2023-06-20/2023-06-27/,157.87,1.0
Santa Ana,Estados Unidos,3080,874.22,Várias companhias aéreas,SNA,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SNA/2023-05-20/2023-05-27/,874.22,1.0
San Jose,Estados Unidos,1145,610.49,Air France,SJC,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-SJC/2023-11-07/2023-11-13/,610.49,1.0
Manágua,Nicarágua,2960,1078.63,United Airlines,MGA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MGA/2023-05-10/2023-05-17/,1078.63,1.0
Santa Cruz de Tenerife,Espanha,140,90.35,Vueling,TCI,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TCI/2023-05-13/2023-05-20/,90.35,1.0
Cagliari,Itália,1440,115.9,Várias companhias aéreas,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CAG/2023-05-17/2023-05-24/,115.9,1.0
Corfú,Grécia,1255,156.05,Várias companhias aéreas,CFU,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-CFU/2023-09-23/2023-09-30/,156.05,1.0
Montego Bay,Jamaica,2142,1297.64,Delta,MBJ,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-MBJ/2023-08-22/2023-08-29/,1297.64,1.0
Ahmedabad,Índia,1575,949.05,IndiGo,AMD,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-AMD/2023-08-21/2023-08-25/,949.05,1.0
Eindhoven,Holanda,660,167.0,Ryanair,EIN,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-EIN/2023-05-03/2023-05-09/,167.0,1.0
Erevã,Arménia,1380,381.45,Várias companhias aéreas,EVN,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-EVN/2023-06-09/2023-06-16/,381.45,1.0
Guaiaquil,Equador,2060,1299.46,Várias companhias aéreas,GYE,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-GYE/2023-04-30/2023-05-04/,1299.46,1.0
Reiquiavique,Islândia,1500,286.54,Várias companhias aéreas,KEF,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-KEF/2023-05-08/2023-05-14/,286.54,1.0
Funchal,Portugal,110,51.11,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FNC/2023-05-17/2023-05-24/,51.11,1.0
Thera,Grécia,770,226.31,Várias companhias aéreas,JTR,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-JTR/2023-09-20/2023-09-27/,226.31,1.0
Riade,Arábia Saudita,1520,311.18,Várias companhias aéreas,RUH,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-RUH/2023-05-07/2023-05-13/,311.18,1.0
Xangai,China,2260,1036.65,Várias companhias aéreas,SHA,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SHA/2023-05-20/2023-05-27/,1036.65,1.0
Luxemburgo,Luxemburgo,175,101.3,Ryanair,LUX,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-05-31/2023-06-07/,101.3,1.0
Turim,Itália,1595,246.39,Várias companhias aéreas,TRN,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-TRN/2023-07-31/2023-08-06/,246.39,1.0
Katovice,Polónia,1100,167.91,Várias companhias aéreas,KTW,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-10/2023-05-15/,167.91,1.0
Glasgow,Reino Unido,1545,132.32,Ryanair,GLA,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-GLA/2023-05-11/2023-05-15/,132.32,1.0
Breslavia,Polónia,1355,186.16,Ryanair,WRO,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-WRO/2023-05-06/2023-05-13/,186.16,1.0
Katmandu,Nepal,3120,1081.36,IndiGo,KTM,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-KTM/2023-05-20/2023-05-27/,1081.36,1.0
Acra,Gana,1400,875.13,Air France,ACC,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-ACC/2023-05-19/2023-05-26/,875.13,1.0
Islamabad,Paquistão,2555,984.64,Várias companhias aéreas,ISB,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-ISB/2023-05-20/2023-05-27/,984.64,1.0
Brasília,Brasil,1195,930.8,LATAM Airlines,BSB,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-BSB/2023-09-26/2023-10-02/,930.8,1.0
Granadilla de Abona,Espanha,1400,170.65,Várias companhias aéreas,TFS,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-TFS/2023-05-22/2023-05-29/,170.65,1.0
Bérgamo,Itália,175,67.53,Ryanair,BGY,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-BGY/2023-10-05/2023-10-12/,67.53,1.0
Port Louis,Maurícia,1645,676.2,Air France,MRU,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-MRU/2023-06-05/2023-06-11/,676.2,1.0
Ontário,Estados Unidos,1097,827.68,American Airlines,ONT,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-ONT/2023-05-20/2023-05-27/,827.68,1.0
Buffalo,Estados Unidos,1900,1048.51,Virgin Atlantic,BUF,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-BUF/2023-08-14/2023-08-19/,1048.51,1.0
Lahore,Paquistão,1275,1100.53,Qatar Airways,LHE,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-LHE/2023-05-01/2023-05-07/,1100.53,1.0
Daca,Bangladexe,2120,1041.21,Várias companhias aéreas,DAC,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-DAC/2023-05-18/2023-05-25/,1041.21,1.0
Tbilisi,Geórgia,1660,542.97,Várias companhias aéreas,TBS,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-TBS/2023-05-20/2023-05-27/,542.97,1.0
Oakland,Estados Unidos,1920,1544.02,Várias companhias aéreas,OAK,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-OAK/2023-05-20/2023-05-27/,1544.02,1.0
Basileia,Suíça,175,81.22,easyJet,EAP,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-EAP/2023-11-17/2023-11-24/,81.22,1.0
Bristol,Reino Unido,955,197.11,Várias companhias aéreas,BRS,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-BRS/2023-07-17/2023-07-24/,197.11,1.0
Salzburgo,Áustria,1510,333.99,Várias companhias aéreas,SZG,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-SZG/2023-04-25/2023-04-30/,333.99,1.0
Recife,Brasil,470,612.32,TAP AIR PORTUGAL,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,612.32,1.0
Roterdão,Holanda,175,198.03,Transavia,RTM,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-RTM/2023-09-20/2023-09-27/,198.03,1.0
Salvador,Brasil,1750,717.26,Air Europa,SSA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SSA/2023-05-17/2023-05-24/,717.26,1.0
Pisa,Itália,1080,135.06,Várias companhias aéreas,PSA,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PSA/2023-06-01/2023-06-07/,135.06,1.0
Bergen,Noruega,910,253.69,Várias companhias aéreas,BGO,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-BGO/2023-07-06/2023-07-12/,253.69,1.0
Ottawa,Canadá,885,973.69,Várias companhias aéreas,YOW,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-YOW/2023-04-22/2023-04-29/,973.69,1.0
Lagos,Nigéria,1735,727.3,Royal Air Maroc,LOS,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-LOS/2023-07-05/2023-07-12/,727.3,1.0
Rodes,Grécia,630,309.36,Transavia France,RHO,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-RHO/2023-06-15/2023-06-21/,309.36,1.0
Dakar,Senegal,1440,515.59,Royal Air Maroc,DSS,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-DSS/2023-05-28/2023-06-01/,515.59,1.0
Kuwait,Koweit,1730,520.15,Várias companhias aéreas,KWI,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-KWI/2023-10-05/2023-10-09/,520.15,1.0
Fortaleza,Brasil,2095,890.64,LATAM Airlines,FOR,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-FOR/2023-09-10/2023-09-16/,890.64,1.0
Olbia,Itália,1015,128.67,Várias companhias aéreas,OLB,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-OLB/2023-06-28/2023-07-04/,128.67,1.0
Míconos,Grécia,1435,213.54,Várias companhias aéreas,JMK,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-JMK/2023-06-02/2023-06-06/,213.54,1.0
Pequim,China,3305,837.72,Air France,BJS,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-BJS/2023-04-23/2023-04-28/,837.72,1.0
Halifax,Canadá,2785,729.12,Várias companhias aéreas,YHZ,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-YHZ/2023-08-20/2023-08-27/,729.12,1.0
Porto Alegre,Brasil,1790,851.4,TAAG,POA,2023-10-22,2023-10-27,http://kayak.com/flights/LIS-POA/2023-10-22/2023-10-27/,851.4,1.0
Nassau,Bahamas,1696,857.79,Delta,NAS,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-NAS/2023-05-09/2023-05-16/,857.79,1.0
Arrecife,Espanha,695,135.06,Várias companhias aéreas,ACE,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-ACE/2023-05-20/2023-05-27/,135.06,1.0
Albuquerque,Estados Unidos,1489,856.88,Delta,ABQ,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ABQ/2023-05-30/2023-06-06/,856.88,1.0
Addis Abeba,Etiópia,995,650.65,Várias companhias aéreas,ADD,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-ADD/2024-01-19/2024-01-26/,650.65,1.0
Poznań,Polónia,1325,117.72,Várias companhias aéreas,POZ,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-POZ/2023-05-17/2023-05-22/,117.72,1.0
Norfolk,Estados Unidos,1280,720.91,British Airways,ORF,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-ORF/2023-05-18/2023-05-25/,720.91,1.0
San José del Cabo,México,1778,929.88,Aeromexico,SJD,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-SJD/2023-05-18/2023-05-25/,929.88,1.0
Zanzibar,Tanzânia,1335,1174.44,Ethiopian Air,ZNZ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-ZNZ/2023-07-03/2023-07-10/,1174.44,1.0
Bremen,Alemanha,670,248.22,Várias companhias aéreas,BRE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-BRE/2023-05-14/2023-05-20/,248.22,1.0
Liubliana,Eslovénia,1550,216.28,SWISS,LJU,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-LJU/2023-12-01/2023-12-05/,216.28,1.0
Carachi,Paquistão,2120,781.14,Várias companhias aéreas,KHI,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-KHI/2023-04-28/2023-05-04/,781.14,1.0
Mascate,Omã,705,736.42,Turkish Airlines,MCT,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-MCT/2023-07-10/2023-07-16/,736.42,1.0
Calcutá,Índia,1940,832.24,Várias companhias aéreas,CCU,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-CCU/2023-09-16/2023-09-23/,832.24,1.0
Mahón,Espanha,755,114.07,Ryanair,MAH,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-MAH/2023-06-27/2023-07-03/,114.07,1.0
Puerto del Rosario,Espanha,1220,309.36,Várias companhias aéreas,FUE,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-FUE/2023-09-02/2023-09-08/,309.36,1.0
Frejorgues,França,1250,292.02,Várias companhias aéreas,MPL,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-MPL/2023-05-17/2023-05-21/,292.02,1.0
Tânger,Marrocos,840,148.75,Várias companhias aéreas,TNG,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-TNG/2023-09-27/2023-10-02/,148.75,1.0
Zadar,Croácia,770,185.25,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,185.25,1.0
Hurghada,Egito,1620,738.25,Várias companhias aéreas,HRG,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-HRG/2023-08-21/2023-08-26/,738.25,1.0
Jacarta,Indonésia,1150,1135.2,Turkish Airlines,JKT,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-JKT/2023-05-10/2023-05-16/,1135.2,1.0
Chania,Grécia,1015,346.77,Várias companhias aéreas,CHQ,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CHQ/2023-05-20/2023-05-27/,346.77,1.0
Oranjestad,Aruba,1772,1186.31,Várias companhias aéreas,AUA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AUA/2023-05-17/2023-05-24/,1186.31,1.0
Verona,Itália,655,227.23,Várias companhias aéreas,VRN,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-VRN/2023-07-19/2023-07-26/,227.23,1.0
Rochester,Estados Unidos,1787,984.64,Várias companhias aéreas,ROC,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-ROC/2023-06-19/2023-06-23/,984.64,1.0
Cantão,China,2315,1105.09,Várias companhias aéreas,CAN,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CAN/2023-05-20/2023-05-27/,1105.09,1.0
Kingston,Jamaica,1973,1074.98,British Airways,KIN,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-KIN/2023-05-17/2023-05-23/,1074.98,1.0
Ponta Delgada,Portugal,150,66.62,Ryanair,PDL,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-PDL/2023-05-28/2023-06-02/,66.62,1.0
Escópia,Macedónia do Norte,575,223.58,Lufthansa,SKP,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-SKP/2023-05-04/2023-05-08/,223.58,1.0
Leipzig,Alemanha,455,363.2,Lufthansa,LEJ,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-LEJ/2023-07-19/2023-07-23/,363.2,1.0
Burbank,Estados Unidos,1960,1611.55,Condor,BUR,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-BUR/2023-05-20/2023-05-27/,1611.55,1.0
Cluj,Roménia,780,167.91,Várias companhias aéreas,CLJ,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CLJ/2023-05-20/2023-05-27/,167.91,1.0
Dammam,Arábia Saudita,1320,450.8,Várias companhias aéreas,DMM,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-DMM/2023-06-08/2023-06-13/,450.8,1.0
Agadir,Marrocos,105,42.89,Ryanair,AGA,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AGA/2023-05-26/2023-06-02/,42.89,1.0
Stavanger,Noruega,1360,273.77,Várias companhias aéreas,SVG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-17/,273.77,1.0
Assunção,Paraguai,2070,1249.27,Várias companhias aéreas,ASU,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-ASU/2023-05-19/2023-05-24/,1249.27,1.0
Aalborg,Dinamarca,1380,264.64,Várias companhias aéreas,AAL,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-AAL/2023-06-22/2023-06-29/,264.64,1.0
Chiang Mai,Tailândia,2115,1090.49,Várias companhias aéreas,CNX,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-CNX/2023-09-25/2023-09-29/,1090.49,1.0
Angeles City,Filipinas,1925,1487.45,Qatar Airways,CRK,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-CRK/2023-07-05/2023-07-10/,1487.45,1.0
Pafos,Chipre,1340,224.49,Várias companhias aéreas,PFO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-PFO/2023-05-20/2023-05-27/,224.49,1.0
Manaus,Brasil,1820,936.27,LATAM Airlines,MAO,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-MAO/2024-01-12/2024-01-19/,936.27,1.0
Dresden,Alemanha,630,665.25,Várias companhias aéreas,DRS,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-DRS/2023-05-19/2023-05-23/,665.25,1.0
Bastia,França,160,107.68,easyJet,BIA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-BIA/2023-05-31/2023-06-07/,107.68,1.0
Victoria,Seicheles,1675,1154.37,Várias companhias aéreas,SEZ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SEZ/2023-05-08/2023-05-15/,1154.37,1.0
Sharm El Sheikh,Egito,2105,308.44,Várias companhias aéreas,SSH,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-SSH/2023-05-24/2023-05-30/,308.44,1.0
Curitiba,Brasil,1235,1155.28,Várias companhias aéreas,CWB,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CWB/2023-05-17/2023-05-24/,1155.28,1.0
Graz,Áustria,545,869.66,Várias companhias aéreas,GRZ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-GRZ/2023-05-24/2023-05-28/,869.66,1.0
Lille,França,550,237.27,Várias companhias aéreas,LIL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-LIL/2023-04-20/2023-04-27/,237.27,1.0
Kailua-Kona,Estados Unidos,3006,1120.6,United Airlines,KOA,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-KOA/2023-06-10/2023-06-16/,1120.6,1.0
Belo Horizonte,Brasil,1605,1020.22,Várias companhias aéreas,BHZ,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-BHZ/2023-06-25/2023-07-02/,1020.22,1.0
Podgorica,Montenegro,1045,356.81,Austrian Airlines,TGD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TGD/2023-06-15/2023-06-21/,356.81,1.0
Iași,Roménia,1865,362.28,Austrian Airlines,IAS,2023-10-14,2023-10-18,http://kayak.com/flights/LIS-IAS/2023-10-14/2023-10-18/,362.28,1.0
Génova,Itália,540,126.85,Várias companhias aéreas,GOA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-GOA/2023-05-03/2023-05-10/,126.85,1.0
Sharjah,Emirados Árabes Unidos,1125,676.2,Várias companhias aéreas,SHJ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SHJ/2023-06-09/2023-06-16/,676.2,1.0
Amritsar,Índia,1460,1326.84,Várias companhias aéreas,ATQ,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-ATQ/2023-07-15/2023-07-22/,1326.84,1.0
Pristina,Kosovo,1265,833.15,Várias companhias aéreas,PRN,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-PRN/2023-08-06/2023-08-13/,833.15,1.0
Zaquinto,Grécia,1490,516.5,Várias companhias aéreas,ZTH,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-ZTH/2023-08-02/2023-08-07/,516.5,1.0
Goiânia,Brasil,3060,995.59,Delta,GYN,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-GYN/2023-05-08/2023-05-12/,995.59,1.0
Florianópolis,Brasil,1660,1175.36,LATAM Airlines,FLN,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-FLN/2023-08-03/2023-08-10/,1175.36,1.0
Esmirna,Turquia,1650,355.9,Várias companhias aéreas,IZM,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-IZM/2023-09-24/2023-10-01/,355.9,1.0
Ajácio,França,800,204.41,Várias companhias aéreas,AJA,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-AJA/2023-09-21/2023-09-27/,204.41,1.0
Kos,Grécia,715,339.47,Várias companhias aéreas,KGS,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-KGS/2023-09-04/2023-09-08/,339.47,1.0
Bratislava,Eslováquia,715,173.39,Várias companhias aéreas,BTS,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BTS/2023-05-09/2023-05-16/,173.39,1.0
Astúrias,Espanha,90,51.11,Volotea,OVD,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-OVD/2023-05-17/2023-05-21/,51.11,1.0
Granada,Espanha,900,243.65,Vueling,GRX,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-GRX/2023-05-09/2023-05-16/,243.65,1.0
Newcastle upon Tyne,Reino Unido,1325,335.82,Várias companhias aéreas,NCL,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-NCL/2023-06-28/2023-07-02/,335.82,1.0
Greenville,Estados Unidos,934,1147.98,American Airlines,GSP,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-GSP/2023-07-02/2023-07-08/,1147.98,1.0
Pointe-à-Pitre,Guadalupe,1450,1681.82,Várias companhias aéreas,PTP,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-PTP/2023-12-26/2024-01-01/,1681.82,1.0
Quebec,Canadá,2267,543.88,American Airlines,YQB,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-YQB/2023-09-04/2023-09-10/,543.88,1.0
Tashkent,Uzbequistão,1020,1199.08,Turkish Airlines,TAS,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-TAS/2023-10-05/2023-10-12/,1199.08,1.0
El Paso,Estados Unidos,1810,783.88,American Airlines,ELP,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-ELP/2023-05-18/2023-05-25/,783.88,1.0
Koh Samui,Tailândia,2265,1074.06,Várias companhias aéreas,USM,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-USM/2023-11-20/2023-11-26/,1074.06,1.0
Dortmund,Alemanha,850,374.15,Várias companhias aéreas,DTM,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-DTM/2023-05-19/2023-05-23/,374.15,1.0
Rennes,França,135,94.91,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,94.91,1.0
New Windsor,Estados Unidos,1510,385.1,PLAY,SWF,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-SWF/2023-05-08/2023-05-14/,385.1,1.0
Baku,Azerbeijão,665,586.77,Várias companhias aéreas,GYD,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-GYD/2023-09-18/2023-09-22/,586.77,1.0
Santander,Espanha,710,206.24,Várias companhias aéreas,SDR,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-SDR/2023-05-17/2023-05-21/,206.24,1.0
Almeria,Espanha,810,250.04,Várias companhias aéreas,LEI,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-LEI/2023-07-09/2023-07-15/,250.04,1.0
Lamezia Terme,Itália,1425,287.46,Várias companhias aéreas,SUF,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-SUF/2023-04-27/2023-05-02/,287.46,1.0
Estrasburgo,França,380,192.55,Várias companhias aéreas,SXB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SXB/2023-06-08/2023-06-13/,192.55,1.0
Vigo,Espanha,1905,330.34,Várias companhias aéreas,VGO,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-VGO/2023-04-20/2023-04-27/,330.34,1.0
Entebbe,Uganda,2115,1160.76,Emirates,EBB,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-EBB/2023-07-10/2023-07-17/,1160.76,1.0
Memmingen,Alemanha,1125,229.05,Várias companhias aéreas,FMM,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-FMM/2023-04-25/2023-04-30/,229.05,1.0
Antuérpia,Bélgica,1165,532.02,Várias companhias aéreas,ANR,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-ANR/2023-05-25/2023-05-31/,532.02,1.0
La Corunha,Espanha,1075,205.33,Várias companhias aéreas,LCG,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-LCG/2023-04-24/2023-04-28/,205.33,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2216,1447.29,United Airlines,STT,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-STT/2023-07-15/2023-07-22/,1447.29,1.0
Trondheim,Noruega,1240,379.62,Finnair,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,379.62,1.0
Cuzco,Perú,1830,1609.73,Várias companhias aéreas,CUZ,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-CUZ/2023-04-24/2023-04-30/,1609.73,1.0
Fes,Marrocos,770,83.05,Várias companhias aéreas,FEZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FEZ/2023-05-17/2023-05-24/,83.05,1.0
Banjul,Gâmbia,705,471.79,Várias companhias aéreas,BJL,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-BJL/2023-11-14/2023-11-21/,471.79,1.0
Vaitape,Polinésia Francesa,2430,2629.95,Várias companhias aéreas,BOB,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-BOB/2023-05-20/2023-05-27/,2629.95,1.0
San Andrés,Colômbia,1620,2714.81,Várias companhias aéreas,ADZ,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-ADZ/2023-04-21/2023-04-28/,2714.81,1.0
Redmond,Estados Unidos,1833,1625.24,Várias companhias aéreas,RDM,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-RDM/2023-05-21/2023-05-25/,1625.24,1.0
Luanda,Angola,2165,509.2,SWISS,LAD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LAD/2023-05-24/2023-05-31/,509.2,1.0
Belfast,Reino Unido,570,235.44,Várias companhias aéreas,BFS,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BFS/2023-07-18/2023-07-25/,235.44,1.0
