City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hurghada,Egito,225,326.62,Air Cairo,HRG,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-HRG/2023-04-09/2023-04-16/,326.62,1.0
Roterdão,Holanda,1430,209.18,Várias companhias aéreas,RTM,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-RTM/2023-02-01/2023-02-08/,209.18,1.0
Fortaleza,Brasil,1170,895.44,TAP AIR PORTUGAL,FOR,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-FOR/2023-02-28/2023-03-07/,895.44,1.0
Bristol,Reino Unido,1105,161.48,Várias companhias aéreas,BRS,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-BRS/2023-01-27/2023-02-03/,161.48,1.0
Riade,Arábia Saudita,1690,523.87,Turkish Airlines,RUH,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-RUH/2023-01-29/2023-02-05/,523.87,1.0
Syracuse,Estados Unidos,1934,677.08,British Airways,SYR,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-SYR/2023-04-24/2023-04-30/,677.08,1.0
Pisa,Itália,670,74.32,Várias companhias aéreas,PSA,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-PSA/2023-03-21/2023-03-26/,74.32,1.0
Dakar,Senegal,2535,729.38,Brussels Airlines,DSS,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-DSS/2023-10-22/2023-10-29/,729.38,1.0
Olbia,Itália,65,49.55,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,49.55,1.0
Victoria,Seicheles,1245,843.14,Várias companhias aéreas,SEZ,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-SEZ/2023-09-23/2023-09-30/,843.14,1.0
Rodes,Grécia,760,209.18,Várias companhias aéreas,RHO,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-RHO/2023-08-09/2023-08-14/,209.18,1.0
Mahón,Espanha,100,103.68,Várias companhias aéreas,MAH,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-MAH/2023-09-02/2023-09-09/,103.68,1.0
Jacarta,Indonésia,1595,975.25,Turkish Airlines,JKT,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-JKT/2023-02-24/2023-03-03/,975.25,1.0
Kuwait,Koweit,1025,505.52,Lufthansa,KWI,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-KWI/2023-10-15/2023-10-21/,505.52,1.0
Graz,Áustria,330,224.78,Lufthansa,GRZ,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-GRZ/2023-03-23/2023-03-27/,224.78,1.0
Santiago de Compostela,Espanha,1130,198.17,Várias companhias aéreas,SCQ,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-SCQ/2023-03-27/2023-04-01/,198.17,1.0
Norfolk,Estados Unidos,1055,652.31,Delta,ORF,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-ORF/2023-02-23/2023-03-02/,652.31,1.0
Liubliana,Eslovénia,390,257.81,Várias companhias aéreas,LJU,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-LJU/2023-04-25/2023-04-30/,257.81,1.0
Verona,Itália,80,35.79,Ryanair,VRN,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-VRN/2023-03-28/2023-04-01/,35.79,1.0
Montpellier,França,1495,266.07,easyJet,MPL,2023-01-29,2023-02-02,http://kayak.com/flights/NAP-MPL/2023-01-29/2023-02-02/,266.07,1.0
Míconos,Grécia,115,124.78,easyJet,JMK,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-JMK/2023-08-07/2023-08-14/,124.78,1.0
Mascate,Omã,1365,466.07,Várias companhias aéreas,MCT,2023-01-31,2023-02-07,http://kayak.com/flights/NAP-MCT/2023-01-31/2023-02-07/,466.07,1.0
Assunção,Paraguai,3380,1010.12,Várias companhias aéreas,ASU,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-ASU/2023-05-15/2023-05-21/,1010.12,1.0
Bridgetown,Barbados,3065,1466.09,Várias companhias aéreas,BGI,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-BGI/2023-02-12/2023-02-19/,1466.09,1.0
Koh Samui,Tailândia,1670,1137.64,Várias companhias aéreas,USM,2024-01-05,2024-01-12,http://kayak.com/flights/NAP-USM/2024-01-05/2024-01-12/,1137.64,1.0
Chania,Grécia,120,142.21,Ryanair,CHQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CHQ/2023-07-14/2023-07-21/,142.21,1.0
Zaquinto,Grécia,100,183.49,Volotea,ZTH,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-ZTH/2023-08-22/2023-08-29/,183.49,1.0
Quichinau,Moldávia,625,106.43,Várias companhias aéreas,KIV,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-KIV/2023-03-02/2023-03-06/,106.43,1.0
Pafos,Chipre,275,349.55,Várias companhias aéreas,PFO,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-PFO/2023-08-12/2023-08-18/,349.55,1.0
Liverpool,Reino Unido,1530,244.05,easyJet,LPL,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-LPL/2023-03-29/2023-04-02/,244.05,1.0
Tromsø,Noruega,1640,339.46,Várias companhias aéreas,TOS,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-TOS/2023-03-14/2023-03-19/,339.46,1.0
Bratislava,Eslováquia,820,112.85,Ryanair,BTS,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-BTS/2023-04-04/2023-04-11/,112.85,1.0
Sharm El Sheikh,Egito,230,120.19,easyJet,SSH,2023-11-18,2023-11-22,http://kayak.com/flights/NAP-SSH/2023-11-18/2023-11-22/,120.19,1.0
Zadar,Croácia,345,232.12,Várias companhias aéreas,ZAD,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-ZAD/2023-08-19/2023-08-26/,232.12,1.0
Podgorica,Montenegro,875,244.96,Austrian Airlines,TGD,2023-06-18,2023-06-23,http://kayak.com/flights/NAP-TGD/2023-06-18/2023-06-23/,244.96,1.0
Escópia,Macedónia do Norte,1720,244.96,Várias companhias aéreas,SKP,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-SKP/2023-03-04/2023-03-08/,244.96,1.0
Sharjah,Emirados Árabes Unidos,1105,568.82,Várias companhias aéreas,SHJ,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-SHJ/2023-02-03/2023-02-10/,568.82,1.0
Newcastle upon Tyne,Reino Unido,480,109.18,Ryanair,NCL,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-NCL/2023-02-27/2023-03-03/,109.18,1.0
Cidade de Belize,Belize,2974,798.19,Várias companhias aéreas,BZE,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-BZE/2023-08-21/2023-08-27/,798.19,1.0
Pequim,China,1500,979.84,KLM,BJS,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-BJS/2023-05-08/2023-05-14/,979.84,1.0
Tulsa,Estados Unidos,1389,736.72,Várias companhias aéreas,TUL,2023-02-02,2023-02-09,http://kayak.com/flights/NAP-TUL/2023-02-02/2023-02-09/,736.72,1.0
Dortmund,Alemanha,1025,129.37,Várias companhias aéreas,DTM,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-DTM/2023-03-09/2023-03-13/,129.37,1.0
Lamezia Terme,Itália,240,186.25,ITA Airways,SUF,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SUF/2023-01-27/2023-02-03/,186.25,1.0
Memmingen,Alemanha,105,80.74,Ryanair,FMM,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FMM/2023-05-14/2023-05-21/,80.74,1.0
Foz do Iguaçu,Brasil,3335,1063.33,Várias companhias aéreas,IGU,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-IGU/2023-03-01/2023-03-05/,1063.33,1.0
Astúrias,Espanha,565,112.85,Várias companhias aéreas,OVD,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-OVD/2023-02-27/2023-03-06/,112.85,1.0
Kos,Grécia,1595,188.08,easyJet,KGS,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-KGS/2023-07-03/2023-07-10/,188.08,1.0
Frankfurt,Alemanha,740,72.48,Ryanair,HHN,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-HHN/2023-03-08/2023-03-13/,72.48,1.0
Mombaça,Quénia,1020,921.12,Turkish Airlines,MBA,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-MBA/2023-08-25/2023-08-31/,921.12,1.0
Granada,Espanha,1150,332.12,Iberia,GRX,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-GRX/2023-03-06/2023-03-11/,332.12,1.0
Banguecoque,Tailândia,2410,1051.4,Várias companhias aéreas,DMK,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-DMK/2023-02-23/2023-03-02/,1051.4,1.0
Rennes,França,1345,398.18,Várias companhias aéreas,RNS,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-RNS/2023-02-03/2023-02-10/,398.18,1.0
Trieste,Itália,80,35.79,Ryanair,TRS,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-TRS/2023-04-26/2023-05-02/,35.79,1.0
Banjul,Gâmbia,1380,570.66,Turkish Airlines,BJL,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-BJL/2023-10-22/2023-10-29/,570.66,1.0
Saraievo,Bósnia-Herzegóvina,915,288.08,Várias companhias aéreas,SJJ,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-SJJ/2023-02-18/2023-02-22/,288.08,1.0
Bastia,França,335,447.72,Várias companhias aéreas,BIA,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-BIA/2023-02-26/2023-03-05/,447.72,1.0
Santander,Espanha,345,335.79,Várias companhias aéreas,SDR,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-SDR/2023-03-21/2023-03-26/,335.79,1.0
Génova,Itália,80,47.71,Ryanair,GOA,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-GOA/2023-02-26/2023-03-05/,47.71,1.0
Timişoara,Roménia,400,73.4,Ryanair,TSR,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-TSR/2023-02-06/2023-02-13/,73.4,1.0
Esmirna,Turquia,845,271.57,Várias companhias aéreas,IZM,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-IZM/2023-02-11/2023-02-15/,271.57,1.0
Brindisi,Itália,420,131.2,Ryanair,BDS,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-BDS/2023-02-25/2023-03-04/,131.2,1.0
Santa Cruz de la Palma,Espanha,1360,270.65,Iberia,SPC,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SPC/2023-04-21/2023-04-25/,270.65,1.0
Leeds,Reino Unido,585,174.32,Várias companhias aéreas,LBA,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-LBA/2023-04-05/2023-04-11/,174.32,1.0
Fayetteville,Estados Unidos,2322,576.16,Várias companhias aéreas,XNA,2023-02-02,2023-02-09,http://kayak.com/flights/NAP-XNA/2023-02-02/2023-02-09/,576.16,1.0
Papete,Polinésia Francesa,2710,1711.05,Várias companhias aéreas,PPT,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PPT/2023-01-27/2023-02-03/,1711.05,1.0
Vigo,Espanha,1110,152.3,Várias companhias aéreas,VGO,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-VGO/2023-05-30/2023-06-05/,152.3,1.0
Fes,Marrocos,739,186.25,Várias companhias aéreas,FEZ,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-FEZ/2023-05-02/2023-05-06/,186.25,1.0
Nadi,Fiji,3790,2134.91,Várias companhias aéreas,NAN,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-NAN/2023-08-04/2023-08-11/,2134.91,1.0
Rabate,Marrocos,1545,227.53,Várias companhias aéreas,RBA,2023-02-06,2023-02-11,http://kayak.com/flights/NAP-RBA/2023-02-06/2023-02-11/,227.53,1.0
New Windsor,Estados Unidos,2015,507.35,Várias companhias aéreas,SWF,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-SWF/2023-10-22/2023-10-28/,507.35,1.0
Aarhus,Dinamarca,1340,165.15,Várias companhias aéreas,AAR,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-AAR/2023-03-01/2023-03-06/,165.15,1.0
Dalaman,Turquia,1265,485.34,Turkish Airlines,DLM,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-DLM/2023-02-01/2023-02-08/,485.34,1.0
Samos,Grécia,1565,311.02,Várias companhias aéreas,SMI,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-SMI/2023-06-30/2023-07-07/,311.02,1.0
Ajácio,França,880,528.46,Várias companhias aéreas,AJA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-AJA/2023-01-27/2023-02-03/,528.46,1.0
Préveza,Grécia,85,164.23,Volotea,PVK,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-PVK/2023-08-08/2023-08-15/,164.23,1.0
Friedrichshafen,Alemanha,935,407.35,Várias companhias aéreas,FDH,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-FDH/2023-03-24/2023-03-31/,407.35,1.0
Argostoli,Grécia,85,105.51,easyJet,EFL,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-EFL/2023-07-23/2023-07-30/,105.51,1.0
Estrasburgo,França,1005,453.23,Várias companhias aéreas,SXB,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SXB/2023-01-27/2023-02-03/,453.23,1.0
Tashkent,Uzbequistão,1475,844.06,Turkish Airlines,TAS,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-TAS/2023-10-15/2023-10-21/,844.06,1.0
Escíato,Grécia,775,304.6,Várias companhias aéreas,JSI,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-JSI/2023-08-14/2023-08-20/,304.6,1.0
Santa Barbara,Estados Unidos,2364,1022.96,Lufthansa,SBA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SBA/2023-04-21/2023-04-25/,1022.96,1.0
Algueiro,Itália,565,89.92,Ryanair,AHO,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-AHO/2023-06-14/2023-06-18/,89.92,1.0
Aspen,Estados Unidos,3169,894.52,American Airlines,ASE,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ASE/2023-02-03/2023-02-10/,894.52,1.0
Monastir,Tunísia,1385,366.98,Várias companhias aéreas,MIR,2023-02-05,2023-02-09,http://kayak.com/flights/NAP-MIR/2023-02-05/2023-02-09/,366.98,1.0
Marsa Alam,Egito,825,223.86,Várias companhias aéreas,RMF,2023-02-04,2023-02-11,http://kayak.com/flights/NAP-RMF/2023-02-04/2023-02-11/,223.86,1.0
Rovaniemi,Finlândia,1495,1015.62,Várias companhias aéreas,RVN,2023-12-26,2024-01-01,http://kayak.com/flights/NAP-RVN/2023-12-26/2024-01-01/,1015.62,1.0
Abuja,Nigéria,1660,709.19,Air France,ABV,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-ABV/2023-03-09/2023-03-13/,709.19,1.0
Girona,Espanha,490,333.04,Várias companhias aéreas,GRO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-GRO/2023-08-01/2023-08-08/,333.04,1.0
Espargos,Cabo Verde,1760,982.59,Várias companhias aéreas,SID,2023-02-26,2023-03-04,http://kayak.com/flights/NAP-SID/2023-02-26/2023-03-04/,982.59,1.0
Karpathos,Grécia,920,362.4,Aegean Airlines,AOK,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-AOK/2023-06-02/2023-06-06/,362.4,1.0
Suceava,Roménia,940,130.28,Várias companhias aéreas,SCV,2023-02-16,2023-02-23,http://kayak.com/flights/NAP-SCV/2023-02-16/2023-02-23/,130.28,1.0
Puerto Princesa,Filipinas,1705,1743.16,Várias companhias aéreas,PPS,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-PPS/2023-02-24/2023-02-28/,1743.16,1.0
Rimini,Itália,360,177.07,Várias companhias aéreas,RMI,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-RMI/2023-05-07/2023-05-14/,177.07,1.0
Pula,Croácia,1605,267.9,Várias companhias aéreas,PUY,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-PUY/2023-09-04/2023-09-10/,267.9,1.0
Freeport,Bahamas,2960,1272.51,Várias companhias aéreas,FPO,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-FPO/2023-08-14/2023-08-20/,1272.51,1.0
Luxor,Egito,780,660.57,Várias companhias aéreas,LXR,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-LXR/2023-09-12/2023-09-19/,660.57,1.0
Aqaba,Jordânia,1870,788.09,Várias companhias aéreas,AQJ,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-AQJ/2023-04-23/2023-04-30/,788.09,1.0
Saragoça,Espanha,1015,235.79,Ryanair,ZAZ,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-ZAZ/2023-02-17/2023-02-22/,235.79,1.0
Lampedusa,Itália,85,48.63,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,48.63,1.0
Trapani,Itália,65,148.63,Ryanair,TPS,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-TPS/2023-07-22/2023-07-29/,148.63,1.0
Lourdes,França,885,145.88,Várias companhias aéreas,LDE,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-LDE/2023-04-20/2023-04-27/,145.88,1.0
Montgomery,Estados Unidos,2608,784.42,American Airlines,MGM,2023-01-28,2023-02-03,http://kayak.com/flights/NAP-MGM/2023-01-28/2023-02-03/,784.42,1.0
Rabil,Cabo Verde,2715,783.51,Várias companhias aéreas,BVC,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-BVC/2023-02-12/2023-02-19/,783.51,1.0
Newquay,Reino Unido,1310,266.98,Várias companhias aéreas,NQY,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-NQY/2023-02-23/2023-03-02/,266.98,1.0
Salalah,Omã,2535,728.46,Turkish Airlines,SLL,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-SLL/2023-02-19/2023-02-26/,728.46,1.0
Banja Luka,Bósnia-Herzegóvina,635,196.34,Várias companhias aéreas,BNX,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-BNX/2023-01-27/2023-02-03/,196.34,1.0
Parikia,Grécia,260,343.13,Várias companhias aéreas,PAS,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-PAS/2023-06-29/2023-07-03/,343.13,1.0
Kittilä,Finlândia,2230,689.93,Air France,KTT,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-KTT/2023-02-16/2023-02-20/,689.93,1.0
Longyearbyen,Noruega,1820,639.47,Várias companhias aéreas,LYR,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-LYR/2023-03-14/2023-03-19/,639.47,1.0
San Sebastián de la Gomera,Espanha,1625,406.44,Várias companhias aéreas,GMZ,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-GMZ/2023-02-17/2023-02-22/,406.44,1.0
Kingstown,São Vicente e Granadinas,2905,1014.7,Várias companhias aéreas,SVD,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SVD/2023-04-19/2023-04-26/,1014.7,1.0
Pantelária,Itália,75,110.1,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,110.1,1.0
Jibuti,Djibuti,1290,1073.42,Várias companhias aéreas,JIB,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-JIB/2023-02-27/2023-03-03/,1073.42,1.0
Balikpapan,Indonésia,2860,1426.64,Emirates,BPN,2023-02-02,2023-02-09,http://kayak.com/flights/NAP-BPN/2023-02-02/2023-02-09/,1426.64,1.0
Comiso,Itália,1110,153.22,Ryanair,CIY,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-CIY/2023-03-25/2023-03-31/,153.22,1.0
Surat Thani,Tailândia,2245,1105.53,Várias companhias aéreas,URT,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-URT/2023-03-10/2023-03-17/,1105.53,1.0
Paleochori,Grécia,685,262.4,Várias companhias aéreas,MLO,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-MLO/2023-06-05/2023-06-10/,262.4,1.0
Edremit,Turquia,790,452.31,Turkish Airlines,EDO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-EDO/2023-08-22/2023-08-29/,452.31,1.0
Tozeur,Tunísia,1850,1700.04,Várias companhias aéreas,TOE,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-TOE/2023-05-11/2023-05-18/,1700.04,1.0
