City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santo Domingo,República Dominicana,520,495.61,World2Fly,SDQ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SDQ/2023-06-11/2023-06-18/,495.61,1
Olbia,Itália,135,62.07,Volotea,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-23/,62.07,1
Mahón,Espanha,100,31.95,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.95,1
Bergen,Noruega,970,195.33,Várias companhias aéreas,BGO,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BGO/2023-06-08/2023-06-13/,195.33,1
Osaka,Japão,1510,1299.72,Air China,KIX,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-KIX/2023-08-21/2023-08-25/,1299.72,1
Melbourne,Austrália,3000,1382.78,Várias companhias aéreas,MEL,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MEL/2023-05-12/2023-05-19/,1382.78,1
Detroit,Estados Unidos,1620,672.68,SWISS,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,672.68,1
Agadir,Marrocos,135,24.65,Ryanair,AGA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-AGA/2023-05-11/2023-05-18/,24.65,1
Erevã,Arménia,1485,320.37,Wizz Air Malta,EVN,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-EVN/2023-05-22/2023-05-26/,320.37,1
Malé,Maldivas,955,499.26,Iberia,MLE,2024-01-27,2024-02-01,http://kayak.com/flights/MAD-MLE/2024-01-27/2024-02-01/,499.26,1
Nova Orleães,Estados Unidos,882,617.92,Várias companhias aéreas,MSY,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MSY/2023-05-11/2023-05-18/,617.92,1
Liverpool,Reino Unido,150,70.28,Ryanair,LPL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-LPL/2023-05-13/2023-05-20/,70.28,1
Míconos,Grécia,415,149.69,Várias companhias aéreas,JMK,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-JMK/2023-09-26/2023-09-30/,149.69,1
Cluj,Roménia,230,103.14,Wizz Air,CLJ,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-CLJ/2023-04-21/2023-04-26/,103.14,1
Bremen,Alemanha,1630,164.29,Ryanair,BRE,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-BRE/2023-05-08/2023-05-14/,164.29,1
Verona,Itália,910,120.48,Várias companhias aéreas,VRN,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-VRN/2023-06-02/2023-06-06/,120.48,1
Salzburgo,Áustria,1460,213.58,Várias companhias aéreas,SZG,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-SZG/2023-04-24/2023-04-28/,213.58,1
Zadar,Croácia,1680,102.23,Ryanair,ZAD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-ZAD/2023-06-14/2023-06-18/,102.23,1
Rio de Janeiro,Brasil,2415,675.42,TAP AIR PORTUGAL,RIO,2024-03-12,2024-03-19,http://kayak.com/flights/MAD-RIO/2024-03-12/2024-03-19/,675.42,1
Fes,Marrocos,100,24.65,Ryanair,FEZ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-FEZ/2023-05-11/2023-05-18/,24.65,1
Escópia,Macedónia do Norte,1705,138.74,Várias companhias aéreas,SKP,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-SKP/2023-05-10/2023-05-15/,138.74,1
Ponta Delgada,Portugal,890,138.74,Várias companhias aéreas,PDL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PDL/2023-05-03/2023-05-10/,138.74,1
Bangalore,Índia,860,706.45,KLM,BLR,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-BLR/2023-11-06/2023-11-11/,706.45,1
Liubliana,Eslovénia,1320,215.41,Lufthansa,LJU,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-LJU/2023-05-31/2023-06-05/,215.41,1
Katovice,Polónia,480,334.97,Lufthansa,KTW,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-KTW/2023-05-03/2023-05-10/,334.97,1
La Corunha,Espanha,70,49.29,Air Europa,LCG,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-LCG/2023-04-25/2023-04-29/,49.29,1
Astúrias,Espanha,70,60.24,Iberia,OVD,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-OVD/2023-04-27/2023-05-03/,60.24,1
Vigo,Espanha,70,44.73,Air Europa,VGO,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-VGO/2023-05-23/2023-05-27/,44.73,1
Santander,Espanha,65,50.2,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.2,1
Poznań,Polónia,315,190.76,Lufthansa,POZ,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-POZ/2024-01-19/2024-01-26/,190.76,1
Nairobi,Quénia,1885,509.3,Turkish Airlines,NBO,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-NBO/2023-05-01/2023-05-08/,509.3,1
São Sebastião,Espanha,65,50.2,Iberia,EAS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-EAS/2023-08-01/2023-08-08/,50.2,1
Punta Cana,República Dominicana,550,619.74,Iberojet,PUJ,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-PUJ/2023-11-21/2023-11-28/,619.74,1
Brindisi,Itália,185,77.59,Ryanair,BDS,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-BDS/2023-06-22/2023-06-29/,77.59,1
Chania,Grécia,1290,189.85,Várias companhias aéreas,CHQ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-CHQ/2023-06-15/2023-06-20/,189.85,1
Montpellier,França,780,229.1,Air France,MPL,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-06/2023-06-11/,229.1,1
Jerez de la Frontera,Espanha,75,60.24,Iberia,XRY,2023-09-02,2023-09-07,http://kayak.com/flights/MAD-XRY/2023-09-02/2023-09-07/,60.24,1
Tbilisi,Geórgia,1415,351.4,LOT,TBS,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-TBS/2023-08-02/2023-08-09/,351.4,1
Algueiro,Itália,125,42.9,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,42.9,1
Cidade do Panamá,Panamá,1650,606.05,KLM,PTY,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-PTY/2023-04-15/2023-04-22/,606.05,1
Granada,Espanha,70,122.31,Iberia,GRX,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-GRX/2023-04-26/2023-05-03/,122.31,1
Rabate,Marrocos,655,102.23,Várias companhias aéreas,RBA,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-RBA/2023-05-14/2023-05-20/,102.23,1
Bratislava,Eslováquia,1550,140.56,Várias companhias aéreas,BTS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-BTS/2023-05-11/2023-05-15/,140.56,1
Leipzig,Alemanha,710,222.71,Lufthansa,LEJ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-LEJ/2023-05-13/2023-05-20/,222.71,1
Aalborg,Dinamarca,1645,183.46,Várias companhias aéreas,AAL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-AAL/2023-05-13/2023-05-20/,183.46,1
Phuket,Tailândia,1390,805.94,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,805.94,1
Trieste,Itália,1305,140.56,Várias companhias aéreas,TRS,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-TRS/2023-04-20/2023-04-25/,140.56,1
Cork,Irlanda,510,88.54,Ryanair,ORK,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-ORK/2023-04-26/2023-05-03/,88.54,1
Lille,França,1225,198.98,Várias companhias aéreas,LIL,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-LIL/2023-04-21/2023-04-25/,198.98,1
Zaquinto,Grécia,1280,185.29,Várias companhias aéreas,ZTH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ZTH/2023-06-14/2023-06-21/,185.29,1
Münster,Alemanha,735,123.22,Várias companhias aéreas,FMO,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-FMO/2023-05-17/2023-05-23/,123.22,1
Bastia,França,810,210.84,Várias companhias aéreas,BIA,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-BIA/2023-07-16/2023-07-23/,210.84,1
Cidade da Guatemala,Guatemala,2275,701.89,Delta,GUA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-GUA/2023-04-30/2023-05-07/,701.89,1
Karlsruhe,Alemanha,645,103.14,Ryanair,FKB,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-FKB/2023-05-04/2023-05-11/,103.14,1
Iași,Roménia,930,259.22,Várias companhias aéreas,IAS,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-IAS/2023-09-18/2023-09-24/,259.22,1
Estrasburgo,França,1115,167.03,Várias companhias aéreas,SXB,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-SXB/2023-09-05/2023-09-12/,167.03,1
Belfast,Reino Unido,1055,154.25,Várias companhias aéreas,BFS,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-BFS/2023-04-26/2023-05-01/,154.25,1
Roterdão,Holanda,1605,397.04,Várias companhias aéreas,RTM,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-RTM/2023-04-21/2023-04-28/,397.04,1
Santa Cruz de la Palma,Espanha,190,120.48,Iberia,SPC,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SPC/2023-05-26/2023-05-30/,120.48,1
Leeds,Reino Unido,765,156.99,Ryanair,LBA,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-LBA/2023-05-13/2023-05-20/,156.99,1
Taipé,Taiwan,1340,1419.28,Várias companhias aéreas,TPE,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-TPE/2023-04-30/2023-05-06/,1419.28,1
Tetuão,Marrocos,85,24.65,Ryanair,TTU,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-TTU/2023-05-02/2023-05-09/,24.65,1
Essaouira,Marrocos,125,42.9,Ryanair,ESU,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-ESU/2023-05-01/2023-05-05/,42.9,1
Dammam,Arábia Saudita,2530,276.56,Várias companhias aéreas,DMM,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-DMM/2023-05-12/2023-05-18/,276.56,1
Shannon,Irlanda,950,159.73,Ryanair,SNN,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-SNN/2023-08-26/2023-08-31/,159.73,1
Stavanger,Noruega,890,282.04,KLM,SVG,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-SVG/2023-08-08/2023-08-14/,282.04,1
Dakar,Senegal,1445,367.83,Royal Air Maroc,DSS,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-DSS/2023-05-13/2023-05-20/,367.83,1
Timişoara,Roménia,1230,201.72,Várias companhias aéreas,TSR,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-TSR/2023-05-25/2023-05-31/,201.72,1
Génova,Itália,360,226.36,Várias companhias aéreas,GOA,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-GOA/2023-08-15/2023-08-22/,226.36,1
Fort Myers,Estados Unidos,1788,647.12,American Airlines,RSW,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-RSW/2023-09-12/2023-09-16/,647.12,1
Kuwait,Koweit,1365,368.74,KLM,KWI,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-KWI/2023-05-13/2023-05-19/,368.74,1
Rodes,Grécia,2125,390.65,Várias companhias aéreas,RHO,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-RHO/2023-08-14/2023-08-21/,390.65,1
San Jose,Estados Unidos,1075,634.35,Finnair,SJC,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SJC/2023-04-27/2023-05-04/,634.35,1
Islamabad,Paquistão,905,589.62,SAUDIA,ISB,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-ISB/2023-05-11/2023-05-15/,589.62,1
Insbruque,Áustria,465,306.68,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,306.68,1
Trondheim,Noruega,555,226.36,Várias companhias aéreas,TRD,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-TRD/2023-09-05/2023-09-11/,226.36,1
Chennai,Índia,1875,864.35,Etihad Airways,MAA,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-MAA/2023-04-23/2023-04-28/,864.35,1
Newcastle upon Tyne,Reino Unido,1515,250.09,Várias companhias aéreas,NCL,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-NCL/2023-07-30/2023-08-06/,250.09,1
Perugia,Itália,725,97.67,Várias companhias aéreas,PEG,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-PEG/2023-05-12/2023-05-18/,97.67,1
Memmingen,Alemanha,1270,230.92,Ryanair,FMM,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-FMM/2023-08-15/2023-08-20/,230.92,1
Vitória,Espanha,1450,70.28,Ryanair,VIT,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-VIT/2023-04-20/2023-04-24/,70.28,1
Valladolid,Espanha,950,134.17,Várias companhias aéreas,VLL,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-VLL/2023-04-29/2023-05-03/,134.17,1
Lamezia Terme,Itália,1580,206.28,Várias companhias aéreas,SUF,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-SUF/2023-07-22/2023-07-27/,206.28,1
Colombo,Sri Lanka,1805,782.21,Várias companhias aéreas,CMB,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-CMB/2023-10-28/2023-11-04/,782.21,1
Mascate,Omã,1345,432.63,Várias companhias aéreas,MCT,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MCT/2023-05-13/2023-05-20/,432.63,1
Santa Ana,Estados Unidos,2017,636.17,Delta,SNA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SNA/2023-05-02/2023-05-09/,636.17,1
Pittsburgh,Estados Unidos,1144,680.89,Virgin Atlantic,PIT,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PIT/2023-05-13/2023-05-20/,680.89,1
San Antonio,Estados Unidos,1135,670.85,KLM,SAT,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SAT/2023-05-11/2023-05-18/,670.85,1
Kaunas,Lituânia,580,146.04,Ryanair,KUN,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-KUN/2023-06-03/2023-06-09/,146.04,1
Nottingham,Reino Unido,860,173.42,Várias companhias aéreas,EMA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-EMA/2023-05-12/2023-05-19/,173.42,1
Trapani,Itália,1535,182.55,Ryanair,TPS,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-TPS/2023-06-29/2023-07-03/,182.55,1
Oujda,Marrocos,720,168.86,Várias companhias aéreas,OUD,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-OUD/2023-04-13/2023-04-20/,168.86,1
New Windsor,Estados Unidos,1495,265.61,PLAY,SWF,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-SWF/2024-01-22/2024-01-28/,265.61,1
Nador,Marrocos,90,192.59,Air Arabia Maroc,NDR,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-NDR/2023-08-06/2023-08-13/,192.59,1
Aberdeen,Reino Unido,1330,198.07,Várias companhias aéreas,ABZ,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-ABZ/2023-05-11/2023-05-15/,198.07,1
Glasgow,Reino Unido,735,100.4,Ryanair,PIK,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PIK/2023-05-16/2023-05-23/,100.4,1
Almeria,Espanha,75,264.69,Iberia,LEI,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-LEI/2023-04-14/2023-04-21/,264.69,1
Castellón de la Plana,Espanha,75,112.27,Iberia,CDT,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-CDT/2023-04-14/2023-04-21/,112.27,1
Baku,Azerbeijão,625,286.6,LOT,GYD,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-GYD/2023-10-21/2023-10-28/,286.6,1
Kutaisi,Geórgia,825,195.33,Várias companhias aéreas,KUT,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-KUT/2023-05-17/2023-05-24/,195.33,1
Kos,Grécia,575,294.81,Aegean Airlines,KGS,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-KGS/2023-09-08/2023-09-15/,294.81,1
Dresden,Alemanha,1445,338.62,SWISS,DRS,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-DRS/2023-05-08/2023-05-12/,338.62,1
Pamplona,Espanha,65,125.05,Iberia,PNA,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-PNA/2023-05-17/2023-05-21/,125.05,1
Brest,França,1175,227.27,Várias companhias aéreas,BES,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-BES/2023-05-11/2023-05-17/,227.27,1
Poitiers,França,490,107.71,Várias companhias aéreas,PIS,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-PIS/2023-06-26/2023-07-03/,107.71,1
Hurghada,Egito,1135,412.55,Várias companhias aéreas,HRG,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-HRG/2023-04-23/2023-04-29/,412.55,1
Logroño,Espanha,55,109.53,Iberia,RJL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-RJL/2023-04-26/2023-05-03/,109.53,1
Alexandria,Egito,915,203.54,Várias companhias aéreas,HBE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-HBE/2023-06-01/2023-06-08/,203.54,1
Lourdes,França,1085,130.52,Ryanair,LDE,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-LDE/2023-05-02/2023-05-08/,130.52,1
Saraievo,Bósnia-Herzegóvina,1565,314.89,Austrian Airlines,SJJ,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-SJJ/2023-08-16/2023-08-22/,314.89,1
Cochin,Índia,1195,724.7,Etihad Airways,COK,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-COK/2023-05-13/2023-05-20/,724.7,1
Indianápolis,Estados Unidos,1900,707.36,KLM,IND,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-IND/2023-05-12/2023-05-19/,707.36,1
Saragoça,Espanha,1030,156.08,Várias companhias aéreas,ZAZ,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-ZAZ/2023-07-19/2023-07-24/,156.08,1
Badajoz,Espanha,65,113.18,Iberia,BJZ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-BJZ/2023-05-11/2023-05-18/,113.18,1
Tromsø,Noruega,1605,277.47,Várias companhias aéreas,TOS,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-TOS/2024-01-08/2024-01-15/,277.47,1
Varna,Bulgária,720,269.26,Várias companhias aéreas,VAR,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-VAR/2023-05-13/2023-05-20/,269.26,1
Graz,Áustria,1825,389.74,Austrian Airlines,GRZ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-GRZ/2023-05-12/2023-05-19/,389.74,1
Ajácio,França,1300,309.42,Várias companhias aéreas,AJA,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-AJA/2023-07-31/2023-08-05/,309.42,1
Szczecin,Polónia,2205,172.51,Várias companhias aéreas,SZZ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-SZZ/2023-07-18/2023-07-25/,172.51,1
Bydgoszcz,Polónia,2290,165.21,Várias companhias aéreas,BZG,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-BZG/2023-05-14/2023-05-19/,165.21,1
Hanói,Vietname,2035,818.71,Iberia,HAN,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-HAN/2023-05-13/2023-05-20/,818.71,1
Lajes,Portugal,725,169.77,Várias companhias aéreas,TER,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TER/2023-05-03/2023-05-10/,169.77,1
Podgorica,Montenegro,1455,359.62,Várias companhias aéreas,TGD,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-TGD/2023-04-28/2023-05-02/,359.62,1
Inverness,Reino Unido,1205,197.15,Várias companhias aéreas,INV,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-INV/2023-05-11/2023-05-15/,197.15,1
Lublin,Polónia,2820,195.33,Várias companhias aéreas,LUZ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-LUZ/2023-05-20/2023-05-27/,195.33,1
Sharm El Sheikh,Egito,765,384.26,Várias companhias aéreas,SSH,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SSH/2023-05-13/2023-05-20/,384.26,1
Columbus,Estados Unidos,1096,667.2,Air France,CMH,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CMH/2023-05-12/2023-05-19/,667.2,1
Dalaman,Turquia,1645,249.18,Várias companhias aéreas,DLM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-DLM/2023-06-17/2023-06-24/,249.18,1
Comiso,Itália,1270,173.42,Várias companhias aéreas,CIY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CIY/2023-05-13/2023-05-20/,173.42,1
Biarritz,França,435,301.2,Ryanair,BIQ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BIQ/2023-05-12/2023-05-19/,301.2,1
Préveza,Grécia,785,233.66,Várias companhias aéreas,PVK,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-PVK/2023-06-29/2023-07-06/,233.66,1
Girona,Espanha,1515,256.48,Várias companhias aéreas,GRO,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-GRO/2023-04-28/2023-05-02/,256.48,1
Ouarzazate,Marrocos,1345,197.15,Várias companhias aéreas,OZZ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-OZZ/2023-06-05/2023-06-12/,197.15,1
Acra,Gana,1580,669.03,Turkish Airlines,ACC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ACC/2023-06-01/2023-06-08/,669.03,1
Da Nang,Vietname,1610,932.8,Várias companhias aéreas,DAD,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-DAD/2023-05-12/2023-05-19/,932.8,1
Crotone,Itália,1085,168.86,Ryanair,CRV,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-CRV/2023-05-22/2023-05-27/,168.86,1
Melilla,Espanha,535,181.64,Iberia,MLN,2023-08-09,2023-08-14,http://kayak.com/flights/MAD-MLN/2023-08-09/2023-08-14/,181.64,1
Esmirna,Turquia,1610,376.05,Várias companhias aéreas,IZM,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-IZM/2023-05-01/2023-05-08/,376.05,1
Ancara,Turquia,1000,311.24,Várias companhias aéreas,ESB,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ESB/2023-05-10/2023-05-17/,311.24,1
Addis Abeba,Etiópia,1705,594.19,Turkish Airlines,ADD,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-ADD/2023-04-30/2023-05-06/,594.19,1
Pristina,Kosovo,1075,400.69,Turkish Airlines,PRN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PRN/2023-05-01/2023-05-08/,400.69,1
Lagos,Nigéria,1410,555.85,Egypt Air,LOS,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-LOS/2023-05-13/2023-05-20/,555.85,1
Suceava,Roménia,710,266.52,Várias companhias aéreas,SCV,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-SCV/2023-06-09/2023-06-14/,266.52,1
Durban,África do Sul,1155,804.11,Várias companhias aéreas,DUR,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-DUR/2023-05-07/2023-05-12/,804.11,1
Lodz,Polónia,1505,217.23,Ryanair,LCJ,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-LCJ/2023-05-08/2023-05-12/,217.23,1
Tours,França,1290,219.97,Várias companhias aéreas,TUF,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-TUF/2023-06-12/2023-06-16/,219.97,1
Guadalajara,México,1757,811.41,Aeromexico,GDL,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-GDL/2023-11-08/2023-11-15/,811.41,1
São Salvador,El Salvador,2110,809.59,Várias companhias aéreas,SAL,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-SAL/2023-05-10/2023-05-14/,809.59,1
Cardiff,Reino Unido,670,290.25,KLM,CWL,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-CWL/2023-08-22/2023-08-29/,290.25,1
Craiova,Roménia,1310,201.72,Várias companhias aéreas,CRA,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-CRA/2023-04-28/2023-05-02/,201.72,1
Ottawa,Canadá,1390,599.66,Várias companhias aéreas,YOW,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-YOW/2023-05-10/2023-05-17/,599.66,1
Kosice,Eslováquia,1465,251.92,Várias companhias aéreas,KSC,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-KSC/2023-04-28/2023-05-03/,251.92,1
Reus,Espanha,1420,216.32,Várias companhias aéreas,REU,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-REU/2023-07-07/2023-07-12/,216.32,1
La Seu d'Urgell,Espanha,100,197.15,Iberia,LEU,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-LEU/2023-05-12/2023-05-19/,197.15,1
Quito,Equador,2217,851.57,Aeromexico,UIO,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-UIO/2023-05-11/2023-05-18/,851.57,1
West Palm Beach,Estados Unidos,967,749.35,American Airlines,PBI,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PBI/2023-04-28/2023-05-02/,749.35,1
Sharjah,Emirados Árabes Unidos,660,414.38,Pegasus Airlines,SHJ,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-SHJ/2023-05-15/2023-05-19/,414.38,1
Southampton,Reino Unido,915,295.73,KLM,SOU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-SOU/2023-08-07/2023-08-13/,295.73,1
Paderborn,Alemanha,610,240.96,Lufthansa,PAD,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-PAD/2023-05-17/2023-05-23/,240.96,1
Escíato,Grécia,1215,261.04,Várias companhias aéreas,JSI,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-JSI/2023-07-01/2023-07-06/,261.04,1
Sibiu,Roménia,1570,250.09,Várias companhias aéreas,SBZ,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-SBZ/2023-05-10/2023-05-14/,250.09,1
Clermont-Ferrand,França,1545,239.14,Air France,CFE,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-CFE/2023-05-23/2023-05-27/,239.14,1
Bournemouth,Reino Unido,915,229.1,Ryanair,BOH,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-BOH/2023-05-19/2023-05-25/,229.1,1
Friedrichshafen,Alemanha,595,349.58,Lufthansa,FDH,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-FDH/2023-08-15/2023-08-20/,349.58,1
Salamanca,Espanha,675,214.49,Várias companhias aéreas,SLM,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-SLM/2023-06-25/2023-06-29/,214.49,1
