City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Puerto del Rosario,Espanha,1075,267.49,Várias companhias aéreas,FUE,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-FUE/2023-08-26/2023-08-30/,267.49,1.0
Zanzibar,Tanzânia,1295,923.01,KLM,ZNZ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ZNZ/2023-06-10/2023-06-17/,923.01,1.0
Tbilisi,Geórgia,1265,358.85,Várias companhias aéreas,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-03/2023-04-08/,358.85,1.0
Oranjestad,Aruba,1772,1024.73,Várias companhias aéreas,AUA,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-AUA/2023-05-09/2023-05-14/,1024.73,1.0
Arrecife,Espanha,1075,243.94,Várias companhias aéreas,ACE,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-ACE/2023-03-31/2023-04-07/,243.94,1.0
Fortaleza,Brasil,1845,1073.7,Air France,FOR,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-FOR/2023-03-24/2023-03-31/,1073.7,1.0
Porto Alegre,Brasil,1910,1272.43,Várias companhias aéreas,POA,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-POA/2023-03-23/2023-03-30/,1272.43,1.0
Bristol,Reino Unido,600,187.43,easyJet,BRS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BRS/2023-04-21/2023-04-25/,187.43,1.0
Poznań,Polónia,850,94.19,Ryanair,POZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-POZ/2023-04-19/2023-04-26/,94.19,1.0
Leipzig,Alemanha,535,366.38,Várias companhias aéreas,LEJ,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-LEJ/2023-03-28/2023-04-04/,366.38,1.0
Bremen,Alemanha,1265,261.84,Ryanair,BRE,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-BRE/2023-04-03/2023-04-07/,261.84,1.0
Halifax,Canadá,2292,849.54,KLM,YHZ,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-YHZ/2023-03-31/2023-04-05/,849.54,1.0
Olbia,Itália,895,199.68,Várias companhias aéreas,OLB,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-OLB/2023-08-18/2023-08-23/,199.68,1.0
Hurghada,Egito,1765,518.02,Várias companhias aéreas,HRG,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-HRG/2023-03-31/2023-04-06/,518.02,1.0
Pisa,Itália,510,155.41,Ryanair,PSA,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-PSA/2023-09-30/2023-10-05/,155.41,1.0
Dakar,Senegal,2105,913.59,Várias companhias aéreas,DSS,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-DSS/2023-03-06/2023-03-13/,913.59,1.0
Mahón,Espanha,325,76.29,Várias companhias aéreas,MAH,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-MAH/2023-04-18/2023-04-22/,76.29,1.0
Liubliana,Eslovénia,1180,293.86,SWISS,LJU,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LJU/2023-04-29/2023-05-06/,293.86,1.0
Santiago de Compostela,Espanha,835,134.69,Ryanair,SCQ,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-SCQ/2023-07-17/2023-07-21/,134.69,1.0
Addis Abeba,Etiópia,1685,1089.71,Várias companhias aéreas,ADD,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-ADD/2023-04-19/2023-04-26/,1089.71,1.0
Adelaide,Austrália,2995,1379.8,Várias companhias aéreas,ADL,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-ADL/2023-10-09/2023-10-15/,1379.8,1.0
Ponta Delgada,Portugal,280,59.34,Várias companhias aéreas,PDL,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-18/,59.34,1.0
Míconos,Grécia,1425,421.95,SWISS,JMK,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-JMK/2023-09-12/2023-09-17/,421.95,1.0
Jacarta,Indonésia,1665,1004.95,Várias companhias aéreas,JKT,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-JKT/2023-05-26/2023-06-02/,1004.95,1.0
Montpellier,França,930,293.86,Várias companhias aéreas,MPL,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-MPL/2023-04-07/2023-04-11/,293.86,1.0
Verona,Itália,165,109.26,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,109.26,1.0
Graz,Áustria,380,432.31,Várias companhias aéreas,GRZ,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-GRZ/2023-04-02/2023-04-09/,432.31,1.0
Chania,Grécia,1690,262.78,Várias companhias aéreas,CHQ,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-CHQ/2023-09-06/2023-09-13/,262.78,1.0
Kuwait,Koweit,1190,326.82,Várias companhias aéreas,KWI,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-KWI/2023-03-23/2023-03-27/,326.82,1.0
Bridgetown,Barbados,2290,1184.84,Air Canada,BGI,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-BGI/2023-10-08/2023-10-14/,1184.84,1.0
Tânger,Marrocos,1260,166.71,Várias companhias aéreas,TNG,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-TNG/2023-04-10/2023-04-14/,166.71,1.0
Cluj,Roménia,925,96.07,Ryanair,CLJ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CLJ/2023-05-15/2023-05-22/,96.07,1.0
Florianópolis,Brasil,1865,941.84,Air Europa,FLN,2023-10-23,2023-10-28,http://kayak.com/flights/OPO-FLN/2023-10-23/2023-10-28/,941.84,1.0
Curitiba,Brasil,2035,1308.22,Várias companhias aéreas,CWB,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-CWB/2023-03-24/2023-03-31/,1308.22,1.0
Phnom Penh,Cambodja,2780,1788.56,Qatar Airways,PNH,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-PNH/2023-05-14/2023-05-21/,1788.56,1.0
Zadar,Croácia,2020,224.16,Várias companhias aéreas,ZAD,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-ZAD/2023-08-19/2023-08-26/,224.16,1.0
Agadir,Marrocos,125,30.14,Ryanair,AGA,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-AGA/2023-04-17/2023-04-21/,30.14,1.0
Pafos,Chipre,1025,181.78,Ryanair,PFO,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-PFO/2023-04-26/2023-05-03/,181.78,1.0
Podgorica,Montenegro,1575,287.27,Várias companhias aéreas,TGD,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-TGD/2023-08-31/2023-09-07/,287.27,1.0
Cantão,China,1675,1098.19,Várias companhias aéreas,CAN,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-CAN/2023-05-01/2023-05-07/,1098.19,1.0
Victoria,Seicheles,2590,1157.53,Qatar Airways,SEZ,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-SEZ/2023-07-19/2023-07-23/,1157.53,1.0
Belo Horizonte,Brasil,1285,1051.1,TAP AIR PORTUGAL,BHZ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-BHZ/2023-05-15/2023-05-22/,1051.1,1.0
Liverpool,Reino Unido,1455,120.56,Ryanair,LPL,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LPL/2023-04-21/2023-04-25/,120.56,1.0
Madison,Estados Unidos,1626,939.96,United Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,939.96,1.0
Tromsø,Noruega,1450,435.14,Várias companhias aéreas,TOS,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-TOS/2023-10-28/2023-11-04/,435.14,1.0
Sharjah,Emirados Árabes Unidos,1795,614.08,Várias companhias aéreas,SHJ,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-SHJ/2023-03-11/2023-03-15/,614.08,1.0
Quebec,Canadá,2185,450.2,Várias companhias aéreas,YQB,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-YQB/2023-10-07/2023-10-14/,450.2,1.0
Sharm El Sheikh,Egito,1805,942.79,Turkish Airlines,SSH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-SSH/2023-04-06/2023-04-12/,942.79,1.0
Dortmund,Alemanha,165,93.25,Ryanair,DTM,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-DTM/2023-04-26/2023-04-30/,93.25,1.0
Rennes,França,115,86.65,easyJet,RNS,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-RNS/2023-05-18/2023-05-23/,86.65,1.0
Zaquinto,Grécia,1730,1049.21,Várias companhias aéreas,ZTH,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-ZTH/2023-08-02/2023-08-09/,1049.21,1.0
Bastia,França,1495,388.98,Várias companhias aéreas,BIA,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-BIA/2023-04-01/2023-04-07/,388.98,1.0
Lille,França,645,130.92,Ryanair,LIL,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-LIL/2023-04-18/2023-04-24/,130.92,1.0
Granada,Espanha,440,244.88,Várias companhias aéreas,GRX,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-GRX/2023-03-08/2023-03-14/,244.88,1.0
Maceió,Brasil,2160,1089.71,Várias companhias aéreas,MCZ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-MCZ/2023-06-22/2023-06-28/,1089.71,1.0
Fort-de-France,Martinica,840,1260.19,Várias companhias aéreas,FDF,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-FDF/2023-08-14/2023-08-21/,1260.19,1.0
Newcastle upon Tyne,Reino Unido,910,178.95,Ryanair,NCL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-NCL/2023-03-14/2023-03-21/,178.95,1.0
Timişoara,Roménia,580,236.41,Lufthansa,TSR,2023-11-14,2023-11-19,http://kayak.com/flights/OPO-TSR/2023-11-14/2023-11-19/,236.41,1.0
Quichinau,Moldávia,750,226.99,Várias companhias aéreas,KIV,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-KIV/2023-05-04/2023-05-08/,226.99,1.0
Astúrias,Espanha,1405,154.47,Iberia,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-OVD/2023-06-07/2023-06-11/,154.47,1.0
Saraievo,Bósnia-Herzegóvina,2700,337.18,SWISS,SJJ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SJJ/2023-03-18/2023-03-25/,337.18,1.0
Kos,Grécia,2585,446.44,Várias companhias aéreas,KGS,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-KGS/2023-03-04/2023-03-11/,446.44,1.0
Greensboro,Estados Unidos,2230,1344.01,Várias companhias aéreas,GSO,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-GSO/2023-03-03/2023-03-10/,1344.01,1.0
Varna,Bulgária,935,285.38,Várias companhias aéreas,VAR,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-VAR/2023-04-30/2023-05-05/,285.38,1.0
Bratislava,Eslováquia,885,269.37,Várias companhias aéreas,BTS,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-BTS/2023-05-04/2023-05-08/,269.37,1.0
Ajácio,França,705,235.46,Várias companhias aéreas,AJA,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-AJA/2023-08-21/2023-08-28/,235.46,1.0
Banjul,Gâmbia,1860,688.49,Várias companhias aéreas,BJL,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-BJL/2023-03-12/2023-03-18/,688.49,1.0
Vigo,Espanha,645,118.68,Várias companhias aéreas,VGO,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-VGO/2023-07-17/2023-07-21/,118.68,1.0
São Sebastião,Espanha,1400,167.65,Iberia,EAS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-EAS/2023-06-07/2023-06-11/,167.65,1.0
Tivat,Montenegro,1535,356.96,Várias companhias aéreas,TIV,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-TIV/2023-09-09/2023-09-16/,356.96,1.0
Shannon,Irlanda,135,53.69,Ryanair,SNN,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SNN/2023-04-19/2023-04-23/,53.69,1.0
La Corunha,Espanha,1120,125.27,Air Europa,LCG,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-LCG/2023-07-17/2023-07-21/,125.27,1.0
Almeria,Espanha,690,171.42,Iberia,LEI,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-LEI/2023-09-09/2023-09-16/,171.42,1.0
Trieste,Itália,1240,238.29,Várias companhias aéreas,TRS,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-TRS/2023-03-19/2023-03-24/,238.29,1.0
Memmingen,Alemanha,485,219.45,Várias companhias aéreas,FMM,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-FMM/2023-03-31/2023-04-05/,219.45,1.0
Luanda,Angola,725,636.69,Várias companhias aéreas,LAD,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-LAD/2023-03-12/2023-03-17/,636.69,1.0
Fes,Marrocos,1650,195.91,Várias companhias aéreas,FEZ,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-FEZ/2023-03-13/2023-03-17/,195.91,1.0
Medina,Arábia Saudita,940,1041.68,Várias companhias aéreas,MED,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-MED/2023-04-17/2023-04-22/,1041.68,1.0
Vitória,Brasil,2050,1706.62,TAP AIR PORTUGAL,VIX,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-VIX/2023-04-01/2023-04-08/,1706.62,1.0
Jerez de la Frontera,Espanha,665,189.31,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,189.31,1.0
New Windsor,Estados Unidos,1670,435.14,Várias companhias aéreas,SWF,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-SWF/2023-11-30/2023-12-07/,435.14,1.0
Karlsruhe,Alemanha,1345,113.03,Ryanair,FKB,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-FKB/2023-05-11/2023-05-16/,113.03,1.0
Houmt Souk,Tunísia,1165,245.83,Várias companhias aéreas,DJE,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-DJE/2023-10-01/2023-10-08/,245.83,1.0
Baku,Azerbeijão,1800,496.35,Várias companhias aéreas,GYD,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-GYD/2023-04-03/2023-04-10/,496.35,1.0
Cork,Irlanda,680,426.66,British Airways,ORK,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ORK/2023-05-18/2023-05-23/,426.66,1.0
Belfast,Reino Unido,975,409.71,Várias companhias aéreas,BFS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BFS/2023-04-21/2023-04-25/,409.71,1.0
Brest,França,615,307.04,Várias companhias aéreas,BES,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-BES/2023-09-01/2023-09-06/,307.04,1.0
Brindisi,Itália,1725,214.74,Várias companhias aéreas,BDS,2023-04-22,2023-04-27,http://kayak.com/flights/OPO-BDS/2023-04-22/2023-04-27/,214.74,1.0
Friedrichshafen,Alemanha,820,536.85,Lufthansa,FDH,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-FDH/2023-03-31/2023-04-05/,536.85,1.0
Estrasburgo,França,665,381.45,Várias companhias aéreas,SXB,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-SXB/2023-03-06/2023-03-10/,381.45,1.0
Leeds,Reino Unido,1310,164.83,Ryanair,LBA,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-LBA/2023-06-01/2023-06-07/,164.83,1.0
Aarhus,Dinamarca,1370,147.87,Várias companhias aéreas,AAR,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AAR/2023-03-20/2023-03-24/,147.87,1.0
Rabate,Marrocos,410,248.65,Várias companhias aéreas,RBA,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-RBA/2023-03-10/2023-03-17/,248.65,1.0
Porto Seguro,Brasil,2820,1025.67,Várias companhias aéreas,BPS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BPS/2023-05-13/2023-05-20/,1025.67,1.0
Willemstad,Curaçao,1620,1077.47,KLM,CUR,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CUR/2023-09-09/2023-09-16/,1077.47,1.0
Santa Cruz de la Palma,Espanha,330,345.66,Iberia,SPC,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-SPC/2023-08-12/2023-08-19/,345.66,1.0
Maputo,Moçambique,1770,1107.61,Várias companhias aéreas,MPM,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-MPM/2023-03-29/2023-04-05/,1107.61,1.0
Papete,Polinésia Francesa,2690,2375.33,Air France,PPT,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-PPT/2023-09-30/2023-10-07/,2375.33,1.0
Cidade da Praia,Cabo Verde,2040,570.76,Várias companhias aéreas,RAI,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-RAI/2023-03-10/2023-03-15/,570.76,1.0
Algueiro,Itália,1130,183.66,Várias companhias aéreas,AHO,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-AHO/2023-08-28/2023-09-01/,183.66,1.0
Figari,França,1350,261.84,easyJet,FSC,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-FSC/2023-05-12/2023-05-19/,261.84,1.0
Oujda,Marrocos,650,291.03,Royal Air Maroc,OUD,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-OUD/2023-08-14/2023-08-21/,291.03,1.0
Almaty,Cazaquistão,1335,590.54,Várias companhias aéreas,ALA,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-ALA/2023-05-20/2023-05-26/,590.54,1.0
Biarritz,França,780,291.03,Ryanair,BIQ,2023-07-29,2023-08-04,http://kayak.com/flights/OPO-BIQ/2023-07-29/2023-08-04/,291.03,1.0
Calamata,Grécia,530,911.71,Várias companhias aéreas,KLX,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-KLX/2023-04-23/2023-04-30/,911.71,1.0
Sibiu,Roménia,1820,337.18,Várias companhias aéreas,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SBZ/2023-04-05/2023-04-09/,337.18,1.0
Dalaman,Turquia,1375,664.94,Várias companhias aéreas,DLM,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-DLM/2023-06-22/2023-06-27/,664.94,1.0
Espargos,Cabo Verde,1660,692.26,Várias companhias aéreas,SID,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-SID/2023-07-06/2023-07-12/,692.26,1.0
Trapani,Itália,185,179.9,Ryanair,TPS,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-TPS/2023-07-06/2023-07-13/,179.9,1.0
Kutaisi,Geórgia,1555,265.6,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,265.6,1.0
Suceava,Roménia,2420,391.81,Várias companhias aéreas,SCV,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-SCV/2023-03-12/2023-03-19/,391.81,1.0
Teresina,Brasil,1910,1804.57,Azul,THE,2023-03-03,2023-03-09,http://kayak.com/flights/OPO-THE/2023-03-03/2023-03-09/,1804.57,1.0
Antuérpia,Bélgica,1110,566.99,Várias companhias aéreas,ANR,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ANR/2023-05-13/2023-05-20/,566.99,1.0
Charlottesville,Estados Unidos,1053,963.51,United Airlines,CHO,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-CHO/2023-04-28/2023-05-02/,963.51,1.0
Kaunas,Lituânia,975,174.25,Ryanair,KUN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-KUN/2023-03-11/2023-03-18/,174.25,1.0
Aracaju,Brasil,2320,1251.71,KLM,AJU,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-AJU/2023-03-26/2023-04-01/,1251.71,1.0
Girona,Espanha,1405,259.01,Várias companhias aéreas,GRO,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-GRO/2023-06-23/2023-06-27/,259.01,1.0
Lajes,Portugal,160,64.99,Ryanair,TER,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-TER/2023-05-01/2023-05-05/,64.99,1.0
Abuja,Nigéria,3040,923.95,Lufthansa,ABV,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-ABV/2023-03-08/2023-03-13/,923.95,1.0
Nicósia,Chipre,1685,560.4,Turkish Airlines,ECN,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-ECN/2023-07-24/2023-07-29/,560.4,1.0
Châlons-en-Champagne,França,145,166.71,Ryanair,XCR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-XCR/2023-04-24/2023-04-28/,166.71,1.0
Saragoça,Espanha,1445,176.13,Várias companhias aéreas,ZAZ,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-ZAZ/2023-04-01/2023-04-06/,176.13,1.0
Marsa Alam,Egito,1260,843.89,Várias companhias aéreas,RMF,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-RMF/2023-06-22/2023-06-28/,843.89,1.0
Abbotsford,Canadá,2625,826.0,Várias companhias aéreas,YXX,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-YXX/2023-09-04/2023-09-11/,826.0,1.0
Pau,França,1535,601.84,Várias companhias aéreas,PUF,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-PUF/2023-03-17/2023-03-24/,601.84,1.0
Lourdes,França,1065,175.19,Várias companhias aéreas,LDE,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-LDE/2023-05-27/2023-05-31/,175.19,1.0
Southampton,Reino Unido,1435,1207.44,British Airways,SOU,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SOU/2023-04-05/2023-04-09/,1207.44,1.0
Tampere,Finlândia,1485,716.75,Várias companhias aéreas,TMP,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-TMP/2023-03-20/2023-03-24/,716.75,1.0
São Tomé,São Tomé e Príncipe,725,639.51,TAP AIR PORTUGAL,TMS,2023-11-11,2023-11-17,http://kayak.com/flights/OPO-TMS/2023-11-11/2023-11-17/,639.51,1.0
Maringá,Brasil,1250,1377.92,Air Europa,MGF,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-MGF/2023-03-13/2023-03-19/,1377.92,1.0
Londrina,Brasil,1845,1456.09,Várias companhias aéreas,LDB,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-LDB/2023-03-13/2023-03-20/,1456.09,1.0
Puebla,México,1736,1286.56,Várias companhias aéreas,PBC,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-PBC/2023-05-23/2023-05-27/,1286.56,1.0
Clermont-Ferrand,França,1000,232.64,Várias companhias aéreas,CFE,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-CFE/2023-03-08/2023-03-14/,232.64,1.0
Saint George,Estados Unidos,2176,1708.5,American Airlines,SGU,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-SGU/2023-06-12/2023-06-16/,1708.5,1.0
Calvi,França,950,417.24,Várias companhias aéreas,CLY,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CLY/2023-04-01/2023-04-08/,417.24,1.0
Knock,Irlanda,1360,408.76,Várias companhias aéreas,NOC,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-NOC/2023-05-18/2023-05-23/,408.76,1.0
Rabil,Cabo Verde,1770,1166.0,Várias companhias aéreas,BVC,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-BVC/2023-04-01/2023-04-05/,1166.0,1.0
Tours,França,965,143.16,Várias companhias aéreas,TUF,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-TUF/2023-03-22/2023-03-29/,143.16,1.0
Reus,Espanha,1850,360.73,Várias companhias aéreas,REU,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-REU/2023-06-25/2023-07-01/,360.73,1.0
Porto Santo,Portugal,325,103.61,Várias companhias aéreas,PXO,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PXO/2023-05-07/2023-05-11/,103.61,1.0
Boa Vista,Brasil,1625,1798.92,Várias companhias aéreas,BVB,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-BVB/2023-03-31/2023-04-06/,1798.92,1.0
Parikia,Grécia,1575,443.61,Várias companhias aéreas,PAS,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-PAS/2023-09-20/2023-09-27/,443.61,1.0
Pescara,Itália,1105,118.68,Várias companhias aéreas,PSR,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-PSR/2023-03-17/2023-03-23/,118.68,1.0
Horta,Portugal,2720,136.57,Várias companhias aéreas,HOR,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-HOR/2023-03-17/2023-03-21/,136.57,1.0
Ilha do Pico,Portugal,1935,275.96,Várias companhias aéreas,PIX,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-PIX/2023-04-01/2023-04-05/,275.96,1.0
Carcassonne,França,815,93.25,Ryanair,CCF,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-CCF/2023-04-29/2023-05-03/,93.25,1.0
Santa Cruz das Flores,Portugal,1590,255.24,Várias companhias aéreas,FLW,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-FLW/2023-03-31/2023-04-04/,255.24,1.0
Limoges,França,895,129.04,Ryanair,LIG,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-LIG/2023-04-25/2023-04-29/,129.04,1.0
Târgu Mureş,Roménia,2850,296.68,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,296.68,1.0
Velas,Portugal,1445,225.1,Várias companhias aéreas,SJZ,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SJZ/2023-05-08/2023-05-13/,225.1,1.0
Nimes,França,930,247.71,Várias companhias aéreas,FNI,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-FNI/2023-08-20/2023-08-27/,247.71,1.0
Punta Arenas,Chile,2614,1085.0,Várias companhias aéreas,PUQ,2023-11-19,2023-11-26,http://kayak.com/flights/OPO-PUQ/2023-11-19/2023-11-26/,1085.0,1.0
Bergerac,França,1895,220.4,Várias companhias aéreas,EGC,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-EGC/2023-04-07/2023-04-14/,220.4,1.0
Tamanrasset,Argélia,2470,947.5,Várias companhias aéreas,TMR,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-TMR/2023-04-02/2023-04-09/,947.5,1.0
Kralendijk,Países Baixos Caribenhos,3355,1898.75,KLM,BON,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-BON/2023-03-31/2023-04-07/,1898.75,1.0
Mónaco,Mónaco,737,679.07,Várias companhias aéreas,MCM,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-MCM/2023-04-26/2023-04-30/,679.07,1.0
Sitia,Grécia,970,503.89,Várias companhias aéreas,JSH,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-JSH/2023-06-06/2023-06-11/,503.89,1.0
Régio da Calábria,Itália,1165,513.31,Várias companhias aéreas,REG,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-REG/2023-07-21/2023-07-27/,513.31,1.0
Dole,França,135,168.59,Ryanair,DLE,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-DLE/2023-07-01/2023-07-08/,168.59,1.0
