City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abu Dhabi,Emirados Árabes Unidos,1580,399.47,Várias companhias aéreas,AUH,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-AUH/2023-04-18/2023-04-23/,399.47,1.0
Zagreb,Croácia,1025,350.59,Lufthansa,ZAG,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-ZAG/2023-05-01/2023-05-07/,350.59,1.0
Bari,Itália,1500,72.38,Ryanair,BRI,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-BRI/2023-04-18/2023-04-23/,72.38,1.0
Nairobi,Quénia,2070,544.21,Turkish Airlines,NBO,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-NBO/2023-03-19/2023-03-24/,544.21,1.0
Belgrado,Sérvia,1515,200.21,Várias companhias aéreas,BEG,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-BEG/2023-03-26/2023-03-31/,200.21,1.0
Salónica,Grécia,560,475.6,Lufthansa,SKG,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-SKG/2023-04-12/2023-04-18/,475.6,1.0
Charleston,Estados Unidos,1589,969.05,KLM,CHS,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-CHS/2023-03-30/2023-04-06/,969.05,1.0
Guaiaquil,Equador,1250,919.24,Avianca,GYE,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-GYE/2023-04-01/2023-04-08/,919.24,1.0
Santa Ana,Estados Unidos,1385,1041.43,Finnair,SNA,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-SNA/2023-04-26/2023-05-02/,1041.43,1.0
Gdansk,Polónia,1860,1423.03,Scandinavian Airlines,GDN,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-GDN/2023-04-21/2023-04-26/,1423.03,1.0
Santa Cruz de Tenerife,Espanha,175,61.1,Iberia Express,TCI,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-TCI/2023-03-12/2023-03-17/,61.1,1.0
Reiquiavique,Islândia,275,315.81,PLAY,REK,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-REK/2023-09-27/2023-10-04/,315.81,1.0
Cali,Colômbia,786,1109.1,Avianca,CLO,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-CLO/2023-03-06/2023-03-10/,1109.1,1.0
Cochin,Índia,2005,1163.61,Várias companhias aéreas,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1163.61,1.0
St Louis,Estados Unidos,1061,1328.1,KLM,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1328.1,1.0
Tirana,Albânia,1705,294.2,Várias companhias aéreas,TIA,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-TIA/2023-07-17/2023-07-23/,294.2,1.0
Cagliari,Itália,135,55.46,Ryanair,CAG,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-CAG/2023-04-12/2023-04-19/,55.46,1.0
Dubrovnik,Croácia,1325,148.51,Várias companhias aéreas,DBV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DBV/2023-06-13/2023-06-20/,148.51,1.0
Vilnius,Lituânia,780,247.2,Várias companhias aéreas,VNO,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-VNO/2023-08-17/2023-08-24/,247.2,1.0
Lahore,Paquistão,1165,754.75,Iberia,LHE,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LHE/2023-04-27/2023-05-04/,754.75,1.0
San Jose,Estados Unidos,1180,528.23,American Airlines,SJC,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-SJC/2023-03-08/2023-03-13/,528.23,1.0
Granadilla de Abona,Espanha,184,72.38,Iberia,TFS,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-TFS/2023-03-06/2023-03-13/,72.38,1.0
Islamabad,Paquistão,1160,866.6,British Airways,ISB,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ISB/2023-06-06/2023-06-13/,866.6,1.0
Cidade do Kansas,Estados Unidos,1683,992.55,Várias companhias aéreas,MCI,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MCI/2023-04-01/2023-04-08/,992.55,1.0
Port Louis,Maurícia,1655,931.46,Várias companhias aéreas,MRU,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MRU/2023-03-06/2023-03-13/,931.46,1.0
Katmandu,Nepal,2575,1427.73,Etihad Airways,KTM,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-KTM/2023-03-05/2023-03-11/,1427.73,1.0
Argel,Argélia,1420,319.57,Várias companhias aéreas,ALG,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ALG/2023-04-17/2023-04-24/,319.57,1.0
Eindhoven,Holanda,990,100.58,Ryanair,EIN,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-EIN/2023-04-25/2023-04-29/,100.58,1.0
Antália,Turquia,830,329.91,Várias companhias aéreas,AYT,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-AYT/2023-04-07/2023-04-14/,329.91,1.0
Luxemburgo,Luxemburgo,1225,165.43,TAP AIR PORTUGAL,LUX,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-LUX/2023-04-08/2023-04-12/,165.43,1.0
Katovice,Polónia,1165,110.91,Ryanair,KTW,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-KTW/2023-03-29/2023-04-02/,110.91,1.0
Brasília,Brasil,2260,1174.89,LATAM Airlines,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,1174.89,1.0
Sacramento,Estados Unidos,1188,1438.07,Várias companhias aéreas,SMF,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-SMF/2023-03-31/2023-04-07/,1438.07,1.0
Glasgow,Reino Unido,2895,137.23,Várias companhias aéreas,GLA,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-GLA/2023-03-15/2023-03-20/,137.23,1.0
Erevã,Arménia,1390,374.09,Várias companhias aéreas,EVN,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-EVN/2023-09-29/2023-10-03/,374.09,1.0
Bérgamo,Itália,900,75.2,Ryanair,BGY,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-BGY/2023-06-02/2023-06-08/,75.2,1.0
Turim,Itália,515,97.76,Vueling,TRN,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-24/,97.76,1.0
Corfú,Grécia,1455,192.69,Várias companhias aéreas,CFU,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-CFU/2023-05-09/2023-05-15/,192.69,1.0
Breslavia,Polónia,1415,213.36,KLM,WRO,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-WRO/2023-06-14/2023-06-20/,213.36,1.0
Riade,Arábia Saudita,1350,240.62,Várias companhias aéreas,RUH,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-RUH/2023-03-28/2023-04-04/,240.62,1.0
Acra,Gana,1930,509.44,Turkish Airlines,ACC,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ACC/2023-05-06/2023-05-13/,509.44,1.0
Salzburgo,Áustria,2000,276.34,Várias companhias aéreas,SZG,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-SZG/2023-04-09/2023-04-13/,276.34,1.0
Kahului,Estados Unidos,2577,1738.84,United Airlines,OGG,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-OGG/2023-03-31/2023-04-07/,1738.84,1.0
Ontário,Estados Unidos,1446,705.88,American Airlines,ONT,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-ONT/2023-09-17/2023-09-23/,705.88,1.0
Richmond,Estados Unidos,2031,991.61,United Airlines,RIC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-RIC/2023-03-25/2023-04-01/,991.61,1.0
San José del Cabo,México,2234,1188.99,KLM,SJD,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-SJD/2023-03-30/2023-04-06/,1188.99,1.0
Basileia,Suíça,290,102.46,Várias companhias aéreas,EAP,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-EAP/2023-03-09/2023-03-13/,102.46,1.0
Thera,Grécia,1045,278.22,Várias companhias aéreas,JTR,2023-08-29,2023-09-02,http://kayak.com/flights/MAD-JTR/2023-08-29/2023-09-02/,278.22,1.0
Oakland,Estados Unidos,2040,1300.84,Várias companhias aéreas,OAK,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-OAK/2023-06-30/2023-07-07/,1300.84,1.0
Daca,Bangladexe,1270,3591.4,Emirates,DAC,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-DAC/2023-03-13/2023-03-20/,3591.4,1.0
Montevidéu,Uruguai,2485,836.52,LATAM Airlines,MVD,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-MVD/2024-01-10/2024-01-17/,836.52,1.0
Bergen,Noruega,765,240.62,Várias companhias aéreas,BGO,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-BGO/2023-06-24/2023-07-01/,240.62,1.0
Milwaukee,Estados Unidos,2325,1171.13,Virgin Atlantic,MKE,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-MKE/2023-03-03/2023-03-10/,1171.13,1.0
Recife,Brasil,1835,977.51,LATAM Airlines,REC,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-REC/2023-04-12/2023-04-19/,977.51,1.0
Anchorage,Estados Unidos,2071,982.21,KLM,ANC,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-ANC/2023-03-07/2023-03-13/,982.21,1.0
Puerto del Rosario,Espanha,165,44.18,Ryanair,FUE,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-FUE/2023-03-25/2023-03-29/,44.18,1.0
Zanzibar,Tanzânia,1549,846.86,Várias companhias aéreas,ZNZ,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-ZNZ/2023-06-15/2023-06-22/,846.86,1.0
Xangai,China,1425,1158.91,Várias companhias aéreas,SHA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SHA/2023-08-28/2023-09-04/,1158.91,1.0
Tbilisi,Geórgia,855,287.62,Lufthansa,TBS,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-TBS/2023-05-03/2023-05-09/,287.62,1.0
Oranjestad,Aruba,1140,910.78,KLM,AUA,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-AUA/2023-06-08/2023-06-15/,910.78,1.0
Nassau,Bahamas,1521,2757.7,American Airlines,NAS,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-NAS/2023-04-12/2023-04-17/,2757.7,1.0
Salvador,Brasil,1270,1218.13,Air Europa,SSA,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-SSA/2023-06-18/2023-06-25/,1218.13,1.0
Arrecife,Espanha,165,78.02,Ryanair,ACE,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-ACE/2023-03-13/2023-03-17/,78.02,1.0
Roterdão,Holanda,905,261.3,Várias companhias aéreas,RTM,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-RTM/2023-07-05/2023-07-11/,261.3,1.0
Albuquerque,Estados Unidos,1192,750.99,American Airlines,ABQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ABQ/2023-06-01/2023-06-05/,750.99,1.0
Fortaleza,Brasil,1970,876.94,LATAM Airlines,FOR,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-FOR/2023-04-12/2023-04-18/,876.94,1.0
Edmonton,Canadá,2225,743.47,Várias companhias aéreas,YEG,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-YEG/2023-05-22/2023-05-29/,743.47,1.0
Dakar,Senegal,785,647.6,Royal Air Maroc,DSS,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-DSS/2023-08-01/2023-08-07/,647.6,1.0
Bristol,Reino Unido,140,114.67,Várias companhias aéreas,BRS,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-BRS/2023-03-09/2023-03-13/,114.67,1.0
Monterrei,México,1500,839.34,Iberia,MTY,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-MTY/2023-04-22/2023-04-29/,839.34,1.0
Poznań,Polónia,1245,170.13,Várias companhias aéreas,POZ,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-POZ/2023-04-04/2023-04-09/,170.13,1.0
Boise,Estados Unidos,1694,929.58,Várias companhias aéreas,BOI,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-BOI/2023-05-09/2023-05-13/,929.58,1.0
Olbia,Itália,585,121.25,Várias companhias aéreas,OLB,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-OLB/2023-04-12/2023-04-19/,121.25,1.0
Bremen,Alemanha,1110,97.76,Várias companhias aéreas,BRE,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-BRE/2023-03-15/2023-03-21/,97.76,1.0
Santiago de Compostela,Espanha,80,104.34,Ryanair,SCQ,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-SCQ/2023-03-03/2023-03-10/,104.34,1.0
Grand Rapids,Estados Unidos,1245,837.46,Várias companhias aéreas,GRR,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-GRR/2023-06-07/2023-06-14/,837.46,1.0
Hurghada,Egito,1240,574.29,Várias companhias aéreas,HRG,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-HRG/2023-11-05/2023-11-12/,574.29,1.0
Insbruque,Áustria,340,165.43,Lufthansa,INN,2023-11-11,2023-11-16,http://kayak.com/flights/MAD-INN/2023-11-11/2023-11-16/,165.43,1.0
Pisa,Itália,145,89.3,Ryanair,PSA,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-PSA/2023-09-04/2023-09-10/,89.3,1.0
Carachi,Paquistão,2425,713.4,Várias companhias aéreas,KHI,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-KHI/2023-03-02/2023-03-07/,713.4,1.0
Addis Abeba,Etiópia,1995,812.09,Várias companhias aéreas,ADD,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-ADD/2023-04-27/2023-05-03/,812.09,1.0
Tucson,Estados Unidos,1996,1959.72,Várias companhias aéreas,TUS,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-TUS/2023-09-28/2023-10-02/,1959.72,1.0
Palm Springs,Estados Unidos,2090,826.19,American Airlines,PSP,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PSP/2023-04-20/2023-04-24/,826.19,1.0
Leipzig,Alemanha,1170,186.11,Ryanair,LEJ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-LEJ/2023-05-10/2023-05-17/,186.11,1.0
Ponta Delgada,Portugal,820,148.51,TAP AIR PORTUGAL,PDL,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PDL/2023-06-13/2023-06-19/,148.51,1.0
Mahón,Espanha,100,49.82,Várias companhias aéreas,MAH,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-MAH/2023-09-06/2023-09-12/,49.82,1.0
Liubliana,Eslovénia,575,250.02,Brussels Airlines,LJU,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-LJU/2023-04-12/2023-04-19/,250.02,1.0
Rodes,Grécia,705,151.33,Várias companhias aéreas,RHO,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-RHO/2023-04-12/2023-04-19/,151.33,1.0
Barranquilla,Colômbia,1012,875.06,Avianca,BAQ,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-BAQ/2023-05-14/2023-05-19/,875.06,1.0
Kingston,Jamaica,1920,916.42,Várias companhias aéreas,KIN,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-KIN/2023-04-24/2023-04-30/,916.42,1.0
Jacarta,Indonésia,1480,769.79,Iberia,JKT,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-JKT/2023-05-14/2023-05-20/,769.79,1.0
Calcutá,Índia,1580,629.74,Várias companhias aéreas,CCU,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-CCU/2024-01-17/2024-01-24/,629.74,1.0
Okinawa,Japão,2455,1345.96,Várias companhias aéreas,OKA,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-OKA/2023-03-07/2023-03-11/,1345.96,1.0
Porto Alegre,Brasil,1940,5470.28,American Airlines,POA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-POA/2023-04-13/2023-04-18/,5470.28,1.0
Adelaide,Austrália,2305,1125.08,British Airways,ADL,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-ADL/2023-10-30/2023-11-06/,1125.08,1.0
Providence,Estados Unidos,1220,1055.52,Várias companhias aéreas,PVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-08/,1055.52,1.0
Míconos,Grécia,1000,177.65,Várias companhias aéreas,JMK,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-JMK/2023-06-17/2023-06-21/,177.65,1.0
Verona,Itália,1465,627.86,Várias companhias aéreas,VRN,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-VRN/2023-04-01/2023-04-08/,627.86,1.0
Burbank,Estados Unidos,1665,1297.08,Várias companhias aéreas,BUR,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-BUR/2023-03-30/2023-04-06/,1297.08,1.0
Montpellier,França,1015,338.37,Várias companhias aéreas,MPL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-MPL/2023-03-31/2023-04-07/,338.37,1.0
Graz,Áustria,705,333.67,KLM,GRZ,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-GRZ/2023-03-19/2023-03-25/,333.67,1.0
Chiang Mai,Tailândia,1670,1253.84,Emirates,CNX,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-CNX/2023-08-25/2023-09-01/,1253.84,1.0
Tijuana,México,1865,1033.91,Iberia,TIJ,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-TIJ/2023-03-30/2023-04-05/,1033.91,1.0
Fresno,Estados Unidos,1734,1252.91,Várias companhias aéreas,FAT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-FAT/2023-04-01/2023-04-08/,1252.91,1.0
Burlington,Estados Unidos,1072,1716.28,Várias companhias aéreas,BTV,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-BTV/2023-09-04/2023-09-11/,1716.28,1.0
Tânger,Marrocos,90,47.0,Ryanair,TNG,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-12/,47.0,1.0
Santa Cruz da Serra,Bolívia,2500,1094.06,LATAM Airlines,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-18/,1094.06,1.0
Chania,Grécia,1215,141.93,Ryanair,CHQ,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-CHQ/2023-04-11/2023-04-18/,141.93,1.0
Phnom Penh,Cambodja,1775,1267.0,Várias companhias aéreas,PNH,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-PNH/2023-03-30/2023-04-06/,1267.0,1.0
Pereira,Colômbia,906,876.0,Avianca,PEI,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PEI/2023-04-24/2023-04-30/,876.0,1.0
Bridgetown,Barbados,1475,1679.62,British Airways,BGI,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BGI/2023-04-30/2023-05-07/,1679.62,1.0
Santa Marta,Colômbia,1147,903.26,Avianca,SMR,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SMR/2023-03-21/2023-03-28/,903.26,1.0
Kuwait,Koweit,1590,284.8,Várias companhias aéreas,KWI,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-KWI/2023-04-04/2023-04-10/,284.8,1.0
Santiago,República Dominicana,1282,773.55,Delta,STI,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-STI/2023-03-21/2023-03-26/,773.55,1.0
Stavanger,Noruega,1285,335.55,Várias companhias aéreas,SVG,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SVG/2023-07-08/2023-07-15/,335.55,1.0
Aalborg,Dinamarca,1135,282.92,Várias companhias aéreas,AAL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-AAL/2023-03-11/2023-03-18/,282.92,1.0
Zadar,Croácia,670,218.06,Várias companhias aéreas,ZAD,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-ZAD/2023-04-12/2023-04-17/,218.06,1.0
Assunção,Paraguai,2350,1038.61,LATAM Airlines,ASU,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-ASU/2023-03-03/2023-03-10/,1038.61,1.0
Cluj,Roménia,550,110.91,Várias companhias aéreas,CLJ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-CLJ/2023-03-22/2023-03-29/,110.91,1.0
Agadir,Marrocos,135,43.24,Ryanair,AGA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-AGA/2023-06-15/2023-06-22/,43.24,1.0
Angeles City,Filipinas,1475,1045.18,Qatar Airways,CRK,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-CRK/2023-05-16/2023-05-21/,1045.18,1.0
Curitiba,Brasil,2105,1033.91,LATAM Airlines,CWB,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-CWB/2023-03-06/2023-03-12/,1033.91,1.0
Cantão,China,1440,1082.78,Hainan Airlines,CAN,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-CAN/2023-04-13/2023-04-20/,1082.78,1.0
Pequim,China,2150,831.83,LOT,BJS,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-BJS/2023-06-10/2023-06-16/,831.83,1.0
Dresden,Alemanha,565,388.19,Lufthansa,DRS,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-DRS/2023-04-02/2023-04-06/,388.19,1.0
Sapporo,Japão,2555,1284.86,Várias companhias aéreas,CTS,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-CTS/2023-03-16/2023-03-22/,1284.86,1.0
Victoria,Seicheles,1265,878.82,Qatar Airways,SEZ,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-SEZ/2023-09-13/2023-09-19/,878.82,1.0
Pafos,Chipre,905,538.57,Várias companhias aéreas,PFO,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-PFO/2023-08-24/2023-08-31/,538.57,1.0
Mascate,Omã,1570,397.59,Várias companhias aéreas,MCT,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-MCT/2023-03-09/2023-03-14/,397.59,1.0
Liverpool,Reino Unido,150,241.56,Ryanair,LPL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-LPL/2023-04-01/2023-04-08/,241.56,1.0
Florianópolis,Brasil,2160,996.31,Várias companhias aéreas,FLN,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-FLN/2023-04-02/2023-04-06/,996.31,1.0
Lagos,Nigéria,1185,636.32,Várias companhias aéreas,LOS,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LOS/2023-03-02/2023-03-09/,636.32,1.0
Podgorica,Montenegro,975,232.16,Várias companhias aéreas,TGD,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-TGD/2023-03-26/2023-03-31/,232.16,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2030,1401.41,Várias companhias aéreas,STT,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-STT/2023-03-30/2023-04-06/,1401.41,1.0
Koh Samui,Tailândia,1520,1764.22,Etihad Airways,USM,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-USM/2023-08-02/2023-08-09/,1764.22,1.0
Dar Es Salaam,Tanzânia,845,722.8,SAUDIA,DAR,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-DAR/2023-08-10/2023-08-16/,722.8,1.0
Lamezia Terme,Itália,325,121.25,Várias companhias aéreas,SUF,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-SUF/2023-10-13/2023-10-17/,121.25,1.0
Libéria,Costa Rica,2263,975.63,Delta,LIR,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-LIR/2023-09-04/2023-09-10/,975.63,1.0
Tromsø,Noruega,875,358.11,Várias companhias aéreas,TOS,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TOS/2023-03-14/2023-03-21/,358.11,1.0
Escópia,Macedónia do Norte,975,162.61,Air Serbia,SKP,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-SKP/2023-08-23/2023-08-28/,162.61,1.0
Saint-Denis,Ilha da Reunião,2145,765.09,Air France,RUN,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-RUN/2023-09-04/2023-09-11/,765.09,1.0
San Pedro,Honduras,2195,1255.72,United Airlines,SAP,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SAP/2023-03-02/2023-03-06/,1255.72,1.0
Iași,Roménia,980,245.32,Várias companhias aéreas,IAS,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-IAS/2023-04-02/2023-04-09/,245.32,1.0
Quebec,Canadá,1130,582.75,Air Canada,YQB,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-YQB/2023-06-08/2023-06-13/,582.75,1.0
Dortmund,Alemanha,740,125.95,Ryanair,DTM,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-DTM/2023-04-22/2023-04-26/,125.95,1.0
Goiânia,Brasil,2565,807.39,Várias companhias aéreas,GYN,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-GYN/2023-03-30/2023-04-06/,807.39,1.0
Dammam,Arábia Saudita,1605,247.2,Várias companhias aéreas,DMM,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-DMM/2023-06-11/2023-06-16/,247.2,1.0
Cidade de Belize,Belize,1662,889.16,American Airlines,BZE,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-BZE/2023-09-14/2023-09-21/,889.16,1.0
Zaquinto,Grécia,1280,651.36,Várias companhias aéreas,ZTH,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-ZTH/2023-03-03/2023-03-10/,651.36,1.0
Astúrias,Espanha,70,60.16,Iberia,OVD,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-OVD/2023-06-03/2023-06-10/,60.16,1.0
Sharm El Sheikh,Egito,1520,244.38,Várias companhias aéreas,SSH,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SSH/2023-05-04/2023-05-11/,244.38,1.0
Rennes,França,1025,315.81,KLM,RNS,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-RNS/2023-08-07/2023-08-14/,315.81,1.0
Granada,Espanha,830,175.77,Várias companhias aéreas,GRX,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GRX/2023-03-17/2023-03-21/,175.77,1.0
Providenciales,Ilhas Turcas e Caicos,1964,1401.41,British Airways,PLS,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-PLS/2023-03-30/2023-04-06/,1401.41,1.0
Belo Horizonte,Brasil,1520,1077.14,Avianca,CNF,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-CNF/2023-03-31/2023-04-05/,1077.14,1.0
Sharjah,Emirados Árabes Unidos,1135,2572.54,Qatar Airways,SHJ,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SHJ/2023-04-11/2023-04-18/,2572.54,1.0
Greensboro,Estados Unidos,831,694.6,American Airlines,GSO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-GSO/2023-04-19/2023-04-26/,694.6,1.0
Bastia,França,445,179.53,Várias companhias aéreas,BIA,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BIA/2023-08-23/2023-08-30/,179.53,1.0
San Andrés,Colômbia,1587,1044.25,Várias companhias aéreas,ADZ,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-ADZ/2023-03-21/2023-03-25/,1044.25,1.0
