City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do Panamá,Panamá,1958,997.22,Iberia,PTY,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-PTY/2023-06-30/2023-07-06/,997.22,1.0
Pittsburgh,Estados Unidos,1757,828.38,United Airlines,PIT,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-PIT/2023-06-28/2023-07-04/,828.38,1.0
Palermo,Itália,105,42.92,Ryanair,PMO,2023-12-11,2023-12-17,http://kayak.com/flights/MXP-PMO/2023-12-11/2023-12-17/,42.92,1.0
Vilnius,Lituânia,1040,344.23,LOT,VNO,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-VNO/2023-07-28/2023-08-04/,344.23,1.0
Salónica,Grécia,130,111.95,Aegean Airlines,SKG,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-SKG/2023-06-08/2023-06-13/,111.95,1.0
Gdansk,Polónia,1520,105.42,Várias companhias aéreas,GDN,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-GDN/2023-06-07/2023-06-13/,105.42,1.0
Nairobi,Quénia,1735,823.71,Emirates,NBO,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-NBO/2023-07-12/2023-07-16/,823.71,1.0
Indianápolis,Estados Unidos,998,725.76,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,725.76,1.0
Hanói,Vietname,2125,1058.79,Várias companhias aéreas,HAN,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-HAN/2023-08-20/2023-08-27/,1058.79,1.0
Santa Ana,Estados Unidos,2231,1171.66,Brussels Airlines,SNA,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-SNA/2023-06-29/2023-07-06/,1171.66,1.0
São Salvador,El Salvador,2305,1003.75,Várias companhias aéreas,SAL,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-SAL/2023-06-28/2023-07-04/,1003.75,1.0
Las Palmas,Espanha,1075,108.22,Várias companhias aéreas,LPA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-LPA/2023-06-28/2023-07-05/,108.22,1.0
Hanover,Alemanha,355,184.71,Várias companhias aéreas,HAJ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-HAJ/2023-06-17/2023-06-24/,184.71,1.0
St Louis,Estados Unidos,1410,874.09,American Airlines,STL,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-STL/2023-06-02/2023-06-09/,874.09,1.0
San Jose,Estados Unidos,2564,1314.39,Várias companhias aéreas,SJC,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-SJC/2023-08-05/2023-08-12/,1314.39,1.0
Dubrovnik,Croácia,740,180.05,Várias companhias aéreas,DBV,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-DBV/2023-09-25/2023-09-29/,180.05,1.0
Nuremberga,Alemanha,1345,208.96,Várias companhias aéreas,NUE,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-NUE/2023-06-02/2023-06-06/,208.96,1.0
Jidá,Arábia Saudita,350,118.48,Wizz Air,JED,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-JED/2023-06-03/2023-06-10/,118.48,1.0
Erevã,Arménia,270,129.67,Wizz Air,EVN,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-EVN/2023-09-11/2023-09-18/,129.67,1.0
Corfú,Grécia,120,70.9,easyJet,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CFU/2023-07-05/2023-07-12/,70.9,1.0
Reiquiavique,Islândia,265,84.89,Wizz Air Malta,KEF,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-KEF/2023-06-07/2023-06-11/,84.89,1.0
Katmandu,Nepal,925,826.51,Qatar Airways,KTM,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-KTM/2023-06-27/2023-07-03/,826.51,1.0
Acra,Gana,1510,823.71,Emirates,ACC,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ACC/2023-06-28/2023-07-05/,823.71,1.0
Xangai,China,1630,625.01,Austrian Airlines,SHA,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-SHA/2023-10-31/2023-11-06/,625.01,1.0
Guaiaquil,Equador,2356,1199.65,Várias companhias aéreas,GYE,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-GYE/2023-06-29/2023-07-06/,1199.65,1.0
Montego Bay,Jamaica,2085,696.84,Várias companhias aéreas,MBJ,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-MBJ/2023-09-01/2023-09-08/,696.84,1.0
Cidade do Kansas,Estados Unidos,1843,954.31,United Airlines,MCI,2023-12-26,2024-01-01,http://kayak.com/flights/MXP-MCI/2023-12-26/2024-01-01/,954.31,1.0
Buffalo,Estados Unidos,1825,850.76,British Airways,BUF,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-BUF/2023-06-18/2023-06-23/,850.76,1.0
Cali,Colômbia,2267,881.55,Várias companhias aéreas,CLO,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-CLO/2023-11-30/2023-12-07/,881.55,1.0
Daca,Bangladexe,1010,652.07,SAUDIA,DAC,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-DAC/2023-10-24/2023-10-30/,652.07,1.0
Cagliari,Itália,90,52.24,Ryanair,CAG,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CAG/2023-06-28/2023-07-05/,52.24,1.0
Islamabad,Paquistão,1255,703.37,Várias companhias aéreas,ISB,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-ISB/2023-07-02/2023-07-09/,703.37,1.0
West Palm Beach,Estados Unidos,1038,759.34,Várias companhias aéreas,PBI,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-PBI/2023-08-30/2023-09-06/,759.34,1.0
Lahore,Paquistão,1810,561.58,Etihad Airways,LHE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LHE/2023-06-05/2023-06-12/,561.58,1.0
Ontário,Estados Unidos,2242,816.25,British Airways,ONT,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-ONT/2023-08-21/2023-08-28/,816.25,1.0
Tbilisi,Geórgia,1210,267.73,Lufthansa,TBS,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-TBS/2023-10-20/2023-10-27/,267.73,1.0
Eindhoven,Holanda,1210,350.76,Várias companhias aéreas,EIN,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-EIN/2023-05-31/2023-06-04/,350.76,1.0
Thera,Grécia,165,81.16,easyJet,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-JTR/2023-07-02/2023-07-09/,81.16,1.0
Bari,Itália,100,45.71,Ryanair,BRI,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-BRI/2023-07-04/2023-07-11/,45.71,1.0
Findel,Luxemburgo,75,64.37,easyJet,LUX,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-LUX/2023-07-04/2023-07-11/,64.37,1.0
Riade,Arábia Saudita,355,106.35,Wizz Air,RUH,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-RUH/2023-06-14/2023-06-18/,106.35,1.0
Bergen,Noruega,1530,485.09,SWISS,BGO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BGO/2023-06-20/2023-06-27/,485.09,1.0
Oakland,Estados Unidos,1660,926.33,Várias companhias aéreas,OAK,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-OAK/2023-10-28/2023-11-04/,926.33,1.0
Nha Trang,Vietname,1615,967.37,Várias companhias aéreas,CXR,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CXR/2023-06-01/2023-06-08/,967.37,1.0
Santa Cruz de Tenerife,Espanha,270,98.89,easyJet,TCI,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-TCI/2023-11-15/2023-11-22/,98.89,1.0
Addis Abeba,Etiópia,765,599.83,Egypt Air,ADD,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-ADD/2023-06-01/2023-06-07/,599.83,1.0
Port Louis,Maurícia,1425,884.35,Várias companhias aéreas,MRU,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-MRU/2023-06-29/2023-07-06/,884.35,1.0
Turim,Itália,855,111.01,Várias companhias aéreas,TRN,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-TRN/2023-06-03/2023-06-08/,111.01,1.0
Breslavia,Polónia,255,203.37,Várias companhias aéreas,WRO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-WRO/2023-06-02/2023-06-09/,203.37,1.0
Katovice,Polónia,620,128.74,Várias companhias aéreas,KTW,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-KTW/2023-06-28/2023-07-02/,128.74,1.0
Anchorage,Estados Unidos,2126,942.18,KLM,ANC,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-ANC/2023-10-19/2023-10-26/,942.18,1.0
Funchal,Portugal,1340,105.42,TAP AIR PORTUGAL,FNC,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-FNC/2023-11-22/2023-11-26/,105.42,1.0
Kahului,Estados Unidos,2378,1145.54,United Airlines,OGG,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-OGG/2023-06-27/2023-07-04/,1145.54,1.0
Roterdão,Holanda,1115,420.72,Várias companhias aéreas,RTM,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-RTM/2023-07-22/2023-07-29/,420.72,1.0
Edmonton,Canadá,1475,1160.47,Air Canada,YEG,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-YEG/2023-07-13/2023-07-20/,1160.47,1.0
Dakar,Senegal,1765,270.53,TAP AIR PORTUGAL,DSS,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-DSS/2023-10-03/2023-10-10/,270.53,1.0
Montevidéu,Uruguai,1545,768.67,LATAM Airlines,MVD,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-MVD/2024-03-04/2024-03-11/,768.67,1.0
Recife,Brasil,2300,709.9,LATAM Airlines,REC,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-REC/2023-07-11/2023-07-18/,709.9,1.0
Salzburgo,Áustria,820,256.54,Lufthansa,SZG,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-SZG/2023-08-24/2023-08-30/,256.54,1.0
Bristol,Reino Unido,325,135.27,easyJet,BRS,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-BRS/2023-06-29/2023-07-05/,135.27,1.0
Basileia,Suíça,980,140.87,Várias companhias aéreas,BSL,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BSL/2023-06-29/2023-07-06/,140.87,1.0
Calcutá,Índia,2095,709.9,Várias companhias aéreas,CCU,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CCU/2023-05-30/2023-06-06/,709.9,1.0
Salvador,Brasil,2275,910.47,Várias companhias aéreas,SSA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SSA/2023-06-27/2023-07-04/,910.47,1.0
Granadilla de Abona,Espanha,270,98.89,easyJet,TFS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-TFS/2023-11-15/2023-11-22/,98.89,1.0
Olbia,Itália,90,38.25,Wizz Air Malta,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-OLB/2023-07-03/2023-07-07/,38.25,1.0
Santiago de Compostela,Espanha,450,102.62,Várias companhias aéreas,SCQ,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-SCQ/2023-07-06/2023-07-13/,102.62,1.0
Monterrei,México,2613,1541.07,American Airlines,MTY,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-MTY/2023-07-28/2023-08-02/,1541.07,1.0
Pequim,China,1505,1075.58,Qatar Airways,BJS,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-BJS/2023-10-10/2023-10-17/,1075.58,1.0
Rodes,Grécia,665,163.25,Várias companhias aéreas,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-RHO/2023-06-29/2023-07-06/,163.25,1.0
Porto Alegre,Brasil,2055,1501.89,TAP AIR PORTUGAL,POA,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-POA/2023-12-26/2024-01-02/,1501.89,1.0
Ottawa,Canadá,2277,988.83,Scandinavian Airlines,YOW,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-YOW/2023-08-19/2023-08-26/,988.83,1.0
Pisa,Itália,310,123.14,Várias companhias aéreas,PSA,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-PSA/2023-06-29/2023-07-06/,123.14,1.0
Zanzibar,Tanzânia,2665,603.56,Várias companhias aéreas,ZNZ,2024-01-25,2024-02-01,http://kayak.com/flights/MXP-ZNZ/2024-01-25/2024-02-01/,603.56,1.0
Míconos,Grécia,1265,92.36,Várias companhias aéreas,JMK,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-JMK/2023-07-12/2023-07-19/,92.36,1.0
Poznań,Polónia,455,106.35,Várias companhias aéreas,POZ,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-POZ/2023-06-29/2023-07-06/,106.35,1.0
Halifax,Canadá,1960,1090.51,Várias companhias aéreas,YHZ,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-YHZ/2023-07-07/2023-07-14/,1090.51,1.0
Puerto Vallarta,México,1670,1386.22,Iberia,PVR,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PVR/2023-06-20/2023-06-27/,1386.22,1.0
San José del Cabo,México,2229,1105.43,American Airlines,SJD,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-SJD/2023-05-30/2023-06-05/,1105.43,1.0
Winnipeg,Canadá,2166,929.12,Air Canada,YWG,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-YWG/2023-06-28/2023-07-05/,929.12,1.0
Escópia,Macedónia do Norte,840,199.63,Austrian Airlines,SKP,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-SKP/2023-06-29/2023-07-06/,199.63,1.0
Bremen,Alemanha,1775,236.02,Várias companhias aéreas,BRE,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BRE/2023-06-07/2023-06-11/,236.02,1.0
Lagos,Nigéria,1355,766.81,SWISS,LOS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LOS/2023-06-17/2023-06-24/,766.81,1.0
Jacarta,Indonésia,2205,960.84,Várias companhias aéreas,JKT,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-JKT/2023-08-20/2023-08-26/,960.84,1.0
Mahón,Espanha,340,84.89,Várias companhias aéreas,MAH,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-MAH/2023-07-13/2023-07-17/,84.89,1.0
Savannah,Estados Unidos,1099,602.63,Delta,SAV,2024-04-06,2024-04-11,http://kayak.com/flights/MXP-SAV/2024-04-06/2024-04-11/,602.63,1.0
Liubliana,Eslovénia,275,198.7,SWISS,LJU,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-LJU/2023-06-29/2023-07-03/,198.7,1.0
Stavanger,Noruega,595,214.56,Várias companhias aéreas,SVG,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-SVG/2023-06-29/2023-07-06/,214.56,1.0
Adelaide,Austrália,2440,1784.55,Turkish Airlines,ADL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ADL/2023-05-30/2023-06-06/,1784.55,1.0
Spokane,Estados Unidos,1224,1439.39,Várias companhias aéreas,GEG,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-GEG/2023-07-08/2023-07-15/,1439.39,1.0
Fortaleza,Brasil,2570,1000.02,Várias companhias aéreas,FOR,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-FOR/2023-05-31/2023-06-07/,1000.02,1.0
Arrecife,Espanha,800,140.87,Vueling,ACE,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ACE/2023-06-28/2023-07-05/,140.87,1.0
Burbank,Estados Unidos,1225,686.58,Várias companhias aéreas,BUR,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-BUR/2024-03-02/2024-03-09/,686.58,1.0
Tânger,Marrocos,800,139.93,Várias companhias aéreas,TNG,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-TNG/2023-06-06/2023-06-11/,139.93,1.0
Nassau,Bahamas,1741,971.1,Delta,NAS,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-NAS/2023-06-28/2023-07-05/,971.1,1.0
Kingston,Jamaica,3285,1276.14,Air Canada,KIN,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-KIN/2023-08-25/2023-09-01/,1276.14,1.0
Vasco da Gama,Índia,1785,521.47,Várias companhias aéreas,GOI,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GOI/2023-06-10/2023-06-17/,521.47,1.0
Verona,Itália,340,182.84,Várias companhias aéreas,VRN,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-VRN/2023-09-05/2023-09-09/,182.84,1.0
Insbruque,Áustria,1295,215.49,Austrian Airlines,INN,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-INN/2023-08-01/2023-08-08/,215.49,1.0
Hurghada,Egito,710,264.0,Wizz Air,HRG,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HRG/2023-06-03/2023-06-10/,264.0,1.0
Cantão,China,2495,791.99,Várias companhias aéreas,CAN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CAN/2023-05-30/2023-06-06/,791.99,1.0
Chania,Grécia,1220,208.03,Ryanair,CHQ,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-CHQ/2023-06-17/2023-06-23/,208.03,1.0
Porto de Espanha,Trinidad e Tobago,2089,1010.28,Várias companhias aéreas,POS,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-POS/2023-08-23/2023-08-27/,1010.28,1.0
Chiang Mai,Tailândia,2315,864.76,Várias companhias aéreas,CNX,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CNX/2023-06-27/2023-07-04/,864.76,1.0
Barranquilla,Colômbia,1707,1134.35,Várias companhias aéreas,BAQ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BAQ/2023-06-28/2023-07-05/,1134.35,1.0
Kuwait,Koweit,700,793.86,Gulf Air,KWI,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-KWI/2023-07-28/2023-08-01/,793.86,1.0
Puerto del Rosario,Espanha,600,125.01,Várias companhias aéreas,FUE,2023-11-07,2023-11-11,http://kayak.com/flights/MXP-FUE/2023-11-07/2023-11-11/,125.01,1.0
Zadar,Croácia,1395,85.83,Ryanair,ZAD,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-ZAD/2023-06-25/2023-06-29/,85.83,1.0
Podgorica,Montenegro,110,80.23,Wizz Air Malta,TGD,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-TGD/2023-09-12/2023-09-16/,80.23,1.0
Oranjestad,Aruba,1800,1024.27,Delta,AUA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-AUA/2023-10-28/2023-11-04/,1024.27,1.0
Angeles City,Filipinas,2450,792.93,Singapore Airlines,CRK,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-CRK/2024-01-21/2024-01-28/,792.93,1.0
Liverpool,Reino Unido,875,135.27,Ryanair,LPL,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-LPL/2023-09-05/2023-09-12/,135.27,1.0
Frejorgues,França,665,313.44,Várias companhias aéreas,MPL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-MPL/2023-05-30/2023-06-06/,313.44,1.0
Louisville,Estados Unidos,1284,751.88,Delta,SDF,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-SDF/2023-06-29/2023-07-06/,751.88,1.0
Amritsar,Índia,1595,762.14,Várias companhias aéreas,ATQ,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-ATQ/2023-06-29/2023-07-06/,762.14,1.0
Graz,Áustria,365,382.47,Várias companhias aéreas,GRZ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-GRZ/2023-06-04/2023-06-11/,382.47,1.0
Victoria,Seicheles,1060,564.38,Etihad Airways,SEZ,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-SEZ/2023-06-29/2023-07-06/,564.38,1.0
Cluj,Roménia,1600,167.92,Ryanair,CLJ,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-CLJ/2023-06-10/2023-06-14/,167.92,1.0
Harare,Zimbábue,880,1051.33,Ethiopian Air,HRE,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-HRE/2023-08-30/2023-09-06/,1051.33,1.0
Mascate,Omã,630,426.32,Lufthansa,MCT,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-MCT/2023-12-06/2023-12-13/,426.32,1.0
Iași,Roménia,1180,165.12,Ryanair,IAS,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-IAS/2023-06-08/2023-06-14/,165.12,1.0
Agadir,Marrocos,910,310.64,Várias companhias aéreas,AGA,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-AGA/2023-06-29/2023-07-06/,310.64,1.0
Manaus,Brasil,2095,1593.31,Air France,MAO,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-MAO/2023-06-28/2023-07-04/,1593.31,1.0
Sharjah,Emirados Árabes Unidos,665,432.85,Qatar Airways,SHJ,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-SHJ/2023-12-06/2023-12-11/,432.85,1.0
Santa Cruz da Serra,Bolívia,2280,1313.46,Várias companhias aéreas,VVI,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-VVI/2023-08-20/2023-08-26/,1313.46,1.0
Dresden,Alemanha,395,196.84,Lufthansa,DRS,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-DRS/2023-06-29/2023-07-03/,196.84,1.0
Phnom Penh,Cambodja,2130,981.36,Várias companhias aéreas,PNH,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-PNH/2023-06-27/2023-07-04/,981.36,1.0
Zaquinto,Grécia,470,147.4,Várias companhias aéreas,ZTH,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-ZTH/2023-06-29/2023-07-06/,147.4,1.0
Esmirna,Turquia,640,261.2,Várias companhias aéreas,IZM,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-IZM/2023-06-28/2023-07-05/,261.2,1.0
Pristina,Kosovo,130,204.3,Wizz Air Malta,PRN,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-PRN/2023-05-31/2023-06-04/,204.3,1.0
Vaitape,Polinésia Francesa,2850,2375.97,Várias companhias aéreas,BOB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BOB/2023-06-28/2023-07-05/,2375.97,1.0
Lille,França,685,148.33,Várias companhias aéreas,LIL,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LIL/2023-06-27/2023-07-04/,148.33,1.0
Fort-de-France,Martinica,2890,764.01,Várias companhias aéreas,FDF,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-FDF/2023-10-28/2023-11-04/,764.01,1.0
Pafos,Chipre,725,149.26,Várias companhias aéreas,PFO,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-PFO/2023-07-18/2023-07-25/,149.26,1.0
Dar Es Salaam,Tanzânia,1160,667.93,Turkish Airlines,DAR,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-DAR/2024-01-17/2024-01-24/,667.93,1.0
Ulã Bator,Mongólia,1305,1541.07,Várias companhias aéreas,UBN,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-UBN/2023-06-29/2023-07-06/,1541.07,1.0
Albany,Estados Unidos,1500,711.77,American Airlines,ALB,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ALB/2023-06-05/2023-06-12/,711.77,1.0
Dammam,Arábia Saudita,1165,209.9,Várias companhias aéreas,DMM,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-DMM/2023-06-10/2023-06-15/,209.9,1.0
San Pedro,Honduras,2815,1240.7,United Airlines,SAP,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SAP/2023-05-30/2023-06-06/,1240.7,1.0
Bastia,França,565,258.4,Várias companhias aéreas,BIA,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BIA/2023-06-29/2023-07-06/,258.4,1.0
Sharm El Sheikh,Egito,280,152.06,easyJet,SSH,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-SSH/2023-09-21/2023-09-28/,152.06,1.0
Timişoara,Roménia,680,232.28,Várias companhias aéreas,TSR,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-TSR/2023-06-12/2023-06-16/,232.28,1.0
Entebbe,Uganda,1685,1098.9,Ethiopian Air,EBB,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-EBB/2023-06-30/2023-07-07/,1098.9,1.0
Baku,Azerbeijão,1185,339.56,LOT,GYD,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-GYD/2023-12-22/2023-12-29/,339.56,1.0
Bratislava,Eslováquia,510,338.63,Várias companhias aéreas,BTS,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BTS/2023-06-29/2023-07-06/,338.63,1.0
Belo Horizonte,Brasil,2000,1411.41,TAP AIR PORTUGAL,CNF,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-CNF/2023-06-29/2023-07-06/,1411.41,1.0
Astúrias,Espanha,660,84.89,Vueling,OVD,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-OVD/2023-07-05/2023-07-12/,84.89,1.0
Linz,Áustria,815,511.21,Várias companhias aéreas,LNZ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-LNZ/2023-05-30/2023-06-06/,511.21,1.0
Jerez de la Frontera,Espanha,1235,153.93,Ryanair,XRY,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-XRY/2023-07-05/2023-07-10/,153.93,1.0
Tashkent,Uzbequistão,875,887.15,Turkish Airlines,TAS,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-TAS/2023-06-26/2023-07-03/,887.15,1.0
Ponta Delgada,Portugal,505,190.31,TAP AIR PORTUGAL,PDL,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-PDL/2023-06-29/2023-07-06/,190.31,1.0
Génova,Itália,1140,881.55,KLM,GOA,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-GOA/2023-05-31/2023-06-07/,881.55,1.0
Cuzco,Perú,2045,1469.24,LATAM Airlines,CUZ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CUZ/2023-05-30/2023-06-06/,1469.24,1.0
Florianópolis,Brasil,2385,926.33,Várias companhias aéreas,FLN,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-FLN/2023-10-27/2023-11-03/,926.33,1.0
Antananarivo,Madagáscar,1520,776.14,Várias companhias aéreas,TNR,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-TNR/2023-11-20/2023-11-27/,776.14,1.0
Pointe-à-Pitre,Guadalupe,920,859.16,Air France,PTP,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-PTP/2023-06-29/2023-07-06/,859.16,1.0
Newcastle upon Tyne,Reino Unido,665,302.25,Várias companhias aéreas,NCL,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-NCL/2023-06-20/2023-06-24/,302.25,1.0
Koh Samui,Tailândia,1225,1706.19,Qatar Airways,USM,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-USM/2023-07-28/2023-08-04/,1706.19,1.0
Windhoek,Namíbia,1420,829.31,Várias companhias aéreas,WDH,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-WDH/2023-11-20/2023-11-26/,829.31,1.0
Goiânia,Brasil,1780,1110.1,LATAM Airlines,GYN,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-GYN/2023-06-27/2023-07-04/,1110.1,1.0
