City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salzburgo,Áustria,465,246.4,Lufthansa,SZG,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-SZG/2023-05-11/2023-05-15/,246.4,1
Salónica,Grécia,1250,336.26,Turkish Airlines,SKG,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SKG/2023-08-22/2023-08-29/,336.26,1
Ponta Delgada,Portugal,675,100.05,Várias companhias aéreas,PDL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PDL/2023-03-07/2023-03-14/,100.05,1
Tânger,Marrocos,90,31.5,Ryanair,TNG,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-TNG/2023-03-12/2023-03-17/,31.5,1
Olbia,Itália,135,90.78,Volotea,OLB,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-OLB/2023-07-05/2023-07-10/,90.78,1
Vilnius,Lituânia,3120,260.3,Várias companhias aéreas,VNO,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-VNO/2023-02-09/2023-02-13/,260.3,1
Leipzig,Alemanha,1305,148.21,Ryanair,LEJ,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-LEJ/2023-02-25/2023-03-01/,148.21,1
Poznań,Polónia,925,160.26,Ryanair,POZ,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-POZ/2023-06-22/2023-06-27/,160.26,1
Jidá,Arábia Saudita,3000,530.78,Várias companhias aéreas,JED,2023-02-11,2023-02-16,http://kayak.com/flights/MAD-JED/2023-02-11/2023-02-16/,530.78,1
Bergen,Noruega,230,257.52,Iberia,BGO,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-BGO/2023-07-10/2023-07-15/,257.52,1
Míconos,Grécia,235,121.35,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,121.35,1
Liverpool,Reino Unido,570,107.46,Ryanair,LPL,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-LPL/2023-03-10/2023-03-15/,107.46,1
Bratislava,Eslováquia,1070,88.0,Ryanair,BTS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BTS/2023-05-25/2023-05-30/,88.0,1
Cleveland,Estados Unidos,1933,618.78,Air Canada,CLE,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-CLE/2023-05-17/2023-05-21/,618.78,1
Astúrias,Espanha,75,58.36,Iberia,OVD,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-OVD/2023-02-23/2023-02-28/,58.36,1
Granada,Espanha,70,61.14,Iberia,GRX,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-GRX/2023-04-23/2023-04-29/,61.14,1
Montpellier,França,1250,150.07,Várias companhias aéreas,MPL,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-MPL/2023-04-10/2023-04-16/,150.07,1
Roterdão,Holanda,1025,219.54,Várias companhias aéreas,RTM,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-RTM/2023-04-05/2023-04-11/,219.54,1
Fes,Marrocos,100,40.76,Ryanair,FEZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-FEZ/2023-04-18/2023-04-25/,40.76,1
Santander,Espanha,65,56.51,Iberia,SDR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SDR/2023-05-06/2023-05-13/,56.51,1
Bremen,Alemanha,925,202.87,KLM,BRE,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BRE/2023-07-19/2023-07-26/,202.87,1
Malé,Maldivas,925,584.51,Iberia,MLE,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-MLE/2023-02-07/2023-02-14/,584.51,1
Rabate,Marrocos,100,23.16,Ryanair,RBA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-RBA/2023-03-15/2023-03-22/,23.16,1
Jerez de la Frontera,Espanha,75,61.14,Iberia,XRY,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-XRY/2023-03-06/2023-03-13/,61.14,1
La Corunha,Espanha,70,55.58,Air Europa,LCG,2023-02-19,2023-02-25,http://kayak.com/flights/MAD-LCG/2023-02-19/2023-02-25/,55.58,1
Brindisi,Itália,185,55.58,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,55.58,1
Vigo,Espanha,70,57.44,Air Europa,VGO,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-VGO/2023-03-08/2023-03-13/,57.44,1
West Palm Beach,Estados Unidos,1062,515.96,British Airways,PBI,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-PBI/2023-03-02/2023-03-07/,515.96,1
Rodes,Grécia,2455,208.42,Várias companhias aéreas,RHO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-RHO/2023-06-07/2023-06-11/,208.42,1
Medellín,Colômbia,823,803.12,Avianca,MDE,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-MDE/2023-05-06/2023-05-12/,803.12,1
Corfú,Grécia,985,284.38,Várias companhias aéreas,CFU,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-CFU/2023-07-18/2023-07-25/,284.38,1
Génova,Itália,375,90.78,Ryanair,GOA,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-GOA/2023-03-25/2023-03-29/,90.78,1
Graz,Áustria,1210,202.87,KLM,GRZ,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-GRZ/2023-03-09/2023-03-13/,202.87,1
Erevã,Arménia,730,354.78,LOT,EVN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-EVN/2023-03-07/2023-03-14/,354.78,1
Verona,Itália,510,208.42,Lufthansa,VRN,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-VRN/2023-11-01/2023-11-07/,208.42,1
Dresden,Alemanha,395,188.97,Várias companhias aéreas,DRS,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-DRS/2023-03-02/2023-03-08/,188.97,1
Cidade do Panamá,Panamá,660,639.16,Iberia,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PTY/2023-03-15/2023-03-22/,639.16,1
Nairobi,Quénia,2070,506.7,Turkish Airlines,NBO,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-NBO/2023-03-07/2023-03-14/,506.7,1
Almeria,Espanha,75,88.93,Iberia,LEI,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-LEI/2023-08-03/2023-08-10/,88.93,1
Trieste,Itália,1034,103.75,ITA Airways,TRS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-TRS/2023-06-28/2023-07-05/,103.75,1
Insbruque,Áustria,475,318.66,Lufthansa,INN,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-INN/2023-04-03/2023-04-07/,318.66,1
Nador,Marrocos,90,25.02,Ryanair,NDR,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-01/,25.02,1
Karlsruhe,Alemanha,915,153.77,Várias companhias aéreas,FKB,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-FKB/2023-02-24/2023-02-28/,153.77,1
Santo Domingo,República Dominicana,520,661.39,World2Fly,SDQ,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-SDQ/2023-03-26/2023-04-02/,661.39,1
Santa Cruz de la Palma,Espanha,190,76.89,Iberia Express,SPC,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-SPC/2023-02-10/2023-02-15/,76.89,1
Cluj,Roménia,230,163.96,Wizz Air,CLJ,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-CLJ/2023-06-19/2023-06-26/,163.96,1
Cidade do Cabo,África do Sul,1525,1086.57,Várias companhias aéreas,CPT,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-CPT/2023-03-03/2023-03-10/,1086.57,1
São Sebastião,Espanha,65,115.79,Iberia,EAS,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-EAS/2023-03-06/2023-03-13/,115.79,1
Suceava,Roménia,835,81.52,Várias companhias aéreas,SCV,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-SCV/2023-03-07/2023-03-11/,81.52,1
Hurghada,Egito,975,351.08,Várias companhias aéreas,HRG,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-HRG/2023-03-19/2023-03-26/,351.08,1
Algueiro,Itália,125,68.55,Ryanair,AHO,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-AHO/2023-06-17/2023-06-21/,68.55,1
Lamezia Terme,Itália,360,193.6,Ryanair,SUF,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SUF/2023-08-14/2023-08-20/,193.6,1
Pafos,Chipre,1050,235.29,easyJet,PFO,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PFO/2023-06-13/2023-06-19/,235.29,1
Linz,Áustria,530,221.39,Lufthansa,LNZ,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-LNZ/2023-02-21/2023-02-26/,221.39,1
Bastia,França,360,160.26,Várias companhias aéreas,BIA,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-BIA/2023-05-12/2023-05-17/,160.26,1
Argostoli,Grécia,1290,129.69,Várias companhias aéreas,EFL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-EFL/2023-06-20/2023-06-27/,129.69,1
Tbilisi,Geórgia,1535,376.09,Turkish Airlines,TBS,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-TBS/2023-02-22/2023-03-01/,376.09,1
Newcastle upon Tyne,Reino Unido,1325,202.87,Várias companhias aéreas,NCL,2023-02-17,2023-02-23,http://kayak.com/flights/MAD-NCL/2023-02-17/2023-02-23/,202.87,1
Colombo,Sri Lanka,2040,709.56,Várias companhias aéreas,CMB,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-CMB/2023-04-06/2023-04-12/,709.56,1
Cidade da Guatemala,Guatemala,1890,729.94,Várias companhias aéreas,GUA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GUA/2023-03-06/2023-03-13/,729.94,1
Liubliana,Eslovénia,760,281.6,Air France,LJU,2023-12-18,2023-12-23,http://kayak.com/flights/MAD-LJU/2023-12-18/2023-12-23/,281.6,1
Kuwait,Koweit,2125,323.29,Várias companhias aéreas,KWI,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-KWI/2023-02-20/2023-02-27/,323.29,1
Quichinau,Moldávia,860,213.06,Turkish Airlines,KIV,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-KIV/2023-04-22/2023-04-29/,213.06,1
Zadar,Croácia,324,233.44,Várias companhias aéreas,ZAD,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-ZAD/2023-07-08/2023-07-15/,233.44,1
Dortmund,Alemanha,1190,225.1,Várias companhias aéreas,DTM,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-DTM/2023-03-31/2023-04-05/,225.1,1
Acra,Gana,1625,474.28,Turkish Airlines,ACC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ACC/2023-03-07/2023-03-14/,474.28,1
Escópia,Macedónia do Norte,1005,245.48,Lufthansa,SKP,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SKP/2023-03-07/2023-03-14/,245.48,1
Rzeszów,Polónia,1255,89.86,Ryanair,RZE,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-RZE/2023-03-06/2023-03-13/,89.86,1
Memmingen,Alemanha,1560,176.0,Várias companhias aéreas,FMM,2023-02-16,2023-02-21,http://kayak.com/flights/MAD-FMM/2023-02-16/2023-02-21/,176.0,1
Hanói,Vietname,1450,713.26,Iberia,HAN,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-HAN/2023-11-20/2023-11-25/,713.26,1
Bangalore,Índia,840,769.77,Qatar Airways,BLR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BLR/2023-04-05/2023-04-12/,769.77,1
Cincinnati,Estados Unidos,1145,596.55,Várias companhias aéreas,CVG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CVG/2023-03-06/2023-03-13/,596.55,1
Tromsø,Noruega,1905,254.74,Várias companhias aéreas,TOS,2023-03-18,2023-03-23,http://kayak.com/flights/MAD-TOS/2023-03-18/2023-03-23/,254.74,1
Podgorica,Montenegro,830,238.07,Várias companhias aéreas,TGD,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-TGD/2023-04-05/2023-04-09/,238.07,1
Rennes,França,1415,222.32,easyJet,RNS,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-RNS/2023-04-05/2023-04-09/,222.32,1
Pamplona,Espanha,65,73.18,Iberia,PNA,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-PNA/2023-03-15/2023-03-19/,73.18,1
Castellón de la Plana,Espanha,75,59.29,Iberia,CDT,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-CDT/2023-06-22/2023-06-26/,59.29,1
Saraievo,Bósnia-Herzegóvina,570,244.55,Lufthansa,SJJ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SJJ/2023-05-04/2023-05-08/,244.55,1
Timişoara,Roménia,1760,233.44,Várias companhias aéreas,TSR,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-TSR/2023-02-06/2023-02-10/,233.44,1
Ancona,Itália,1140,88.93,Ryanair,AOI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-AOI/2023-03-22/2023-03-28/,88.93,1
Kaunas,Lituânia,1050,134.32,Ryanair,KUN,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-KUN/2023-03-14/2023-03-20/,134.32,1
St Louis,Estados Unidos,1494,615.07,Delta,STL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-STL/2023-03-06/2023-03-13/,615.07,1
Craiova,Roménia,955,100.97,Várias companhias aéreas,CRA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CRA/2023-03-06/2023-03-13/,100.97,1
Glasgow,Reino Unido,590,87.08,Ryanair,PIK,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-PIK/2023-03-30/2023-04-05/,87.08,1
Chennai,Índia,1220,738.27,Várias companhias aéreas,MAA,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-MAA/2023-03-05/2023-03-12/,738.27,1
Préveza,Grécia,2655,177.86,Várias companhias aéreas,PVK,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-PVK/2023-04-17/2023-04-21/,177.86,1
Columbus,Estados Unidos,1405,589.14,Várias companhias aéreas,CMH,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-CMH/2023-03-07/2023-03-14/,589.14,1
Chania,Grécia,415,316.8,Aegean Airlines,CHQ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-CHQ/2023-07-01/2023-07-08/,316.8,1
Belfast,Reino Unido,420,196.38,Várias companhias aéreas,BFS,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-BFS/2023-10-11/2023-10-18/,196.38,1
Kos,Grécia,560,249.18,Ryanair,KGS,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-KGS/2023-08-01/2023-08-06/,249.18,1
Zaquinto,Grécia,2055,280.68,Várias companhias aéreas,ZTH,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-ZTH/2023-06-13/2023-06-18/,280.68,1
Valverde,Espanha,1150,105.6,Várias companhias aéreas,VDE,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-VDE/2023-03-07/2023-03-14/,105.6,1
Melilla,Espanha,110,98.19,Iberia,MLN,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-MLN/2023-04-23/2023-04-29/,98.19,1
Tetuão,Marrocos,445,103.75,Várias companhias aéreas,TTU,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-TTU/2023-03-30/2023-04-03/,103.75,1
Cork,Irlanda,615,201.01,Ryanair,ORK,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-ORK/2023-04-12/2023-04-16/,201.01,1
Knock,Irlanda,2625,106.53,Ryanair,NOC,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-NOC/2023-03-15/2023-03-20/,106.53,1
Inverness,Reino Unido,845,141.73,easyJet,INV,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-INV/2023-03-06/2023-03-13/,141.73,1
Brno,República Checa,1570,117.65,Ryanair,BRQ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BRQ/2023-04-19/2023-04-26/,117.65,1
Guadalajara,México,3095,714.19,Aeromexico,GDL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-13/,714.19,1
Sarasota,Estados Unidos,998,431.67,Várias companhias aéreas,SRQ,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-SRQ/2023-02-14/2023-02-21/,431.67,1
Tivat,Montenegro,1465,244.55,Várias companhias aéreas,TIV,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-TIV/2023-05-27/2023-06-01/,244.55,1
Sibiu,Roménia,235,200.09,Wizz Air,SBZ,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-SBZ/2023-02-23/2023-02-27/,200.09,1
Friedrichshafen,Alemanha,540,233.44,Lufthansa,FDH,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-FDH/2023-02-17/2023-02-21/,233.44,1
La Seu d'Urgell,Espanha,100,119.5,Iberia,LEU,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-LEU/2023-08-18/2023-08-25/,119.5,1
Leeds,Reino Unido,960,245.48,KLM,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,245.48,1
Badajoz,Espanha,80,118.57,Iberia,BJZ,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-BJZ/2023-03-05/2023-03-12/,118.57,1
Lajes,Portugal,495,147.29,Várias companhias aéreas,TER,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-TER/2023-09-20/2023-09-26/,147.29,1
Saint Peter,Jersey,635,162.11,easyJet,JER,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-JER/2023-03-20/2023-03-24/,162.11,1
Ostrava,República Checa,1560,131.54,Ryanair,OSR,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-OSR/2023-04-19/2023-04-26/,131.54,1
Poitiers,França,250,135.25,Várias companhias aéreas,PIS,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-PIS/2023-06-26/2023-06-30/,135.25,1
Logroño,Espanha,55,111.16,Iberia,RJL,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-RJL/2023-03-02/2023-03-06/,111.16,1
Aberdeen,Reino Unido,1355,196.38,Várias companhias aéreas,ABZ,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-ABZ/2023-07-31/2023-08-07/,196.38,1
Münster,Alemanha,745,249.18,Lufthansa,FMO,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-FMO/2023-03-09/2023-03-13/,249.18,1
Perugia,Itália,2400,146.36,Várias companhias aéreas,PEG,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-PEG/2023-03-16/2023-03-20/,146.36,1
São Salvador,El Salvador,2070,743.83,United Airlines,SAL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-SAL/2023-03-06/2023-03-12/,743.83,1
Trondheim,Noruega,975,282.53,Várias companhias aéreas,TRD,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-TRD/2023-03-06/2023-03-13/,282.53,1
Porto Santo,Portugal,815,155.63,TAP AIR PORTUGAL,PXO,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-PXO/2023-08-08/2023-08-15/,155.63,1
Dalaman,Turquia,2300,244.55,Várias companhias aéreas,DLM,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-DLM/2023-03-25/2023-03-31/,244.55,1
Esmirna,Turquia,940,290.87,Várias companhias aéreas,IZM,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-IZM/2023-03-06/2023-03-13/,290.87,1
Aalborg,Dinamarca,430,397.39,KLM,AAL,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-AAL/2023-06-28/2023-07-02/,397.39,1
Estrasburgo,França,335,255.67,Várias companhias aéreas,SXB,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-SXB/2023-07-28/2023-08-03/,255.67,1
Varna,Bulgária,760,279.75,Bulgaria Air,VAR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-VAR/2023-06-20/2023-06-27/,279.75,1
Charleston,Estados Unidos,1785,650.27,United Airlines,CHS,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-CHS/2023-03-06/2023-03-12/,650.27,1
Ajácio,França,545,250.11,Várias companhias aéreas,AJA,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-AJA/2023-05-12/2023-05-16/,250.11,1
Cebu,Filipinas,2005,896.67,Várias companhias aéreas,CEB,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-CEB/2023-09-11/2023-09-18/,896.67,1
Maastricht,Holanda,1125,150.99,Ryanair,MST,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-MST/2023-03-15/2023-03-22/,150.99,1
Pescara,Itália,1630,182.49,Várias companhias aéreas,PSR,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-PSR/2023-04-17/2023-04-21/,182.49,1
Guaiaquil,Equador,1272,668.8,Várias companhias aéreas,GYE,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GYE/2023-05-28/2023-06-04/,668.8,1
Auckland,Nova Zelândia,1885,1141.22,Qatar Airways,AKL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-AKL/2023-11-07/2023-11-14/,1141.22,1
Mascate,Omã,940,420.55,Várias companhias aéreas,MCT,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MCT/2023-05-18/2023-05-23/,420.55,1
Ilha do Pico,Portugal,1525,176.0,Várias companhias aéreas,PIX,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-PIX/2023-03-19/2023-03-26/,176.0,1
Nicósia,Chipre,685,201.94,Pegasus Airlines,ECN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ECN/2023-05-30/2023-06-06/,201.94,1
Rovaniemi,Finlândia,995,225.1,Várias companhias aéreas,RVN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-RVN/2023-03-07/2023-03-14/,225.1,1
Rijeka,Croácia,1590,176.0,easyJet,RJK,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-RJK/2023-05-15/2023-05-20/,176.0,1
Bournemouth,Reino Unido,1005,183.41,Várias companhias aéreas,BOH,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-BOH/2023-02-10/2023-02-17/,183.41,1
Horta,Portugal,810,202.87,Várias companhias aéreas,HOR,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-HOR/2023-03-19/2023-03-26/,202.87,1
Cartagena,Colômbia,876,775.33,Avianca,CTG,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-CTG/2023-03-07/2023-03-14/,775.33,1
San José del Cabo,México,725,633.6,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,633.6,1
Riade,Arábia Saudita,965,536.34,Turkish Airlines,RUH,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-RUH/2023-02-19/2023-02-26/,536.34,1
Iași,Roménia,265,350.15,Wizz Air,IAS,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-IAS/2023-04-02/2023-04-09/,350.15,1
New Windsor,Estados Unidos,1515,279.75,PLAY,SWF,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-SWF/2023-04-24/2023-04-30/,279.75,1
Kayseri,Turquia,925,270.49,Várias companhias aéreas,ASR,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-ASR/2023-05-02/2023-05-06/,270.49,1
Buffalo,Estados Unidos,2126,610.44,Várias companhias aéreas,BUF,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BUF/2023-03-01/2023-03-08/,610.44,1
Comiso,Itália,2020,199.16,Ryanair,CIY,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-CIY/2023-04-17/2023-04-21/,199.16,1
Hartford,Estados Unidos,1769,718.82,Delta,BDL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-BDL/2023-03-05/2023-03-12/,718.82,1
Essaouira,Marrocos,2595,213.06,Várias companhias aéreas,ESU,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-ESU/2023-06-22/2023-06-26/,213.06,1
Rimini,Itália,405,241.77,Várias companhias aéreas,RMI,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-RMI/2023-06-28/2023-07-02/,241.77,1
Cali,Colômbia,1253,700.3,Várias companhias aéreas,CLO,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CLO/2023-05-18/2023-05-25/,700.3,1
Sharjah,Emirados Árabes Unidos,1840,376.09,Várias companhias aéreas,SHJ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SHJ/2023-03-07/2023-03-14/,376.09,1
Zanzibar,Tanzânia,2995,569.69,Kenya Airways,ZNZ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ZNZ/2023-03-07/2023-03-14/,569.69,1
Cardiff,Reino Unido,545,276.05,KLM,CWL,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-CWL/2023-03-07/2023-03-11/,276.05,1
San Jose,Estados Unidos,1273,704.93,Lufthansa,SJC,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-SJC/2023-09-05/2023-09-11/,704.93,1
Trapani,Itália,1325,234.36,Ryanair,TPS,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TPS/2023-03-31/2023-04-07/,234.36,1
Ancara,Turquia,510,325.14,Pegasus Airlines,ANK,2023-02-07,2023-02-11,http://kayak.com/flights/MAD-ANK/2023-02-07/2023-02-11/,325.14,1
Malmo,Suécia,935,260.3,Várias companhias aéreas,MMA,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-MMA/2023-04-25/2023-04-30/,260.3,1
Aarhus,Dinamarca,940,317.73,Ryanair,AAR,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-AAR/2023-04-02/2023-04-09/,317.73,1
Newquay,Reino Unido,1560,235.29,Várias companhias aéreas,NQY,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-NQY/2023-02-09/2023-02-13/,235.29,1
Cidade do Kansas,Estados Unidos,1445,704.93,Várias companhias aéreas,MCI,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-MCI/2023-10-11/2023-10-15/,704.93,1
Sharm El Sheikh,Egito,685,408.51,Turkish Airlines,SSH,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-SSH/2023-03-15/2023-03-20/,408.51,1
Tours,França,450,220.47,Várias companhias aéreas,TUF,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-TUF/2023-07-08/2023-07-12/,220.47,1
Lille,França,630,386.28,Várias companhias aéreas,LIL,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-LIL/2023-02-25/2023-03-01/,386.28,1
Clermont-Ferrand,França,2100,231.58,Várias companhias aéreas,CFE,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-CFE/2023-02-10/2023-02-17/,231.58,1
Manama,Bahrain,3525,352.93,Várias companhias aéreas,BAH,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-BAH/2023-02-28/2023-03-06/,352.93,1
Bydgoszcz,Polónia,1415,236.21,LOT,BZG,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-BZG/2023-04-13/2023-04-17/,236.21,1
Quito,Equador,1566,793.85,LATAM Airlines,UIO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-UIO/2023-05-06/2023-05-13/,793.85,1
