City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Charlotte,Estados Unidos,2375,605.87,Várias companhias aéreas,CLT,2023-02-13,2023-02-18,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-18/,605.87,1
La Corunha,Espanha,1525,225.81,Várias companhias aéreas,LCG,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-LCG/2023-02-17/2023-02-22/,225.81,1
Régio da Calábria,Itália,450,181.21,ITA Airways,REG,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-REG/2023-04-21/2023-04-26/,181.21,1
Saraievo,Bósnia-Herzegóvina,1310,232.32,Austrian Airlines,SJJ,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-SJJ/2023-03-13/2023-03-18/,232.32,1
Antália,Turquia,1060,427.46,SWISS,AYT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-AYT/2023-08-12/2023-08-19/,427.46,1
Beirute,Líbano,1100,481.35,Várias companhias aéreas,BEY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BEY/2023-04-21/2023-04-25/,481.35,1
Nashville,Estados Unidos,1286,591.0,American Airlines,BNA,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BNA/2023-03-07/2023-03-14/,591.0,1
Quichinau,Moldávia,815,254.62,Várias companhias aéreas,KIV,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-KIV/2023-05-14/2023-05-21/,254.62,1
Varna,Bulgária,1660,247.18,Várias companhias aéreas,VAR,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-VAR/2023-02-10/2023-02-17/,247.18,1
Saragoça,Espanha,625,223.02,Várias companhias aéreas,ZAZ,2023-04-11,2023-04-16,http://kayak.com/flights/NAP-ZAZ/2023-04-11/2023-04-16/,223.02,1
Pantelária,Itália,320,210.01,Várias companhias aéreas,PNL,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PNL/2023-06-01/2023-06-05/,210.01,1
Amã,Jordânia,505,524.1,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,524.1,1
Figari,França,330,246.25,Várias companhias aéreas,FSC,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-FSC/2023-08-28/2023-09-04/,246.25,1
Doha,Catar,515,552.9,Turkish Airlines,DOH,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-DOH/2023-04-25/2023-04-30/,552.9,1
Paleochori,Grécia,505,236.96,Várias companhias aéreas,MLO,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-MLO/2023-05-22/2023-05-29/,236.96,1
Newquay,Reino Unido,1070,239.75,Várias companhias aéreas,NQY,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-NQY/2023-03-06/2023-03-13/,239.75,1
Argel,Argélia,1425,395.86,Turkish Airlines,ALG,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-ALG/2024-01-08/2024-01-14/,395.86,1
Girona,Espanha,1255,259.26,Ryanair,GRO,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-GRO/2023-08-18/2023-08-25/,259.26,1
Hurghada,Egito,1745,358.69,Várias companhias aéreas,HRG,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-HRG/2023-02-08/2023-02-15/,358.69,1
Lajes,Portugal,1615,262.05,Várias companhias aéreas,TER,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-TER/2023-04-25/2023-05-01/,262.05,1
Cleveland,Estados Unidos,1077,560.34,Delta,CLE,2023-02-23,2023-03-01,http://kayak.com/flights/NAP-CLE/2023-02-23/2023-03-01/,560.34,1
Esmirna,Turquia,1325,319.66,Turkish Airlines,IZM,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-IZM/2023-02-27/2023-03-05/,319.66,1
Klagenfurt,Áustria,195,302.01,Austrian Airlines,KLU,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-KLU/2023-03-30/2023-04-04/,302.01,1
Ioánnina,Grécia,835,269.48,Várias companhias aéreas,IOA,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-IOA/2023-05-31/2023-06-04/,269.48,1
Naxos,Grécia,280,278.78,Várias companhias aéreas,JNX,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-JNX/2023-07-27/2023-08-03/,278.78,1
Hong Kong,Hong Kong,1955,774.06,KLM,HKG,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-HKG/2023-04-13/2023-04-19/,774.06,1
Ajácio,França,280,334.53,Várias companhias aéreas,AJA,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-AJA/2023-02-23/2023-02-28/,334.53,1
Ancara,Turquia,730,328.03,Turkish Airlines,ANK,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-ANK/2023-03-08/2023-03-15/,328.03,1
Marsa Alam,Egito,1785,310.37,Várias companhias aéreas,RMF,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-RMF/2023-05-02/2023-05-09/,310.37,1
Gaziantep,Turquia,1200,304.8,Turkish Airlines,GZT,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-GZT/2023-03-20/2023-03-27/,304.8,1
Cluj,Roménia,1625,375.42,Várias companhias aéreas,CLJ,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-CLJ/2023-04-26/2023-04-30/,375.42,1
Karpathos,Grécia,135,323.38,Volotea,AOK,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-AOK/2023-08-10/2023-08-17/,323.38,1
Portland,Estados Unidos,2625,732.25,American Airlines,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,732.25,1
Liubliana,Eslovénia,935,394.93,Várias companhias aéreas,LJU,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-LJU/2023-04-07/2023-04-11/,394.93,1
Montreal,Canadá,1490,691.36,Várias companhias aéreas,YUL,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-YUL/2023-07-03/2023-07-09/,691.36,1
Tromsø,Noruega,1960,376.35,Várias companhias aéreas,TOS,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-TOS/2023-05-18/2023-05-23/,376.35,1
Parikia,Grécia,510,318.73,Várias companhias aéreas,PAS,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PAS/2023-08-10/2023-08-17/,318.73,1
Baltimore,Estados Unidos,2303,616.09,United Airlines,BWI,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-BWI/2023-03-08/2023-03-15/,616.09,1
Adana,Turquia,1005,341.04,Turkish Airlines,ADA,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-ADA/2023-03-09/2023-03-16/,341.04,1
Sørvágur,Ilhas Faroe,1420,331.74,Várias companhias aéreas,FAE,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-FAE/2023-07-01/2023-07-07/,331.74,1
São Paulo,Brasil,1390,918.09,Várias companhias aéreas,SAO,2023-02-17,2023-02-23,http://kayak.com/flights/NAP-SAO/2023-02-17/2023-02-23/,918.09,1
Skýros,Grécia,1215,328.03,Várias companhias aéreas,SKU,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-SKU/2023-03-09/2023-03-16/,328.03,1
Lima,Perú,2845,896.72,Várias companhias aéreas,LIM,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-LIM/2023-11-13/2023-11-20/,896.72,1
Honolulu,Estados Unidos,2466,893.0,Várias companhias aéreas,HNL,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-HNL/2023-09-04/2023-09-11/,893.0,1
Kuala Lumpur,Malásia,1165,902.3,Emirates,KUL,2023-03-07,2023-03-13,http://kayak.com/flights/NAP-KUL/2023-03-07/2023-03-13/,902.3,1
Aqaba,Jordânia,1170,359.62,Várias companhias aéreas,AQJ,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-AQJ/2023-02-10/2023-02-17/,359.62,1
San Jose,Estados Unidos,1897,538.03,Delta,SJC,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-SJC/2023-03-09/2023-03-16/,538.03,1
West Palm Beach,Estados Unidos,2646,576.13,American Airlines,PBI,2023-02-14,2023-02-18,http://kayak.com/flights/NAP-PBI/2023-02-14/2023-02-18/,576.13,1
Jidá,Arábia Saudita,1155,604.94,Royal Jordanian,JED,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-JED/2023-02-17/2023-02-24/,604.94,1
Bodrum,Turquia,935,390.29,Turkish Airlines,BJV,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-BJV/2023-08-29/2023-09-05/,390.29,1
São Diego,Estados Unidos,3778,877.21,American Airlines,SAN,2023-02-12,2023-02-18,http://kayak.com/flights/NAP-SAN/2023-02-12/2023-02-18/,877.21,1
Santa Ana,Estados Unidos,3294,566.84,British Airways,SNA,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SNA/2023-02-10/2023-02-17/,566.84,1
Rovaniemi,Finlândia,1025,403.3,Finnair,RVN,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-RVN/2023-09-01/2023-09-08/,403.3,1
Samos,Grécia,940,433.96,Várias companhias aéreas,SMI,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-SMI/2023-08-10/2023-08-17/,433.96,1
Kayseri,Turquia,1550,427.46,Turkish Airlines,ASR,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-ASR/2023-08-06/2023-08-13/,427.46,1
Tivat,Montenegro,260,450.69,Várias companhias aéreas,TIV,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TIV/2023-08-19/2023-08-26/,450.69,1
Manama,Bahrain,1670,464.63,Várias companhias aéreas,BAH,2023-02-28,2023-03-06,http://kayak.com/flights/NAP-BAH/2023-02-28/2023-03-06/,464.63,1
Friedrichshafen,Alemanha,450,456.26,Lufthansa,FDH,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-FDH/2023-03-26/2023-03-30/,456.26,1
Ontário,Estados Unidos,1170,565.91,KLM,ONT,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-ONT/2023-03-09/2023-03-16/,565.91,1
Malé,Maldivas,1385,683.0,Várias companhias aéreas,MLE,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-MLE/2023-02-09/2023-02-13/,683.0,1
Rio de Janeiro,Brasil,1310,775.92,Várias companhias aéreas,RIO,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-RIO/2023-09-12/2023-09-19/,775.92,1
Porto Santo,Portugal,1385,436.75,TAP AIR PORTUGAL,PXO,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-PXO/2023-07-25/2023-08-01/,436.75,1
Nevşehir,Turquia,1385,433.03,Turkish Airlines,NAV,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-NAV/2023-08-06/2023-08-13/,433.03,1
Estrasburgo,França,955,469.27,Várias companhias aéreas,SXB,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SXB/2023-02-10/2023-02-17/,469.27,1
Seul,Coreia do Sul,1475,934.82,Várias companhias aéreas,SEL,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-SEL/2023-07-12/2023-07-18/,934.82,1
Baku,Azerbeijão,1080,480.42,Turkish Airlines,GYD,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-GYD/2023-03-23/2023-03-30/,480.42,1
Sharjah,Emirados Árabes Unidos,1005,500.87,Várias companhias aéreas,SHJ,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SHJ/2023-04-06/2023-04-10/,500.87,1
Batumi,Geórgia,2270,446.04,Várias companhias aéreas,BUS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-BUS/2023-02-10/2023-02-17/,446.04,1
Mascate,Omã,2105,529.67,Várias companhias aéreas,MCT,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-MCT/2023-02-19/2023-02-26/,529.67,1
Kahramanmaras,Turquia,1650,447.9,Turkish Airlines,KCM,2023-02-12,2023-02-17,http://kayak.com/flights/NAP-KCM/2023-02-12/2023-02-17/,447.9,1
Buenos Aires,Argentina,3355,888.36,Várias companhias aéreas,BUE,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-BUE/2023-04-04/2023-04-11/,888.36,1
Exeter,Reino Unido,1270,473.92,Várias companhias aéreas,EXT,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-EXT/2023-02-10/2023-02-17/,473.92,1
Nairobi,Quénia,1810,668.13,Turkish Airlines,NBO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-NBO/2023-06-02/2023-06-09/,668.13,1
Phuket,Tailândia,2705,832.6,KLM,HKT,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-HKT/2023-05-03/2023-05-10/,832.6,1
Cidade do Cabo,África do Sul,1655,885.57,Emirates,CPT,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-CPT/2023-02-28/2023-03-04/,885.57,1
Norfolk,Estados Unidos,1045,579.85,KLM,ORF,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-ORF/2023-03-09/2023-03-16/,579.85,1
Denpasar,Indonésia,1585,1170.85,Iberia,DPS,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-DPS/2023-03-09/2023-03-16/,1170.85,1
Colombo,Sri Lanka,1935,727.6,flydubai,CMB,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-CMB/2023-03-04/2023-03-11/,727.6,1
Milwaukee,Estados Unidos,939,647.69,KLM,MKE,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-MKE/2023-03-08/2023-03-15/,647.69,1
Calamata,Grécia,1530,527.81,Várias companhias aéreas,KLX,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-KLX/2023-02-13/2023-02-19/,527.81,1
Calgary,Canadá,2237,761.98,Várias companhias aéreas,YYC,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-YYC/2023-03-21/2023-03-28/,761.98,1
Myrtle Beach,Estados Unidos,1981,628.17,American Airlines,MYR,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-MYR/2023-03-30/2023-04-03/,628.17,1
Rabate,Marrocos,1605,539.89,Várias companhias aéreas,RBA,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-RBA/2023-04-20/2023-04-27/,539.89,1
Horta,Portugal,985,501.79,TAP AIR PORTUGAL,HOR,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HOR/2023-08-21/2023-08-28/,501.79,1
Zanzibar,Tanzânia,1330,634.68,Várias companhias aéreas,ZNZ,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-ZNZ/2023-05-01/2023-05-06/,634.68,1
Panama City,Estados Unidos,1780,600.29,Air France,ECP,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-ECP/2023-03-01/2023-03-07/,600.29,1
Pisa,Itália,2345,674.63,Várias companhias aéreas,PSA,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-PSA/2023-03-09/2023-03-16/,674.63,1
Tóquio,Japão,2270,1279.57,Várias companhias aéreas,TYO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TYO/2023-08-13/2023-08-20/,1279.57,1
Tashkent,Uzbequistão,760,611.44,Turkish Airlines,TAS,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-TAS/2023-03-06/2023-03-10/,611.44,1
Burgas,Bulgária,770,617.02,Várias companhias aéreas,BOJ,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-BOJ/2023-07-08/2023-07-15/,617.02,1
Lahore,Paquistão,2380,770.34,Várias companhias aéreas,LHE,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-LHE/2023-02-12/2023-02-19/,770.34,1
Acra,Gana,650,747.11,Turkish Airlines,ACC,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-ACC/2023-02-12/2023-02-19/,747.11,1
Little Rock,Estados Unidos,2460,656.05,British Airways,LIT,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LIT/2023-02-10/2023-02-17/,656.05,1
Islamabad,Paquistão,2245,783.35,Várias companhias aéreas,ISB,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-ISB/2023-05-09/2023-05-16/,783.35,1
Espargos,Cabo Verde,1605,629.1,Várias companhias aéreas,SID,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-SID/2023-03-03/2023-03-07/,629.1,1
Rabil,Cabo Verde,1820,628.17,Várias companhias aéreas,BVC,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-BVC/2023-02-17/2023-02-24/,628.17,1
Iași,Roménia,1720,677.42,Várias companhias aéreas,IAS,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-IAS/2023-02-11/2023-02-18/,677.42,1
Oulu,Finlândia,1425,636.53,Air France,OUL,2023-02-09,2023-02-15,http://kayak.com/flights/NAP-OUL/2023-02-09/2023-02-15/,636.53,1
Key West,Estados Unidos,1954,725.74,Várias companhias aéreas,EYW,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-EYW/2023-04-07/2023-04-14/,725.74,1
Vasco da Gama,Índia,2300,740.61,Várias companhias aéreas,GOI,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOI/2023-03-07/2023-03-14/,740.61,1
Cincinnati,Estados Unidos,2987,872.56,American Airlines,CVG,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CVG/2023-02-10/2023-02-17/,872.56,1
Columbus,Estados Unidos,2239,859.55,American Airlines,CMH,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CMH/2023-02-10/2023-02-17/,859.55,1
Port Louis,Maurícia,2385,851.19,Várias companhias aéreas,MRU,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-MRU/2023-03-08/2023-03-15/,851.19,1
Bolzano,Itália,860,713.66,Várias companhias aéreas,BZO,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-BZO/2023-08-06/2023-08-13/,713.66,1
Sydney,Austrália,2335,1555.55,Turkish Airlines,SYD,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-SYD/2023-03-08/2023-03-15/,1555.55,1
Nassau,Bahamas,1798,860.48,Delta,NAS,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-NAS/2023-03-09/2023-03-16/,860.48,1
Antananarivo,Madagáscar,1785,766.63,Air France,TNR,2023-02-10,2023-02-16,http://kayak.com/flights/NAP-TNR/2023-02-10/2023-02-16/,766.63,1
Cebu,Filipinas,2515,1018.45,Várias companhias aéreas,CEB,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CEB/2023-02-10/2023-02-17/,1018.45,1
Cidade da Praia,Cabo Verde,1610,777.78,TAP AIR PORTUGAL,RAI,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-RAI/2023-04-09/2023-04-16/,777.78,1
Cuzco,Perú,2680,812.16,Várias companhias aéreas,CUZ,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-CUZ/2023-03-09/2023-03-16/,812.16,1
El Paso,Estados Unidos,1380,833.53,British Airways,ELP,2023-10-02,2023-10-07,http://kayak.com/flights/NAP-ELP/2023-10-02/2023-10-07/,833.53,1
Victoria,Seicheles,2080,872.56,Várias companhias aéreas,SEZ,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-SEZ/2023-09-04/2023-09-11/,872.56,1
Osaka,Japão,1795,948.76,Várias companhias aéreas,OSA,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-OSA/2023-02-21/2023-02-25/,948.76,1
Ancona,Itália,1470,835.39,Várias companhias aéreas,AOI,2023-02-07,2023-02-11,http://kayak.com/flights/NAP-AOI/2023-02-07/2023-02-11/,835.39,1
Lexington,Estados Unidos,3371,872.56,American Airlines,LEX,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LEX/2023-02-10/2023-02-17/,872.56,1
Dayton,Estados Unidos,3017,884.64,American Airlines,DAY,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-DAY/2023-02-10/2023-02-17/,884.64,1
Pointe-à-Pitre,Guadalupe,1225,932.96,Air France,PTP,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-PTP/2023-03-08/2023-03-15/,932.96,1
Montego Bay,Jamaica,1985,1050.05,Várias companhias aéreas,MBJ,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-MBJ/2023-06-21/2023-06-25/,1050.05,1
Punta Cana,República Dominicana,2130,1167.13,Air Europa,PUJ,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-PUJ/2023-08-11/2023-08-16/,1167.13,1
Xangai,China,1845,995.22,Várias companhias aéreas,SHA,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-SHA/2023-03-09/2023-03-16/,995.22,1
Cardiff,Reino Unido,970,923.67,ITA Airways,CWL,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CWL/2023-02-10/2023-02-17/,923.67,1
Santo Domingo,República Dominicana,1330,1163.41,Várias companhias aéreas,SDQ,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-SDQ/2023-09-01/2023-09-07/,1163.41,1
Cartagena,Colômbia,2295,1138.32,KLM,CTG,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-CTG/2023-05-19/2023-05-26/,1138.32,1
Thiruvananthapuram,Índia,1705,990.57,Várias companhias aéreas,TRV,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TRV/2023-08-14/2023-08-21/,990.57,1
Mombaça,Quénia,2985,993.36,Várias companhias aéreas,MBA,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-MBA/2023-03-09/2023-03-16/,993.36,1
Melbourne,Austrália,2525,1545.33,Várias companhias aéreas,MEL,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-MEL/2023-03-28/2023-04-03/,1545.33,1
Akron,Estados Unidos,2322,989.65,United Airlines,CAK,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-CAK/2023-02-12/2023-02-19/,989.65,1
Saint-Denis,Ilha da Reunião,2135,1027.74,Várias companhias aéreas,RUN,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-RUN/2023-03-07/2023-03-14/,1027.74,1
Kelowna,Canadá,2225,1013.81,Várias companhias aéreas,YLW,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-YLW/2023-04-06/2023-04-10/,1013.81,1
Fortaleza,Brasil,2125,1108.59,Várias companhias aéreas,FOR,2023-02-10,2023-02-16,http://kayak.com/flights/NAP-FOR/2023-02-10/2023-02-16/,1108.59,1
Pequim,China,1740,1071.42,Várias companhias aéreas,BJS,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-BJS/2023-06-05/2023-06-09/,1071.42,1
Chiang Mai,Tailândia,2900,1112.31,Várias companhias aéreas,CNX,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-CNX/2023-03-08/2023-03-15/,1112.31,1
Rayong,Tailândia,1725,1017.52,flydubai,UTP,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-UTP/2023-12-23/2023-12-30/,1017.52,1
New Windsor,Estados Unidos,1025,1041.68,Várias companhias aéreas,SWF,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SWF/2023-08-13/2023-08-20/,1041.68,1
Joinville,Brasil,2475,1033.32,Várias companhias aéreas,JOI,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-JOI/2023-03-10/2023-03-17/,1033.32,1
Krabi,Tailândia,1790,1107.66,Várias companhias aéreas,KBV,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-KBV/2023-03-08/2023-03-15/,1107.66,1
Windhoek,Namíbia,1515,1116.02,Ethiopian Air,WDH,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-WDH/2023-02-10/2023-02-17/,1116.02,1
Bristol,Reino Unido,725,1207.09,ITA Airways,BRS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-BRS/2023-02-10/2023-02-17/,1207.09,1
Siālkot,Paquistão,1885,1117.88,Várias companhias aéreas,SKT,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-SKT/2023-02-12/2023-02-19/,1117.88,1
Koh Samui,Tailândia,3105,1193.15,Emirates,USM,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-USM/2023-03-07/2023-03-14/,1193.15,1
Chiang Rai,Tailândia,3220,1131.82,Várias companhias aéreas,CEI,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-CEI/2023-03-08/2023-03-15/,1131.82,1
Long Beach,Estados Unidos,2600,1203.37,Várias companhias aéreas,LGB,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-LGB/2023-04-21/2023-04-28/,1203.37,1
Montevidéu,Uruguai,3213,1373.42,Várias companhias aéreas,MVD,2023-02-10,2023-02-16,http://kayak.com/flights/NAP-MVD/2023-02-10/2023-02-16/,1373.42,1
Burbank,Estados Unidos,1830,1457.05,Várias companhias aéreas,BUR,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-BUR/2023-09-01/2023-09-06/,1457.05,1
Pernem,Índia,2500,1369.7,Várias companhias aéreas,GOX,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOX/2023-03-07/2023-03-14/,1369.7,1
Brisbane,Austrália,3425,1813.88,Emirates,BNE,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BNE/2023-03-07/2023-03-14/,1813.88,1
Auckland,Nova Zelândia,2970,1931.89,Várias companhias aéreas,AKL,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-AKL/2023-07-07/2023-07-14/,1931.89,1
Papete,Polinésia Francesa,2970,1747.91,Várias companhias aéreas,PPT,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-PPT/2023-03-08/2023-03-15/,1747.91,1
Siem Reap,Cambodja,2670,1916.1,Várias companhias aéreas,REP,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-REP/2023-02-10/2023-02-17/,1916.1,1
Cidade de Ho Chi Minh,Vietname,1780,2748.7,ITA Airways,SGN,2023-02-15,2023-02-21,http://kayak.com/flights/NAP-SGN/2023-02-15/2023-02-21/,2748.7,1
Kobe,Japão,2055,2273.86,Várias companhias aéreas,UKB,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-UKB/2023-02-21/2023-02-25/,2273.86,1
Nosy Be,Madagáscar,1835,2304.52,Várias companhias aéreas,NOS,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-NOS/2023-05-31/2023-06-05/,2304.52,1
Camberra,Austrália,2260,2354.7,Várias companhias aéreas,CBR,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-CBR/2023-04-06/2023-04-10/,2354.7,1
Angeles City,Filipinas,1435,2530.33,Várias companhias aéreas,CRK,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-CRK/2023-07-31/2023-08-06/,2530.33,1
Katmandu,Nepal,1515,3049.77,Qatar Airways,KTM,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KTM/2023-08-01/2023-08-08/,3049.77,1
Cantão,China,2735,3995.74,Várias companhias aéreas,CAN,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-CAN/2023-05-01/2023-05-05/,3995.74,1
