City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Baltimore,Estados Unidos,1070,469.22,Delta,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,469.22,1
Reus,Espanha,1725,139.77,Várias companhias aéreas,REU,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-REU/2023-09-20/2023-09-27/,139.77,1
Porto Santo,Portugal,770,140.68,Várias companhias aéreas,PXO,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-PXO/2023-06-04/2023-06-09/,140.68,1
Bremen,Alemanha,1365,242.33,Ryanair,BRE,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-BRE/2023-07-18/2023-07-25/,242.33,1
Chania,Grécia,910,230.53,Ryanair,CHQ,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-CHQ/2023-06-24/2023-06-30/,230.53,1
Lamezia Terme,Itália,1635,186.06,Ryanair,SUF,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-SUF/2023-09-05/2023-09-10/,186.06,1
Aberdeen,Reino Unido,1485,166.09,Várias companhias aéreas,ABZ,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-ABZ/2023-06-29/2023-07-04/,166.09,1
Cardiff,Reino Unido,1490,159.74,Ryanair,CWL,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-CWL/2023-06-14/2023-06-19/,159.74,1
Erevã,Arménia,1755,305.86,Várias companhias aéreas,EVN,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-EVN/2023-06-17/2023-06-21/,305.86,1
Horta,Portugal,2805,144.31,Várias companhias aéreas,HOR,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-HOR/2023-10-16/2023-10-20/,144.31,1
Trapani,Itália,1660,162.46,Várias companhias aéreas,TPS,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-TPS/2023-05-29/2023-06-05/,162.46,1
Châlons-en-Champagne,França,145,157.02,Ryanair,XCR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-XCR/2023-08-07/2023-08-14/,157.02,1
Jidá,Arábia Saudita,1605,369.39,Várias companhias aéreas,JED,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-JED/2023-07-01/2023-07-07/,369.39,1
Insbruque,Áustria,335,213.29,Lufthansa,INN,2024-04-17,2024-04-21,http://kayak.com/flights/OPO-INN/2024-04-17/2024-04-21/,213.29,1
Perpinhã,França,1165,168.81,Várias companhias aéreas,PGF,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-PGF/2023-06-17/2023-06-23/,168.81,1
Ajácio,França,1465,212.38,Várias companhias aéreas,AJA,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-AJA/2023-07-19/2023-07-26/,212.38,1
Biarritz,França,760,188.78,Ryanair,BIQ,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-BIQ/2023-06-05/2023-06-11/,188.78,1
Saragoça,Espanha,2580,160.65,Várias companhias aéreas,ZAZ,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-ZAZ/2023-05-29/2023-06-05/,160.65,1
Bastia,França,1350,228.72,Várias companhias aéreas,BIA,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BIA/2023-06-06/2023-06-11/,228.72,1
Girona,Espanha,370,186.97,Ryanair,GRO,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-GRO/2023-06-02/2023-06-09/,186.97,1
Santa Cruz das Flores,Portugal,1770,160.65,Várias companhias aéreas,FLW,2023-10-27,2023-11-01,http://kayak.com/flights/OPO-FLW/2023-10-27/2023-11-01/,160.65,1
Stavanger,Noruega,1080,252.31,Várias companhias aéreas,SVG,2024-02-26,2024-03-03,http://kayak.com/flights/OPO-SVG/2024-02-26/2024-03-03/,252.31,1
Monastir,Tunísia,1295,199.67,Várias companhias aéreas,MIR,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-MIR/2023-05-27/2023-06-03/,199.67,1
Dole,França,135,168.81,Ryanair,DLE,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-DLE/2023-05-10/2023-05-16/,168.81,1
Phoenix,Estados Unidos,1735,746.04,British Airways,PHX,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-PHX/2023-05-29/2023-06-05/,746.04,1
Escíato,Grécia,880,186.97,Várias companhias aéreas,JSI,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-JSI/2023-06-09/2023-06-13/,186.97,1
Velas,Portugal,1075,170.63,Várias companhias aéreas,SJZ,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-SJZ/2023-06-08/2023-06-15/,170.63,1
Jerez de la Frontera,Espanha,665,236.88,Iberia,XRY,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-17/,236.88,1
Rimini,Itália,1080,191.5,Ryanair,RMI,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-RMI/2023-06-19/2023-06-23/,191.5,1
Lampedusa,Itália,950,199.67,Várias companhias aéreas,LMP,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-LMP/2023-09-29/2023-10-06/,199.67,1
Kaunas,Lituânia,1050,220.55,Ryanair,KUN,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-KUN/2023-05-31/2023-06-04/,220.55,1
Saint Peter,Jersey,1600,206.93,Várias companhias aéreas,JER,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-JER/2023-05-05/2023-05-09/,206.93,1
Kutaisi,Geórgia,1490,227.81,Várias companhias aéreas,KUT,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-KUT/2023-05-04/2023-05-10/,227.81,1
Lodz,Polónia,1345,207.84,Várias companhias aéreas,LCJ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-LCJ/2023-05-15/2023-05-22/,207.84,1
Hurghada,Egito,1650,307.67,Várias companhias aéreas,HRG,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-HRG/2023-06-20/2023-06-26/,307.67,1
Génova,Itália,1385,271.37,Várias companhias aéreas,GOA,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-GOA/2023-06-03/2023-06-10/,271.37,1
Tetuão,Marrocos,1125,211.47,Várias companhias aéreas,TTU,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-TTU/2023-08-14/2023-08-18/,211.47,1
Brest,França,600,264.11,Várias companhias aéreas,BES,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-BES/2023-08-01/2023-08-06/,264.11,1
Zaquinto,Grécia,1670,291.34,Várias companhias aéreas,ZTH,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-ZTH/2023-07-04/2023-07-08/,291.34,1
Houmt Souk,Tunísia,1415,259.57,Várias companhias aéreas,DJE,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DJE/2023-06-20/2023-06-27/,259.57,1
Pula,Croácia,1305,242.33,Várias companhias aéreas,PUY,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-PUY/2023-05-02/2023-05-06/,242.33,1
Cidade do Cabo,África do Sul,2050,611.71,KLM,CPT,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CPT/2023-06-02/2023-06-09/,611.71,1
Podgorica,Montenegro,1190,302.23,Várias companhias aéreas,TGD,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TGD/2023-07-03/2023-07-10/,302.23,1
Beirute,Líbano,2760,610.81,Várias companhias aéreas,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BEY/2023-07-24/2023-07-31/,610.81,1
Münster,Alemanha,685,286.8,Lufthansa,FMO,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-FMO/2023-08-04/2023-08-08/,286.8,1
Seattle,Estados Unidos,1467,1136.3,Condor,SEA,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-SEA/2023-06-18/2023-06-23/,1136.3,1
Oujda,Marrocos,650,284.99,Royal Air Maroc,OUD,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-OUD/2023-07-17/2023-07-24/,284.99,1
Tampere,Finlândia,1820,284.08,Várias companhias aéreas,TMP,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-TMP/2023-05-11/2023-05-16/,284.08,1
Pantelária,Itália,900,248.68,Várias companhias aéreas,PNL,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-PNL/2023-09-09/2023-09-15/,248.68,1
Minneapolis,Estados Unidos,1080,778.71,Delta,MSP,2023-12-10,2023-12-16,http://kayak.com/flights/OPO-MSP/2023-12-10/2023-12-16/,778.71,1
Tromsø,Noruega,1345,309.49,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,309.49,1
Roterdão,Holanda,895,391.17,Várias companhias aéreas,RTM,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RTM/2023-05-02/2023-05-09/,391.17,1
Burgas,Bulgária,1365,308.58,Ryanair,BOJ,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-BOJ/2023-09-05/2023-09-11/,308.58,1
Tbilisi,Geórgia,1275,418.4,Várias companhias aéreas,TBS,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-TBS/2023-10-11/2023-10-18/,418.4,1
Figari,França,905,304.95,Várias companhias aéreas,FSC,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-FSC/2023-05-29/2023-06-05/,304.95,1
Grenoble,França,885,274.09,Várias companhias aéreas,GNB,2024-03-16,2024-03-23,http://kayak.com/flights/OPO-GNB/2024-03-16/2024-03-23/,274.09,1
Sharm El Sheikh,Egito,1020,348.52,Várias companhias aéreas,SSH,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SSH/2023-06-19/2023-06-26/,348.52,1
Ilha do Pico,Portugal,1325,283.17,Várias companhias aéreas,PIX,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-PIX/2023-07-17/2023-07-23/,283.17,1
Rabate,Marrocos,1340,346.7,Várias companhias aéreas,RBA,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-RBA/2023-08-20/2023-08-26/,346.7,1
Kos,Grécia,1115,361.22,Várias companhias aéreas,KGS,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-KGS/2023-08-02/2023-08-09/,361.22,1
Pescara,Itália,1540,309.49,Várias companhias aéreas,PSR,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-PSR/2023-08-23/2023-08-28/,309.49,1
Tivat,Montenegro,2890,356.68,Várias companhias aéreas,TIV,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TIV/2023-07-03/2023-07-10/,356.68,1
Brindisi,Itália,890,361.22,easyJet,BDS,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-BDS/2023-08-08/2023-08-15/,361.22,1
Leipzig,Alemanha,1010,401.16,Várias companhias aéreas,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,401.16,1
Quichinau,Moldávia,420,368.48,Várias companhias aéreas,KIV,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-KIV/2023-07-04/2023-07-11/,368.48,1
Friedrichshafen,Alemanha,650,359.41,Lufthansa,FDH,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-FDH/2023-06-06/2023-06-13/,359.41,1
Pau,França,1040,347.61,Várias companhias aéreas,PUF,2023-12-26,2023-12-30,http://kayak.com/flights/OPO-PUF/2023-12-26/2023-12-30/,347.61,1
Dakhla,Sara Ocidental,910,330.36,Várias companhias aéreas,VIL,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-VIL/2023-08-25/2023-09-01/,330.36,1
Varna,Bulgária,1420,378.47,Várias companhias aéreas,VAR,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-VAR/2023-08-21/2023-08-25/,378.47,1
Cidade da Praia,Cabo Verde,655,369.39,Várias companhias aéreas,RAI,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAI/2023-05-29/2023-06-05/,369.39,1
Manila,Filipinas,1555,1254.28,Várias companhias aéreas,MNL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MNL/2023-08-17/2023-08-24/,1254.28,1
São Pedro,Cabo Verde,1170,352.15,TAP AIR PORTUGAL,VXE,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-VXE/2023-10-05/2023-10-12/,352.15,1
Vila do Porto,Portugal,335,345.79,Várias companhias aéreas,SMA,2023-09-24,2023-09-30,http://kayak.com/flights/OPO-SMA/2023-09-24/2023-09-30/,345.79,1
Clermont-Ferrand,França,1015,365.76,Air France,CFE,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-CFE/2023-05-12/2023-05-16/,365.76,1
Gibraltar,Gibraltar,1485,362.13,Várias companhias aéreas,GIB,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-GIB/2023-05-01/2023-05-06/,362.13,1
Saraievo,Bósnia-Herzegóvina,1580,413.86,Turkish Airlines,SJJ,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-SJJ/2023-05-29/2023-06-05/,413.86,1
Exeter,Reino Unido,1150,373.93,Várias companhias aéreas,EXT,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-EXT/2023-05-10/2023-05-17/,373.93,1
Trebizonda,Turquia,2525,378.47,Várias companhias aéreas,TZX,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-TZX/2023-05-28/2023-06-02/,378.47,1
Esmirna,Turquia,1655,440.18,Várias companhias aéreas,IZM,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-IZM/2023-08-21/2023-08-25/,440.18,1
Montreal,Canadá,1375,729.7,Air Transat,YUL,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-YUL/2023-06-27/2023-07-03/,729.7,1
Skýros,Grécia,1425,388.45,Várias companhias aéreas,SKU,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-SKU/2023-06-20/2023-06-27/,388.45,1
Calvi,França,1220,393.89,Várias companhias aéreas,CLY,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-CLY/2023-05-05/2023-05-12/,393.89,1
San José,Costa Rica,995,812.29,Iberia,SJO,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-SJO/2023-05-29/2023-06-05/,812.29,1
Abu Dhabi,Emirados Árabes Unidos,990,589.93,Turkish Airlines,AUH,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-AUH/2023-12-20/2023-12-27/,589.93,1
São Paulo,Brasil,2220,899.42,Air Europa,SAO,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-SAO/2023-10-05/2023-10-12/,899.42,1
Katovice,Polónia,780,557.26,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,557.26,1
Denver,Estados Unidos,1986,1187.12,United Airlines,DEN,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-DEN/2023-07-17/2023-07-21/,1187.12,1
Rodes,Grécia,955,534.57,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,534.57,1
Nova Orleães,Estados Unidos,2314,683.41,United Airlines,MSY,2024-02-24,2024-03-02,http://kayak.com/flights/OPO-MSY/2024-02-24/2024-03-02/,683.41,1
Vancouver,Canadá,2275,1020.12,SWISS,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,1020.12,1
Frejorgues,França,755,510.97,KLM,MPL,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-MPL/2023-05-12/2023-05-16/,510.97,1
Ålesund,Noruega,2160,425.66,Várias companhias aéreas,AES,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-AES/2023-05-29/2023-06-05/,425.66,1
Lourdes,França,485,423.84,Várias companhias aéreas,LDE,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-LDE/2023-05-01/2023-05-05/,423.84,1
Aarhus,Dinamarca,2450,460.15,SWISS,AAR,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-AAR/2023-05-23/2023-05-30/,460.15,1
Raleigh,Estados Unidos,963,780.52,American Airlines,RDU,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-RDU/2023-04-30/2023-05-07/,780.52,1
Saint-Pierre-des-Corps,França,1016,422.03,Várias companhias aéreas,XSH,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-XSH/2023-08-01/2023-08-07/,422.03,1
Rio de Janeiro,Brasil,830,702.47,TAP AIR PORTUGAL,RIO,2023-11-26,2023-12-03,http://kayak.com/flights/OPO-RIO/2023-11-26/2023-12-03/,702.47,1
Bangalore,Índia,3205,735.14,Várias companhias aéreas,BLR,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-BLR/2023-05-29/2023-06-05/,735.14,1
West Palm Beach,Estados Unidos,1587,604.45,British Airways,PBI,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PBI/2023-05-04/2023-05-08/,604.45,1
Lima,Perú,2647,952.06,Turkish Airlines,LIM,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-LIM/2023-09-04/2023-09-10/,952.06,1
Santa Cruz de la Palma,Espanha,1030,470.13,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,470.13,1
Detroit,Estados Unidos,1415,751.48,Várias companhias aéreas,DTW,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-DTW/2023-05-29/2023-06-05/,751.48,1
Kuwait,Koweit,1435,561.8,Várias companhias aéreas,KWI,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-KWI/2023-04-29/2023-05-05/,561.8,1
Calamata,Grécia,1730,469.22,Várias companhias aéreas,KLX,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-KLX/2023-08-21/2023-08-25/,469.22,1
Dallas,Estados Unidos,816,1305.11,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1305.11,1
Malé,Maldivas,2370,663.45,Várias companhias aéreas,MLE,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-MLE/2023-09-18/2023-09-25/,663.45,1
Bodrum,Turquia,1740,487.38,Várias companhias aéreas,BJV,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-BJV/2023-08-21/2023-08-25/,487.38,1
Seul,Coreia do Sul,2540,952.96,Várias companhias aéreas,SEL,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-SEL/2023-05-29/2023-06-05/,952.96,1
Punta Cana,República Dominicana,1490,698.84,Várias companhias aéreas,PUJ,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-PUJ/2023-05-28/2023-06-03/,698.84,1
Nicósia,Chipre,1890,473.76,Várias companhias aéreas,ECN,2023-10-27,2023-10-31,http://kayak.com/flights/OPO-ECN/2023-10-27/2023-10-31/,473.76,1
Osijek,Croácia,1090,460.15,Várias companhias aéreas,OSI,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-OSI/2023-05-19/2023-05-26/,460.15,1
Kuala Lumpur,Malásia,1975,961.13,Várias companhias aéreas,KUL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-KUL/2023-06-08/2023-06-12/,961.13,1
Dakar,Senegal,1505,596.29,Iberia,DSS,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-DSS/2023-09-04/2023-09-10/,596.29,1
Denpasar,Indonésia,2840,1031.02,Singapore Airlines,DPS,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-DPS/2024-03-01/2024-03-07/,1031.02,1
Baku,Azerbeijão,2050,532.75,Várias companhias aéreas,GYD,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-GYD/2023-06-03/2023-06-10/,532.75,1
New Windsor,Estados Unidos,1555,543.65,PLAY,SWF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-01/2023-10-07/,543.65,1
Edremit,Turquia,2350,490.1,Várias companhias aéreas,EDO,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EDO/2023-06-08/2023-06-12/,490.1,1
Marsa Alam,Egito,1610,506.43,Várias companhias aéreas,RMF,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-RMF/2023-05-06/2023-05-13/,506.43,1
Calgary,Canadá,1640,811.38,Várias companhias aéreas,YYC,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-YYC/2023-05-15/2023-05-19/,811.38,1
Luanda,Angola,1610,540.02,Turkish Airlines,LAD,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-LAD/2023-09-03/2023-09-08/,540.02,1
León,Espanha,1450,505.53,Iberia,LEN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LEN/2023-06-07/2023-06-11/,505.53,1
Sitia,Grécia,2395,510.06,Várias companhias aéreas,JSH,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-JSH/2023-09-03/2023-09-10/,510.06,1
Espargos,Cabo Verde,915,536.38,TAP AIR PORTUGAL,SID,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-SID/2023-05-08/2023-05-12/,536.38,1
Éilat,Israel,2040,528.22,Várias companhias aéreas,ETM,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-ETM/2023-09-19/2023-09-26/,528.22,1
São Diego,Estados Unidos,1855,991.08,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,991.08,1
Sharjah,Emirados Árabes Unidos,1225,600.82,Várias companhias aéreas,SHJ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-SHJ/2023-05-26/2023-06-02/,600.82,1
Tampa,Estados Unidos,1894,1031.02,Várias companhias aéreas,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1031.02,1
São Tomé,São Tomé e Príncipe,875,548.18,TAP AIR PORTUGAL,TMS,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-TMS/2023-12-06/2023-12-10/,548.18,1
Ancara,Turquia,2045,602.64,Várias companhias aéreas,ANK,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-ANK/2023-04-30/2023-05-07/,602.64,1
Fort-de-France,Martinica,1650,623.51,Air France,FDF,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-FDF/2023-05-29/2023-06-05/,623.51,1
Salvador,Brasil,1835,683.41,TAP AIR PORTUGAL,SSA,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-SSA/2023-11-22/2023-11-29/,683.41,1
Parikia,Grécia,1610,579.95,Várias companhias aéreas,PAS,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-PAS/2023-08-21/2023-08-25/,579.95,1
Savannah,Estados Unidos,1355,686.14,Delta,SAV,2024-02-22,2024-02-26,http://kayak.com/flights/OPO-SAV/2024-02-22/2024-02-26/,686.14,1
Cidade da Guatemala,Guatemala,3075,852.22,United Airlines,GUA,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-GUA/2023-06-01/2023-06-05/,852.22,1
Tóquio,Japão,1305,1249.74,Lufthansa,TYO,2023-06-30,2023-07-06,http://kayak.com/flights/OPO-TYO/2023-06-30/2023-07-06/,1249.74,1
Taipé,Taiwan,1905,1088.19,Várias companhias aéreas,TPE,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-TPE/2023-09-12/2023-09-18/,1088.19,1
Hamilton,Canadá,1475,628.05,Várias companhias aéreas,YHM,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-YHM/2023-10-03/2023-10-10/,628.05,1
Phuket,Tailândia,3300,894.88,Singapore Airlines,HKT,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-HKT/2024-03-01/2024-03-07/,894.88,1
Cidade do Panamá,Panamá,810,837.7,Iberia,PTY,2023-12-28,2024-01-02,http://kayak.com/flights/OPO-PTY/2023-12-28/2024-01-02/,837.7,1
Cidade de Ho Chi Minh,Vietname,2150,1015.59,Iberia,SGN,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-SGN/2023-05-23/2023-05-28/,1015.59,1
Paleochori,Grécia,1550,643.48,Várias companhias aéreas,MLO,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-MLO/2023-08-21/2023-08-25/,643.48,1
Madison,Estados Unidos,1205,711.55,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,711.55,1
Sydney,Austrália,3655,1412.2,Turkish Airlines,SYD,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-SYD/2023-05-28/2023-06-04/,1412.2,1
Oklahoma City,Estados Unidos,1149,755.11,Várias companhias aéreas,OKC,2023-09-24,2023-09-28,http://kayak.com/flights/OPO-OKC/2023-09-24/2023-09-28/,755.11,1
Pequim,China,2010,768.73,KLM,BJS,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-BJS/2023-05-27/2023-06-03/,768.73,1
Ontário,Estados Unidos,2186,815.92,British Airways,ONT,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-ONT/2023-04-30/2023-05-07/,815.92,1
Bissau,Guiné-Bissau,990,685.23,TAP AIR PORTUGAL,OXB,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-OXB/2023-06-03/2023-06-10/,685.23,1
Mascate,Omã,2045,771.45,Várias companhias aéreas,MCT,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-MCT/2023-08-21/2023-08-25/,771.45,1
Pristina,Kosovo,695,756.93,Lufthansa,PRN,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-PRN/2023-09-17/2023-09-24/,756.93,1
Fes,Marrocos,1195,757.83,Transavia France,FEZ,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-FEZ/2023-07-29/2023-08-05/,757.83,1
Augusta,Estados Unidos,1855,711.55,American Airlines,AGS,2024-02-22,2024-02-26,http://kayak.com/flights/OPO-AGS/2024-02-22/2024-02-26/,711.55,1
San Jose,Estados Unidos,2084,923.92,Iberia,SJC,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-SJC/2023-05-13/2023-05-18/,923.92,1
Puerto Vallarta,México,2797,853.13,Aeromexico,PVR,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-PVR/2023-10-20/2023-10-27/,853.13,1
Oakland,Estados Unidos,1965,892.16,Várias companhias aéreas,OAK,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-OAK/2023-05-13/2023-05-18/,892.16,1
Liège,Bélgica,1425,747.85,Várias companhias aéreas,LGG,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-LGG/2023-06-26/2023-07-03/,747.85,1
Zanzibar,Tanzânia,2490,871.28,Várias companhias aéreas,ZNZ,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-ZNZ/2023-05-12/2023-05-19/,871.28,1
Trondheim,Noruega,730,802.31,Várias companhias aéreas,TRD,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-TRD/2023-08-20/2023-08-24/,802.31,1
Victoria,Seicheles,1905,844.05,Várias companhias aéreas,SEZ,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-SEZ/2024-03-01/2024-03-07/,844.05,1
Haugesund,Noruega,1810,773.26,Várias companhias aéreas,HAU,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-HAU/2023-05-29/2023-06-05/,773.26,1
Guaiaquil,Equador,1360,946.61,Air Europa,GYE,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-GYE/2023-09-11/2023-09-16/,946.61,1
Aqaba,Jordânia,1955,775.08,Várias companhias aéreas,AQJ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-AQJ/2023-09-19/2023-09-26/,775.08,1
Syracuse,Estados Unidos,1213,891.25,Várias companhias aéreas,SYR,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-SYR/2023-10-16/2023-10-20/,891.25,1
