City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nuremberga,Alemanha,625,174.39,Várias companhias aéreas,NUE,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-NUE/2023-04-29/2023-05-05/,174.39,1.0
Salónica,Grécia,745,213.86,Várias companhias aéreas,SKG,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-SKG/2023-08-23/2023-08-30/,213.86,1.0
Abu Dhabi,Emirados Árabes Unidos,1775,333.18,Várias companhias aéreas,AUH,2023-01-26,2023-02-02,http://kayak.com/flights/LIS-AUH/2023-01-26/2023-02-02/,333.18,1.0
Granadilla de Abona,Espanha,150,61.5,easyJet,TFS,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TFS/2023-02-25/2023-03-04/,61.5,1.0
Zagreb,Croácia,775,162.46,Várias companhias aéreas,ZAG,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-ZAG/2023-02-13/2023-02-19/,162.46,1.0
Heraclião,Grécia,715,151.45,Várias companhias aéreas,HER,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-HER/2023-06-06/2023-06-13/,151.45,1.0
Cincinnati,Estados Unidos,1035,704.9,Air France,CVG,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-CVG/2023-03-30/2023-04-06/,704.9,1.0
Ahmedabad,Índia,2445,753.54,KLM,AMD,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-AMD/2023-03-11/2023-03-18/,753.54,1.0
Belgrado,Sérvia,550,164.3,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,164.3,1.0
Manágua,Nicarágua,2278,633.31,Várias companhias aéreas,MGA,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-MGA/2023-02-08/2023-02-12/,633.31,1.0
San Antonio,Estados Unidos,1483,777.41,Iberia,SAT,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-SAT/2023-03-09/2023-03-13/,777.41,1.0
Split,Croácia,645,178.98,Várias companhias aéreas,SPU,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-SPU/2023-09-16/2023-09-20/,178.98,1.0
Bari,Itália,820,129.42,Várias companhias aéreas,BRI,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BRI/2023-06-08/2023-06-12/,129.42,1.0
Gdansk,Polónia,1650,96.38,Várias companhias aéreas,GDN,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-GDN/2023-02-02/2023-02-07/,96.38,1.0
Ibiza,Espanha,1555,57.83,Ryanair,IBZ,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-IBZ/2023-03-10/2023-03-17/,57.83,1.0
Lahore,Paquistão,2560,815.04,Várias companhias aéreas,LHE,2023-02-02,2023-02-08,http://kayak.com/flights/LIS-LHE/2023-02-02/2023-02-08/,815.04,1.0
Guaiaquil,Equador,2010,1003.19,Várias companhias aéreas,GYE,2023-01-26,2023-02-02,http://kayak.com/flights/LIS-GYE/2023-01-26/2023-02-02/,1003.19,1.0
Hartford,Estados Unidos,1285,709.49,Delta,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,709.49,1.0
Montego Bay,Jamaica,2695,1710.84,Várias companhias aéreas,MBJ,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-MBJ/2023-12-23/2023-12-30/,1710.84,1.0
Daca,Bangladexe,1855,998.6,Várias companhias aéreas,DAC,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-DAC/2023-02-01/2023-02-08/,998.6,1.0
Cidade do Kansas,Estados Unidos,1428,718.67,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,718.67,1.0
San Jose,Estados Unidos,2110,607.61,American Airlines,SJC,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SJC/2023-02-24/2023-03-03/,607.61,1.0
Columbus,Estados Unidos,1933,2454.28,Air France,CMH,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CMH/2023-03-18/2023-03-25/,2454.28,1.0
Santa Ana,Estados Unidos,1454,737.94,Lufthansa,SNA,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-SNA/2023-03-06/2023-03-12/,737.94,1.0
Brasília,Brasil,1815,829.72,Várias companhias aéreas,BSB,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-BSB/2023-04-14/2023-04-21/,829.72,1.0
Port Louis,Maurícia,1255,3085.75,Air France,MRU,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-MRU/2023-04-17/2023-04-23/,3085.75,1.0
Katovice,Polónia,970,70.68,Wizz Air,KTW,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-KTW/2023-03-22/2023-03-27/,70.68,1.0
Recife,Brasil,1775,811.37,Várias companhias aéreas,REC,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-REC/2023-03-16/2023-03-21/,811.37,1.0
Glasgow,Reino Unido,195,101.88,easyJet,GLA,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-GLA/2023-08-15/2023-08-22/,101.88,1.0
Katmandu,Nepal,2445,1062.85,Várias companhias aéreas,KTM,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-KTM/2023-06-26/2023-07-03/,1062.85,1.0
Turim,Itália,915,105.56,Várias companhias aéreas,TRN,2023-02-09,2023-02-13,http://kayak.com/flights/LIS-TRN/2023-02-09/2023-02-13/,105.56,1.0
Vilnius,Lituânia,1340,111.98,Várias companhias aéreas,VNO,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-VNO/2023-02-02/2023-02-07/,111.98,1.0
Breslavia,Polónia,950,59.66,Wizz Air,WRO,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-WRO/2023-03-03/2023-03-07/,59.66,1.0
Salzburgo,Áustria,1305,263.42,Várias companhias aéreas,SZG,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SZG/2023-02-20/2023-02-27/,263.42,1.0
San José del Cabo,México,1907,793.93,American Airlines,SJD,2023-01-28,2023-02-01,http://kayak.com/flights/LIS-SJD/2023-01-28/2023-02-01/,793.93,1.0
Tirana,Albânia,445,105.56,Várias companhias aéreas,TIA,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-TIA/2023-02-08/2023-02-13/,105.56,1.0
Eindhoven,Holanda,1485,115.65,Ryanair,EIN,2023-02-15,2023-02-20,http://kayak.com/flights/LIS-EIN/2023-02-15/2023-02-20/,115.65,1.0
Salvador,Brasil,2050,648.91,LATAM Airlines,SSA,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-SSA/2023-03-20/2023-03-27/,648.91,1.0
Puerto del Rosario,Espanha,140,60.58,easyJet,FUE,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-FUE/2023-03-13/2023-03-17/,60.58,1.0
Acra,Gana,1625,791.17,Turkish Airlines,ACC,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-ACC/2023-02-08/2023-02-15/,791.17,1.0
Dubrovnik,Croácia,625,273.52,Várias companhias aéreas,DBV,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-DBV/2023-08-04/2023-08-10/,273.52,1.0
Luxemburgo,Luxemburgo,175,53.24,Várias companhias aéreas,LUX,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-LUX/2023-02-13/2023-02-20/,53.24,1.0
Cagliari,Itália,730,145.02,Várias companhias aéreas,CAG,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-CAG/2023-02-24/2023-03-03/,145.02,1.0
Argel,Argélia,745,213.86,Várias companhias aéreas,ALG,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-ALG/2023-02-17/2023-02-24/,213.86,1.0
Kahului,Estados Unidos,2128,1122.51,British Airways,OGG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-OGG/2023-04-19/2023-04-26/,1122.51,1.0
Bérgamo,Itália,170,40.39,easyJet,BGY,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-BGY/2023-02-09/2023-02-14/,40.39,1.0
Zanzibar,Tanzânia,1210,689.3,Várias companhias aéreas,ZNZ,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-ZNZ/2023-04-21/2023-04-25/,689.3,1.0
Thera,Grécia,645,190.91,Várias companhias aéreas,JTR,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-JTR/2023-06-12/2023-06-17/,190.91,1.0
Bergen,Noruega,1080,138.6,Várias companhias aéreas,BGO,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-BGO/2023-03-07/2023-03-12/,138.6,1.0
Basileia,Suíça,170,104.64,easyJet,EAP,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EAP/2023-03-24/2023-03-28/,104.64,1.0
Erevã,Arménia,745,448.82,Várias companhias aéreas,EVN,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-EVN/2023-05-05/2023-05-09/,448.82,1.0
Arrecife,Espanha,460,122.99,Várias companhias aéreas,ACE,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-ACE/2023-04-20/2023-04-27/,122.99,1.0
Nassau,Bahamas,1930,1032.56,Air Canada,NAS,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-NAS/2023-04-17/2023-04-21/,1032.56,1.0
Oakland,Estados Unidos,1490,756.3,American Airlines,OAK,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-OAK/2023-02-24/2023-03-03/,756.3,1.0
Ontário,Estados Unidos,1166,724.17,Iberia,ONT,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-ONT/2023-02-06/2023-02-12/,724.17,1.0
Insbruque,Áustria,2305,219.37,Várias companhias aéreas,INN,2023-01-27,2023-02-02,http://kayak.com/flights/LIS-INN/2023-01-27/2023-02-02/,219.37,1.0
Fortaleza,Brasil,1920,631.47,LATAM Airlines,FOR,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-FOR/2023-03-18/2023-03-25/,631.47,1.0
Bristol,Reino Unido,1215,446.07,Air France,BRS,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-BRS/2023-01-30/2023-02-06/,446.07,1.0
Corfú,Grécia,590,160.63,Várias companhias aéreas,CFU,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-CFU/2023-09-12/2023-09-19/,160.63,1.0
Hurghada,Egito,1015,335.01,Várias companhias aéreas,HRG,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-HRG/2023-02-08/2023-02-15/,335.01,1.0
Savannah,Estados Unidos,968,1793.44,United Airlines,SAV,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-SAV/2023-10-28/2023-11-04/,1793.44,1.0
Tbilisi,Geórgia,1700,332.26,Várias companhias aéreas,TBS,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-TBS/2023-03-08/2023-03-12/,332.26,1.0
Anchorage,Estados Unidos,2200,804.02,Várias companhias aéreas,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-ANC/2023-08-24/2023-08-30/,804.02,1.0
Riade,Arábia Saudita,1510,564.47,KLM,RUH,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-RUH/2023-01-27/2023-02-03/,564.47,1.0
Osaka,Japão,2350,1023.39,Várias companhias aéreas,OSA,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-OSA/2023-02-22/2023-03-01/,1023.39,1.0
Oranjestad,Aruba,1245,1267.53,Várias companhias aéreas,AUA,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-AUA/2023-08-19/2023-08-26/,1267.53,1.0
Roterdão,Holanda,530,135.84,Várias companhias aéreas,RTM,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-RTM/2023-02-28/2023-03-07/,135.84,1.0
Albuquerque,Estados Unidos,1346,680.12,Várias companhias aéreas,ABQ,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-ABQ/2023-03-02/2023-03-07/,680.12,1.0
Porto Alegre,Brasil,1345,1160.14,Várias companhias aéreas,POA,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-POA/2023-02-15/2023-02-22/,1160.14,1.0
Leipzig,Alemanha,520,312.07,Lufthansa,LEJ,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-LEJ/2023-04-13/2023-04-18/,312.07,1.0
Ottawa,Canadá,1865,537.85,SWISS,YOW,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-YOW/2023-02-22/2023-03-01/,537.85,1.0
Ponta Delgada,Portugal,145,33.96,Ryanair,PDL,2023-02-13,2023-02-18,http://kayak.com/flights/LIS-PDL/2023-02-13/2023-02-18/,33.96,1.0
Dakar,Senegal,805,662.68,Várias companhias aéreas,DSS,2023-02-14,2023-02-20,http://kayak.com/flights/LIS-DSS/2023-02-14/2023-02-20/,662.68,1.0
Poznań,Polónia,945,63.34,Ryanair,POZ,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-POZ/2023-03-23/2023-03-27/,63.34,1.0
Bremen,Alemanha,370,205.6,Lufthansa,BRE,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-BRE/2023-06-01/2023-06-06/,205.6,1.0
Olbia,Itália,1255,167.05,Várias companhias aéreas,OLB,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-OLB/2023-02-24/2023-03-03/,167.05,1.0
Addis Abeba,Etiópia,990,778.32,Ethiopian Air,ADD,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-ADD/2023-02-08/2023-02-15/,778.32,1.0
Pisa,Itália,675,119.32,Várias companhias aéreas,PSA,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-PSA/2023-02-23/2023-03-02/,119.32,1.0
Monterrei,México,1290,900.4,Várias companhias aéreas,MTY,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MTY/2023-05-04/2023-05-11/,900.4,1.0
Carachi,Paquistão,1350,641.57,Várias companhias aéreas,KHI,2023-01-25,2023-01-31,http://kayak.com/flights/LIS-KHI/2023-01-25/2023-01-31/,641.57,1.0
Grand Rapids,Estados Unidos,1040,930.68,Air Canada,GRR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GRR/2023-06-20/2023-06-27/,930.68,1.0
Victoria,Seicheles,1840,748.95,Várias companhias aéreas,SEZ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SEZ/2023-05-11/2023-05-18/,748.95,1.0
Xangai,China,1760,897.64,KLM,SHA,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-SHA/2023-05-14/2023-05-20/,897.64,1.0
Vasco da Gama,Índia,1730,785.67,Várias companhias aéreas,GOI,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-GOI/2023-03-26/2023-03-30/,785.67,1.0
Jacarta,Indonésia,1990,821.46,Turkish Airlines,JKT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-JKT/2023-04-03/2023-04-08/,821.46,1.0
Santiago de Compostela,Espanha,685,58.75,Várias companhias aéreas,SCQ,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SCQ/2023-02-23/2023-03-02/,58.75,1.0
Chiang Mai,Tailândia,3590,1086.72,Etihad Airways,CNX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CNX/2023-06-17/2023-06-24/,1086.72,1.0
Edmonton,Canadá,1675,2414.82,KLM,YEG,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-YEG/2023-04-17/2023-04-23/,2414.82,1.0
Barranquilla,Colômbia,2468,1389.6,Várias companhias aéreas,BAQ,2023-12-20,2023-12-26,http://kayak.com/flights/LIS-BAQ/2023-12-20/2023-12-26/,1389.6,1.0
Okinawa,Japão,2055,1066.52,Várias companhias aéreas,OKA,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-OKA/2023-03-03/2023-03-07/,1066.52,1.0
Mahón,Espanha,760,60.58,Várias companhias aéreas,MAH,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-MAH/2023-03-11/2023-03-15/,60.58,1.0
Mascate,Omã,1505,542.44,Várias companhias aéreas,MCT,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MCT/2023-02-11/2023-02-17/,542.44,1.0
Florianópolis,Brasil,1340,793.01,Lufthansa,FLN,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-FLN/2023-03-06/2023-03-13/,793.01,1.0
Pointe-à-Pitre,Guadalupe,1165,632.39,Air France,PTP,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-PTP/2023-04-25/2023-05-02/,632.39,1.0
Verona,Itália,525,225.79,Lufthansa,VRN,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-VRN/2023-02-13/2023-02-19/,225.79,1.0
Liubliana,Eslovénia,1115,197.34,Várias companhias aéreas,LJU,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-LJU/2023-02-20/2023-02-24/,197.34,1.0
Rodes,Grécia,595,437.81,Aegean Airlines,RHO,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-RHO/2023-08-05/2023-08-11/,437.81,1.0
Assunção,Paraguai,1360,739.78,Air Europa,ASU,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-ASU/2023-11-05/2023-11-11/,739.78,1.0
Norfolk,Estados Unidos,1497,716.83,Várias companhias aéreas,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,716.83,1.0
Kailua-Kona,Estados Unidos,2035,857.26,KLM,KOA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-KOA/2023-04-19/2023-04-26/,857.26,1.0
Kingston,Jamaica,2705,1072.03,Air Canada,KIN,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-KIN/2023-08-19/2023-08-26/,1072.03,1.0
Graz,Áustria,800,297.38,Austrian Airlines,GRZ,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-GRZ/2023-03-20/2023-03-26/,297.38,1.0
Agadir,Marrocos,110,36.72,Ryanair,AGA,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-AGA/2023-02-10/2023-02-17/,36.72,1.0
Míconos,Grécia,1680,239.56,Iberia,JMK,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-JMK/2023-09-05/2023-09-10/,239.56,1.0
Montpellier,França,1730,195.5,Várias companhias aéreas,MPL,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-MPL/2023-07-12/2023-07-19/,195.5,1.0
Chania,Grécia,1060,212.02,Várias companhias aéreas,CHQ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CHQ/2023-06-06/2023-06-13/,212.02,1.0
Stavanger,Noruega,765,280.86,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,280.86,1.0
Koh Samui,Tailândia,2005,1155.55,Emirates,USM,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-USM/2023-03-19/2023-03-25/,1155.55,1.0
Aalborg,Dinamarca,1035,420.37,Várias companhias aéreas,AAL,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-AAL/2023-04-21/2023-04-25/,420.37,1.0
Porto de Espanha,Trinidad e Tobago,2518,2038.51,United Airlines,POS,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-POS/2023-04-23/2023-04-29/,2038.51,1.0
Quichinau,Moldávia,700,132.17,Várias companhias aéreas,KIV,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-KIV/2023-03-09/2023-03-16/,132.17,1.0
Tânger,Marrocos,410,160.63,Várias companhias aéreas,TNG,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TNG/2023-06-07/2023-06-11/,160.63,1.0
Curitiba,Brasil,915,1013.29,Azul,CWB,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-CWB/2023-08-09/2023-08-15/,1013.29,1.0
Manaus,Brasil,2825,626.88,LATAM Airlines,MAO,2023-03-10,2023-03-16,http://kayak.com/flights/LIS-MAO/2023-03-10/2023-03-16/,626.88,1.0
Liverpool,Reino Unido,935,145.94,Várias companhias aéreas,LPL,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-LPL/2023-04-05/2023-04-10/,145.94,1.0
Lihue,Estados Unidos,2095,842.57,KLM,LIH,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-LIH/2023-04-19/2023-04-26/,842.57,1.0
Phnom Penh,Cambodja,1435,1201.44,Várias companhias aéreas,PNH,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-PNH/2023-12-23/2023-12-30/,1201.44,1.0
Burbank,Estados Unidos,2343,2842.52,Várias companhias aéreas,BUR,2023-02-08,2023-02-14,http://kayak.com/flights/LIS-BUR/2023-02-08/2023-02-14/,2842.52,1.0
Belo Horizonte,Brasil,3390,841.66,GOL,BHZ,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-BHZ/2023-02-24/2023-03-03/,841.66,1.0
Tromsø,Noruega,1210,395.59,Várias companhias aéreas,TOS,2023-12-28,2024-01-01,http://kayak.com/flights/LIS-TOS/2023-12-28/2024-01-01/,395.59,1.0
Maceió,Brasil,2310,726.93,LATAM Airlines,MCZ,2023-02-24,2023-03-02,http://kayak.com/flights/LIS-MCZ/2023-02-24/2023-03-02/,726.93,1.0
Pafos,Chipre,1055,138.6,Várias companhias aéreas,PFO,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-PFO/2023-02-24/2023-03-03/,138.6,1.0
Zaquinto,Grécia,1055,175.31,Várias companhias aéreas,ZTH,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-21/2023-06-27/,175.31,1.0
Pristina,Kosovo,750,190.0,Várias companhias aéreas,PRN,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-PRN/2023-06-03/2023-06-07/,190.0,1.0
Cluj,Roménia,1035,75.27,Wizz Air,CLJ,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-CLJ/2023-03-09/2023-03-13/,75.27,1.0
Escópia,Macedónia do Norte,1650,183.57,easyJet,SKP,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-SKP/2023-06-03/2023-06-07/,183.57,1.0
San Andrés,Colômbia,1913,1370.33,Várias companhias aéreas,ADZ,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-ADZ/2023-07-21/2023-07-25/,1370.33,1.0
Saint-Denis,Ilha da Reunião,1135,878.37,Várias companhias aéreas,RUN,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-RUN/2023-02-23/2023-03-02/,878.37,1.0
Harare,Zimbábue,2355,951.79,Várias companhias aéreas,HRE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-HRE/2023-03-15/2023-03-22/,951.79,1.0
Bratislava,Eslováquia,1185,154.2,Várias companhias aéreas,BTS,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-BTS/2023-02-16/2023-02-20/,154.2,1.0
Natal,Brasil,2120,888.46,LATAM Airlines,NAT,2023-03-03,2023-03-09,http://kayak.com/flights/LIS-NAT/2023-03-03/2023-03-09/,888.46,1.0
Sharm El Sheikh,Egito,1440,292.79,Várias companhias aéreas,SSH,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SSH/2023-02-24/2023-03-03/,292.79,1.0
San Pedro,Honduras,2390,746.2,United Airlines,SAP,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SAP/2023-02-24/2023-03-03/,746.2,1.0
Pequim,China,1135,957.3,Emirates,BJS,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-BJS/2023-10-02/2023-10-06/,957.3,1.0
Goiânia,Brasil,985,653.5,Azul,GYN,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-GYN/2023-03-23/2023-03-30/,653.5,1.0
Zadar,Croácia,1635,303.81,Austrian Airlines,ZAD,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-ZAD/2023-08-29/2023-09-05/,303.81,1.0
Quebec,Canadá,919,450.66,Várias companhias aéreas,YQB,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-YQB/2023-10-01/2023-10-08/,450.66,1.0
Sharjah,Emirados Árabes Unidos,2005,541.52,Várias companhias aéreas,SHJ,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-SHJ/2023-02-07/2023-02-14/,541.52,1.0
Vaitape,Polinésia Francesa,2540,2307.43,Várias companhias aéreas,BOB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BOB/2023-05-13/2023-05-20/,2307.43,1.0
Podgorica,Montenegro,860,293.71,Austrian Airlines,TGD,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-TGD/2023-07-31/2023-08-07/,293.71,1.0
Newcastle upon Tyne,Reino Unido,1225,165.21,Ryanair,NCL,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-NCL/2023-04-07/2023-04-13/,165.21,1.0
Dar Es Salaam,Tanzânia,2405,890.3,Várias companhias aéreas,DAR,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-DAR/2023-02-21/2023-02-25/,890.3,1.0
Cidade de Belize,Belize,2185,659.01,Várias companhias aéreas,BZE,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-BZE/2023-02-07/2023-02-14/,659.01,1.0
Dortmund,Alemanha,995,139.52,Várias companhias aéreas,DTM,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-DTM/2023-02-26/2023-03-04/,139.52,1.0
Foz do Iguaçu,Brasil,2450,1114.25,Lufthansa,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1114.25,1.0
Fort-de-France,Martinica,1000,1097.73,Air France,FDF,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-FDF/2023-02-23/2023-03-02/,1097.73,1.0
Granada,Espanha,650,152.36,Várias companhias aéreas,GRX,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-GRX/2023-03-04/2023-03-09/,152.36,1.0
Simpson Bay,São Martinho (Sint Maarten),1595,692.05,Air France,SXM,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SXM/2023-05-13/2023-05-20/,692.05,1.0
Rennes,França,135,72.51,easyJet,RNS,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-RNS/2023-02-09/2023-02-16/,72.51,1.0
Providenciales,Ilhas Turcas e Caicos,1595,765.48,British Airways,PLS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PLS/2023-03-18/2023-03-25/,765.48,1.0
Iași,Roménia,1125,199.17,Ryanair,IAS,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-IAS/2023-03-31/2023-04-07/,199.17,1.0
Windhoek,Namíbia,1675,615.87,TAAG,WDH,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-WDH/2023-04-05/2023-04-12/,615.87,1.0
Kos,Grécia,2455,208.35,Várias companhias aéreas,KGS,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-KGS/2023-06-25/2023-07-02/,208.35,1.0
Lille,França,660,144.1,Várias companhias aéreas,LIL,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-LIL/2023-03-13/2023-03-17/,144.1,1.0
Saraievo,Bósnia-Herzegóvina,1230,249.65,Várias companhias aéreas,SJJ,2023-01-26,2023-01-30,http://kayak.com/flights/LIS-SJJ/2023-01-26/2023-01-30/,249.65,1.0
Memmingen,Alemanha,975,146.86,Ryanair,FMM,2023-01-26,2023-01-30,http://kayak.com/flights/LIS-FMM/2023-01-26/2023-01-30/,146.86,1.0
Bastia,França,755,157.87,Várias companhias aéreas,BIA,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-BIA/2023-04-19/2023-04-25/,157.87,1.0
Esmirna,Turquia,785,275.35,Várias companhias aéreas,IZM,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-IZM/2023-03-12/2023-03-19/,275.35,1.0
Mombaça,Quénia,2285,797.6,Kenya Airways,MBA,2023-01-29,2023-02-03,http://kayak.com/flights/LIS-MBA/2023-01-29/2023-02-03/,797.6,1.0
