City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Calamata,Grécia,2910,370.72,Aegean Airlines,KLX,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-KLX/2023-04-06/2023-04-10/,370.72,1.0
Mendoza,Argentina,2440,1824.26,Várias companhias aéreas,MDZ,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-MDZ/2023-03-30/2023-04-06/,1824.26,1.0
Escíato,Grécia,890,212.79,Várias companhias aéreas,JSI,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-JSI/2023-08-20/2023-08-27/,212.79,1.0
Argostoli,Grécia,1100,243.05,Várias companhias aéreas,EFL,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-EFL/2023-06-19/2023-06-25/,243.05,1.0
Algueiro,Itália,80,39.72,Ryanair,AHO,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-AHO/2023-03-30/2023-04-04/,39.72,1.0
Alexandria,Egito,430,347.08,Várias companhias aéreas,HBE,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-HBE/2023-03-30/2023-04-05/,347.08,1.0
Cidade da Praia,Cabo Verde,730,493.66,Royal Air Maroc,RAI,2023-10-23,2023-10-28,http://kayak.com/flights/MXP-RAI/2023-10-23/2023-10-28/,493.66,1.0
Bangor,Estados Unidos,1328,695.09,American Airlines,BGR,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-BGR/2023-06-04/2023-06-10/,695.09,1.0
Burgas,Bulgária,2100,1587.84,Várias companhias aéreas,BOJ,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-BOJ/2023-07-20/2023-07-27/,1587.84,1.0
Siālkot,Paquistão,2235,1658.76,Qatar Airways,SKT,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-05/2023-05-09/,1658.76,1.0
Suceava,Roménia,1475,286.55,Várias companhias aéreas,SCV,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-SCV/2023-03-03/2023-03-10/,286.55,1.0
Chandigarh,Índia,2395,783.99,Várias companhias aéreas,IXC,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-IXC/2023-03-05/2023-03-12/,783.99,1.0
Melbourne,Estados Unidos,1109,916.39,Delta,MLB,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-MLB/2023-04-26/2023-04-30/,916.39,1.0
Castries,Santa Lúcia,2950,858.7,Várias companhias aéreas,UVF,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-UVF/2023-10-16/2023-10-20/,858.7,1.0
Siem Reap,Cambodja,2955,756.56,Singapore Airlines,REP,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-REP/2023-11-22/2023-11-26/,756.56,1.0
Sibiu,Roménia,805,530.54,Lufthansa,SBZ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SBZ/2023-04-13/2023-04-20/,530.54,1.0
Préveza,Grécia,145,136.19,easyJet,PVK,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-PVK/2023-07-31/2023-08-07/,136.19,1.0
Dalaman,Turquia,985,278.04,Várias companhias aéreas,DLM,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-DLM/2023-03-11/2023-03-18/,278.04,1.0
Bodrum,Turquia,1405,439.76,Várias companhias aéreas,BJV,2023-08-06,2023-08-12,http://kayak.com/flights/MXP-BJV/2023-08-06/2023-08-12/,439.76,1.0
Espargos,Cabo Verde,530,414.22,TAP AIR PORTUGAL,SID,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SID/2023-05-07/2023-05-14/,414.22,1.0
Cardiff,Reino Unido,670,474.75,Várias companhias aéreas,CWL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CWL/2023-05-13/2023-05-20/,474.75,1.0
Kayseri,Turquia,665,314.92,Várias companhias aéreas,ASR,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-ASR/2023-09-27/2023-10-01/,314.92,1.0
Kuching,Malásia,1330,1627.55,Várias companhias aéreas,KCH,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-KCH/2023-08-16/2023-08-21/,1627.55,1.0
Girona,Espanha,1310,290.33,Várias companhias aéreas,GRO,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-GRO/2023-07-20/2023-07-26/,290.33,1.0
Karpathos,Grécia,1465,359.37,Várias companhias aéreas,AOK,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-AOK/2023-09-01/2023-09-08/,359.37,1.0
Southampton,Reino Unido,1220,553.24,British Airways,SOU,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-SOU/2023-04-22/2023-04-26/,553.24,1.0
Kutaisi,Geórgia,970,166.45,Várias companhias aéreas,KUT,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-KUT/2023-05-17/2023-05-23/,166.45,1.0
Trapani,Itália,870,163.61,Várias companhias aéreas,TPS,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-TPS/2023-05-16/2023-05-22/,163.61,1.0
Luxor,Egito,570,482.31,Várias companhias aéreas,LXR,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LXR/2023-05-01/2023-05-08/,482.31,1.0
Samos,Grécia,1495,276.15,Sky Express,SMI,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SMI/2023-06-18/2023-06-25/,276.15,1.0
Parikia,Grécia,495,318.71,Várias companhias aéreas,PAS,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-PAS/2023-08-23/2023-08-28/,318.71,1.0
Aqaba,Jordânia,1490,412.33,Várias companhias aéreas,AQJ,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-AQJ/2023-03-05/2023-03-09/,412.33,1.0
Nur-Sultan,Cazaquistão,995,534.33,Várias companhias aéreas,NQZ,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-NQZ/2023-10-22/2023-10-26/,534.33,1.0
Lajes,Portugal,830,175.91,Várias companhias aéreas,TER,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-TER/2023-05-03/2023-05-09/,175.91,1.0
Pau,França,945,305.47,Air France,PUF,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PUF/2023-03-03/2023-03-10/,305.47,1.0
Saragoça,Espanha,1570,201.44,Várias companhias aéreas,ZAZ,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-ZAZ/2023-04-04/2023-04-08/,201.44,1.0
Rabil,Cabo Verde,1650,478.53,Várias companhias aéreas,BVC,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-BVC/2023-03-04/2023-03-09/,478.53,1.0
Bishkek,Quirguizistão,880,696.04,Várias companhias aéreas,FRU,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-FRU/2023-03-30/2023-04-05/,696.04,1.0
Brno,República Checa,615,271.42,Ryanair,BRQ,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-BRQ/2023-05-31/2023-06-05/,271.42,1.0
Éilat,Israel,1230,281.82,Várias companhias aéreas,ETM,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-ETM/2023-03-04/2023-03-11/,281.82,1.0
Lourdes,França,820,274.26,Várias companhias aéreas,LDE,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-LDE/2023-03-03/2023-03-10/,274.26,1.0
Shannon,Irlanda,1770,10451.88,United Airlines,SNN,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-SNN/2023-04-21/2023-04-26/,10451.88,1.0
Nicósia,Chipre,430,444.48,Turkish Airlines,ECN,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-ECN/2023-07-31/2023-08-07/,444.48,1.0
Patras,Grécia,210,400.98,Neos Air,GPA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-GPA/2023-06-02/2023-06-09/,400.98,1.0
Inverness,Reino Unido,1735,481.37,British Airways,INV,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-INV/2023-05-18/2023-05-23/,481.37,1.0
Rovaniemi,Finlândia,1010,402.87,Finnair,RVN,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-RVN/2023-03-08/2023-03-12/,402.87,1.0
Marsa Alam,Egito,295,290.33,Wizz Air,RMF,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-RMF/2023-07-06/2023-07-13/,290.33,1.0
Lampedusa,Itália,130,38.78,easyJet,LMP,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-LMP/2023-03-29/2023-04-02/,38.78,1.0
Sørvágur,Ilhas Faroe,1150,310.19,Várias companhias aéreas,FAE,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-FAE/2023-09-01/2023-09-08/,310.19,1.0
Ålesund,Noruega,1405,347.08,KLM,AES,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-AES/2023-03-12/2023-03-19/,347.08,1.0
Lomé,Togo,895,557.97,Ethiopian Air,LFW,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-LFW/2023-04-06/2023-04-13/,557.97,1.0
Fucheu,China,2275,1266.3,Várias companhias aéreas,FOC,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-FOC/2023-03-30/2023-04-06/,1266.3,1.0
Lublin,Polónia,475,296.01,Várias companhias aéreas,LUZ,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-LUZ/2023-03-20/2023-03-25/,296.01,1.0
Rijeka,Croácia,1135,299.79,Várias companhias aéreas,RJK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RJK/2023-06-07/2023-06-14/,299.79,1.0
Paderborn,Alemanha,580,531.49,Lufthansa,PAD,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PAD/2023-03-03/2023-03-10/,531.49,1.0
Naxos,Grécia,590,374.5,Várias companhias aéreas,JNX,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-JNX/2023-07-01/2023-07-08/,374.5,1.0
Paleochori,Grécia,2280,487.99,Aegean Airlines,MLO,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-MLO/2023-08-21/2023-08-27/,487.99,1.0
Puerto Montt,Chile,1907,1508.4,LATAM Airlines,PMC,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-PMC/2023-08-19/2023-08-26/,1508.4,1.0
Monróvia,Libéria,640,1056.35,Royal Air Maroc,ROB,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-ROB/2023-04-08/2023-04-14/,1056.35,1.0
Castletown,Ilha de Man,1620,220.35,easyJet,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,220.35,1.0
Porto Santo,Portugal,1660,237.38,Várias companhias aéreas,PXO,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-PXO/2023-03-20/2023-03-24/,237.38,1.0
Tabuk,Arábia Saudita,1125,630.79,Várias companhias aéreas,TUU,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-TUU/2023-03-18/2023-03-22/,630.79,1.0
Knock,Irlanda,1610,909.77,Várias companhias aéreas,NOC,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-NOC/2023-07-08/2023-07-15/,909.77,1.0
Bacau,Roménia,1120,300.74,Várias companhias aéreas,BCM,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-BCM/2023-03-24/2023-03-31/,300.74,1.0
Tianjin,China,2560,1277.65,Várias companhias aéreas,TSN,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-TSN/2023-03-30/2023-04-06/,1277.65,1.0
Ancona,Itália,1230,928.68,Lufthansa,AOI,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-AOI/2023-08-18/2023-08-25/,928.68,1.0
Nanjing,China,2085,2212.0,Várias companhias aéreas,NKG,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-NKG/2023-06-19/2023-06-26/,2212.0,1.0
Comiso,Itália,120,42.56,Ryanair,CIY,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-CIY/2023-03-30/2023-04-04/,42.56,1.0
Salalah,Omã,1725,1335.33,Gulf Air,SLL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SLL/2023-04-24/2023-05-01/,1335.33,1.0
Régio da Calábria,Itália,1515,316.81,Várias companhias aéreas,REG,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-REG/2023-04-08/2023-04-12/,316.81,1.0
Narvik,Noruega,520,505.01,Norwegian,EVE,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-EVE/2023-04-04/2023-04-11/,505.01,1.0
Freeport,Bahamas,2244,1331.55,American Airlines,FPO,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-FPO/2023-08-17/2023-08-23/,1331.55,1.0
Kiruna,Suécia,1455,360.32,Scandinavian Airlines,KRN,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-KRN/2023-04-04/2023-04-09/,360.32,1.0
Kittilä,Finlândia,1150,668.61,Air France,KTT,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-KTT/2023-12-30/2024-01-06/,668.61,1.0
São Pedro,Cabo Verde,1080,731.98,TAP AIR PORTUGAL,VXE,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-VXE/2023-05-06/2023-05-13/,731.98,1.0
La Paz,México,3220,1189.7,Aeromexico,LAP,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-LAP/2023-10-28/2023-11-04/,1189.7,1.0
Corvera,Espanha,585,171.18,Várias companhias aéreas,RMU,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-RMU/2023-04-02/2023-04-07/,171.18,1.0
Pantelária,Itália,530,254.4,Várias companhias aéreas,PNL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PNL/2023-06-03/2023-06-10/,254.4,1.0
Taif,Arábia Saudita,885,293.17,Várias companhias aéreas,TIF,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-TIF/2023-03-29/2023-04-02/,293.17,1.0
Nevşehir,Turquia,1340,363.15,Turkish Airlines,NAV,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-NAV/2023-09-27/2023-10-01/,363.15,1.0
Ivalo,Finlândia,1035,307.36,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,307.36,1.0
Udon Thani,Tailândia,2640,1197.26,Várias companhias aéreas,UTH,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-UTH/2023-03-06/2023-03-13/,1197.26,1.0
Kristiansund,Noruega,1250,601.47,Várias companhias aéreas,KSU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KSU/2023-03-12/2023-03-19/,601.47,1.0
Nosy Be,Madagáscar,1125,1422.34,Várias companhias aéreas,NOS,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-NOS/2023-03-30/2023-04-06/,1422.34,1.0
Ushuaia,Argentina,2400,3164.32,Várias companhias aéreas,USH,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-USH/2023-03-03/2023-03-10/,3164.32,1.0
Kuusamo,Finlândia,1530,520.14,Finnair,KAO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KAO/2023-06-08/2023-06-12/,520.14,1.0
Ilha de Páscoa,Chile,2180,2500.44,LATAM Airlines,IPC,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-IPC/2023-11-14/2023-11-21/,2500.44,1.0
Dakhla,Sara Ocidental,1535,484.2,Várias companhias aéreas,VIL,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-VIL/2023-03-03/2023-03-08/,484.2,1.0
Sitia,Grécia,770,399.09,Aegean Airlines,JSH,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-JSH/2023-08-16/2023-08-20/,399.09,1.0
Molde,Noruega,1025,587.28,Várias companhias aéreas,MOL,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-MOL/2023-03-12/2023-03-19/,587.28,1.0
Presidente Prudente,Brasil,2040,1168.89,LATAM Airlines,PPB,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-PPB/2023-03-30/2023-04-06/,1168.89,1.0
Badajoz,Espanha,1470,543.78,Várias companhias aéreas,BJZ,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-BJZ/2023-03-25/2023-03-29/,543.78,1.0
Foggia,Itália,1245,223.19,Várias companhias aéreas,FOG,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-FOG/2023-06-24/2023-07-01/,223.19,1.0
Abbotsford,Canadá,1215,4051.38,WestJet,YXX,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-YXX/2023-05-24/2023-05-28/,4051.38,1.0
Yanbu,Arábia Saudita,1500,1629.45,Várias companhias aéreas,YNB,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-YNB/2023-03-17/2023-03-21/,1629.45,1.0
Mont Lubin,Maurícia,1285,1224.69,Várias companhias aéreas,RRG,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-RRG/2023-06-02/2023-06-08/,1224.69,1.0
Vila do Porto,Portugal,1305,973.13,TAP AIR PORTUGAL,SMA,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-SMA/2023-04-05/2023-04-09/,973.13,1.0
Pagadian,Filipinas,2610,1583.11,Várias companhias aéreas,PAG,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PAG/2023-03-03/2023-03-10/,1583.11,1.0
George Town,Bahamas,3119,4715.27,American Airlines,GGT,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-GGT/2023-04-15/2023-04-22/,4715.27,1.0
Raiatea,Polinésia Francesa,3515,2330.21,Várias companhias aéreas,RFP,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-RFP/2023-09-02/2023-09-09/,2330.21,1.0
Tawau,Malásia,2320,2903.3,Oman Air,TWU,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-TWU/2023-08-14/2023-08-18/,2903.3,1.0
Mwanza,Tanzânia,1980,1008.12,Várias companhias aéreas,MWZ,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-MWZ/2023-06-04/2023-06-10/,1008.12,1.0
