City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Riade,Arábia Saudita,1740,279.34,Várias companhias aéreas,RUH,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-RUH/2023-05-19/2023-05-26/,279.34,1.0
Reiquiavique,Islândia,245,192.9,PLAY,KEF,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-KEF/2023-07-22/2023-07-29/,192.9,1.0
Xangai,China,3130,1001.79,Várias companhias aéreas,SHA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SHA/2023-06-06/2023-06-13/,1001.79,1.0
Luxemburgo,Luxemburgo,155,57.33,Ryanair,LUX,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-LUX/2023-10-09/2023-10-14/,57.33,1.0
Turim,Itália,705,110.1,Ryanair,TRN,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-TRN/2023-04-27/2023-05-02/,110.1,1.0
Glasgow,Reino Unido,760,134.67,Várias companhias aéreas,GLA,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-GLA/2023-07-03/2023-07-09/,134.67,1.0
Breslavia,Polónia,805,174.7,Várias companhias aéreas,WRO,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-WRO/2023-04-26/2023-05-03/,174.7,1.0
Acra,Gana,2795,1083.68,SWISS,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1083.68,1.0
Bérgamo,Itália,165,78.26,Ryanair,BGY,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-BGY/2023-10-04/2023-10-09/,78.26,1.0
Granadilla de Abona,Espanha,620,89.17,Ryanair,TFS,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-TFS/2023-06-03/2023-06-07/,89.17,1.0
Ontário,Estados Unidos,1215,1486.77,United Airlines,ONT,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-ONT/2023-05-21/2023-05-28/,1486.77,1.0
Basileia,Suíça,150,70.07,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,70.07,1.0
Daca,Bangladexe,2670,912.62,Várias companhias aéreas,DAC,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-DAC/2023-05-20/2023-05-27/,912.62,1.0
Brasília,Brasil,1980,1262.93,Várias companhias aéreas,BSB,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-BSB/2023-05-22/2023-05-29/,1262.93,1.0
Port Louis,Maurícia,1090,1050.02,Turkish Airlines,MRU,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-MRU/2023-05-23/2023-05-30/,1050.02,1.0
Salzburgo,Áustria,355,194.72,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.72,1.0
Bristol,Reino Unido,130,66.43,Ryanair,BRS,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BRS/2023-05-23/2023-05-30/,66.43,1.0
Salvador,Brasil,955,573.24,TAP AIR PORTUGAL,SSA,2024-02-06,2024-02-13,http://kayak.com/flights/OPO-SSA/2024-02-06/2024-02-13/,573.24,1.0
Pisa,Itália,1090,239.31,Ryanair,PSA,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-PSA/2023-07-29/2023-08-05/,239.31,1.0
Rodes,Grécia,875,372.15,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,372.15,1.0
Recife,Brasil,1605,1093.69,Várias companhias aéreas,REC,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-REC/2023-08-15/2023-08-22/,1093.69,1.0
Dakar,Senegal,2645,477.7,Várias companhias aéreas,DSS,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-DSS/2023-09-30/2023-10-07/,477.7,1.0
Poznań,Polónia,1100,357.59,Lufthansa,POZ,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-POZ/2023-06-30/2023-07-07/,357.59,1.0
Arrecife,Espanha,1085,69.16,Ryanair,ACE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-ACE/2023-05-23/2023-05-30/,69.16,1.0
Míconos,Grécia,1410,438.57,SWISS,JMK,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-JMK/2023-09-06/2023-09-13/,438.57,1.0
Zanzibar,Tanzânia,2030,822.55,Turkish Airlines,ZNZ,2023-09-26,2023-10-02,http://kayak.com/flights/OPO-ZNZ/2023-09-26/2023-10-02/,822.55,1.0
Olbia,Itália,1435,188.35,Várias companhias aéreas,OLB,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-OLB/2023-08-21/2023-08-28/,188.35,1.0
Santiago de Compostela,Espanha,700,275.7,Iberia,SCQ,2023-07-31,2023-08-04,http://kayak.com/flights/OPO-SCQ/2023-07-31/2023-08-04/,275.7,1.0
Liubliana,Eslovénia,1655,374.88,Air France,LJU,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-LJU/2023-08-05/2023-08-10/,374.88,1.0
Bremen,Alemanha,855,139.22,Ryanair,BRE,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BRE/2023-05-10/2023-05-14/,139.22,1.0
Cantão,China,2450,781.6,KLM,CAN,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-CAN/2023-06-01/2023-06-06/,781.6,1.0
Fortaleza,Brasil,1070,1038.19,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1038.19,1.0
Porto Alegre,Brasil,1220,1290.23,Azul,POA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-POA/2023-05-31/2023-06-07/,1290.23,1.0
Pequim,China,2060,1029.09,Várias companhias aéreas,BJS,2023-12-26,2023-12-30,http://kayak.com/flights/OPO-BJS/2023-12-26/2023-12-30/,1029.09,1.0
Tucson,Estados Unidos,1337,857.12,American Airlines,TUS,2023-10-21,2023-10-27,http://kayak.com/flights/OPO-TUS/2023-10-21/2023-10-27/,857.12,1.0
Mahón,Espanha,560,69.16,Ryanair,MAH,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-MAH/2023-05-20/2023-05-24/,69.16,1.0
Hurghada,Egito,1540,617.82,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,617.82,1.0
Verona,Itália,165,112.83,Ryanair,VRN,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-VRN/2023-06-10/2023-06-14/,112.83,1.0
Frejorgues,França,795,353.95,KLM,MPL,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-MPL/2023-08-26/2023-09-02/,353.95,1.0
Kingston,Jamaica,1260,1538.63,Várias companhias aéreas,KIN,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-KIN/2023-12-01/2023-12-08/,1538.63,1.0
Tânger,Marrocos,515,111.01,Ryanair,TNG,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-TNG/2023-05-06/2023-05-11/,111.01,1.0
Zadar,Croácia,1195,142.86,Ryanair,ZAD,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ZAD/2023-06-08/2023-06-12/,142.86,1.0
Jacarta,Indonésia,2520,1389.41,Várias companhias aéreas,JKT,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-JKT/2023-07-23/2023-07-29/,1389.41,1.0
Calcutá,Índia,2295,944.47,Várias companhias aéreas,CCU,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-CCU/2023-05-21/2023-05-27/,944.47,1.0
Puerto del Rosario,Espanha,630,250.22,Ryanair,FUE,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-FUE/2023-07-01/2023-07-08/,250.22,1.0
Ponta Delgada,Portugal,765,69.16,TAP AIR PORTUGAL,PDL,2024-03-06,2024-03-13,http://kayak.com/flights/OPO-PDL/2024-03-06/2024-03-13/,69.16,1.0
Chania,Grécia,1130,983.6,Várias companhias aéreas,CHQ,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-CHQ/2023-05-18/2023-05-24/,983.6,1.0
Leipzig,Alemanha,660,294.81,Lufthansa,LEJ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-LEJ/2023-05-06/2023-05-13/,294.81,1.0
Escópia,Macedónia do Norte,1725,377.61,Várias companhias aéreas,SKP,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-SKP/2023-08-20/2023-08-26/,377.61,1.0
Barranquilla,Colômbia,1200,1192.87,Várias companhias aéreas,BAQ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BAQ/2023-06-23/2023-06-30/,1192.87,1.0
Burbank,Estados Unidos,1438,1946.26,Várias companhias aéreas,BUR,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-BUR/2023-07-10/2023-07-16/,1946.26,1.0
Chiang Mai,Tailândia,2345,1250.19,Várias companhias aéreas,CNX,2023-08-16,2023-08-20,http://kayak.com/flights/OPO-CNX/2023-08-16/2023-08-20/,1250.19,1.0
Agadir,Marrocos,125,36.4,Ryanair,AGA,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-AGA/2023-10-16/2023-10-23/,36.4,1.0
Angeles City,Filipinas,2455,1419.43,Várias companhias aéreas,CRK,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-CRK/2023-08-24/2023-08-31/,1419.43,1.0
Pafos,Chipre,1110,709.72,Lufthansa,PFO,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-PFO/2023-04-23/2023-04-30/,709.72,1.0
Bastia,França,1350,223.84,Várias companhias aéreas,BIA,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BIA/2023-06-06/2023-06-11/,223.84,1.0
Graz,Áustria,830,251.13,Várias companhias aéreas,GRZ,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-GRZ/2023-06-28/2023-07-05/,251.13,1.0
Lille,França,825,159.24,Várias companhias aéreas,LIL,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-LIL/2023-05-03/2023-05-07/,159.24,1.0
Sharm El Sheikh,Egito,1435,329.39,Várias companhias aéreas,SSH,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SSH/2023-05-17/2023-05-24/,329.39,1.0
Albany,Estados Unidos,2424,905.35,United Airlines,ALB,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ALB/2023-06-08/2023-06-12/,905.35,1.0
Victoria,Seicheles,2375,1095.51,Várias companhias aéreas,SEZ,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-SEZ/2023-04-24/2023-05-01/,1095.51,1.0
Kailua-Kona,Estados Unidos,2259,1651.46,Lufthansa,KOA,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-KOA/2023-07-06/2023-07-13/,1651.46,1.0
Dresden,Alemanha,1270,208.37,KLM,DRS,2023-10-26,2023-10-31,http://kayak.com/flights/OPO-DRS/2023-10-26/2023-10-31/,208.37,1.0
Pointe-à-Pitre,Guadalupe,1145,554.13,Várias companhias aéreas,PTP,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-PTP/2023-05-16/2023-05-23/,554.13,1.0
Liverpool,Reino Unido,1450,327.57,Várias companhias aéreas,LPL,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-LPL/2023-06-24/2023-06-29/,327.57,1.0
Belo Horizonte,Brasil,1730,1369.39,Air Europa,BHZ,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-BHZ/2023-07-02/2023-07-09/,1369.39,1.0
Podgorica,Montenegro,1545,264.78,Várias companhias aéreas,TGD,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-TGD/2023-05-11/2023-05-17/,264.78,1.0
Insbruque,Áustria,925,213.83,Lufthansa,INN,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-INN/2023-05-13/2023-05-20/,213.83,1.0
Sharjah,Emirados Árabes Unidos,960,607.81,Várias companhias aéreas,SHJ,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SHJ/2023-05-19/2023-05-26/,607.81,1.0
Ajácio,França,2080,251.13,Várias companhias aéreas,AJA,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-AJA/2023-06-06/2023-06-11/,251.13,1.0
Saraievo,Bósnia-Herzegóvina,1775,383.07,Várias companhias aéreas,SJJ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SJJ/2023-05-23/2023-05-30/,383.07,1.0
Saint-Denis,Ilha da Reunião,1470,1259.29,Várias companhias aéreas,RUN,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-RUN/2023-05-22/2023-05-29/,1259.29,1.0
Dortmund,Alemanha,1540,236.58,Ryanair,DTM,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-DTM/2023-07-25/2023-08-01/,236.58,1.0
Fort-de-France,Martinica,1715,1484.04,Air France,FDF,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-FDF/2023-08-19/2023-08-26/,1484.04,1.0
Madison,Estados Unidos,1205,727.92,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,727.92,1.0
Kos,Grécia,1600,499.53,Várias companhias aéreas,KGS,2023-09-03,2023-09-07,http://kayak.com/flights/OPO-KGS/2023-09-03/2023-09-07/,499.53,1.0
Newcastle upon Tyne,Reino Unido,1680,249.31,Várias companhias aéreas,NCL,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-NCL/2023-04-28/2023-05-02/,249.31,1.0
Granada,Espanha,465,149.23,Iberia,GRX,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-GRX/2023-08-21/2023-08-28/,149.23,1.0
San Pedro,Honduras,2830,1010.89,Várias companhias aéreas,SAP,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SAP/2023-05-04/2023-05-11/,1010.89,1.0
Fes,Marrocos,1570,89.17,Ryanair,FEZ,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-FEZ/2023-05-24/2023-05-28/,89.17,1.0
Lamezia Terme,Itália,750,147.41,Ryanair,SUF,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-SUF/2023-06-02/2023-06-07/,147.41,1.0
Almeria,Espanha,680,202.91,Iberia,LEI,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LEI/2023-05-23/2023-05-30/,202.91,1.0
Estrasburgo,França,1175,151.05,Várias companhias aéreas,SXB,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-SXB/2023-09-04/2023-09-08/,151.05,1.0
New Windsor,Estados Unidos,1540,673.32,Várias companhias aéreas,SWF,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-SWF/2023-05-02/2023-05-06/,673.32,1.0
Vigo,Espanha,665,144.68,Iberia,VGO,2023-07-31,2023-08-04,http://kayak.com/flights/OPO-VGO/2023-07-31/2023-08-04/,144.68,1.0
Santander,Espanha,1030,104.64,Ryanair,SDR,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-SDR/2023-05-13/2023-05-18/,104.64,1.0
Cuzco,Perú,2660,1131.0,Várias companhias aéreas,CUZ,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-CUZ/2023-05-28/2023-06-03/,1131.0,1.0
Bratislava,Eslováquia,1735,2441.24,Várias companhias aéreas,BTS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BTS/2023-08-01/2023-08-08/,2441.24,1.0
Goiânia,Brasil,1860,1939.89,Várias companhias aéreas,GYN,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-GYN/2023-05-26/2023-06-02/,1939.89,1.0
Rennes,França,115,134.67,easyJet,RNS,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-RNS/2023-07-18/2023-07-25/,134.67,1.0
Memmingen,Alemanha,1230,155.6,Ryanair,FMM,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-FMM/2023-05-22/2023-05-27/,155.6,1.0
La Corunha,Espanha,785,208.37,Vueling,LCG,2023-12-23,2023-12-27,http://kayak.com/flights/OPO-LCG/2023-12-23/2023-12-27/,208.37,1.0
Antuérpia,Bélgica,940,933.55,Várias companhias aéreas,ANR,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ANR/2023-05-10/2023-05-17/,933.55,1.0
Tivat,Montenegro,1040,460.41,Várias companhias aéreas,TIV,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-TIV/2023-08-08/2023-08-15/,460.41,1.0
São Sebastião,Espanha,695,142.86,Iberia,EAS,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-EAS/2023-08-10/2023-08-15/,142.86,1.0
Luanda,Angola,2275,522.28,SWISS,LAD,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-LAD/2023-05-22/2023-05-29/,522.28,1.0
Maceió,Brasil,1890,937.19,Azul,MCZ,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-MCZ/2023-08-15/2023-08-22/,937.19,1.0
Tromsø,Noruega,845,316.65,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,316.65,1.0
Jerez de la Frontera,Espanha,665,154.69,Iberia,XRY,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-XRY/2023-05-22/2023-05-29/,154.69,1.0
Brindisi,Itália,1495,104.64,Ryanair,BDS,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-BDS/2023-10-04/2023-10-08/,104.64,1.0
Leeds,Reino Unido,155,139.22,Ryanair,LBA,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-LBA/2023-08-03/2023-08-10/,139.22,1.0
Rabate,Marrocos,1245,151.96,Várias companhias aéreas,RBA,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-RBA/2023-06-07/2023-06-12/,151.96,1.0
Windhoek,Namíbia,2130,1114.62,Várias companhias aéreas,WDH,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-WDH/2023-08-23/2023-08-30/,1114.62,1.0
Münster,Alemanha,420,317.56,Lufthansa,FMO,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-FMO/2023-05-26/2023-05-30/,317.56,1.0
Belém,Brasil,1015,1174.67,TAP AIR PORTUGAL,BEL,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-BEL/2023-05-01/2023-05-08/,1174.67,1.0
Houmt Souk,Tunísia,470,299.36,Várias companhias aéreas,DJE,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-DJE/2023-09-09/2023-09-16/,299.36,1.0
Krabi,Tailândia,2710,1373.03,Várias companhias aéreas,KBV,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-KBV/2023-12-30/2024-01-06/,1373.03,1.0
Brest,França,1145,222.02,Várias companhias aéreas,BES,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-BES/2023-04-25/2023-05-01/,222.02,1.0
Biarritz,França,905,605.99,Várias companhias aéreas,BIQ,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-BIQ/2023-08-28/2023-09-02/,605.99,1.0
Cork,Irlanda,1560,100.09,Ryanair,ORK,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-ORK/2023-05-04/2023-05-10/,100.09,1.0
Papete,Polinésia Francesa,2480,1902.58,United Airlines,PPT,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-PPT/2023-09-28/2023-10-05/,1902.58,1.0
Providenciales,Ilhas Turcas e Caicos,2582,1100.97,American Airlines,PLS,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-PLS/2023-09-22/2023-09-26/,1100.97,1.0
Karlsruhe,Alemanha,160,58.24,Ryanair,FKB,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-FKB/2023-10-13/2023-10-18/,58.24,1.0
Natal,Brasil,2760,1178.31,Várias companhias aéreas,NAT,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-NAT/2023-08-15/2023-08-22/,1178.31,1.0
Abidjã,Costa do Marfim,2190,541.39,SWISS,ABJ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-ABJ/2023-05-23/2023-05-30/,541.39,1.0
Maputo,Moçambique,2640,1023.63,Qatar Airways,MPM,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-MPM/2023-06-28/2023-07-05/,1023.63,1.0
Santa Cruz de la Palma,Espanha,1030,467.69,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,467.69,1.0
Figari,França,985,188.35,Várias companhias aéreas,FSC,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-FSC/2023-10-04/2023-10-08/,188.35,1.0
Oujda,Marrocos,620,222.02,Várias companhias aéreas,OUD,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-OUD/2023-07-10/2023-07-17/,222.02,1.0
Friedrichshafen,Alemanha,320,493.17,Lufthansa,FDH,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-FDH/2023-05-14/2023-05-18/,493.17,1.0
San Luis Obispo,Estados Unidos,1498,1498.59,Lufthansa,SBP,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-SBP/2023-08-13/2023-08-19/,1498.59,1.0
Trapani,Itália,1175,111.01,Várias companhias aéreas,TPS,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-TPS/2023-06-09/2023-06-14/,111.01,1.0
Dalaman,Turquia,1150,237.49,Várias companhias aéreas,DLM,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-DLM/2023-05-17/2023-05-22/,237.49,1.0
São Luís,Brasil,2665,1004.52,Várias companhias aéreas,SLZ,2024-01-10,2024-01-17,http://kayak.com/flights/OPO-SLZ/2024-01-10/2024-01-17/,1004.52,1.0
Girona,Espanha,825,142.86,Ryanair,GRO,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-GRO/2023-06-21/2023-06-27/,142.86,1.0
Patna,Índia,2135,1066.4,IndiGo,PAT,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-PAT/2023-05-21/2023-05-28/,1066.4,1.0
Cidade da Praia,Cabo Verde,530,591.43,TAP AIR PORTUGAL,RAI,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-RAI/2023-09-10/2023-09-16/,591.43,1.0
Bodrum,Turquia,1410,350.31,Várias companhias aéreas,BJV,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-BJV/2023-04-26/2023-05-01/,350.31,1.0
Southampton,Reino Unido,1490,296.63,Várias companhias aéreas,SOU,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-SOU/2023-05-22/2023-05-29/,296.63,1.0
Navegantes,Brasil,1330,1147.38,Várias companhias aéreas,NVT,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-NVT/2023-06-06/2023-06-13/,1147.38,1.0
Kayseri,Turquia,1685,609.63,Várias companhias aéreas,ASR,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-ASR/2023-08-05/2023-08-11/,609.63,1.0
Toulon,França,820,419.46,Transavia France,TLN,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-TLN/2023-05-23/2023-05-30/,419.46,1.0
Nador,Marrocos,2200,143.77,Ryanair,NDR,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-NDR/2023-04-25/2023-04-29/,143.77,1.0
Algueiro,Itália,1350,130.12,Várias companhias aéreas,AHO,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-AHO/2023-05-27/2023-06-03/,130.12,1.0
Suceava,Roménia,730,376.7,Várias companhias aéreas,SCV,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-SCV/2023-06-11/2023-06-18/,376.7,1.0
Kutaisi,Geórgia,1695,291.17,Várias companhias aéreas,KUT,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-KUT/2023-06-28/2023-07-03/,291.17,1.0
Rzeszów,Polónia,1515,201.09,Ryanair,RZE,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-RZE/2023-07-11/2023-07-18/,201.09,1.0
Argostoli,Grécia,900,281.16,Transavia France,EFL,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-EFL/2023-05-20/2023-05-27/,281.16,1.0
Mulhouse,França,1310,432.2,Várias companhias aéreas,MLH,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-MLH/2023-09-04/2023-09-08/,432.2,1.0
Pula,Croácia,1135,231.12,Várias companhias aéreas,PUY,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-PUY/2023-05-20/2023-05-25/,231.12,1.0
Cartum,Sudão,1795,849.84,Turkish Airlines,KRT,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-KRT/2023-05-09/2023-05-15/,849.84,1.0
Espargos,Cabo Verde,1215,520.46,TAP AIR PORTUGAL,SID,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-SID/2023-05-05/2023-05-11/,520.46,1.0
Châlons-en-Champagne,França,145,125.57,Ryanair,XCR,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-XCR/2023-06-23/2023-06-30/,125.57,1.0
Pau,França,1070,371.24,Várias companhias aéreas,PUF,2023-08-05,2023-08-09,http://kayak.com/flights/OPO-PUF/2023-08-05/2023-08-09/,371.24,1.0
Puerto Princesa,Filipinas,2460,1274.76,Várias companhias aéreas,PPS,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PPS/2023-08-13/2023-08-20/,1274.76,1.0
Abbotsford,Canadá,1137,1244.73,Várias companhias aéreas,YXX,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-YXX/2023-08-23/2023-08-30/,1244.73,1.0
Nelspruit,África do Sul,1975,1664.19,Várias companhias aéreas,MQP,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-MQP/2023-08-19/2023-08-26/,1664.19,1.0
Saragoça,Espanha,565,319.38,Várias companhias aéreas,ZAZ,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-ZAZ/2023-05-21/2023-05-28/,319.38,1.0
Sørvágur,Ilhas Faroe,1650,414.0,Várias companhias aéreas,FAE,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-FAE/2023-05-22/2023-05-29/,414.0,1.0
Rijeka,Croácia,2830,533.2,Lufthansa,RJK,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-RJK/2023-08-03/2023-08-08/,533.2,1.0
Batumi,Geórgia,1780,690.61,Várias companhias aéreas,BUS,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BUS/2023-04-24/2023-05-01/,690.61,1.0
Vishakhapatnam,Índia,1760,1054.57,IndiGo,VTZ,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-VTZ/2023-05-21/2023-05-28/,1054.57,1.0
Bhubaneswar,Índia,2320,1071.86,Várias companhias aéreas,BBI,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-BBI/2023-05-21/2023-05-28/,1071.86,1.0
Nicósia,Chipre,2580,580.51,Várias companhias aéreas,ECN,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-ECN/2023-08-11/2023-08-18/,580.51,1.0
Luxor,Egito,1295,648.76,Várias companhias aéreas,LXR,2023-12-20,2023-12-24,http://kayak.com/flights/OPO-LXR/2023-12-20/2023-12-24/,648.76,1.0
Lajes,Portugal,160,70.07,Ryanair,TER,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-TER/2023-06-19/2023-06-23/,70.07,1.0
Nimes,França,480,68.25,Ryanair,FNI,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FNI/2023-05-17/2023-05-21/,68.25,1.0
Parikia,Grécia,1120,482.25,Várias companhias aéreas,PAS,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-PAS/2023-09-03/2023-09-08/,482.25,1.0
Tours,França,120,68.25,Ryanair,TUF,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-TUF/2023-06-15/2023-06-20/,68.25,1.0
