City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Parikia,Grécia,2490,814.38,Várias companhias aéreas,PAS,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-PAS/2023-06-12/2023-06-19/,814.38,1.0
Newquay,Reino Unido,1055,1449.33,Várias companhias aéreas,NQY,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-NQY/2023-06-13/2023-06-17/,1449.33,1.0
Caen,França,1020,494.58,Air France,CFR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-CFR/2023-07-11/2023-07-18/,494.58,1.0
Abbotsford,Canadá,1012,2059.18,WestJet,YXX,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-YXX/2023-07-11/2023-07-18/,2059.18,1.0
Carcassonne,França,105,49.28,Ryanair,CCF,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-CCF/2023-07-12/2023-07-19/,49.28,1.0
Châlons-en-Champagne,França,145,129.23,Ryanair,XCR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-XCR/2023-08-07/2023-08-14/,129.23,1.0
Tuzla,Bósnia-Herzegóvina,1065,246.36,Várias companhias aéreas,TZL,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-TZL/2023-06-17/2023-06-21/,246.36,1.0
La Rochelle,França,100,54.85,Ryanair,LRH,2023-07-22,2023-07-26,http://kayak.com/flights/OPO-LRH/2023-07-22/2023-07-26/,54.85,1.0
Calvi,França,1125,317.02,Várias companhias aéreas,CLY,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-CLY/2023-06-24/2023-06-28/,317.02,1.0
Nimes,França,1190,292.84,Ryanair,FNI,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-FNI/2023-07-12/2023-07-19/,292.84,1.0
Clermont-Ferrand,França,870,287.27,Air France,CFE,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-CFE/2023-07-11/2023-07-18/,287.27,1.0
Banja Luka,Bósnia-Herzegóvina,1020,313.3,Ryanair,BNX,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-BNX/2023-06-19/2023-06-25/,313.3,1.0
Lajes,Portugal,160,90.18,Ryanair,TER,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-TER/2023-07-10/2023-07-17/,90.18,1.0
Cascavel,Brasil,1985,1138.83,Várias companhias aéreas,CAC,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-CAC/2023-07-09/2023-07-16/,1138.83,1.0
Porto Velho,Brasil,1995,1533.0,Azul,PVH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-PVH/2023-07-11/2023-07-18/,1533.0,1.0
Porto Santo,Portugal,125,129.23,easyJet,PXO,2023-07-23,2023-07-27,http://kayak.com/flights/OPO-PXO/2023-07-23/2023-07-27/,129.23,1.0
Londrina,Brasil,2415,1612.95,Air France,LDB,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-LDB/2023-06-13/2023-06-20/,1612.95,1.0
Tours,França,2710,184.08,Ryanair,TUF,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-TUF/2023-09-30/2023-10-07/,184.08,1.0
Dole,França,135,97.62,Ryanair,DLE,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-DLE/2023-09-26/2023-09-30/,97.62,1.0
São Tomé,São Tomé e Príncipe,675,751.16,TAP AIR PORTUGAL,TMS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TMS/2023-10-02/2023-10-09/,751.16,1.0
Castellón de la Plana,Espanha,100,35.33,Ryanair,CDT,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CDT/2023-06-13/2023-06-20/,35.33,1.0
São Pedro,Cabo Verde,1290,896.19,TAP AIR PORTUGAL,VXE,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-VXE/2023-06-12/2023-06-18/,896.19,1.0
Kalamazoo,Estados Unidos,1324,1442.82,Delta,AZO,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-AZO/2023-07-11/2023-07-17/,1442.82,1.0
Lansing,Estados Unidos,1230,1149.05,KLM,LAN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-LAN/2023-07-10/2023-07-17/,1149.05,1.0
Béziers,França,1540,328.17,Várias companhias aéreas,BZR,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-BZR/2023-06-26/2023-06-30/,328.17,1.0
Tetuão,Marrocos,990,259.38,Várias companhias aéreas,TTU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-TTU/2023-06-17/2023-06-24/,259.38,1.0
Lampedusa,Itália,1495,370.94,Várias companhias aéreas,LMP,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-28/,370.94,1.0
Maringá,Brasil,2695,1494.88,Várias companhias aéreas,MGF,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-MGF/2023-06-13/2023-06-20/,1494.88,1.0
Palanga,Lituânia,1180,417.42,Várias companhias aéreas,PLQ,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-PLQ/2023-07-13/2023-07-19/,417.42,1.0
Corvera,Espanha,1130,608.0,easyJet,RMU,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-RMU/2023-08-13/2023-08-19/,608.0,1.0
Nevşehir,Turquia,1535,533.62,Turkish Airlines,NAV,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-NAV/2023-11-03/2023-11-10/,533.62,1.0
Poitiers,França,1220,189.65,Ryanair,PIS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-PIS/2023-07-10/2023-07-17/,189.65,1.0
Régio da Calábria,Itália,620,829.25,TAP AIR PORTUGAL,REG,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-REG/2023-08-03/2023-08-10/,829.25,1.0
Skýros,Grécia,2445,634.96,Várias companhias aéreas,SKU,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SKU/2023-08-15/2023-08-22/,634.96,1.0
Glasgow,Reino Unido,915,248.22,Ryanair,PIK,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-PIK/2023-07-29/2023-08-05/,248.22,1.0
Essaouira,Marrocos,1765,660.99,Transavia France,ESU,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-ESU/2023-07-27/2023-08-02/,660.99,1.0
Horta,Portugal,695,247.29,Várias companhias aéreas,HOR,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-HOR/2023-06-26/2023-06-30/,247.29,1.0
Ilha do Pico,Portugal,2250,225.91,Várias companhias aéreas,PIX,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-PIX/2023-07-24/2023-07-28/,225.91,1.0
Rayong,Tailândia,2465,1209.48,Emirates,UTP,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-UTP/2023-09-05/2023-09-12/,1209.48,1.0
Balikpapan,Indonésia,2050,1417.72,Várias companhias aéreas,BPN,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-BPN/2023-09-12/2023-09-18/,1417.72,1.0
Maastricht,Holanda,2325,304.93,Ryanair,MST,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-MST/2023-07-09/2023-07-16/,304.93,1.0
Pantelária,Itália,915,340.26,Várias companhias aéreas,PNL,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-PNL/2023-08-06/2023-08-13/,340.26,1.0
Santa Cruz das Flores,Portugal,1900,205.46,Várias companhias aéreas,FLW,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-FLW/2023-07-20/2023-07-24/,205.46,1.0
Santa Cruz da Graciosa,Portugal,1120,244.5,Várias companhias aéreas,GRW,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-GRW/2023-07-09/2023-07-16/,244.5,1.0
Sitia,Grécia,885,359.78,Várias companhias aéreas,JSH,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-JSH/2023-07-04/2023-07-11/,359.78,1.0
Bissau,Guiné-Bissau,555,711.19,TAP AIR PORTUGAL,OXB,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-OXB/2023-12-02/2023-12-09/,711.19,1.0
Quimper,França,520,504.8,Várias companhias aéreas,UIP,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-UIP/2023-07-06/2023-07-11/,504.8,1.0
George Town,Bahamas,2266,2119.61,American Airlines,GGT,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-GGT/2023-07-23/2023-07-30/,2119.61,1.0
Luang Prabang,Laos,2050,1322.9,Várias companhias aéreas,LPQ,2024-02-02,2024-02-08,http://kayak.com/flights/OPO-LPQ/2024-02-02/2024-02-08/,1322.9,1.0
Oostende,Bélgica,910,521.54,Várias companhias aéreas,OST,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-OST/2023-06-28/2023-07-05/,521.54,1.0
Dundee,Reino Unido,900,908.27,British Airways,DND,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-DND/2023-07-11/2023-07-18/,908.27,1.0
Vila do Porto,Portugal,520,540.13,Várias companhias aéreas,SMA,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SMA/2023-07-11/2023-07-18/,540.13,1.0
Bay City,Estados Unidos,1015,1167.65,United Airlines,MBS,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-MBS/2023-07-11/2023-07-17/,1167.65,1.0
Kukës,Albânia,1290,534.55,Várias companhias aéreas,KFZ,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-KFZ/2023-08-15/2023-08-20/,534.55,1.0
Târgu Mureş,Roménia,1940,463.9,Várias companhias aéreas,TGM,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-TGM/2023-08-26/2023-09-01/,463.9,1.0
Melilla,Espanha,980,326.31,Várias companhias aéreas,MLN,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-MLN/2023-08-16/2023-08-23/,326.31,1.0
Grand-Case,São Martinho (Saint-Martin),2925,1231.79,Várias companhias aéreas,SFG,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-SFG/2023-12-02/2023-12-09/,1231.79,1.0
Brive-la-Gaillarde,França,1495,208.25,Ryanair,BVE,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-BVE/2023-08-12/2023-08-16/,208.25,1.0
Albany,Austrália,2450,3311.42,Várias companhias aéreas,ALH,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-ALH/2023-07-10/2023-07-14/,3311.42,1.0
