City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roterdão,Holanda,1100,205.89,Várias companhias aéreas,RTM,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-RTM/2023-06-20/2023-06-27/,205.89,1.0
Brasília,Brasil,1265,1066.64,Iberia,BSB,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-BSB/2023-05-27/2023-06-03/,1066.64,1.0
Riade,Arábia Saudita,1630,230.38,Várias companhias aéreas,RUH,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-RUH/2023-05-22/2023-05-29/,230.38,1.0
Richmond,Estados Unidos,1126,894.31,Air France,RIC,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-RIC/2023-05-27/2023-05-31/,894.31,1.0
Bergen,Noruega,1270,254.87,Várias companhias aéreas,BGO,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BGO/2023-05-25/2023-06-01/,254.87,1.0
Rodes,Grécia,1500,535.14,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,535.14,1.0
Bristol,Reino Unido,130,43.54,Ryanair,BRS,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-BRS/2023-05-16/2023-05-21/,43.54,1.0
Salzburgo,Áustria,1115,157.82,Ryanair,SZG,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-SZG/2023-05-31/2023-06-06/,157.82,1.0
Olbia,Itália,1035,143.31,Várias companhias aéreas,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-OLB/2023-07-03/2023-07-07/,143.31,1.0
Pisa,Itália,1370,126.99,Ryanair,PSA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-PSA/2023-06-09/2023-06-14/,126.99,1.0
Santiago de Compostela,Espanha,670,105.22,Várias companhias aéreas,SCQ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SCQ/2023-05-27/2023-06-03/,105.22,1.0
Míconos,Grécia,1330,236.73,Várias companhias aéreas,JMK,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-JMK/2023-05-27/2023-06-03/,236.73,1.0
Arrecife,Espanha,595,160.54,Ryanair,ACE,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ACE/2023-06-09/2023-06-13/,160.54,1.0
Salvador,Brasil,1225,1822.17,TAP AIR PORTUGAL,SSA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSA/2023-04-29/2023-05-06/,1822.17,1.0
Recife,Brasil,1180,897.03,TAP AIR PORTUGAL,REC,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-REC/2023-09-08/2023-09-15/,897.03,1.0
Lagos,Nigéria,1660,974.12,Várias companhias aéreas,LOS,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-LOS/2023-04-27/2023-05-04/,974.12,1.0
Norfolk,Estados Unidos,1840,902.47,Várias companhias aéreas,ORF,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-ORF/2023-05-27/2023-05-31/,902.47,1.0
Pequim,China,2145,1253.48,KLM,BJS,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-BJS/2023-06-25/2023-06-30/,1253.48,1.0
Mahón,Espanha,1015,104.31,Ryanair,MAH,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-MAH/2023-05-08/2023-05-15/,104.31,1.0
Puerto del Rosario,Espanha,855,325.62,Várias companhias aéreas,FUE,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-FUE/2023-07-24/2023-07-29/,325.62,1.0
Bremen,Alemanha,1500,146.94,Várias companhias aéreas,BRE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BRE/2023-05-17/2023-05-24/,146.94,1.0
Liubliana,Eslovénia,755,295.69,Várias companhias aéreas,LJU,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-LJU/2023-09-04/2023-09-11/,295.69,1.0
Zanzibar,Tanzânia,1535,1074.8,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,1074.8,1.0
Tânger,Marrocos,935,876.17,Brussels Airlines,TNG,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-TNG/2023-08-11/2023-08-15/,876.17,1.0
Poznań,Polónia,1080,117.92,Ryanair,POZ,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-POZ/2023-06-09/2023-06-14/,117.92,1.0
Chania,Grécia,1475,144.22,Ryanair,CHQ,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-CHQ/2023-06-20/2023-06-26/,144.22,1.0
Frejorgues,França,435,268.48,Várias companhias aéreas,MPL,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-MPL/2023-07-12/2023-07-19/,268.48,1.0
Fortaleza,Brasil,940,1036.71,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1036.71,1.0
Hurghada,Egito,1540,617.67,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,617.67,1.0
Adelaide,Austrália,2285,1236.25,British Airways,ADL,2024-02-08,2024-02-14,http://kayak.com/flights/OPO-ADL/2024-02-08/2024-02-14/,1236.25,1.0
Spokane,Estados Unidos,2512,1452.11,United Airlines,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1452.11,1.0
Porto Alegre,Brasil,2035,1087.5,TAP AIR PORTUGAL,POA,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-POA/2023-08-12/2023-08-19/,1087.5,1.0
Verona,Itália,2175,133.33,Ryanair,VRN,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-VRN/2023-10-06/2023-10-10/,133.33,1.0
Calcutá,Índia,1540,1306.99,Várias companhias aéreas,CCU,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-CCU/2023-08-12/2023-08-19/,1306.99,1.0
Cluj,Roménia,695,168.71,Lufthansa,CLJ,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-CLJ/2023-05-16/2023-05-20/,168.71,1.0
Escópia,Macedónia do Norte,1065,160.54,Várias companhias aéreas,SKP,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-SKP/2023-05-31/2023-06-06/,160.54,1.0
Tijuana,México,1759,859.84,Aeromexico,TIJ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-TIJ/2023-05-23/2023-05-30/,859.84,1.0
Leipzig,Alemanha,1010,336.5,Várias companhias aéreas,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,336.5,1.0
Burbank,Estados Unidos,1480,1914.68,Condor,BUR,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-BUR/2023-07-22/2023-07-29/,1914.68,1.0
Ponta Delgada,Portugal,1235,83.45,Várias companhias aéreas,PDL,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-PDL/2023-05-16/2023-05-23/,83.45,1.0
Agadir,Marrocos,125,41.73,Ryanair,AGA,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-AGA/2023-05-26/2023-06-02/,41.73,1.0
Zadar,Croácia,850,104.31,Ryanair,ZAD,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-ZAD/2023-06-13/2023-06-17/,104.31,1.0
Stavanger,Noruega,1395,288.43,Air France,SVG,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-SVG/2023-09-19/2023-09-24/,288.43,1.0
Assunção,Paraguai,1360,1634.42,Air Europa,ASU,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-ASU/2023-06-25/2023-06-30/,1634.42,1.0
Lille,França,805,278.45,Várias companhias aéreas,LIL,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-LIL/2023-05-02/2023-05-06/,278.45,1.0
Chiang Mai,Tailândia,1930,1023.1,Várias companhias aéreas,CNX,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-CNX/2023-10-02/2023-10-06/,1023.1,1.0
Phnom Penh,Cambodja,1650,1247.13,Várias companhias aéreas,PNH,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-PNH/2023-05-26/2023-06-02/,1247.13,1.0
Pafos,Chipre,1705,190.48,Ryanair,PFO,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-PFO/2023-06-12/2023-06-16/,190.48,1.0
Liverpool,Reino Unido,145,72.57,Ryanair,LPL,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-LPL/2023-05-25/2023-05-29/,72.57,1.0
Sarasota,Estados Unidos,1825,489.79,American Airlines,SRQ,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SRQ/2023-05-05/2023-05-12/,489.79,1.0
Iași,Roménia,1380,151.47,Várias companhias aéreas,IAS,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-IAS/2023-05-09/2023-05-16/,151.47,1.0
Chicago,Estados Unidos,1432,545.11,Delta,MDW,2023-11-23,2023-11-28,http://kayak.com/flights/OPO-MDW/2023-11-23/2023-11-28/,545.11,1.0
Dortmund,Alemanha,1880,163.27,Várias companhias aéreas,DTM,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-DTM/2023-07-01/2023-07-05/,163.27,1.0
Sharm El Sheikh,Egito,2895,546.93,Várias companhias aéreas,SSH,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-SSH/2023-07-18/2023-07-25/,546.93,1.0
Podgorica,Montenegro,1585,229.48,Várias companhias aéreas,TGD,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-TGD/2023-05-11/2023-05-17/,229.48,1.0
Bastia,França,485,304.76,Várias companhias aéreas,BIA,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-BIA/2023-08-29/2023-09-05/,304.76,1.0
Manaus,Brasil,1770,2001.75,LATAM Airlines,MAO,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-MAO/2023-04-27/2023-05-04/,2001.75,1.0
Insbruque,Áustria,1540,213.15,Austrian Airlines,INN,2024-04-13,2024-04-20,http://kayak.com/flights/OPO-INN/2024-04-13/2024-04-20/,213.15,1.0
Pointe-à-Pitre,Guadalupe,2160,551.46,Várias companhias aéreas,PTP,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-PTP/2023-05-16/2023-05-23/,551.46,1.0
Victoria,Seicheles,2215,1249.85,Qatar Airways,SEZ,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-SEZ/2023-10-10/2023-10-17/,1249.85,1.0
Zaquinto,Grécia,1320,313.83,Várias companhias aéreas,ZTH,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-ZTH/2023-05-05/2023-05-09/,313.83,1.0
Frankfurt,Alemanha,860,122.45,Ryanair,HHN,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-HHN/2023-05-03/2023-05-09/,122.45,1.0
Belo Horizonte,Brasil,1915,1040.33,Várias companhias aéreas,BHZ,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-BHZ/2024-01-08/2024-01-15/,1040.33,1.0
Esmirna,Turquia,1565,368.25,Várias companhias aéreas,IZM,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-IZM/2023-05-04/2023-05-08/,368.25,1.0
Granada,Espanha,195,233.1,Iberia,GRX,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-GRX/2023-08-17/2023-08-24/,233.1,1.0
Kos,Grécia,770,155.1,Várias companhias aéreas,KGS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-KGS/2023-06-20/2023-06-27/,155.1,1.0
Ajácio,França,1450,224.94,Várias companhias aéreas,AJA,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-AJA/2023-05-26/2023-06-02/,224.94,1.0
Sharjah,Emirados Árabes Unidos,970,624.02,Várias companhias aéreas,SHJ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-SHJ/2023-05-26/2023-06-02/,624.02,1.0
Madison,Estados Unidos,1280,727.42,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,727.42,1.0
Génova,Itália,990,400.9,Várias companhias aéreas,GOA,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-GOA/2023-08-15/2023-08-19/,400.9,1.0
Fes,Marrocos,735,75.29,Ryanair,FEZ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-FEZ/2023-05-06/2023-05-13/,75.29,1.0
Astúrias,Espanha,1630,84.36,Várias companhias aéreas,OVD,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-OVD/2023-05-23/2023-05-30/,84.36,1.0
Vaitape,Polinésia Francesa,3070,2907.85,Várias companhias aéreas,BOB,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BOB/2023-08-22/2023-08-29/,2907.85,1.0
Lihue,Estados Unidos,2900,1170.04,KLM,LIH,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-LIH/2023-06-19/2023-06-25/,1170.04,1.0
Newcastle upon Tyne,Reino Unido,1140,105.22,Ryanair,NCL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-NCL/2023-05-17/2023-05-21/,105.22,1.0
Veneza,Itália,1165,89.8,Ryanair,TSF,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TSF/2023-05-24/2023-05-31/,89.8,1.0
Rennes,França,1245,111.57,Várias companhias aéreas,RNS,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-RNS/2023-06-02/2023-06-06/,111.57,1.0
Lamezia Terme,Itália,1425,145.13,Ryanair,SUF,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-SUF/2023-07-12/2023-07-17/,145.13,1.0
Almeria,Espanha,680,154.2,Várias companhias aéreas,LEI,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-LEI/2023-09-03/2023-09-10/,154.2,1.0
Estrasburgo,França,545,87.98,Várias companhias aéreas,SXB,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-SXB/2023-05-26/2023-05-30/,87.98,1.0
Goiânia,Brasil,1575,1303.36,Azul,GYN,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-GYN/2023-05-14/2023-05-21/,1303.36,1.0
Tashkent,Uzbequistão,1590,692.95,Várias companhias aéreas,TAS,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-TAS/2023-11-11/2023-11-18/,692.95,1.0
Windhoek,Namíbia,1015,524.25,Várias companhias aéreas,WDH,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-WDH/2023-12-02/2023-12-09/,524.25,1.0
New Windsor,Estados Unidos,1960,734.68,Várias companhias aéreas,SWF,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-SWF/2023-06-03/2023-06-10/,734.68,1.0
Manama,Bahrain,1690,451.69,Várias companhias aéreas,BAH,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-BAH/2023-05-09/2023-05-16/,451.69,1.0
Memmingen,Alemanha,165,207.71,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,207.71,1.0
Florianópolis,Brasil,1770,1128.31,Azul,FLN,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-FLN/2023-05-26/2023-06-02/,1128.31,1.0
Rabate,Marrocos,870,360.99,Air France,RBA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-RBA/2023-05-05/2023-05-12/,360.99,1.0
Antuérpia,Bélgica,1290,720.16,Várias companhias aéreas,ANR,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-ANR/2023-05-02/2023-05-07/,720.16,1.0
La Corunha,Espanha,895,399.99,Várias companhias aéreas,LCG,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LCG/2023-05-27/2023-06-03/,399.99,1.0
Timişoara,Roménia,1315,207.71,Várias companhias aéreas,TSR,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-TSR/2023-05-25/2023-06-01/,207.71,1.0
Colorado Springs,Estados Unidos,2190,822.65,United Airlines,COS,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-COS/2023-05-01/2023-05-06/,822.65,1.0
Bratislava,Eslováquia,1735,2425.32,Várias companhias aéreas,BTS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BTS/2023-08-01/2023-08-08/,2425.32,1.0
Santander,Espanha,460,159.64,Iberia,SDR,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-SDR/2023-08-01/2023-08-06/,159.64,1.0
Vigo,Espanha,605,232.2,Iberia,VGO,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-VGO/2023-06-04/2023-06-10/,232.2,1.0
Tivat,Montenegro,1365,346.48,SWISS,TIV,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-TIV/2023-07-05/2023-07-10/,346.48,1.0
Belfast,Reino Unido,1580,105.22,Várias companhias aéreas,BFS,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-BFS/2023-05-17/2023-05-23/,105.22,1.0
Trieste,Itália,1615,107.94,Ryanair,TRS,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-TRS/2023-05-24/2023-05-29/,107.94,1.0
Antananarivo,Madagáscar,1965,1507.44,Várias companhias aéreas,TNR,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-TNR/2023-04-28/2023-05-05/,1507.44,1.0
Jerez de la Frontera,Espanha,695,272.11,Iberia,XRY,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-XRY/2023-05-31/2023-06-06/,272.11,1.0
Baku,Azerbeijão,1520,392.74,Várias companhias aéreas,GYD,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-GYD/2023-06-09/2023-06-13/,392.74,1.0
Karlsruhe,Alemanha,1385,215.87,Ryanair,FKB,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-FKB/2023-07-09/2023-07-16/,215.87,1.0
Brindisi,Itália,1475,183.22,Várias companhias aéreas,BDS,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-BDS/2023-07-10/2023-07-14/,183.22,1.0
Shannon,Irlanda,135,61.68,Ryanair,SNN,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-SNN/2023-05-03/2023-05-07/,61.68,1.0
São Sebastião,Espanha,695,341.04,Iberia,EAS,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-EAS/2023-05-23/2023-05-28/,341.04,1.0
Linz,Áustria,1085,525.16,Lufthansa,LNZ,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-LNZ/2023-05-08/2023-05-12/,525.16,1.0
Quichinau,Moldávia,1830,315.64,Várias companhias aéreas,KIV,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-KIV/2023-05-25/2023-06-01/,315.64,1.0
Leeds,Reino Unido,1560,118.82,Ryanair,LBA,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-LBA/2023-06-01/2023-06-06/,118.82,1.0
White Plains,Estados Unidos,1623,915.17,United Airlines,HPN,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-HPN/2023-10-12/2023-10-17/,915.17,1.0
Tromsø,Noruega,1050,287.52,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,287.52,1.0
Aarhus,Dinamarca,2450,477.99,SWISS,AAR,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-AAR/2023-05-23/2023-05-30/,477.99,1.0
Monastir,Tunísia,2580,193.2,Várias companhias aéreas,MIR,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-MIR/2023-09-16/2023-09-23/,193.2,1.0
Luanda,Angola,1655,512.46,SWISS,LAD,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-LAD/2023-05-24/2023-05-31/,512.46,1.0
Abidjã,Costa do Marfim,665,819.93,Royal Air Maroc,ABJ,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-ABJ/2023-07-31/2023-08-07/,819.93,1.0
Biarritz,França,915,660.3,Air France,BIQ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BIQ/2023-05-26/2023-06-02/,660.3,1.0
Natal,Brasil,2075,1298.83,Várias companhias aéreas,NAT,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-NAT/2023-07-14/2023-07-21/,1298.83,1.0
Ancara,Turquia,830,317.46,Várias companhias aéreas,ANK,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-ANK/2023-05-25/2023-06-01/,317.46,1.0
Brest,França,1105,228.57,Air France,BES,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-BES/2023-05-27/2023-06-02/,228.57,1.0
Cork,Irlanda,1930,136.96,Várias companhias aéreas,ORK,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-ORK/2023-05-01/2023-05-08/,136.96,1.0
Varna,Bulgária,860,395.46,Várias companhias aéreas,VAR,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-VAR/2023-07-21/2023-07-27/,395.46,1.0
Estocolmo,Suécia,970,168.71,Várias companhias aéreas,NYO,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-NYO/2023-06-13/2023-06-18/,168.71,1.0
Burgas,Bulgária,1270,294.78,Várias companhias aéreas,BOJ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BOJ/2023-06-21/2023-06-28/,294.78,1.0
Maceió,Brasil,2765,938.75,Azul,MCZ,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-MCZ/2023-08-13/2023-08-19/,938.75,1.0
Nadi,Fiji,3080,2174.99,Várias companhias aéreas,NAN,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-NAN/2023-06-29/2023-07-03/,2174.99,1.0
Belém,Brasil,1525,1156.43,Várias companhias aéreas,BEL,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BEL/2023-05-25/2023-06-01/,1156.43,1.0
Vitória,Brasil,1360,1047.59,Iberia,VIX,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-VIX/2023-05-17/2023-05-24/,1047.59,1.0
Houmt Souk,Tunísia,1150,383.67,Várias companhias aéreas,DJE,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-DJE/2023-05-08/2023-05-14/,383.67,1.0
Algueiro,Itália,735,148.75,Várias companhias aéreas,AHO,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-AHO/2023-07-03/2023-07-07/,148.75,1.0
Figari,França,890,132.43,Várias companhias aéreas,FSC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-FSC/2023-06-11/2023-06-18/,132.43,1.0
Maputo,Moçambique,1445,952.36,Várias companhias aéreas,MPM,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-MPM/2023-10-26/2023-11-02/,952.36,1.0
Willemstad,Curaçao,2256,1141.01,British Airways,CUR,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-CUR/2023-05-05/2023-05-11/,1141.01,1.0
Santa Cruz de la Palma,Espanha,790,197.73,Várias companhias aéreas,SPC,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SPC/2023-05-17/2023-05-24/,197.73,1.0
Friedrichshafen,Alemanha,650,426.3,Lufthansa,FDH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FDH/2023-06-27/2023-07-04/,426.3,1.0
Nador,Marrocos,810,97.96,Várias companhias aéreas,NDR,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-NDR/2023-05-25/2023-05-31/,97.96,1.0
Foz do Iguaçu,Brasil,2480,1855.73,Várias companhias aéreas,IGU,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-IGU/2023-04-27/2023-05-04/,1855.73,1.0
Ulã Bator,Mongólia,2485,3285.16,Várias companhias aéreas,UBN,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-UBN/2023-07-29/2023-08-02/,3285.16,1.0
Oujda,Marrocos,1215,89.8,Várias companhias aéreas,OUD,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-OUD/2023-05-25/2023-06-01/,89.8,1.0
Boracay,Filipinas,2610,1477.51,Várias companhias aéreas,MPH,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-MPH/2023-07-03/2023-07-10/,1477.51,1.0
Trapani,Itália,755,93.43,Ryanair,TPS,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-TPS/2023-06-15/2023-06-22/,93.43,1.0
Cidade da Praia,Cabo Verde,680,434.46,Várias companhias aéreas,RAI,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-RAI/2023-05-26/2023-06-02/,434.46,1.0
Argostoli,Grécia,1170,259.41,Várias companhias aéreas,EFL,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-EFL/2023-06-18/2023-06-22/,259.41,1.0
Navegantes,Brasil,1920,1194.52,Várias companhias aéreas,NVT,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-NVT/2023-05-26/2023-06-02/,1194.52,1.0
Southampton,Reino Unido,1375,789.1,British Airways,SOU,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-SOU/2023-09-20/2023-09-24/,789.1,1.0
Nottingham,Reino Unido,875,176.87,Ryanair,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EMA/2023-06-08/2023-06-12/,176.87,1.0
Girona,Espanha,1525,760.98,Transavia,GRO,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-GRO/2023-08-01/2023-08-08/,760.98,1.0
Mulhouse,França,1565,271.2,Várias companhias aéreas,MLH,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-MLH/2023-06-14/2023-06-18/,271.2,1.0
Malmo,Suécia,2335,405.43,Várias companhias aéreas,MMA,2024-02-02,2024-02-09,http://kayak.com/flights/OPO-MMA/2024-02-02/2024-02-09/,405.43,1.0
Châlons-en-Champagne,França,145,517.9,Ryanair,XCR,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-XCR/2023-05-01/2023-05-08/,517.9,1.0
Calamata,Grécia,905,362.81,Várias companhias aéreas,KLX,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-KLX/2023-09-06/2023-09-13/,362.81,1.0
Charlottesville,Estados Unidos,2345,1011.31,United Airlines,CHO,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-CHO/2023-05-27/2023-05-31/,1011.31,1.0
Hamilton,Canadá,1480,1058.47,Várias companhias aéreas,YHM,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-YHM/2023-07-13/2023-07-20/,1058.47,1.0
Roanoke,Estados Unidos,2251,962.33,United Airlines,ROA,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-ROA/2023-05-27/2023-05-31/,962.33,1.0
Lajes,Portugal,160,128.8,Várias companhias aéreas,TER,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-TER/2023-05-25/2023-06-01/,128.8,1.0
Pau,França,910,322.9,Air France,PUF,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-PUF/2023-05-15/2023-05-20/,322.9,1.0
Espargos,Cabo Verde,1335,505.2,TAP AIR PORTUGAL,SID,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-SID/2023-05-25/2023-05-30/,505.2,1.0
Lampedusa,Itália,1515,279.36,Várias companhias aéreas,LMP,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-LMP/2023-09-21/2023-09-28/,279.36,1.0
La Rochelle,França,100,31.75,Ryanair,LRH,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-LRH/2023-07-01/2023-07-05/,31.75,1.0
Clermont-Ferrand,França,120,254.87,Ryanair,CFE,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-CFE/2023-04-27/2023-05-04/,254.87,1.0
Rovaniemi,Finlândia,945,320.18,Ryanair,RVN,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-RVN/2023-10-30/2023-11-06/,320.18,1.0
