City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Puerto del Rosario,Espanha,170,34.42,Ryanair,FUE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-FUE/2023-05-31/2023-06-07/,34.42,1
Bristol,Reino Unido,135,130.42,Ryanair,BRS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BRS/2023-05-27/2023-06-03/,130.42,1
Pisa,Itália,145,91.48,Ryanair,PSA,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PSA/2023-10-07/2023-10-14/,91.48,1
Hyderabad,Índia,1885,755.33,Várias companhias aéreas,HYD,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-HYD/2023-05-16/2023-05-23/,755.33,1
Bangalore,Índia,850,654.8,Qatar Airways,BLR,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-BLR/2023-09-13/2023-09-19/,654.8,1
Erevã,Arménia,1370,307.93,Várias companhias aéreas,EVN,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-EVN/2023-06-02/2023-06-09/,307.93,1
Agadir,Marrocos,135,22.65,Ryanair,AGA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-21/2023-05-25/,22.65,1
Santo Domingo,República Dominicana,510,548.83,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,548.83,1
Rio de Janeiro,Brasil,1285,638.5,ITA Airways,RIO,2024-02-09,2024-02-13,http://kayak.com/flights/MAD-RIO/2024-02-09/2024-02-13/,638.5,1
Calgary,Canadá,1370,730.87,American Airlines,YYC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-YYC/2023-05-23/2023-05-30/,730.87,1
Salt Lake City,Estados Unidos,1107,796.08,American Airlines,SLC,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SLC/2023-06-03/2023-06-10/,796.08,1
Míconos,Grécia,235,141.29,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,141.29,1
Salzburgo,Áustria,1075,186.57,Várias companhias aéreas,SZG,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-SZG/2023-06-18/2023-06-22/,186.57,1
Cleveland,Estados Unidos,1380,610.42,Várias companhias aéreas,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,610.42,1
Liverpool,Reino Unido,385,71.55,Várias companhias aéreas,LPL,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-20/,71.55,1
Fes,Marrocos,100,23.55,Ryanair,FEZ,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-30/,23.55,1
Lille,França,730,95.1,Ryanair,LIL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LIL/2023-06-13/2023-06-20/,95.1,1
Bergen,Noruega,1005,266.27,Várias companhias aéreas,BGO,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-BGO/2023-05-09/2023-05-13/,266.27,1
Poznań,Polónia,925,151.25,Ryanair,POZ,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-POZ/2023-05-25/2023-06-01/,151.25,1
Punta Cana,República Dominicana,505,581.44,World2Fly,PUJ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-19/,581.44,1
Cidade do Panamá,Panamá,655,514.42,Iberia,PTY,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-PTY/2023-06-02/2023-06-09/,514.42,1
Vigo,Espanha,75,41.67,Iberia,VGO,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-VGO/2023-07-31/2023-08-05/,41.67,1
Cidade da Guatemala,Guatemala,2135,625.82,Delta,GUA,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-GUA/2023-09-14/2023-09-20/,625.82,1
Auckland,Nova Zelândia,3835,806.04,China Southern,AKL,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-AKL/2023-06-03/2023-06-10/,806.04,1
Rabate,Marrocos,100,23.55,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,23.55,1
Roterdão,Holanda,800,275.33,Várias companhias aéreas,RTM,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-RTM/2023-06-09/2023-06-13/,275.33,1
Santander,Espanha,65,50.72,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.72,1
Tbilisi,Geórgia,1360,356.84,Várias companhias aéreas,TBS,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-TBS/2023-05-26/2023-06-02/,356.84,1
Rodes,Grécia,1010,253.59,Várias companhias aéreas,RHO,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-RHO/2023-05-15/2023-05-21/,253.59,1
Bremen,Alemanha,1630,214.65,Várias companhias aéreas,BRE,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-BRE/2023-07-10/2023-07-16/,214.65,1
Jerez de la Frontera,Espanha,75,60.68,Iberia,XRY,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-08-01/,60.68,1
Cluj,Roménia,905,127.7,Várias companhias aéreas,CLJ,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-CLJ/2023-06-15/2023-06-21/,127.7,1
Ponta Delgada,Portugal,835,151.25,Várias companhias aéreas,PDL,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-PDL/2023-05-18/2023-05-23/,151.25,1
Granada,Espanha,70,75.17,Iberia,GRX,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-GRX/2023-10-28/2023-11-04/,75.17,1
La Corunha,Espanha,70,50.72,Air Europa,LCG,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LCG/2023-09-04/2023-09-11/,50.72,1
Iași,Roménia,640,111.4,Várias companhias aéreas,IAS,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-IAS/2023-09-13/2023-09-20/,111.4,1
Astúrias,Espanha,70,67.93,Iberia,OVD,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-OVD/2023-07-03/2023-07-07/,67.93,1
Almeria,Espanha,75,72.46,Iberia,LEI,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-LEI/2023-07-20/2023-07-26/,72.46,1
São Sebastião,Espanha,65,71.55,Iberia,EAS,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-EAS/2023-08-15/2023-08-19/,71.55,1
Verona,Itália,1575,226.42,Ryanair,VRN,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-VRN/2023-07-26/2023-08-01/,226.42,1
Escópia,Macedónia do Norte,1430,213.74,Várias companhias aéreas,SKP,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SKP/2023-05-08/2023-05-12/,213.74,1
Aalborg,Dinamarca,1245,231.85,Várias companhias aéreas,AAL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AAL/2023-05-24/2023-05-31/,231.85,1
Newcastle upon Tyne,Reino Unido,395,115.93,Várias companhias aéreas,NCL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-NCL/2023-06-14/2023-06-21/,115.93,1
Malé,Maldivas,2745,606.8,Várias companhias aéreas,MLE,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-MLE/2023-06-01/2023-06-07/,606.8,1
Hurghada,Egito,1684,271.7,Várias companhias aéreas,HRG,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-HRG/2023-11-22/2023-11-27/,271.7,1
Liubliana,Eslovénia,985,265.36,Várias companhias aéreas,LJU,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-LJU/2023-06-03/2023-06-10/,265.36,1
Pafos,Chipre,1220,183.85,Várias companhias aéreas,PFO,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-PFO/2023-06-21/2023-06-25/,183.85,1
Podgorica,Montenegro,830,171.17,Várias companhias aéreas,TGD,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TGD/2023-05-17/2023-05-23/,171.17,1
Génova,Itália,925,148.53,Várias companhias aéreas,GOA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-GOA/2023-05-24/2023-05-31/,148.53,1
Leipzig,Alemanha,1280,245.44,Ryanair,LEJ,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-LEJ/2023-05-24/2023-05-28/,245.44,1
Dortmund,Alemanha,1095,140.38,Ryanair,DTM,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-DTM/2023-06-27/2023-07-01/,140.38,1
Chennai,Índia,1430,806.95,Air France,MAA,2023-12-27,2023-12-31,http://kayak.com/flights/MAD-MAA/2023-12-27/2023-12-31/,806.95,1
Algueiro,Itália,125,50.72,Ryanair,AHO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AHO/2023-05-24/2023-05-31/,50.72,1
Dakar,Senegal,285,378.57,Iberia,DSS,2024-02-13,2024-02-18,http://kayak.com/flights/MAD-DSS/2024-02-13/2024-02-18/,378.57,1
Frejorgues,França,995,263.55,Air France,MPL,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-MPL/2023-08-23/2023-08-30/,263.55,1
Kuwait,Koweit,1415,373.14,Várias companhias aéreas,KWI,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-KWI/2023-08-02/2023-08-09/,373.14,1
Nairobi,Quénia,665,662.04,Egypt Air,NBO,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-NBO/2023-09-25/2023-10-02/,662.04,1
Phuket,Tailândia,1390,843.17,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,843.17,1
Graz,Áustria,895,240.91,Lufthansa,GRZ,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-GRZ/2023-06-20/2023-06-25/,240.91,1
Stavanger,Noruega,510,286.19,Várias companhias aéreas,SVG,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SVG/2023-06-03/2023-06-10/,286.19,1
Cork,Irlanda,2140,108.68,Ryanair,ORK,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-ORK/2023-05-05/2023-05-12/,108.68,1
Cochin,Índia,1375,652.99,SAUDIA,COK,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-COK/2023-11-23/2023-11-27/,652.99,1
Karlsruhe,Alemanha,835,120.46,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FKB/2023-07-05/2023-07-12/,120.46,1
Quito,Equador,1515,702.8,Delta,UIO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-UIO/2023-09-13/2023-09-20/,702.8,1
Tetuão,Marrocos,85,20.84,Ryanair,TTU,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TTU/2023-05-23/2023-05-30/,20.84,1
Essaouira,Marrocos,125,24.46,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,24.46,1
Nottingham,Reino Unido,825,87.85,Ryanair,EMA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-EMA/2023-05-30/2023-06-06/,87.85,1
Bastia,França,2085,230.95,Várias companhias aéreas,BIA,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BIA/2023-05-31/2023-06-04/,230.95,1
Dresden,Alemanha,540,244.53,Lufthansa,DRS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-DRS/2023-05-29/2023-06-05/,244.53,1
Chania,Grécia,375,331.48,Aegean Airlines,CHQ,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-CHQ/2023-06-09/2023-06-15/,331.48,1
Pittsburgh,Estados Unidos,1249,691.93,American Airlines,PIT,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PIT/2023-05-31/2023-06-07/,691.93,1
Leeds,Reino Unido,850,142.19,Várias companhias aéreas,LBA,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LBA/2023-05-05/2023-05-09/,142.19,1
Bratislava,Eslováquia,640,203.78,Ryanair,BTS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BTS/2023-06-03/2023-06-10/,203.78,1
Nador,Marrocos,95,116.84,Várias companhias aéreas,NDR,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-NDR/2023-07-10/2023-07-15/,116.84,1
Santa Cruz de la Palma,Espanha,190,130.42,Iberia Express,SPC,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-SPC/2023-09-30/2023-10-07/,130.42,1
Brindisi,Itália,1555,186.57,Ryanair,BDS,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-BDS/2023-08-22/2023-08-26/,186.57,1
Ajácio,França,910,197.44,Várias companhias aéreas,AJA,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-AJA/2023-05-31/2023-06-04/,197.44,1
Estrasburgo,França,770,217.36,Várias companhias aéreas,SXB,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-SXB/2023-07-11/2023-07-16/,217.36,1
Zadar,Croácia,669,301.59,Ryanair,ZAD,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-ZAD/2023-08-02/2023-08-08/,301.59,1
Saraievo,Bósnia-Herzegóvina,1575,222.8,Air Serbia,SJJ,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-SJJ/2023-10-02/2023-10-08/,222.8,1
Shannon,Irlanda,730,175.7,Ryanair,SNN,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-SNN/2023-07-05/2023-07-09/,175.7,1
Trieste,Itália,525,208.31,Várias companhias aéreas,TRS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-TRS/2023-06-03/2023-06-10/,208.31,1
Belfast,Reino Unido,1620,184.76,Várias companhias aéreas,BFS,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-BFS/2023-07-16/2023-07-20/,184.76,1
Aarhus,Dinamarca,1515,163.02,Várias companhias aéreas,AAR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-AAR/2023-06-03/2023-06-10/,163.02,1
Colombo,Sri Lanka,870,819.63,Qatar Airways,CMB,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-CMB/2023-05-30/2023-06-05/,819.63,1
Timişoara,Roménia,925,229.14,Várias companhias aéreas,TSR,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-TSR/2023-05-11/2023-05-18/,229.14,1
Zaquinto,Grécia,1440,281.67,Várias companhias aéreas,ZTH,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ZTH/2023-08-22/2023-08-29/,281.67,1
New Windsor,Estados Unidos,1495,259.93,PLAY,SWF,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-SWF/2024-01-29/2024-02-04/,259.93,1
Hanói,Vietname,2450,732.68,Singapore Airlines,HAN,2024-03-10,2024-03-17,http://kayak.com/flights/MAD-HAN/2024-03-10/2024-03-17/,732.68,1
Xangai,China,2335,576.91,British Airways,SHA,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-SHA/2023-05-04/2023-05-10/,576.91,1
Quichinau,Moldávia,1115,256.31,Várias companhias aéreas,KIV,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-KIV/2023-10-02/2023-10-08/,256.31,1
Esmirna,Turquia,1735,288.0,Várias companhias aéreas,IZM,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-IZM/2023-06-02/2023-06-09/,288.0,1
Figari,França,1095,162.12,Ryanair,FSC,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-FSC/2023-05-31/2023-06-04/,162.12,1
Girona,Espanha,1465,166.65,Ryanair,GRO,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-GRO/2023-06-06/2023-06-11/,166.65,1
Kaunas,Lituânia,240,144.91,Ryanair,KUN,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-KUN/2023-09-10/2023-09-17/,144.91,1
Münster,Alemanha,330,236.38,Lufthansa,FMO,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-FMO/2023-06-27/2023-07-04/,236.38,1
Oujda,Marrocos,2165,204.68,Várias companhias aéreas,OUD,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-OUD/2023-06-02/2023-06-09/,204.68,1
Hartford,Estados Unidos,1314,698.27,Delta,BDL,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BDL/2023-11-03/2023-11-10/,698.27,1
Logroño,Espanha,55,58.87,Iberia,RJL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-RJL/2023-06-01/2023-06-08/,58.87,1
Guadalajara,México,1000,749.89,Iberia,GDL,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-GDL/2024-01-25/2024-02-01/,749.89,1
Pescara,Itália,1935,133.14,Ryanair,PSR,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-PSR/2023-07-20/2023-07-25/,133.14,1
Varna,Bulgária,1360,221.89,Várias companhias aéreas,VAR,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-VAR/2023-10-26/2023-10-30/,221.89,1
Castellón de la Plana,Espanha,75,93.29,Iberia,CDT,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-CDT/2023-05-11/2023-05-15/,93.29,1
Kutaisi,Geórgia,350,163.93,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,163.93,1
Cincinnati,Estados Unidos,1085,693.74,Várias companhias aéreas,CVG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CVG/2023-06-01/2023-06-08/,693.74,1
Lamezia Terme,Itália,1390,261.74,Várias companhias aéreas,SUF,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-SUF/2023-07-24/2023-07-29/,261.74,1
Brest,França,1420,225.51,Várias companhias aéreas,BES,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BES/2023-06-29/2023-07-03/,225.51,1
Constantine,Argélia,1255,166.65,Várias companhias aéreas,CZL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CZL/2023-05-24/2023-05-30/,166.65,1
Insbruque,Áustria,560,376.76,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,376.76,1
Kos,Grécia,1910,330.57,Várias companhias aéreas,KGS,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-KGS/2023-07-24/2023-07-31/,330.57,1
Pula,Croácia,1090,208.31,Várias companhias aéreas,PUY,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PUY/2023-06-03/2023-06-10/,208.31,1
Friedrichshafen,Alemanha,310,248.16,Lufthansa,FDH,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-FDH/2023-06-02/2023-06-09/,248.16,1
Tuzla,Bósnia-Herzegóvina,2730,148.53,Várias companhias aéreas,TZL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TZL/2023-05-31/2023-06-07/,148.53,1
Rennes,França,1475,303.4,easyJet,RNS,2023-10-29,2023-11-03,http://kayak.com/flights/MAD-RNS/2023-10-29/2023-11-03/,303.4,1
Trondheim,Noruega,770,274.42,Air France,TRD,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-TRD/2023-11-07/2023-11-12/,274.42,1
Pamplona,Espanha,65,140.38,Iberia,PNA,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-PNA/2023-07-04/2023-07-09/,140.38,1
Lodz,Polónia,1395,147.63,Ryanair,LCJ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-LCJ/2023-06-03/2023-06-10/,147.63,1
Kosice,Eslováquia,1980,192.91,Ryanair,KSC,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-KSC/2023-05-12/2023-05-16/,192.91,1
Mascate,Omã,2810,450.12,Várias companhias aéreas,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,450.12,1
Badajoz,Espanha,65,106.87,Iberia,BJZ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BJZ/2023-06-08/2023-06-15/,106.87,1
Valladolid,Espanha,1720,190.19,Várias companhias aéreas,VLL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-VLL/2023-05-04/2023-05-11/,190.19,1
Sharjah,Emirados Árabes Unidos,2010,401.21,Pegasus Airlines,SHJ,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-SHJ/2023-12-06/2023-12-10/,401.21,1
Trapani,Itália,1480,200.16,Várias companhias aéreas,TPS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-TPS/2023-10-11/2023-10-15/,200.16,1
Lajes,Portugal,635,181.14,Várias companhias aéreas,TER,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-TER/2023-06-06/2023-06-12/,181.14,1
Cardiff,Reino Unido,1550,227.33,Várias companhias aéreas,CWL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CWL/2023-05-05/2023-05-12/,227.33,1
Inverness,Reino Unido,1190,181.14,Várias companhias aéreas,INV,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-INV/2023-06-05/2023-06-10/,181.14,1
Poitiers,França,2240,151.25,Várias companhias aéreas,PIS,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-PIS/2023-06-02/2023-06-09/,151.25,1
Glasgow,Reino Unido,1605,144.91,Várias companhias aéreas,PIK,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PIK/2023-05-05/2023-05-12/,144.91,1
Aberdeen,Reino Unido,620,232.76,Várias companhias aéreas,ABZ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-ABZ/2023-06-03/2023-06-10/,232.76,1
Tromsø,Noruega,1800,305.21,Várias companhias aéreas,TOS,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-TOS/2023-08-29/2023-09-05/,305.21,1
Tours,França,1120,170.27,Várias companhias aéreas,TUF,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-TUF/2023-07-07/2023-07-13/,170.27,1
Saint Peter,Jersey,2085,159.4,Várias companhias aéreas,JER,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-JER/2023-05-29/2023-06-05/,159.4,1
Daca,Bangladexe,1780,717.29,Etihad Airways,DAC,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-DAC/2023-06-01/2023-06-07/,717.29,1
Burgas,Bulgária,1700,274.42,Várias companhias aéreas,BOJ,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BOJ/2023-05-05/2023-05-12/,274.42,1
Rzeszów,Polónia,950,197.44,Várias companhias aéreas,RZE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RZE/2023-06-07/2023-06-14/,197.44,1
Mulhouse,França,2255,227.33,Várias companhias aéreas,MLH,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-MLH/2023-12-05/2023-12-10/,227.33,1
Vitória,Espanha,2570,155.78,Várias companhias aéreas,VIT,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-VIT/2023-10-11/2023-10-15/,155.78,1
Guaiaquil,Equador,2388,708.23,Turkish Airlines,GYE,2024-01-27,2024-01-31,http://kayak.com/flights/MAD-GYE/2024-01-27/2024-01-31/,708.23,1
Addis Abeba,Etiópia,680,577.82,Egypt Air,ADD,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-ADD/2023-05-29/2023-06-02/,577.82,1
Lampedusa,Itália,1860,195.63,Várias companhias aéreas,LMP,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LMP/2023-10-11/2023-10-15/,195.63,1
Memmingen,Alemanha,715,362.27,Várias companhias aéreas,FMM,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-FMM/2023-06-02/2023-06-09/,362.27,1
Sibiu,Roménia,1690,215.55,Várias companhias aéreas,SBZ,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-SBZ/2023-06-05/2023-06-11/,215.55,1
Suceava,Roménia,830,254.5,Várias companhias aéreas,SCV,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SCV/2023-05-15/2023-05-22/,254.5,1
Lourdes,França,770,218.27,Várias companhias aéreas,LDE,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-LDE/2023-05-16/2023-05-20/,218.27,1
Dalaman,Turquia,975,269.89,Várias companhias aéreas,DLM,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-DLM/2023-06-15/2023-06-22/,269.89,1
Ancara,Turquia,1295,307.02,Várias companhias aéreas,ANK,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-ANK/2023-05-22/2023-05-26/,307.02,1
Bacau,Roménia,2475,176.61,Várias companhias aéreas,BCM,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BCM/2023-06-01/2023-06-05/,176.61,1
Ouarzazate,Marrocos,1435,220.08,Várias companhias aéreas,OZZ,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-OZZ/2023-10-14/2023-10-21/,220.08,1
La Seu d'Urgell,Espanha,100,155.78,Iberia,LEU,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-LEU/2023-06-04/2023-06-09/,155.78,1
Châlons-en-Champagne,França,600,227.33,Várias companhias aéreas,XCR,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-XCR/2023-06-23/2023-06-30/,227.33,1
Brno,República Checa,1755,192.91,Várias companhias aéreas,BRQ,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-BRQ/2023-05-12/2023-05-16/,192.91,1
Ahmedabad,Índia,1460,764.38,Qatar Airways,AMD,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-AMD/2023-06-02/2023-06-09/,764.38,1
La Rochelle,França,400,200.16,Ryanair,LRH,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-LRH/2023-05-10/2023-05-15/,200.16,1
Banjul,Gâmbia,505,367.7,Royal Air Maroc,BJL,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-BJL/2023-09-16/2023-09-22/,367.7,1
Banja Luka,Bósnia-Herzegóvina,865,219.17,Ryanair,BNX,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-BNX/2023-08-04/2023-08-11/,219.17,1
Baku,Azerbeijão,1435,375.85,Várias companhias aéreas,GYD,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-GYD/2023-05-15/2023-05-20/,375.85,1
Houmt Souk,Tunísia,1440,324.23,Várias companhias aéreas,DJE,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-DJE/2023-06-19/2023-06-23/,324.23,1
Acra,Gana,1390,738.12,Egypt Air,ACC,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ACC/2023-06-02/2023-06-09/,738.12,1
Alexandria,Egito,1205,309.74,Várias companhias aéreas,HBE,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-HBE/2023-10-18/2023-10-22/,309.74,1
Islamabad,Paquistão,1130,745.36,Várias companhias aéreas,ISB,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ISB/2023-05-10/2023-05-17/,745.36,1
Corvera,Espanha,1650,212.84,Várias companhias aéreas,RMU,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-RMU/2023-09-18/2023-09-25/,212.84,1
Melilla,Espanha,1620,196.53,Iberia,MLN,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-MLN/2023-05-28/2023-06-02/,196.53,1
Fukuoka,Japão,2135,1311.4,Várias companhias aéreas,FUK,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-FUK/2023-08-06/2023-08-13/,1311.4,1
Rimini,Itália,1785,213.74,Várias companhias aéreas,RMI,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-RMI/2023-06-20/2023-06-25/,213.74,1
Carachi,Paquistão,1145,561.51,Etihad Airways,KHI,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-KHI/2023-06-02/2023-06-09/,561.51,1
