City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bilbau,Espanha,110,56.91,easyJet,BIO,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-BIO/2023-09-07/2023-09-11/,56.91,1.0
Antália,Turquia,980,211.76,Várias companhias aéreas,AYT,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-AYT/2023-04-17/2023-04-24/,211.76,1.0
Nuremberga,Alemanha,370,139.93,Várias companhias aéreas,NUE,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-NUE/2023-03-29/2023-04-03/,139.93,1.0
Zagreb,Croácia,1290,106.35,Ryanair,ZAG,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-ZAG/2023-03-27/2023-03-31/,106.35,1.0
Cartagena,Colômbia,2519,781.72,Várias companhias aéreas,CTG,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-CTG/2023-05-14/2023-05-20/,781.72,1.0
Cochin,Índia,1215,581.16,Air India,COK,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-COK/2023-04-16/2023-04-23/,581.16,1.0
Abu Dhabi,Emirados Árabes Unidos,440,138.07,Wizz Air,AUH,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-AUH/2023-11-16/2023-11-23/,138.07,1.0
Jacksonville,Estados Unidos,1155,596.09,United Airlines,JAX,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-JAX/2023-04-20/2023-04-26/,596.09,1.0
Tirana,Albânia,120,54.11,Wizz Air,TIA,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-TIA/2023-05-28/2023-06-03/,54.11,1.0
Salónica,Grécia,130,124.07,Aegean Airlines,SKG,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-SKG/2023-05-11/2023-05-16/,124.07,1.0
Durban,África do Sul,1115,920.72,Várias companhias aéreas,DUR,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-DUR/2023-04-10/2023-04-15/,920.72,1.0
Hartford,Estados Unidos,1125,622.21,American Airlines,BDL,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-BDL/2023-05-25/2023-05-29/,622.21,1.0
West Palm Beach,Estados Unidos,953,736.95,Delta,PBI,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-PBI/2023-09-07/2023-09-14/,736.95,1.0
Manágua,Nicarágua,2390,992.55,United Airlines,MGA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MGA/2023-04-19/2023-04-26/,992.55,1.0
Granadilla de Abona,Espanha,270,84.89,easyJet,TFS,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-TFS/2023-12-09/2023-12-16/,84.89,1.0
Bari,Itália,100,28.92,Ryanair,BRI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BRI/2023-05-23/2023-05-30/,28.92,1.0
Cincinnati,Estados Unidos,1126,680.98,British Airways,CVG,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CVG/2023-04-18/2023-04-25/,680.98,1.0
San Antonio,Estados Unidos,2271,954.3,United Airlines,SAT,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-SAT/2023-03-24/2023-03-31/,954.3,1.0
Nairobi,Quénia,805,519.6,Egypt Air,NBO,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-NBO/2023-10-09/2023-10-15/,519.6,1.0
Eindhoven,Holanda,800,110.08,Ryanair,EIN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-EIN/2023-05-10/2023-05-14/,110.08,1.0
Vilnius,Lituânia,965,121.27,Várias companhias aéreas,VNO,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-VNO/2023-05-11/2023-05-17/,121.27,1.0
Guaiaquil,Equador,1805,879.67,Várias companhias aéreas,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,879.67,1.0
Montego Bay,Jamaica,1897,870.34,Delta,MBJ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MBJ/2023-04-19/2023-04-26/,870.34,1.0
Santa Ana,Estados Unidos,1335,763.07,Finnair,SNA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SNA/2023-04-19/2023-04-26/,763.07,1.0
Katmandu,Nepal,825,838.63,Qatar Airways,KTM,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-KTM/2023-09-14/2023-09-20/,838.63,1.0
Luxemburgo,Luxemburgo,75,41.05,easyJet,LUX,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-LUX/2023-04-05/2023-04-12/,41.05,1.0
San Jose,Estados Unidos,1210,495.34,Delta,SJC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SJC/2023-04-19/2023-04-26/,495.34,1.0
Columbus,Estados Unidos,1060,657.66,Várias companhias aéreas,CMH,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-CMH/2023-05-12/2023-05-16/,657.66,1.0
Basileia,Suíça,1405,156.72,Austrian Airlines,EAP,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-EAP/2023-06-15/2023-06-19/,156.72,1.0
Argel,Argélia,820,236.01,Air France,ALG,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-ALG/2023-03-24/2023-03-31/,236.01,1.0
Ahmedabad,Índia,1395,671.65,IndiGo,AMD,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-AMD/2023-04-02/2023-04-07/,671.65,1.0
Reiquiavique,Islândia,265,83.96,Wizz Air,REK,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-REK/2023-05-28/2023-06-02/,83.96,1.0
Cagliari,Itália,90,33.59,Ryanair,CAG,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-CAG/2023-03-29/2023-04-04/,33.59,1.0
Port Louis,Maurícia,1510,861.95,Austrian Airlines,MRU,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MRU/2023-04-19/2023-04-26/,861.95,1.0
Dubrovnik,Croácia,1550,111.01,Várias companhias aéreas,DBV,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-DBV/2023-06-29/2023-07-06/,111.01,1.0
Cidade do Kansas,Estados Unidos,1118,777.99,American Airlines,MCI,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-MCI/2023-10-01/2023-10-07/,777.99,1.0
Xangai,China,1640,868.48,Várias companhias aéreas,SHA,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SHA/2023-05-18/2023-05-25/,868.48,1.0
Erevã,Arménia,270,133.4,Wizz Air,EVN,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-EVN/2023-05-13/2023-05-19/,133.4,1.0
Katovice,Polónia,810,208.03,Várias companhias aéreas,KTW,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-KTW/2023-04-12/2023-04-16/,208.03,1.0
Cali,Colômbia,1800,949.64,Delta,CLO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-CLO/2023-03-27/2023-04-03/,949.64,1.0
Thera,Grécia,335,83.03,Várias companhias aéreas,JTR,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JTR/2023-06-20/2023-06-27/,83.03,1.0
Lahore,Paquistão,855,868.48,Várias companhias aéreas,LHE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-LHE/2023-04-19/2023-04-26/,868.48,1.0
Glasgow,Reino Unido,1520,156.72,Várias companhias aéreas,GLA,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-GLA/2023-04-15/2023-04-19/,156.72,1.0
Islamabad,Paquistão,1380,795.72,British Airways,ISB,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-ISB/2023-04-19/2023-04-25/,795.72,1.0
Acra,Gana,930,500.01,Ethiopian Air,ACC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ACC/2023-04-19/2023-04-26/,500.01,1.0
Turim,Itália,790,90.49,Várias companhias aéreas,TRN,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-TRN/2023-09-13/2023-09-20/,90.49,1.0
Corfú,Grécia,120,64.37,easyJet,CFU,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-CFU/2023-07-13/2023-07-20/,64.37,1.0
Bergen,Noruega,735,192.17,Lufthansa,BGO,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-BGO/2023-05-10/2023-05-14/,192.17,1.0
Ontário,Estados Unidos,1218,512.13,KLM,ONT,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-ONT/2023-03-27/2023-04-02/,512.13,1.0
Daca,Bangladexe,3400,876.87,Air India,DAC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-DAC/2023-04-19/2023-04-26/,876.87,1.0
Brasília,Brasil,1920,1105.42,Air France,BSB,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BSB/2023-04-10/2023-04-17/,1105.42,1.0
Riade,Arábia Saudita,355,83.96,Wizz Air,RUH,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RUH/2023-03-29/2023-04-05/,83.96,1.0
Breslavia,Polónia,1270,123.14,Várias companhias aéreas,WRO,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-WRO/2023-04-14/2023-04-18/,123.14,1.0
Oakland,Estados Unidos,1335,688.44,Finnair,OAK,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-OAK/2023-04-19/2023-04-26/,688.44,1.0
Richmond,Estados Unidos,911,580.23,Várias companhias aéreas,RIC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-RIC/2023-04-19/2023-04-26/,580.23,1.0
Salzburgo,Áustria,800,243.48,Várias companhias aéreas,SZG,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-SZG/2023-08-17/2023-08-21/,243.48,1.0
Recife,Brasil,1275,870.34,TAP AIR PORTUGAL,REC,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-REC/2023-05-11/2023-05-18/,870.34,1.0
Montevidéu,Uruguai,2130,731.35,LATAM Airlines,MVD,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-MVD/2024-02-03/2024-02-10/,731.35,1.0
Salvador,Brasil,2070,1749.08,Iberia,SSA,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-SSA/2023-03-24/2023-03-31/,1749.08,1.0
Roterdão,Holanda,1090,369.41,Várias companhias aéreas,RTM,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-RTM/2023-04-06/2023-04-13/,369.41,1.0
Bremen,Alemanha,715,225.75,Lufthansa,BRE,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-BRE/2023-03-25/2023-03-29/,225.75,1.0
Milwaukee,Estados Unidos,982,848.89,Air France,MKE,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-MKE/2023-07-12/2023-07-17/,848.89,1.0
Kahului,Estados Unidos,1900,1349.82,Várias companhias aéreas,OGG,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-OGG/2023-05-12/2023-05-19/,1349.82,1.0
Zanzibar,Tanzânia,1410,468.29,Várias companhias aéreas,ZNZ,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-ZNZ/2023-03-28/2023-04-02/,468.29,1.0
Bristol,Reino Unido,435,191.24,easyJet,BRS,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-BRS/2023-07-13/2023-07-17/,191.24,1.0
Anchorage,Estados Unidos,2274,920.72,Air Canada,ANC,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-ANC/2023-09-18/2023-09-24/,920.72,1.0
San José del Cabo,México,2041,788.25,Delta,SJD,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-SJD/2023-09-19/2023-09-26/,788.25,1.0
Reno,Estados Unidos,1677,827.43,United Airlines,RNO,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-RNO/2023-09-13/2023-09-17/,827.43,1.0
Puerto del Rosario,Espanha,1645,105.42,Ryanair,FUE,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-FUE/2023-04-13/2023-04-19/,105.42,1.0
Arrecife,Espanha,1415,105.42,Ryanair,ACE,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-ACE/2023-04-12/2023-04-18/,105.42,1.0
Pequim,China,2265,919.79,KLM,BJS,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BJS/2023-04-19/2023-04-26/,919.79,1.0
Fortaleza,Brasil,2110,722.96,Delta,FOR,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-FOR/2023-08-29/2023-09-05/,722.96,1.0
Nassau,Bahamas,3495,630.6,Air Canada,NAS,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-NAS/2023-09-13/2023-09-20/,630.6,1.0
Porto Alegre,Brasil,2475,1157.66,Air Europa,POA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-POA/2023-04-19/2023-04-26/,1157.66,1.0
Monterrei,México,1400,792.92,American Airlines,MTY,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MTY/2023-04-19/2023-04-26/,792.92,1.0
Tbilisi,Geórgia,600,313.44,Aegean Airlines,TBS,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-TBS/2023-09-21/2023-09-25/,313.44,1.0
Pisa,Itália,535,232.28,Várias companhias aéreas,PSA,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-PSA/2023-03-21/2023-03-26/,232.28,1.0
Rodes,Grécia,395,94.22,Várias companhias aéreas,RHO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RHO/2023-06-21/2023-06-28/,94.22,1.0
Hurghada,Egito,310,175.38,easyJet,HRG,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-HRG/2023-09-27/2023-10-04/,175.38,1.0
Santiago de Compostela,Espanha,700,132.47,Várias companhias aéreas,SCQ,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-SCQ/2023-06-10/2023-06-14/,132.47,1.0
Poznań,Polónia,900,158.59,Várias companhias aéreas,POZ,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-POZ/2023-07-11/2023-07-15/,158.59,1.0
Dakar,Senegal,1285,249.07,TAP AIR PORTUGAL,DSS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DSS/2023-10-17/2023-10-24/,249.07,1.0
Cantão,China,1100,955.23,Qatar Airways,CAN,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CAN/2023-05-03/2023-05-08/,955.23,1.0
Oranjestad,Aruba,1945,703.37,Delta,AUA,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-AUA/2024-01-13/2024-01-20/,703.37,1.0
Addis Abeba,Etiópia,700,483.22,Egypt Air,ADD,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-ADD/2023-03-27/2023-03-31/,483.22,1.0
Norfolk,Estados Unidos,1998,640.87,KLM,ORF,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-ORF/2023-04-11/2023-04-15/,640.87,1.0
Ponta Delgada,Portugal,1855,172.58,Várias companhias aéreas,PDL,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PDL/2023-04-16/2023-04-20/,172.58,1.0
Jacarta,Indonésia,2055,686.58,Oman Air,JKT,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-JKT/2023-06-01/2023-06-07/,686.58,1.0
Calcutá,Índia,1950,592.36,Air India,CCU,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CCU/2023-04-19/2023-04-26/,592.36,1.0
Okinawa,Japão,1740,1106.35,Várias companhias aéreas,OKA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-OKA/2023-04-19/2023-04-26/,1106.35,1.0
Tijuana,México,2275,1483.22,Iberia,TIJ,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-TIJ/2023-04-08/2023-04-14/,1483.22,1.0
Rochester,Estados Unidos,1284,927.25,United Airlines,ROC,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-ROC/2023-06-09/2023-06-15/,927.25,1.0
Montpellier,França,1360,275.19,Air France,MPL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MPL/2023-04-18/2023-04-25/,275.19,1.0
Liubliana,Eslovénia,275,196.83,SWISS,LJU,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-LJU/2023-04-19/2023-04-26/,196.83,1.0
Carachi,Paquistão,1860,636.2,Várias companhias aéreas,KHI,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-KHI/2023-03-24/2023-03-31/,636.2,1.0
Olbia,Itália,90,46.65,Wizz Air,OLB,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-OLB/2023-07-20/2023-07-27/,46.65,1.0
Chania,Grécia,680,116.61,Ryanair,CHQ,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-CHQ/2023-04-04/2023-04-08/,116.61,1.0
Tânger,Marrocos,1020,163.25,Várias companhias aéreas,TNG,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-TNG/2023-04-19/2023-04-26/,163.25,1.0
Chiang Mai,Tailândia,1825,702.43,Várias companhias aéreas,CNX,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-CNX/2023-03-29/2023-04-04/,702.43,1.0
Leipzig,Alemanha,1360,244.41,Austrian Airlines,LEJ,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-LEJ/2023-04-18/2023-04-25/,244.41,1.0
Adelaide,Austrália,2460,1957.1,SWISS,ADL,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-ADL/2023-08-15/2023-08-22/,1957.1,1.0
Winnipeg,Canadá,1085,2274.27,Lufthansa,YWG,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-YWG/2023-03-22/2023-03-26/,2274.27,1.0
Kingston,Jamaica,1967,1395.53,American Airlines,KIN,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-KIN/2023-08-11/2023-08-17/,1395.53,1.0
Kota Kinabalu,Malásia,1285,831.17,Qatar Airways,BKI,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BKI/2023-09-18/2023-09-25/,831.17,1.0
Verona,Itália,1130,713.63,Várias companhias aéreas,VRN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-VRN/2023-03-20/2023-03-27/,713.63,1.0
Grand Rapids,Estados Unidos,1839,914.19,American Airlines,GRR,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-GRR/2023-03-21/2023-03-25/,914.19,1.0
Lagos,Nigéria,660,645.53,Air France,LOS,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-LOS/2023-04-19/2023-04-26/,645.53,1.0
Míconos,Grécia,165,69.04,easyJet,JMK,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-JMK/2023-07-05/2023-07-12/,69.04,1.0
Mahón,Espanha,95,99.82,easyJet,MAH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MAH/2023-06-06/2023-06-13/,99.82,1.0
Agadir,Marrocos,1050,169.78,Várias companhias aéreas,AGA,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-AGA/2023-04-05/2023-04-12/,169.78,1.0
Kuwait,Koweit,1695,601.69,Turkish Airlines,KWI,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-KWI/2023-03-20/2023-03-24/,601.69,1.0
Knoxville,Estados Unidos,1145,529.86,British Airways,TYS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-TYS/2023-04-18/2023-04-25/,529.86,1.0
Angeles City,Filipinas,1650,919.79,Várias companhias aéreas,CRK,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CRK/2023-04-19/2023-04-26/,919.79,1.0
Sarasota,Estados Unidos,1527,733.22,Air France,SRQ,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-SRQ/2023-04-16/2023-04-23/,733.22,1.0
Burbank,Estados Unidos,1375,1108.22,Finnair,BUR,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BUR/2023-06-02/2023-06-09/,1108.22,1.0
Insbruque,Áustria,510,195.9,Lufthansa,INN,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-INN/2023-04-19/2023-04-26/,195.9,1.0
Stavanger,Noruega,1600,200.57,Várias companhias aéreas,SVG,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-SVG/2023-04-19/2023-04-25/,200.57,1.0
Victoria,Seicheles,1060,559.71,Etihad Airways,SEZ,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SEZ/2023-06-25/2023-07-02/,559.71,1.0
Cluj,Roménia,1410,131.54,Várias companhias aéreas,CLJ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CLJ/2023-04-25/2023-05-02/,131.54,1.0
Dortmund,Alemanha,1360,170.71,Várias companhias aéreas,DTM,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-DTM/2023-04-17/2023-04-24/,170.71,1.0
Mascate,Omã,1285,305.04,Várias companhias aéreas,MCT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MCT/2023-05-03/2023-05-10/,305.04,1.0
Palm Springs,Estados Unidos,1326,878.74,American Airlines,PSP,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PSP/2023-04-28/2023-05-05/,878.74,1.0
Phnom Penh,Cambodja,3230,1013.07,Várias companhias aéreas,PNH,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-PNH/2023-04-19/2023-04-26/,1013.07,1.0
Bridgetown,Barbados,2210,703.37,Várias companhias aéreas,BGI,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-BGI/2023-10-14/2023-10-21/,703.37,1.0
Dresden,Alemanha,895,269.6,Várias companhias aéreas,DRS,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-DRS/2023-03-26/2023-03-31/,269.6,1.0
Assunção,Paraguai,2179,1139.0,Turkish Airlines,ASU,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-ASU/2023-07-14/2023-07-21/,1139.0,1.0
Pensacola,Estados Unidos,1841,595.16,United Airlines,PNS,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PNS/2023-04-17/2023-04-24/,595.16,1.0
Zaquinto,Grécia,145,110.08,easyJet,ZTH,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-ZTH/2023-09-19/2023-09-23/,110.08,1.0
Zadar,Croácia,80,69.04,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,69.04,1.0
Pafos,Chipre,849,130.6,Várias companhias aéreas,PFO,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-PFO/2023-04-30/2023-05-06/,130.6,1.0
Koh Samui,Tailândia,1995,805.98,Várias companhias aéreas,USM,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-USM/2023-05-14/2023-05-20/,805.98,1.0
Amritsar,Índia,1325,590.49,Air India,ATQ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ATQ/2023-04-19/2023-04-26/,590.49,1.0
Vasco da Gama,Índia,2860,680.05,Air India,GOI,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-GOI/2023-04-19/2023-04-26/,680.05,1.0
Santa Cruz da Serra,Bolívia,2810,1123.14,Várias companhias aéreas,VVI,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-VVI/2023-04-19/2023-04-25/,1123.14,1.0
Liverpool,Reino Unido,670,170.71,Várias companhias aéreas,LPL,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LPL/2023-09-16/2023-09-23/,170.71,1.0
Graz,Áustria,360,201.5,Austrian Airlines,GRZ,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-GRZ/2023-08-17/2023-08-21/,201.5,1.0
Pointe-à-Pitre,Guadalupe,1825,580.23,Air France,PTP,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-PTP/2023-03-30/2023-04-06/,580.23,1.0
Iași,Roménia,750,165.12,Austrian Airlines,IAS,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-IAS/2023-04-26/2023-05-03/,165.12,1.0
Sharjah,Emirados Árabes Unidos,1250,470.16,Várias companhias aéreas,SHJ,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-SHJ/2023-04-05/2023-04-12/,470.16,1.0
Podgorica,Montenegro,810,159.52,Várias companhias aéreas,TGD,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-TGD/2023-04-25/2023-04-30/,159.52,1.0
Newcastle upon Tyne,Reino Unido,665,199.63,KLM,NCL,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-10/2023-06-14/,199.63,1.0
Penang,Malásia,1680,723.89,Várias companhias aéreas,PEN,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-PEN/2023-09-06/2023-09-13/,723.89,1.0
Pristina,Kosovo,130,35.45,Wizz Air,PRN,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-PRN/2023-04-14/2023-04-19/,35.45,1.0
Escópia,Macedónia do Norte,1550,159.52,Várias companhias aéreas,SKP,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-SKP/2023-04-13/2023-04-17/,159.52,1.0
Sharm El Sheikh,Egito,280,114.74,Wizz Air,SSH,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-SSH/2023-05-04/2023-05-09/,114.74,1.0
Manaus,Brasil,1960,1414.19,Várias companhias aéreas,MAO,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-MAO/2023-08-11/2023-08-18/,1414.19,1.0
Kailua-Kona,Estados Unidos,3052,978.55,United Airlines,KOA,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-KOA/2023-05-12/2023-05-19/,978.55,1.0
Dammam,Arábia Saudita,1105,161.39,Várias companhias aéreas,DMM,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-DMM/2023-03-29/2023-04-04/,161.39,1.0
Harare,Zimbábue,1935,1015.87,Qatar Airways,HRE,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-HRE/2023-08-22/2023-08-29/,1015.87,1.0
Lille,França,1055,210.83,Várias companhias aéreas,LIL,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-LIL/2023-05-08/2023-05-13/,210.83,1.0
Florianópolis,Brasil,1670,1099.82,Várias companhias aéreas,FLN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-FLN/2023-04-18/2023-04-25/,1099.82,1.0
Dar Es Salaam,Tanzânia,1635,1132.47,Qatar Airways,DAR,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-DAR/2023-07-10/2023-07-17/,1132.47,1.0
Belo Horizonte,Brasil,1400,1052.25,Várias companhias aéreas,BHZ,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-BHZ/2023-05-03/2023-05-08/,1052.25,1.0
Bastia,França,1580,221.09,Air France,BIA,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-BIA/2023-08-07/2023-08-11/,221.09,1.0
Sapporo,Japão,1370,2014.01,EVA Air,CTS,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-CTS/2023-04-05/2023-04-11/,2014.01,1.0
San Pedro,Honduras,3345,775.2,United Airlines,SAP,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SAP/2023-04-19/2023-04-26/,775.2,1.0
Santa Marta,Colômbia,2929,1198.7,Várias companhias aéreas,SMR,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-SMR/2023-07-17/2023-07-23/,1198.7,1.0
Kos,Grécia,180,103.55,Várias companhias aéreas,KGS,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-KGS/2023-06-30/2023-07-04/,103.55,1.0
Antananarivo,Madagáscar,3230,763.07,Kenya Airways,TNR,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-TNR/2023-12-02/2023-12-08/,763.07,1.0
Saint-Denis,Ilha da Reunião,1280,985.08,Air France,RUN,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-RUN/2023-03-30/2023-04-06/,985.08,1.0
Bratislava,Eslováquia,1555,138.07,Ryanair,BTS,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-BTS/2023-03-26/2023-03-31/,138.07,1.0
