City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,1750,204.68,Várias companhias aéreas,KTW,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-KTW/2023-08-16/2023-08-20/,204.68,1
Olbia,Itália,130,76.64,Volotea,OLB,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-OLB/2023-06-26/2023-06-30/,76.64,1
Santiago de Compostela,Espanha,80,32.72,Ryanair,SCQ,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SCQ/2023-07-08/2023-07-15/,32.72,1
Bergen,Noruega,590,173.84,KLM,BGO,2024-03-13,2024-03-19,http://kayak.com/flights/MAD-BGO/2024-03-13/2024-03-19/,173.84,1
Breslavia,Polónia,735,145.8,Várias companhias aéreas,WRO,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-WRO/2023-09-19/2023-09-26/,145.8,1
Mahón,Espanha,100,45.8,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,45.8,1
Granadilla de Abona,Espanha,185,67.3,Ryanair,TFS,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-TFS/2023-11-11/2023-11-15/,67.3,1
Rio de Janeiro,Brasil,2020,898.16,LATAM Airlines,RIO,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-RIO/2023-07-08/2023-07-15/,898.16,1
Bérgamo,Itália,140,52.34,Ryanair,BGY,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-21/2023-09-27/,52.34,1
Riade,Arábia Saudita,2235,289.73,Várias companhias aéreas,RUH,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-RUH/2023-07-09/2023-07-15/,289.73,1
Nova Orleães,Estados Unidos,1875,813.11,Várias companhias aéreas,MSY,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MSY/2023-06-11/2023-06-18/,813.11,1
Pisa,Itália,145,63.56,Ryanair,PSA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-PSA/2023-10-04/2023-10-08/,63.56,1
Detroit,Estados Unidos,1771,971.05,Várias companhias aéreas,DTW,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-DTW/2023-06-09/2023-06-16/,971.05,1
Malé,Maldivas,890,531.79,Iberia,MLE,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-MLE/2024-03-01/2024-03-08/,531.79,1
Tânger,Marrocos,90,39.26,Ryanair,TNG,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-TNG/2023-09-17/2023-09-23/,39.26,1
Arrecife,Espanha,160,77.58,Iberia Express,ACE,2024-05-11,2024-05-15,http://kayak.com/flights/MAD-ACE/2024-05-11/2024-05-15/,77.58,1
Míconos,Grécia,235,164.49,Iberia,JMK,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-JMK/2023-09-04/2023-09-10/,164.49,1
Cidade do Panamá,Panamá,660,639.27,Iberia,PTY,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-PTY/2023-11-01/2023-11-08/,639.27,1
Rodes,Grécia,2625,203.75,Ryanair,RHO,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-RHO/2023-06-19/2023-06-23/,203.75,1
Cebu,Filipinas,1985,958.9,Várias companhias aéreas,CEB,2023-11-25,2023-11-30,http://kayak.com/flights/MAD-CEB/2023-11-25/2023-11-30/,958.9,1
Puerto del Rosario,Espanha,170,83.18,Ryanair,FUE,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-FUE/2023-10-17/2023-10-24/,83.18,1
Quito,Equador,1802,831.8,American Airlines,UIO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-UIO/2023-10-13/2023-10-20/,831.8,1
Guaiaquil,Equador,2003,627.12,Turkish Airlines,GYE,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-GYE/2023-08-23/2023-08-28/,627.12,1
Poznań,Polónia,1435,196.27,Ryanair,POZ,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-POZ/2023-07-07/2023-07-11/,196.27,1
Cidade da Guatemala,Guatemala,1510,887.88,Várias companhias aéreas,GUA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GUA/2023-06-13/2023-06-20/,887.88,1
Phuket,Tailândia,1735,913.11,Qatar Airways,HKT,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-HKT/2023-07-08/2023-07-15/,913.11,1
Zadar,Croácia,500,208.42,Ryanair,ZAD,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-ZAD/2023-07-08/2023-07-15/,208.42,1
Guadalajara,México,2010,796.28,Várias companhias aéreas,GDL,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-GDL/2023-08-28/2023-09-03/,796.28,1
Bremen,Alemanha,1605,221.51,Ryanair,BRE,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BRE/2023-06-21/2023-06-28/,221.51,1
Colombo,Sri Lanka,1115,717.78,Várias companhias aéreas,CMB,2024-04-26,2024-05-02,http://kayak.com/flights/MAD-CMB/2024-04-26/2024-05-02/,717.78,1
Liverpool,Reino Unido,150,105.61,Ryanair,LPL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-17/2023-06-21/,105.61,1
Salzburgo,Áustria,520,280.39,Austrian Airlines,SZG,2024-04-19,2024-04-25,http://kayak.com/flights/MAD-SZG/2024-04-19/2024-04-25/,280.39,1
San Jose,Estados Unidos,2165,624.32,Várias companhias aéreas,SJC,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-SJC/2023-11-01/2023-11-06/,624.32,1
Escópia,Macedónia do Norte,3060,210.29,Várias companhias aéreas,SKP,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SKP/2023-10-11/2023-10-15/,210.29,1
St Louis,Estados Unidos,1741,629.93,Várias companhias aéreas,STL,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-STL/2023-09-20/2023-09-25/,629.93,1
Agadir,Marrocos,135,83.18,Ryanair,AGA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-AGA/2023-07-06/2023-07-13/,83.18,1
Leipzig,Alemanha,1400,211.22,Várias companhias aéreas,LEJ,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-LEJ/2023-06-22/2023-06-27/,211.22,1
Bangalore,Índia,1865,1057.97,Qatar Airways,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,1057.97,1
Cleveland,Estados Unidos,943,902.83,Lufthansa,CLE,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-CLE/2023-06-14/2023-06-18/,902.83,1
Chania,Grécia,2215,232.72,Várias companhias aéreas,CHQ,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-CHQ/2023-06-20/2023-06-25/,232.72,1
Ponta Delgada,Portugal,1340,138.33,TAP AIR PORTUGAL,PDL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PDL/2023-06-20/2023-06-27/,138.33,1
La Corunha,Espanha,70,44.87,Air Europa,LCG,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-LCG/2023-07-05/2023-07-12/,44.87,1
Liubliana,Eslovénia,1440,281.32,Várias companhias aéreas,LJU,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-LJU/2023-08-31/2023-09-04/,281.32,1
Frejorgues,França,420,209.36,Várias companhias aéreas,MPL,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-MPL/2023-09-14/2023-09-18/,209.36,1
Astúrias,Espanha,70,60.75,Iberia,OVD,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-OVD/2023-07-07/2023-07-14/,60.75,1
Nairobi,Quénia,1435,551.42,Air France,NBO,2024-03-24,2024-03-31,http://kayak.com/flights/MAD-NBO/2024-03-24/2024-03-31/,551.42,1
Roterdão,Holanda,915,372.91,Várias companhias aéreas,RTM,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-RTM/2023-07-08/2023-07-15/,372.91,1
Stavanger,Noruega,1790,281.32,Várias companhias aéreas,SVG,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SVG/2023-07-07/2023-07-14/,281.32,1
Cluj,Roménia,1240,152.34,Várias companhias aéreas,CLJ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CLJ/2023-07-06/2023-07-13/,152.34,1
Santa Ana,Estados Unidos,2381,718.71,Várias companhias aéreas,SNA,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-SNA/2023-09-01/2023-09-06/,718.71,1
Verona,Itália,655,288.8,Lufthansa,VRN,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-VRN/2023-07-12/2023-07-17/,288.8,1
Vigo,Espanha,75,50.47,Iberia,VGO,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-VGO/2023-07-25/2023-07-29/,50.47,1
Xangai,China,1090,604.69,Várias companhias aéreas,SHA,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-SHA/2023-10-27/2023-11-03/,604.69,1
São Sebastião,Espanha,65,50.47,Iberia,EAS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-EAS/2023-09-16/2023-09-23/,50.47,1
Santander,Espanha,65,50.47,Iberia,SDR,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SDR/2023-09-06/2023-09-13/,50.47,1
Zaquinto,Grécia,655,191.6,Várias companhias aéreas,ZTH,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-ZTH/2023-09-21/2023-09-28/,191.6,1
Podgorica,Montenegro,2755,200.01,Várias companhias aéreas,TGD,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-TGD/2023-10-11/2023-10-15/,200.01,1
Fes,Marrocos,100,87.86,Ryanair,FEZ,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-FEZ/2023-06-21/2023-06-27/,87.86,1
Granada,Espanha,70,65.43,Iberia,GRX,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-GRX/2023-08-15/2023-08-20/,65.43,1
Jerez de la Frontera,Espanha,75,87.86,Iberia,XRY,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-07-31/,87.86,1
Iași,Roménia,780,229.92,Várias companhias aéreas,IAS,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-IAS/2023-07-20/2023-07-25/,229.92,1
Dakar,Senegal,280,378.52,Iberia,DSS,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-DSS/2023-10-27/2023-11-03/,378.52,1
Pafos,Chipre,1055,179.45,Ryanair,PFO,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-PFO/2023-10-13/2023-10-17/,179.45,1
Hanói,Vietname,1450,828.06,Iberia,HAN,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-HAN/2023-11-23/2023-11-28/,828.06,1
Münster,Alemanha,1400,124.31,Ryanair,FMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-FMO/2023-10-17/2023-10-24/,124.31,1
Ontário,Estados Unidos,1024,620.58,Iberia,ONT,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-ONT/2023-08-15/2023-08-22/,620.58,1
Dresden,Alemanha,565,232.72,Lufthansa,DRS,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-DRS/2023-08-31/2023-09-04/,232.72,1
Salt Lake City,Estados Unidos,1510,1418.73,Várias companhias aéreas,SLC,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SLC/2023-07-08/2023-07-15/,1418.73,1
Almeria,Espanha,75,72.9,Iberia,LEI,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-LEI/2023-10-23/2023-10-28/,72.9,1
Génova,Itália,470,136.46,Vueling,GOA,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-GOA/2023-09-30/2023-10-05/,136.46,1
Lille,França,810,195.34,Várias companhias aéreas,LIL,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-LIL/2023-07-25/2023-07-30/,195.34,1
Rabate,Marrocos,105,87.86,Várias companhias aéreas,RBA,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-RBA/2023-09-15/2023-09-20/,87.86,1
Bastia,França,2095,220.57,Várias companhias aéreas,BIA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-BIA/2023-06-19/2023-06-26/,220.57,1
Algueiro,Itália,120,47.67,Ryanair,AHO,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-AHO/2023-10-21/2023-10-28/,47.67,1
Leeds,Reino Unido,365,122.44,Ryanair,LBA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LBA/2023-07-11/2023-07-18/,122.44,1
Memmingen,Alemanha,1125,124.31,Ryanair,FMM,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-FMM/2023-07-11/2023-07-18/,124.31,1
Kuwait,Koweit,830,340.2,Pegasus Airlines,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,340.2,1
Cochin,Índia,2280,871.99,Várias companhias aéreas,COK,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-COK/2023-07-07/2023-07-14/,871.99,1
Rennes,França,1455,157.02,Várias companhias aéreas,RNS,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-RNS/2023-09-27/2023-10-01/,157.02,1
Auckland,Nova Zelândia,2800,1365.46,Várias companhias aéreas,AKL,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-AKL/2023-11-05/2023-11-12/,1365.46,1
São Salvador,El Salvador,1920,833.67,Várias companhias aéreas,SAL,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-SAL/2023-06-09/2023-06-15/,833.67,1
Belfast,Reino Unido,1500,153.28,Várias companhias aéreas,BFS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-BFS/2023-08-01/2023-08-08/,153.28,1
Ajácio,França,1450,129.91,Várias companhias aéreas,AJA,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-AJA/2023-09-06/2023-09-10/,129.91,1
Brindisi,Itália,2230,136.46,Ryanair,BDS,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-BDS/2023-07-04/2023-07-11/,136.46,1
Lamezia Terme,Itália,2340,187.86,Ryanair,SUF,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-SUF/2023-07-17/2023-07-21/,187.86,1
Aarhus,Dinamarca,1755,127.11,Ryanair,AAR,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-AAR/2023-09-01/2023-09-05/,127.11,1
Oakland,Estados Unidos,1427,657.03,Várias companhias aéreas,OAK,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-OAK/2023-11-01/2023-11-06/,657.03,1
Cork,Irlanda,2165,124.31,Ryanair,ORK,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-ORK/2023-07-25/2023-07-31/,124.31,1
Pristina,Kosovo,1315,239.26,Várias companhias aéreas,PRN,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-PRN/2023-07-19/2023-07-24/,239.26,1
Aalborg,Dinamarca,830,291.6,Várias companhias aéreas,AAL,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-AAL/2023-06-29/2023-07-06/,291.6,1
Cartagena,Colômbia,796,999.09,Avianca,CTG,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-CTG/2023-07-08/2023-07-15/,999.09,1
Baku,Azerbeijão,1225,249.54,Várias companhias aéreas,GYD,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-GYD/2023-09-04/2023-09-11/,249.54,1
Mascate,Omã,1395,346.74,Várias companhias aéreas,MCT,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-MCT/2024-03-23/2024-03-30/,346.74,1
Esmirna,Turquia,1505,320.57,Várias companhias aéreas,IZM,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-IZM/2023-07-04/2023-07-11/,320.57,1
Préveza,Grécia,1325,110.29,Ryanair,PVK,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-PVK/2023-09-20/2023-09-26/,110.29,1
Sacramento,Estados Unidos,1504,734.6,United Airlines,SMF,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-SMF/2023-10-18/2023-10-25/,734.6,1
Karlsruhe,Alemanha,2100,163.56,Várias companhias aéreas,FKB,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-FKB/2023-12-01/2023-12-08/,163.56,1
Edmonton,Canadá,1935,636.47,Várias companhias aéreas,YEG,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YEG/2023-09-18/2023-09-24/,636.47,1
Nador,Marrocos,90,102.81,Ryanair,NDR,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-NDR/2023-07-08/2023-07-15/,102.81,1
Graz,Áustria,1030,374.78,Lufthansa,GRZ,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-GRZ/2023-07-08/2023-07-15/,374.78,1
Hurghada,Egito,790,429.92,Pegasus Airlines,HRG,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-HRG/2023-06-20/2023-06-26/,429.92,1
Essaouira,Marrocos,125,49.54,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,49.54,1
Burgas,Bulgária,945,260.76,Várias companhias aéreas,BOJ,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-BOJ/2023-07-25/2023-08-01/,260.76,1
Timişoara,Roménia,860,258.89,Lufthansa,TSR,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TSR/2023-07-07/2023-07-14/,258.89,1
Trieste,Itália,925,288.8,ITA Airways,TRS,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-TRS/2023-09-01/2023-09-06/,288.8,1
West Palm Beach,Estados Unidos,1993,781.33,British Airways,PBI,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-PBI/2023-12-04/2023-12-10/,781.33,1
Estrasburgo,França,1065,216.83,Várias companhias aéreas,SXB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-SXB/2023-06-19/2023-06-23/,216.83,1
Newcastle upon Tyne,Reino Unido,470,307.49,Várias companhias aéreas,NCL,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-NCL/2023-09-15/2023-09-22/,307.49,1
Carachi,Paquistão,2475,523.38,Várias companhias aéreas,KHI,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-KHI/2024-03-23/2024-03-30/,523.38,1
Da Nang,Vietname,2855,1295.36,SWISS,DAD,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-DAD/2023-10-29/2023-11-05/,1295.36,1
Kutaisi,Geórgia,350,170.1,Wizz Air,KUT,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KUT/2023-06-14/2023-06-18/,170.1,1
Santa Cruz de la Palma,Espanha,1555,205.62,Várias companhias aéreas,SPC,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-SPC/2023-12-06/2023-12-10/,205.62,1
Saraievo,Bósnia-Herzegóvina,1205,282.25,Pegasus Airlines,SJJ,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-SJJ/2023-06-22/2023-06-26/,282.25,1
Pescara,Itália,1790,116.83,Ryanair,PSR,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-PSR/2023-08-31/2023-09-05/,116.83,1
Aberdeen,Reino Unido,1555,206.55,Várias companhias aéreas,ABZ,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-ABZ/2023-09-18/2023-09-22/,206.55,1
Sharjah,Emirados Árabes Unidos,965,403.75,Várias companhias aéreas,SHJ,2023-11-05,2023-11-09,http://kayak.com/flights/MAD-SHJ/2023-11-05/2023-11-09/,403.75,1
Trondheim,Noruega,1685,280.39,Várias companhias aéreas,TRD,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-TRD/2023-09-18/2023-09-22/,280.39,1
Castellón de la Plana,Espanha,75,58.88,Iberia,CDT,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-CDT/2023-09-06/2023-09-11/,58.88,1
Lahore,Paquistão,1150,853.29,Iberia,LHE,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-LHE/2024-03-23/2024-03-30/,853.29,1
Craiova,Roménia,235,80.38,Wizz Air Malta,CRA,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CRA/2023-09-27/2023-10-04/,80.38,1
Girona,Espanha,590,165.43,Várias companhias aéreas,GRO,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-GRO/2023-07-08/2023-07-15/,165.43,1
Lajes,Portugal,640,139.26,Várias companhias aéreas,TER,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TER/2023-07-07/2023-07-14/,139.26,1
Sharm El Sheikh,Egito,1450,374.78,Várias companhias aéreas,SSH,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-SSH/2023-09-09/2023-09-15/,374.78,1
Friedrichshafen,Alemanha,560,303.75,Lufthansa,FDH,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-FDH/2023-07-11/2023-07-18/,303.75,1
New Windsor,Estados Unidos,1495,276.65,PLAY,SWF,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-SWF/2023-11-27/2023-12-03/,276.65,1
Tetuão,Marrocos,400,102.81,Várias companhias aéreas,TTU,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-TTU/2023-07-03/2023-07-07/,102.81,1
Kos,Grécia,1170,366.37,Várias companhias aéreas,KGS,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-KGS/2023-08-08/2023-08-13/,366.37,1
Quichinau,Moldávia,440,335.53,Várias companhias aéreas,KIV,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-KIV/2023-09-04/2023-09-09/,335.53,1
Norfolk,Estados Unidos,1380,613.1,Delta,ORF,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-ORF/2024-01-24/2024-01-31/,613.1,1
Fort Myers,Estados Unidos,923,950.49,American Airlines,RSW,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-RSW/2023-07-07/2023-07-14/,950.49,1
Pamplona,Espanha,65,94.4,Iberia,PNA,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-PNA/2023-09-29/2023-10-03/,94.4,1
Valladolid,Espanha,465,214.03,Ryanair,VLL,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-VLL/2023-07-07/2023-07-14/,214.03,1
San Antonio,Estados Unidos,1804,1100.96,United Airlines,SAT,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-SAT/2023-07-27/2023-08-01/,1100.96,1
Logroño,Espanha,55,58.88,Iberia,RJL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-RJL/2023-07-06/2023-07-13/,58.88,1
Tromsø,Noruega,730,286.93,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,286.93,1
Figari,França,1900,198.14,Várias companhias aéreas,FSC,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-FSC/2023-07-08/2023-07-15/,198.14,1
Varna,Bulgária,2220,272.91,Várias companhias aéreas,VAR,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-VAR/2023-08-28/2023-09-01/,272.91,1
Antuérpia,Bélgica,705,307.49,Várias companhias aéreas,ANR,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ANR/2023-06-09/2023-06-16/,307.49,1
Cali,Colômbia,2937,925.26,Várias companhias aéreas,CLO,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-CLO/2023-09-03/2023-09-09/,925.26,1
Tivat,Montenegro,2270,339.26,Várias companhias aéreas,TIV,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-TIV/2023-08-22/2023-08-27/,339.26,1
Acra,Gana,1510,601.89,TAP AIR PORTUGAL,ACC,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-ACC/2023-11-18/2023-11-22/,601.89,1
Cardiff,Reino Unido,1380,249.54,Várias companhias aéreas,CWL,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-CWL/2023-06-23/2023-06-27/,249.54,1
Oujda,Marrocos,1160,269.17,Royal Air Maroc,OUD,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-OUD/2023-09-14/2023-09-21/,269.17,1
Kaunas,Lituânia,1085,189.73,Ryanair,KUN,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-KUN/2023-07-07/2023-07-14/,189.73,1
Brest,França,420,262.63,Várias companhias aéreas,BES,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BES/2023-06-19/2023-06-23/,262.63,1
San José del Cabo,México,725,655.16,Iberojet,SJD,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SJD/2023-08-28/2023-09-04/,655.16,1
Châlons-en-Champagne,França,595,152.34,Várias companhias aéreas,XCR,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-XCR/2023-10-16/2023-10-20/,152.34,1
Knock,Irlanda,2270,157.95,Várias companhias aéreas,NOC,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-NOC/2023-06-15/2023-06-22/,157.95,1
Pequim,China,940,734.6,Várias companhias aéreas,BJS,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-BJS/2023-10-13/2023-10-19/,734.6,1
Lagos,Nigéria,2010,643.01,KLM,LOS,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LOS/2023-06-15/2023-06-22/,643.01,1
Inverness,Reino Unido,615,242.07,Várias companhias aéreas,INV,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-INV/2023-06-15/2023-06-20/,242.07,1
Badajoz,Espanha,65,134.59,Iberia,BJZ,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-BJZ/2023-07-07/2023-07-14/,134.59,1
Dammam,Arábia Saudita,2415,484.13,Várias companhias aéreas,DMM,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-DMM/2023-07-01/2023-07-08/,484.13,1
Islamabad,Paquistão,2110,912.17,Várias companhias aéreas,ISB,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-ISB/2023-08-24/2023-08-30/,912.17,1
Rimini,Itália,2065,212.16,Ryanair,RMI,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-RMI/2023-09-05/2023-09-09/,212.16,1
Maastricht,Holanda,1295,150.48,Várias companhias aéreas,MST,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-MST/2023-09-05/2023-09-09/,150.48,1
Argostoli,Grécia,2130,277.58,Várias companhias aéreas,EFL,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-EFL/2023-10-11/2023-10-15/,277.58,1
Oran,Argélia,1405,381.32,Turkish Airlines,ORN,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-ORN/2023-11-13/2023-11-20/,381.32,1
Bournemouth,Reino Unido,900,162.63,Várias companhias aéreas,BOH,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BOH/2023-06-29/2023-07-06/,162.63,1
Malmo,Suécia,1060,276.65,Várias companhias aéreas,MMA,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-MMA/2023-09-06/2023-09-10/,276.65,1
Nimes,França,460,181.32,Ryanair,FNI,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-FNI/2023-07-06/2023-07-13/,181.32,1
Lodz,Polónia,1065,164.49,Várias companhias aéreas,LCJ,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-LCJ/2023-07-07/2023-07-11/,164.49,1
Indianápolis,Estados Unidos,1072,1120.59,United Airlines,IND,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-IND/2023-06-09/2023-06-16/,1120.59,1
La Seu d'Urgell,Espanha,100,124.31,Iberia,LEU,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-LEU/2023-07-07/2023-07-14/,124.31,1
