City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manágua,Nicarágua,2060,973.16,American Airlines,MGA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MGA/2023-04-13/2023-04-20/,973.16,1.0
Bari,Itália,100,34.33,Ryanair,BRI,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-BRI/2023-06-07/2023-06-13/,34.33,1.0
Abu Dhabi,Emirados Árabes Unidos,1455,320.06,Várias companhias aéreas,AUH,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-AUH/2023-04-20/2023-04-25/,320.06,1.0
Salónica,Grécia,130,73.29,Aegean Airlines,SKG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SKG/2023-05-16/2023-05-23/,73.29,1.0
Quito,Equador,2065,926.78,Várias companhias aéreas,UIO,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-UIO/2023-10-28/2023-11-04/,926.78,1.0
Hanover,Alemanha,375,185.54,Várias companhias aéreas,HAJ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-HAJ/2023-05-03/2023-05-10/,185.54,1.0
Pittsburgh,Estados Unidos,1518,831.22,Scandinavian Airlines,PIT,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PIT/2023-04-26/2023-05-03/,831.22,1.0
Granadilla de Abona,Espanha,275,123.39,easyJet,TFS,2023-10-08,2023-10-12,http://kayak.com/flights/MXP-TFS/2023-10-08/2023-10-12/,123.39,1.0
Nairobi,Quénia,720,540.85,Egypt Air,NBO,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-NBO/2023-09-18/2023-09-24/,540.85,1.0
Nuremberga,Alemanha,910,164.21,SWISS,NUE,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-NUE/2023-07-02/2023-07-08/,164.21,1.0
Hartford,Estados Unidos,2109,807.1,Air France,BDL,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-BDL/2023-08-17/2023-08-24/,807.1,1.0
Cagliari,Itália,90,26.91,Ryanair,CAG,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-CAG/2023-04-30/2023-05-05/,26.91,1.0
Vilnius,Lituânia,1110,251.41,SWISS,VNO,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-VNO/2023-04-11/2023-04-17/,251.41,1.0
Durban,África do Sul,1265,1252.4,Ethiopian Air,DUR,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-DUR/2024-01-01/2024-01-08/,1252.4,1.0
Cartagena,Colômbia,1138,850.71,Várias companhias aéreas,CTG,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-CTG/2023-11-08/2023-11-15/,850.71,1.0
San Antonio,Estados Unidos,1135,743.09,American Airlines,SAT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SAT/2023-04-27/2023-05-04/,743.09,1.0
West Palm Beach,Estados Unidos,2105,1182.82,Várias companhias aéreas,PBI,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-PBI/2023-03-29/2023-04-05/,1182.82,1.0
Argel,Argélia,120,334.9,Air Algerie,ALG,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-ALG/2023-09-05/2023-09-10/,334.9,1.0
Eindhoven,Holanda,785,196.68,Ryanair,EIN,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-EIN/2023-04-26/2023-04-30/,196.68,1.0
San Jose,Estados Unidos,1930,596.52,Várias companhias aéreas,SJC,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-SJC/2023-05-09/2023-05-14/,596.52,1.0
Montego Bay,Jamaica,2275,728.25,Air Canada,MBJ,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-MBJ/2023-12-06/2023-12-13/,728.25,1.0
Ahmedabad,Índia,1490,711.55,IndiGo,AMD,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-AMD/2023-07-06/2023-07-13/,711.55,1.0
Santa Ana,Estados Unidos,2250,1409.18,Várias companhias aéreas,SNA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-SNA/2023-03-31/2023-04-07/,1409.18,1.0
Reiquiavique,Islândia,265,80.71,Wizz Air,REK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REK/2023-05-08/2023-05-15/,80.71,1.0
Dubrovnik,Croácia,290,191.11,Air Serbia,DBV,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-DBV/2023-08-25/2023-09-01/,191.11,1.0
Guaiaquil,Equador,1479,794.12,Várias companhias aéreas,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,794.12,1.0
Katmandu,Nepal,1190,822.87,Várias companhias aéreas,KTM,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-KTM/2023-04-09/2023-04-14/,822.87,1.0
St Louis,Estados Unidos,1115,704.13,United Airlines,STL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-STL/2023-04-25/2023-05-02/,704.13,1.0
Luxemburgo,Luxemburgo,75,61.23,easyJet,LUX,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-LUX/2023-04-05/2023-04-09/,61.23,1.0
Xangai,China,2225,870.19,Várias companhias aéreas,SHA,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-SHA/2023-04-15/2023-04-21/,870.19,1.0
Glasgow,Reino Unido,295,190.18,KLM,GLA,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-29/2023-07-05/,190.18,1.0
Thera,Grécia,165,131.74,easyJet,JTR,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-JTR/2023-07-21/2023-07-25/,131.74,1.0
Corfú,Grécia,125,74.22,Ryanair,CFU,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-CFU/2023-09-16/2023-09-23/,74.22,1.0
Port Louis,Maurícia,1970,740.31,Kenya Airways,MRU,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-MRU/2023-11-25/2023-12-02/,740.31,1.0
Erevã,Arménia,955,407.27,Várias companhias aéreas,EVN,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-EVN/2023-04-27/2023-05-04/,407.27,1.0
Acra,Gana,930,496.32,Ethiopian Air,ACC,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-ACC/2023-04-26/2023-05-03/,496.32,1.0
Bergen,Noruega,700,171.63,Lufthansa,BGO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BGO/2023-05-03/2023-05-10/,171.63,1.0
Cali,Colômbia,1770,825.66,Delta,CLO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CLO/2023-04-12/2023-04-19/,825.66,1.0
Turim,Itália,975,471.28,Iberia,TRN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-TRN/2023-04-26/2023-05-03/,471.28,1.0
Basileia,Suíça,1220,149.36,Várias companhias aéreas,BSL,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BSL/2023-06-13/2023-06-20/,149.36,1.0
Breslavia,Polónia,1060,125.24,Várias companhias aéreas,WRO,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-WRO/2023-04-21/2023-04-25/,125.24,1.0
Sacramento,Estados Unidos,2043,823.8,American Airlines,SMF,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-SMF/2023-04-14/2023-04-18/,823.8,1.0
Riade,Arábia Saudita,945,141.02,Wizz Air,RUH,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-RUH/2023-04-30/2023-05-04/,141.02,1.0
Islamabad,Paquistão,1515,815.45,British Airways,ISB,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-ISB/2023-04-27/2023-05-03/,815.45,1.0
Daca,Bangladexe,2345,701.35,Várias companhias aéreas,DAC,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-DAC/2023-05-01/2023-05-05/,701.35,1.0
Katovice,Polónia,390,205.03,Várias companhias aéreas,KTW,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-KTW/2023-05-05/2023-05-09/,205.03,1.0
Lahore,Paquistão,1805,752.37,SAUDIA,LHE,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-LHE/2023-07-24/2023-07-31/,752.37,1.0
Ontário,Estados Unidos,1555,817.31,KLM,ONT,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-ONT/2023-03-31/2023-04-07/,817.31,1.0
Richmond,Estados Unidos,1135,598.37,Air France,RIC,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-RIC/2023-04-25/2023-05-02/,598.37,1.0
Oakland,Estados Unidos,1615,992.64,Condor,OAK,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-OAK/2023-05-09/2023-05-15/,992.64,1.0
Bristol,Reino Unido,1430,115.04,Ryanair,BRS,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BRS/2023-04-25/2023-05-02/,115.04,1.0
Brasília,Brasil,2055,885.03,LATAM Airlines,BSB,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-BSB/2023-11-20/2023-11-25/,885.03,1.0
Montevidéu,Uruguai,1195,1101.18,Várias companhias aéreas,MVD,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MVD/2023-04-26/2023-05-03/,1101.18,1.0
Roterdão,Holanda,440,342.33,Várias companhias aéreas,RTM,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-RTM/2023-04-26/2023-05-03/,342.33,1.0
Pisa,Itália,760,89.99,Ryanair,PSA,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-PSA/2023-05-07/2023-05-13/,89.99,1.0
Arrecife,Espanha,250,105.76,easyJet,ACE,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-ACE/2024-03-02/2024-03-09/,105.76,1.0
Tbilisi,Geórgia,1170,304.29,LOT,TBS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TBS/2023-05-09/2023-05-16/,304.29,1.0
Recife,Brasil,2055,937.91,Várias companhias aéreas,REC,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-REC/2023-04-26/2023-05-03/,937.91,1.0
Anchorage,Estados Unidos,2270,1042.74,Várias companhias aéreas,ANC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-ANC/2023-05-08/2023-05-15/,1042.74,1.0
Zanzibar,Tanzânia,1280,564.97,Turkish Airlines,ZNZ,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-ZNZ/2023-04-01/2023-04-07/,564.97,1.0
Puerto del Rosario,Espanha,490,235.64,Várias companhias aéreas,FUE,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-FUE/2023-04-29/2023-05-04/,235.64,1.0
Rodes,Grécia,395,232.86,Várias companhias aéreas,RHO,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-RHO/2023-06-28/2023-07-04/,232.86,1.0
Santiago de Compostela,Espanha,1255,227.29,Várias companhias aéreas,SCQ,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-SCQ/2023-04-06/2023-04-12/,227.29,1.0
Salvador,Brasil,2185,1005.63,Várias companhias aéreas,SSA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SSA/2023-04-27/2023-05-04/,1005.63,1.0
Puerto Vallarta,México,2005,1077.99,Várias companhias aéreas,PVR,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-PVR/2023-05-28/2023-06-01/,1077.99,1.0
Albuquerque,Estados Unidos,1329,713.41,KLM,ABQ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-ABQ/2023-04-26/2023-05-03/,713.41,1.0
Reno,Estados Unidos,2260,1100.26,British Airways,RNO,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-RNO/2023-12-23/2023-12-30/,1100.26,1.0
Hurghada,Egito,750,341.4,Várias companhias aéreas,HRG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HRG/2023-05-06/2023-05-13/,341.4,1.0
Dakar,Senegal,860,300.58,TAP AIR PORTUGAL,DSS,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-DSS/2023-09-15/2023-09-21/,300.58,1.0
Pequim,China,1210,1048.31,Lufthansa,BJS,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-BJS/2023-04-17/2023-04-23/,1048.31,1.0
Oranjestad,Aruba,1820,887.81,Delta,AUA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AUA/2023-04-25/2023-05-02/,887.81,1.0
Addis Abeba,Etiópia,1915,615.07,Turkish Airlines,ADD,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-ADD/2023-05-25/2023-05-30/,615.07,1.0
Okinawa,Japão,2350,1298.78,Várias companhias aéreas,OKA,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-OKA/2023-08-15/2023-08-22/,1298.78,1.0
Nassau,Bahamas,1930,725.47,Delta,NAS,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-NAS/2024-01-07/2024-01-14/,725.47,1.0
Bremen,Alemanha,525,181.83,Lufthansa,BRE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BRE/2023-06-27/2023-07-04/,181.83,1.0
Poznań,Polónia,1575,128.03,Várias companhias aéreas,POZ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-POZ/2023-04-21/2023-04-25/,128.03,1.0
San José del Cabo,México,2145,1911.99,Air Canada,SJD,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-SJD/2023-12-29/2024-01-05/,1911.99,1.0
Porto Alegre,Brasil,1160,1156.85,Várias companhias aéreas,POA,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-POA/2023-04-26/2023-05-03/,1156.85,1.0
Olbia,Itália,90,46.39,Wizz Air,OLB,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-OLB/2023-07-06/2023-07-11/,46.39,1.0
Ponta Delgada,Portugal,835,252.34,TAP AIR PORTUGAL,PDL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-PDL/2023-09-18/2023-09-25/,252.34,1.0
Míconos,Grécia,865,120.61,Várias companhias aéreas,JMK,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-JMK/2023-06-24/2023-07-01/,120.61,1.0
Fortaleza,Brasil,3640,530.65,LATAM Airlines,FOR,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-FOR/2023-11-20/2023-11-27/,530.65,1.0
Calcutá,Índia,1340,831.22,Várias companhias aéreas,CCU,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-CCU/2023-11-04/2023-11-11/,831.22,1.0
Lagos,Nigéria,1705,638.26,Air France,LOS,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LOS/2023-04-02/2023-04-09/,638.26,1.0
Liubliana,Eslovénia,1385,181.83,Air Serbia,LJU,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-LJU/2023-07-12/2023-07-18/,181.83,1.0
Cantão,China,1575,1019.55,Emirates,CAN,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-CAN/2023-04-16/2023-04-21/,1019.55,1.0
Boise,Estados Unidos,1968,857.2,Delta,BOI,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-BOI/2023-06-08/2023-06-13/,857.2,1.0
Halifax,Canadá,665,961.1,Várias companhias aéreas,YHZ,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-YHZ/2023-06-27/2023-07-01/,961.1,1.0
Norfolk,Estados Unidos,1816,1154.06,Várias companhias aéreas,ORF,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-ORF/2023-07-17/2023-07-21/,1154.06,1.0
Jacarta,Indonésia,1420,1108.61,Etihad Airways,JKT,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-JKT/2023-07-24/2023-07-30/,1108.61,1.0
Mahón,Espanha,95,91.85,easyJet,MAH,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-MAH/2023-10-21/2023-10-28/,91.85,1.0
Tânger,Marrocos,755,87.21,Ryanair,TNG,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-TNG/2023-06-07/2023-06-12/,87.21,1.0
Chania,Grécia,680,321.92,Várias companhias aéreas,CHQ,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-CHQ/2023-07-16/2023-07-22/,321.92,1.0
Kingston,Jamaica,2081,1395.27,American Airlines,KIN,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-KIN/2023-07-17/2023-07-24/,1395.27,1.0
Cluj,Roménia,385,230.07,Lufthansa,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-26/2023-05-03/,230.07,1.0
Kota Kinabalu,Malásia,1285,872.04,Qatar Airways,BKI,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BKI/2023-09-18/2023-09-25/,872.04,1.0
Montpellier,França,825,228.22,Air France,MPL,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-MPL/2023-04-16/2023-04-22/,228.22,1.0
Tucson,Estados Unidos,1252,1310.85,British Airways,TUS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TUS/2023-07-01/2023-07-08/,1310.85,1.0
Oklahoma City,Estados Unidos,1707,708.77,United Airlines,OKC,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-OKC/2023-04-26/2023-05-03/,708.77,1.0
Chiang Mai,Tailândia,2070,727.32,Várias companhias aéreas,CNX,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-CNX/2023-11-13/2023-11-19/,727.32,1.0
Verona,Itália,655,145.65,Várias companhias aéreas,VRN,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-VRN/2023-04-05/2023-04-09/,145.65,1.0
Mascate,Omã,930,582.6,Etihad Airways,MCT,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-MCT/2023-04-06/2023-04-11/,582.6,1.0
Carachi,Paquistão,2270,484.26,Várias companhias aéreas,KHI,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-KHI/2023-05-05/2023-05-09/,484.26,1.0
Aalborg,Dinamarca,650,179.98,Várias companhias aéreas,AAL,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-AAL/2023-04-04/2023-04-09/,179.98,1.0
Kuwait,Koweit,1245,254.19,Várias companhias aéreas,KWI,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-KWI/2023-05-05/2023-05-10/,254.19,1.0
Stavanger,Noruega,980,168.85,Várias companhias aéreas,SVG,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-SVG/2023-04-25/2023-04-30/,168.85,1.0
Burbank,Estados Unidos,1575,841.43,Várias companhias aéreas,BUR,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BUR/2023-04-24/2023-05-01/,841.43,1.0
Angeles City,Filipinas,1530,1125.31,Qatar Airways,CRK,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CRK/2023-05-06/2023-05-13/,1125.31,1.0
Agadir,Marrocos,430,385.0,Royal Air Maroc,AGA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-AGA/2023-06-07/2023-06-14/,385.0,1.0
Pafos,Chipre,1690,151.22,Ryanair,PFO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-PFO/2023-05-17/2023-05-21/,151.22,1.0
Phnom Penh,Cambodja,2570,1069.64,Várias companhias aéreas,PNH,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-PNH/2023-04-01/2023-04-08/,1069.64,1.0
Victoria,Seicheles,1925,1109.53,Qatar Airways,SEZ,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-SEZ/2023-12-24/2023-12-31/,1109.53,1.0
Vasco da Gama,Índia,1285,1318.27,Air India,GOI,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-GOI/2023-08-09/2023-08-15/,1318.27,1.0
Santa Cruz da Serra,Bolívia,1300,919.36,Várias companhias aéreas,VVI,2023-11-08,2023-11-14,http://kayak.com/flights/MXP-VVI/2023-11-08/2023-11-14/,919.36,1.0
Assunção,Paraguai,2085,1213.44,Várias companhias aéreas,ASU,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-ASU/2023-04-25/2023-05-01/,1213.44,1.0
Bozeman,Estados Unidos,1925,1167.98,United Airlines,BZN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BZN/2023-07-11/2023-07-18/,1167.98,1.0
Leipzig,Alemanha,815,300.58,Austrian Airlines,LEJ,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-LEJ/2023-04-04/2023-04-11/,300.58,1.0
Fresno,Estados Unidos,1937,869.26,British Airways,FAT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-FAT/2023-04-27/2023-05-04/,869.26,1.0
Insbruque,Áustria,880,314.5,Várias companhias aéreas,INN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-INN/2023-04-06/2023-04-10/,314.5,1.0
Zaquinto,Grécia,1385,165.14,Várias companhias aéreas,ZTH,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-ZTH/2023-06-27/2023-07-04/,165.14,1.0
Zadar,Croácia,870,66.8,Ryanair,ZAD,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-ZAD/2023-06-04/2023-06-09/,66.8,1.0
Sapporo,Japão,1335,1236.63,Várias companhias aéreas,CTS,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-CTS/2023-07-13/2023-07-20/,1236.63,1.0
Podgorica,Montenegro,555,152.15,Várias companhias aéreas,TGD,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-TGD/2023-04-27/2023-05-04/,152.15,1.0
Dar Es Salaam,Tanzânia,1185,566.83,Turkish Airlines,DAR,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-DAR/2023-10-05/2023-10-12/,566.83,1.0
Iași,Roménia,1065,215.23,Austrian Airlines,IAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-IAS/2023-05-08/2023-05-15/,215.23,1.0
Curitiba,Brasil,1915,1371.15,Várias companhias aéreas,CWB,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-CWB/2023-03-29/2023-04-02/,1371.15,1.0
Newcastle upon Tyne,Reino Unido,640,357.17,Lufthansa,NCL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-NCL/2023-06-01/2023-06-08/,357.17,1.0
Escópia,Macedónia do Norte,920,156.79,Austrian Airlines,SKP,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SKP/2023-04-26/2023-05-03/,156.79,1.0
Bridgetown,Barbados,2930,1002.85,Várias companhias aéreas,BGI,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-BGI/2023-05-22/2023-05-28/,1002.85,1.0
Dresden,Alemanha,1490,330.27,KLM,DRS,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-DRS/2023-04-04/2023-04-11/,330.27,1.0
Harare,Zimbábue,1360,592.81,Kenya Airways,HRE,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-HRE/2023-10-05/2023-10-09/,592.81,1.0
Santiago,República Dominicana,2157,911.01,KLM,STI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-STI/2023-04-11/2023-04-18/,911.01,1.0
Liverpool,Reino Unido,825,190.18,Ryanair,LPL,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-LPL/2023-03-31/2023-04-07/,190.18,1.0
Pensacola,Estados Unidos,1359,1229.21,United Airlines,PNS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PNS/2023-03-31/2023-04-07/,1229.21,1.0
Sharm El Sheikh,Egito,280,175.34,Wizz Air,SSH,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-SSH/2023-09-21/2023-09-28/,175.34,1.0
Sharjah,Emirados Árabes Unidos,1035,487.05,Várias companhias aéreas,SHJ,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-SHJ/2023-04-01/2023-04-05/,487.05,1.0
Amritsar,Índia,1925,704.13,Várias companhias aéreas,ATQ,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ATQ/2023-07-03/2023-07-10/,704.13,1.0
Pointe-à-Pitre,Guadalupe,1575,741.24,Várias companhias aéreas,PTP,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PTP/2023-04-26/2023-05-03/,741.24,1.0
Pristina,Kosovo,130,89.99,Wizz Air,PRN,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PRN/2023-03-31/2023-04-07/,89.99,1.0
Vigo,Espanha,815,321.92,Air Europa,VGO,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-VGO/2023-04-06/2023-04-12/,321.92,1.0
Koh Samui,Tailândia,1430,958.32,Etihad Airways,USM,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-USM/2023-09-25/2023-10-02/,958.32,1.0
Belo Horizonte,Brasil,1230,1116.03,Várias companhias aéreas,BHZ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BHZ/2023-04-27/2023-05-04/,1116.03,1.0
Manaus,Brasil,2820,1016.76,Várias companhias aéreas,MAO,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MAO/2023-04-26/2023-05-03/,1016.76,1.0
Dortmund,Alemanha,460,221.73,Várias companhias aéreas,DTM,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-DTM/2023-04-26/2023-05-03/,221.73,1.0
San Pedro,Honduras,3345,774.63,United Airlines,SAP,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SAP/2023-04-26/2023-05-03/,774.63,1.0
Vaitape,Polinésia Francesa,2245,2230.2,Várias companhias aéreas,BOB,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-BOB/2023-04-20/2023-04-27/,2230.2,1.0
Bastia,França,1605,298.72,Air France,BIA,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-BIA/2023-08-04/2023-08-11/,298.72,1.0
Frankfurt,Alemanha,840,102.98,Ryanair,HHN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-HHN/2023-05-09/2023-05-16/,102.98,1.0
Bratislava,Eslováquia,1715,202.24,Ryanair,BTS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BTS/2023-04-21/2023-04-25/,202.24,1.0
Memmingen,Alemanha,555,325.63,Várias companhias aéreas,FMM,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-FMM/2023-04-26/2023-05-03/,325.63,1.0
Antananarivo,Madagáscar,1475,862.77,Várias companhias aéreas,TNR,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-TNR/2023-04-27/2023-05-04/,862.77,1.0
Granada,Espanha,640,208.74,Vueling,GRX,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-GRX/2023-04-30/2023-05-04/,208.74,1.0
Kos,Grécia,530,154.93,Várias companhias aéreas,KGS,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-KGS/2023-05-29/2023-06-05/,154.93,1.0
La Corunha,Espanha,815,321.92,Air Europa,LCG,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-LCG/2023-04-06/2023-04-12/,321.92,1.0
Santander,Espanha,1295,204.1,Várias companhias aéreas,SDR,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-SDR/2023-04-21/2023-04-26/,204.1,1.0
Entebbe,Uganda,1560,771.85,SWISS,EBB,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-EBB/2023-08-30/2023-09-06/,771.85,1.0
Saraievo,Bósnia-Herzegóvina,1125,234.71,Austrian Airlines,SJJ,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-SJJ/2023-04-25/2023-04-29/,234.71,1.0
Saint-Denis,Ilha da Reunião,1610,1011.2,Várias companhias aéreas,RUN,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-RUN/2023-04-10/2023-04-17/,1011.2,1.0
Lihue,Estados Unidos,2288,843.28,American Airlines,LIH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LIH/2023-05-03/2023-05-10/,843.28,1.0
