City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,425,188.26,Austrian Airlines,VNO,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-VNO/2023-08-16/2023-08-23/,188.26,1.0
Cartagena,Colômbia,1890,918.55,Várias companhias aéreas,CTG,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-CTG/2023-08-27/2023-08-31/,918.55,1.0
Cochin,Índia,1930,565.68,Várias companhias aéreas,COK,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-COK/2023-05-25/2023-05-29/,565.68,1.0
São Salvador,El Salvador,2960,917.64,Várias companhias aéreas,SAL,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-SAL/2023-09-04/2023-09-10/,917.64,1.0
Pittsburgh,Estados Unidos,978,575.69,American Airlines,PIT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PIT/2023-05-14/2023-05-21/,575.69,1.0
Gdansk,Polónia,380,155.52,Lufthansa,GDN,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-GDN/2023-12-07/2023-12-11/,155.52,1.0
Salónica,Grécia,130,90.95,Várias companhias aéreas,SKG,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-SKG/2023-07-06/2023-07-11/,90.95,1.0
San Jose,Estados Unidos,2082,1121.36,Várias companhias aéreas,SJC,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-SJC/2023-08-03/2023-08-10/,1121.36,1.0
Hanover,Alemanha,850,337.41,SWISS,HAJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-HAJ/2023-04-21/2023-04-25/,337.41,1.0
Indianápolis,Estados Unidos,2032,876.71,British Airways,IND,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-IND/2023-06-15/2023-06-22/,876.71,1.0
Reiquiavique,Islândia,265,80.04,Wizz Air Malta,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,80.04,1.0
Dubrovnik,Croácia,1185,245.56,Várias companhias aéreas,DBV,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-DBV/2023-06-08/2023-06-12/,245.56,1.0
Santa Ana,Estados Unidos,2106,1238.68,British Airways,SNA,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-SNA/2023-04-17/2023-04-24/,1238.68,1.0
Nuremberga,Alemanha,365,105.5,Ryanair,NUE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NUE/2023-05-15/2023-05-22/,105.5,1.0
St Louis,Estados Unidos,1970,816.69,Air Canada,STL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-STL/2023-05-13/2023-05-20/,816.69,1.0
Santa Cruz de Tenerife,Espanha,270,81.86,easyJet,TCI,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-TCI/2023-11-14/2023-11-21/,81.86,1.0
Montego Bay,Jamaica,2275,753.94,Air Canada,MBJ,2024-01-05,2024-01-12,http://kayak.com/flights/MXP-MBJ/2024-01-05/2024-01-12/,753.94,1.0
Cagliari,Itália,90,40.02,Ryanair,CAG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CAG/2023-05-03/2023-05-10/,40.02,1.0
Islamabad,Paquistão,1380,658.45,British Airways,ISB,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-ISB/2023-09-20/2023-09-26/,658.45,1.0
Cincinnati,Estados Unidos,1684,688.46,United Airlines,CVG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CVG/2023-05-16/2023-05-23/,688.46,1.0
Port Louis,Maurícia,1980,702.1,Várias companhias aéreas,MRU,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MRU/2023-05-16/2023-05-23/,702.1,1.0
Riade,Arábia Saudita,1555,400.16,Várias companhias aéreas,RUH,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-RUH/2023-04-22/2023-04-26/,400.16,1.0
West Palm Beach,Estados Unidos,1678,600.24,American Airlines,PBI,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PBI/2023-05-16/2023-05-23/,600.24,1.0
Erevã,Arménia,1005,344.69,LOT,EVN,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-EVN/2023-06-04/2023-06-08/,344.69,1.0
Eindhoven,Holanda,700,198.27,Várias companhias aéreas,EIN,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-EIN/2023-07-06/2023-07-13/,198.27,1.0
Katmandu,Nepal,1900,922.19,Qatar Airways,KTM,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-KTM/2023-11-15/2023-11-22/,922.19,1.0
Guaiaquil,Equador,1830,1067.7,Várias companhias aéreas,GYE,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-GYE/2023-06-19/2023-06-24/,1067.7,1.0
Granadilla de Abona,Espanha,270,81.86,easyJet,TFS,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-TFS/2023-11-14/2023-11-21/,81.86,1.0
Thera,Grécia,165,162.8,easyJet,JTR,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-JTR/2023-07-16/2023-07-23/,162.8,1.0
Lahore,Paquistão,1770,831.24,Várias companhias aéreas,LHE,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-LHE/2023-04-17/2023-04-24/,831.24,1.0
Luxemburgo,Luxemburgo,75,58.21,easyJet,LUX,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-LUX/2023-05-11/2023-05-16/,58.21,1.0
Glasgow,Reino Unido,1295,135.51,Ryanair,GLA,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-GLA/2023-05-07/2023-05-12/,135.51,1.0
Cali,Colômbia,2509,728.47,Delta,CLO,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CLO/2023-05-07/2023-05-14/,728.47,1.0
Funchal,Portugal,245,167.34,easyJet,FNC,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-FNC/2023-05-13/2023-05-20/,167.34,1.0
Acra,Gana,930,551.13,Ethiopian Air,ACC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-ACC/2023-04-28/2023-05-05/,551.13,1.0
Xangai,China,2110,898.54,Emirates,SHA,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-SHA/2023-10-16/2023-10-20/,898.54,1.0
Ontário,Estados Unidos,1230,693.92,KLM,ONT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ONT/2023-05-07/2023-05-14/,693.92,1.0
Katovice,Polónia,1445,150.06,Ryanair,KTW,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-KTW/2023-05-03/2023-05-09/,150.06,1.0
Turim,Itália,1405,427.45,Iberia,TRN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TRN/2023-05-14/2023-05-21/,427.45,1.0
Daca,Bangladexe,910,656.63,Kuwait Airways,DAC,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-DAC/2023-05-16/2023-05-22/,656.63,1.0
Corfú,Grécia,135,63.67,Wizz Air,CFU,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CFU/2023-07-04/2023-07-11/,63.67,1.0
Brasília,Brasil,2840,811.23,Delta,BSB,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BSB/2023-05-06/2023-05-13/,811.23,1.0
Breslavia,Polónia,200,147.34,Lufthansa,WRO,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-WRO/2023-11-13/2023-11-19/,147.34,1.0
Sacramento,Estados Unidos,1337,844.88,American Airlines,SMF,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SMF/2023-05-14/2023-05-21/,844.88,1.0
Tbilisi,Geórgia,1210,264.65,Lufthansa,TBS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TBS/2023-05-16/2023-05-23/,264.65,1.0
Bristol,Reino Unido,595,125.51,Ryanair,BRS,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BRS/2023-05-18/2023-05-22/,125.51,1.0
Bergen,Noruega,1270,234.64,Várias companhias aéreas,BGO,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BGO/2023-05-16/2023-05-23/,234.64,1.0
Oakland,Estados Unidos,1615,1096.8,Condor,OAK,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-OAK/2023-05-02/2023-05-08/,1096.8,1.0
Basileia,Suíça,1120,188.26,Várias companhias aéreas,EAP,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-EAP/2023-05-29/2023-06-02/,188.26,1.0
Addis Abeba,Etiópia,620,456.55,Egypt Air,ADD,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ADD/2023-05-16/2023-05-23/,456.55,1.0
Montevidéu,Uruguai,1545,1033.14,Várias companhias aéreas,MVD,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MVD/2023-05-09/2023-05-16/,1033.14,1.0
Kahului,Estados Unidos,3396,959.47,United Airlines,OGG,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-OGG/2023-04-28/2023-05-05/,959.47,1.0
Anchorage,Estados Unidos,945,1020.41,Várias companhias aéreas,ANC,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-ANC/2023-06-10/2023-06-17/,1020.41,1.0
Lagos,Nigéria,1350,533.85,Egypt Air,LOS,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LOS/2023-05-19/2023-05-26/,533.85,1.0
Roterdão,Holanda,955,294.67,Várias companhias aéreas,RTM,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-RTM/2023-07-06/2023-07-13/,294.67,1.0
Milwaukee,Estados Unidos,1029,934.92,Várias companhias aéreas,MKE,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-MKE/2023-05-31/2023-06-04/,934.92,1.0
Salzburgo,Áustria,650,96.41,Ryanair,SZG,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-SZG/2023-05-17/2023-05-23/,96.41,1.0
Zanzibar,Tanzânia,1850,449.27,Turkish Airlines,ZNZ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ZNZ/2023-05-15/2023-05-22/,449.27,1.0
Dakar,Senegal,835,311.95,TAP AIR PORTUGAL,DSS,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-DSS/2023-11-06/2023-11-13/,311.95,1.0
Recife,Brasil,1960,863.07,Várias companhias aéreas,REC,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-REC/2023-06-14/2023-06-21/,863.07,1.0
Mascate,Omã,1530,386.52,Várias companhias aéreas,MCT,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-MCT/2023-05-21/2023-05-27/,386.52,1.0
Liubliana,Eslovénia,525,201.9,Várias companhias aéreas,LJU,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-LJU/2023-05-16/2023-05-23/,201.9,1.0
Salvador,Brasil,2275,983.12,LATAM Airlines,SSA,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-SSA/2023-05-08/2023-05-14/,983.12,1.0
Pisa,Itália,780,191.9,Várias companhias aéreas,PSA,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-PSA/2023-04-17/2023-04-23/,191.9,1.0
Olbia,Itália,80,58.21,easyJet,OLB,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-OLB/2023-05-05/2023-05-12/,58.21,1.0
Rodes,Grécia,1030,160.98,Ryanair,RHO,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-RHO/2023-04-29/2023-05-04/,160.98,1.0
Pequim,China,2405,880.35,Várias companhias aéreas,BJS,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-BJS/2023-06-15/2023-06-20/,880.35,1.0
Arrecife,Espanha,1485,136.42,Ryanair,ACE,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-ACE/2023-04-29/2023-05-03/,136.42,1.0
Porto Alegre,Brasil,1875,1109.53,LATAM Airlines,POA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-POA/2023-06-03/2023-06-10/,1109.53,1.0
Bremen,Alemanha,525,176.44,Lufthansa,BRE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BRE/2023-05-15/2023-05-22/,176.44,1.0
Kuwait,Koweit,780,455.64,Turkish Airlines,KWI,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-22/,455.64,1.0
Portland,Estados Unidos,1221,668.45,American Airlines,PWM,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-PWM/2023-06-14/2023-06-19/,668.45,1.0
Nassau,Bahamas,3495,731.2,Air Canada,NAS,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-NAS/2023-09-11/2023-09-17/,731.2,1.0
Okinawa,Japão,1715,1153.19,Várias companhias aéreas,OKA,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-OKA/2023-05-15/2023-05-22/,1153.19,1.0
Albuquerque,Estados Unidos,3184,777.58,Várias companhias aéreas,ABQ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ABQ/2023-05-16/2023-05-23/,777.58,1.0
Fortaleza,Brasil,2000,886.72,Delta,FOR,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-FOR/2023-04-17/2023-04-24/,886.72,1.0
Santiago de Compostela,Espanha,510,76.4,Ryanair,SCQ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SCQ/2023-05-16/2023-05-23/,76.4,1.0
Cantão,China,1430,870.35,Qatar Airways,CAN,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-CAN/2023-06-11/2023-06-15/,870.35,1.0
Míconos,Grécia,165,111.87,easyJet,JMK,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-JMK/2023-07-12/2023-07-17/,111.87,1.0
Tânger,Marrocos,460,139.15,Várias companhias aéreas,TNG,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-TNG/2023-06-04/2023-06-10/,139.15,1.0
Poznań,Polónia,405,154.61,Lufthansa,POZ,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-POZ/2023-11-13/2023-11-19/,154.61,1.0
Oranjestad,Aruba,2150,816.69,Várias companhias aéreas,AUA,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-AUA/2023-05-09/2023-05-13/,816.69,1.0
Verona,Itália,1065,349.23,Várias companhias aéreas,VRN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-VRN/2023-05-16/2023-05-23/,349.23,1.0
Jacarta,Indonésia,2190,614.79,Air China,JKT,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-JKT/2023-05-16/2023-05-23/,614.79,1.0
Puerto del Rosario,Espanha,985,127.33,Várias companhias aéreas,FUE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FUE/2023-05-20/2023-05-27/,127.33,1.0
Mahón,Espanha,1115,122.78,Várias companhias aéreas,MAH,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-MAH/2023-04-29/2023-05-03/,122.78,1.0
Hurghada,Egito,285,280.12,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-27/,280.12,1.0
Escópia,Macedónia do Norte,130,160.98,Wizz Air,SKP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SKP/2023-04-23/2023-04-30/,160.98,1.0
Adelaide,Austrália,2210,1365.09,Turkish Airlines,ADL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ADL/2023-05-14/2023-05-21/,1365.09,1.0
Palm Springs,Estados Unidos,1127,824.88,Várias companhias aéreas,PSP,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-PSP/2023-05-12/2023-05-17/,824.88,1.0
Oklahoma City,Estados Unidos,1861,956.75,United Airlines,OKC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-OKC/2023-05-16/2023-05-23/,956.75,1.0
Montpellier,França,695,295.58,Várias companhias aéreas,MPL,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-MPL/2023-07-02/2023-07-07/,295.58,1.0
Ponta Delgada,Portugal,890,222.82,Várias companhias aéreas,PDL,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-PDL/2023-05-27/2023-06-01/,222.82,1.0
Cluj,Roménia,590,183.71,Lufthansa,CLJ,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-CLJ/2023-06-02/2023-06-07/,183.71,1.0
Victoria,Seicheles,1060,553.86,Etihad Airways,SEZ,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-SEZ/2023-10-03/2023-10-09/,553.86,1.0
Chania,Grécia,1040,144.61,Ryanair,CHQ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-CHQ/2023-06-04/2023-06-11/,144.61,1.0
Burbank,Estados Unidos,1390,1285.06,Condor,BUR,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-BUR/2023-08-23/2023-08-29/,1285.06,1.0
Leipzig,Alemanha,1635,154.61,Várias companhias aéreas,LEJ,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-LEJ/2023-05-11/2023-05-16/,154.61,1.0
Phnom Penh,Cambodja,2365,1785.26,Várias companhias aéreas,PNH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-PNH/2023-05-05/2023-05-12/,1785.26,1.0
Liverpool,Reino Unido,470,231.01,easyJet,LPL,2024-01-15,2024-01-19,http://kayak.com/flights/MXP-LPL/2024-01-15/2024-01-19/,231.01,1.0
Chiang Mai,Tailândia,2095,813.05,Várias companhias aéreas,CNX,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-CNX/2023-08-24/2023-08-31/,813.05,1.0
Agadir,Marrocos,1160,139.15,Várias companhias aéreas,AGA,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-AGA/2023-05-11/2023-05-18/,139.15,1.0
Santa Cruz da Serra,Bolívia,2270,1048.6,Várias companhias aéreas,VVI,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-VVI/2023-05-16/2023-05-22/,1048.6,1.0
Vasco da Gama,Índia,1765,699.37,IndiGo,GOI,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-GOI/2023-12-09/2023-12-16/,699.37,1.0
Zadar,Croácia,75,78.22,easyJet,ZAD,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ZAD/2023-07-01/2023-07-08/,78.22,1.0
Bozeman,Estados Unidos,1945,808.51,United Airlines,BZN,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-BZN/2023-11-13/2023-11-20/,808.51,1.0
Barranquilla,Colômbia,1331,1118.63,Várias companhias aéreas,BAQ,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-BAQ/2023-05-28/2023-06-02/,1118.63,1.0
Angeles City,Filipinas,1520,962.2,Várias companhias aéreas,CRK,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-CRK/2023-09-07/2023-09-14/,962.2,1.0
Sapporo,Japão,2220,1101.35,Várias companhias aéreas,CTS,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-CTS/2023-05-17/2023-05-23/,1101.35,1.0
Jeju,Coreia do Sul,1890,1416.02,Várias companhias aéreas,CJU,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-CJU/2023-04-29/2023-05-04/,1416.02,1.0
Insbruque,Áustria,825,567.5,Lufthansa,INN,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-INN/2023-04-16/2023-04-23/,567.5,1.0
Graz,Áustria,900,389.25,SWISS,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,389.25,1.0
Amritsar,Índia,2220,482.01,Várias companhias aéreas,ATQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ATQ/2023-05-14/2023-05-21/,482.01,1.0
Antananarivo,Madagáscar,2185,894.9,Várias companhias aéreas,TNR,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TNR/2023-06-21/2023-06-28/,894.9,1.0
Iași,Roménia,1570,142.79,Várias companhias aéreas,IAS,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-IAS/2023-05-03/2023-05-07/,142.79,1.0
Pafos,Chipre,1065,136.42,Várias companhias aéreas,PFO,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-PFO/2023-09-25/2023-09-30/,136.42,1.0
Bastia,França,1000,321.04,Várias companhias aéreas,BIA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BIA/2023-05-10/2023-05-17/,321.04,1.0
Kailua-Kona,Estados Unidos,3419,1426.93,American Airlines,KOA,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-KOA/2023-04-16/2023-04-23/,1426.93,1.0
Bridgetown,Barbados,2230,1577.9,Air Canada,BGI,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-BGI/2023-05-02/2023-05-06/,1577.9,1.0
Manaus,Brasil,2155,908.55,LATAM Airlines,MAO,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-MAO/2023-07-04/2023-07-11/,908.55,1.0
Podgorica,Montenegro,985,185.53,Austrian Airlines,TGD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TGD/2023-06-03/2023-06-10/,185.53,1.0
Dar Es Salaam,Tanzânia,1645,1094.98,Qatar Airways,DAR,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-DAR/2023-12-29/2024-01-03/,1094.98,1.0
Lille,França,1490,365.6,Várias companhias aéreas,LIL,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-LIL/2023-04-21/2023-04-25/,365.6,1.0
Fort-de-France,Martinica,2465,740.3,Air Canada,FDF,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-FDF/2024-02-03/2024-02-10/,740.3,1.0
Sharm El Sheikh,Egito,280,135.51,Wizz Air,SSH,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SSH/2023-05-11/2023-05-18/,135.51,1.0
Zaquinto,Grécia,750,110.96,Ryanair,ZTH,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ZTH/2023-06-09/2023-06-16/,110.96,1.0
Tashkent,Uzbequistão,1065,595.69,Turkish Airlines,TAS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-TAS/2023-05-01/2023-05-08/,595.69,1.0
Sharjah,Emirados Árabes Unidos,1735,502.02,Várias companhias aéreas,SHJ,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SHJ/2023-06-12/2023-06-19/,502.02,1.0
Koh Samui,Tailândia,1600,783.95,Gulf Air,USM,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-USM/2023-09-09/2023-09-16/,783.95,1.0
Medina,Arábia Saudita,1610,321.04,Várias companhias aéreas,MED,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MED/2023-05-11/2023-05-18/,321.04,1.0
Pointe-à-Pitre,Guadalupe,2450,786.68,Air Canada,PTP,2024-02-09,2024-02-16,http://kayak.com/flights/MXP-PTP/2024-02-09/2024-02-16/,786.68,1.0
Belo Horizonte,Brasil,3400,803.96,Várias companhias aéreas,BHZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BHZ/2023-05-06/2023-05-13/,803.96,1.0
Génova,Itália,1140,741.21,KLM,GOA,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-GOA/2023-04-17/2023-04-24/,741.21,1.0
Curitiba,Brasil,3570,1249.59,LATAM Airlines,CWB,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CWB/2023-04-17/2023-04-24/,1249.59,1.0
Port Elizabeth,África do Sul,2010,692.1,Várias companhias aéreas,PLZ,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-PLZ/2023-06-01/2023-06-07/,692.1,1.0
Vaitape,Polinésia Francesa,3100,3477.74,Várias companhias aéreas,BOB,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-BOB/2023-08-09/2023-08-15/,3477.74,1.0
San Pedro,Honduras,2850,860.34,Várias companhias aéreas,SAP,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SAP/2023-05-16/2023-05-23/,860.34,1.0
Pristina,Kosovo,905,254.65,Austrian Airlines,PRN,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-PRN/2023-06-29/2023-07-03/,254.65,1.0
Kos,Grécia,180,161.89,easyJet,KGS,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-KGS/2023-07-11/2023-07-15/,161.89,1.0
Baku,Azerbeijão,1310,573.87,Várias companhias aéreas,GYD,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-GYD/2023-04-22/2023-04-29/,573.87,1.0
Dortmund,Alemanha,460,246.47,Várias companhias aéreas,DTM,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DTM/2023-05-10/2023-05-17/,246.47,1.0
Newcastle upon Tyne,Reino Unido,955,227.37,Air France,NCL,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-NCL/2023-04-19/2023-04-23/,227.37,1.0
Bratislava,Eslováquia,1210,285.57,Várias companhias aéreas,BTS,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BTS/2023-05-31/2023-06-04/,285.57,1.0
Santa Marta,Colômbia,2320,1631.56,Várias companhias aéreas,SMR,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-SMR/2023-12-31/2024-01-06/,1631.56,1.0
Saraievo,Bósnia-Herzegóvina,1065,200.99,Air Serbia,SJJ,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-SJJ/2023-08-22/2023-08-29/,200.99,1.0
Florianópolis,Brasil,2190,1313.25,LATAM Airlines,FLN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-FLN/2023-04-29/2023-05-06/,1313.25,1.0
San Andrés,Colômbia,1910,862.16,Delta,ADZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ADZ/2023-05-14/2023-05-21/,862.16,1.0
Granada,Espanha,1265,164.62,Iberia,GRX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GRX/2023-05-24/2023-05-31/,164.62,1.0
Esmirna,Turquia,705,352.87,Várias companhias aéreas,IZM,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-IZM/2023-07-08/2023-07-14/,352.87,1.0
Timişoara,Roménia,1185,115.51,Várias companhias aéreas,TSR,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TSR/2023-05-17/2023-05-24/,115.51,1.0
Ajácio,França,920,288.3,Air France,AJA,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-AJA/2023-08-21/2023-08-28/,288.3,1.0
La Corunha,Espanha,160,45.48,easyJet,LCG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-LCG/2023-05-16/2023-05-23/,45.48,1.0
Fes,Marrocos,395,116.41,Várias companhias aéreas,FEZ,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-FEZ/2023-09-27/2023-10-03/,116.41,1.0
Vigo,Espanha,630,284.66,Várias companhias aéreas,VGO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-VGO/2023-04-17/2023-04-24/,284.66,1.0
Cidade de Belize,Belize,2216,652.08,Delta,BZE,2024-01-27,2024-02-01,http://kayak.com/flights/MXP-BZE/2024-01-27/2024-02-01/,652.08,1.0
Windhoek,Namíbia,1065,1556.07,Ethiopian Air,WDH,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-WDH/2023-08-19/2023-08-25/,1556.07,1.0
Banjul,Gâmbia,585,799.41,Royal Air Maroc,BJL,2023-08-26,2023-09-01,http://kayak.com/flights/MXP-BJL/2023-08-26/2023-09-01/,799.41,1.0
Rennes,França,695,248.28,Lufthansa,RNS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-RNS/2023-06-03/2023-06-10/,248.28,1.0
Memmingen,Alemanha,700,345.6,Várias companhias aéreas,FMM,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-FMM/2023-04-16/2023-04-23/,345.6,1.0
Linz,Áustria,650,679.36,Lufthansa,LNZ,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-LNZ/2023-04-16/2023-04-23/,679.36,1.0
