City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,829,138.65,Várias companhias aéreas,SOF,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-SOF/2023-05-19/2023-05-26/,138.65,1.0
Belgrado,Sérvia,800,148.61,Austrian Airlines,BEG,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-BEG/2023-07-07/2023-07-11/,148.61,1.0
Quito,Equador,1950,913.4,Várias companhias aéreas,UIO,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-UIO/2024-01-20/2024-01-27/,913.4,1.0
Guadalajara,México,1630,1067.45,Iberia,GDL,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-GDL/2023-08-14/2023-08-21/,1067.45,1.0
Argel,Argélia,120,367.0,Air Algerie,ALG,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-ALG/2023-07-14/2023-07-21/,367.0,1.0
Pittsburgh,Estados Unidos,1332,637.93,British Airways,PIT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-PIT/2023-05-08/2023-05-12/,637.93,1.0
Malé,Maldivas,1660,473.02,Várias companhias aéreas,MLE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-MLE/2023-06-03/2023-06-10/,473.02,1.0
Jacksonville,Estados Unidos,1065,598.06,American Airlines,JAX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-JAX/2023-05-08/2023-05-15/,598.06,1.0
Bari,Itália,100,31.72,Ryanair,BRI,2023-09-16,2023-09-20,http://kayak.com/flights/MXP-BRI/2023-09-16/2023-09-20/,31.72,1.0
Nairobi,Quénia,805,515.6,Egypt Air,NBO,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-NBO/2023-05-21/2023-05-27/,515.6,1.0
Hanover,Alemanha,1070,250.1,Austrian Airlines,HAJ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HAJ/2023-05-06/2023-05-13/,250.1,1.0
Abu Dhabi,Emirados Árabes Unidos,1205,219.29,Várias companhias aéreas,AUH,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-AUH/2023-06-02/2023-06-07/,219.29,1.0
Dubrovnik,Croácia,340,173.08,Várias companhias aéreas,DBV,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-DBV/2023-09-25/2023-09-30/,173.08,1.0
Zagreb,Croácia,1290,189.39,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,189.39,1.0
São Salvador,El Salvador,1605,903.44,United Airlines,SAL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SAL/2023-05-27/2023-06-03/,903.44,1.0
San Antonio,Estados Unidos,1830,1084.67,United Airlines,SAT,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-SAT/2023-07-27/2023-07-31/,1084.67,1.0
Cartagena,Colômbia,1869,1036.64,Várias companhias aéreas,CTG,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-CTG/2023-05-28/2023-06-04/,1036.64,1.0
Durban,África do Sul,3155,1586.67,Emirates,DUR,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-DUR/2023-08-14/2023-08-21/,1586.67,1.0
Ahmedabad,Índia,2665,521.95,Várias companhias aéreas,AMD,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-AMD/2023-05-28/2023-06-03/,521.95,1.0
Santa Ana,Estados Unidos,1148,853.6,British Airways,SNA,2023-12-23,2023-12-29,http://kayak.com/flights/MXP-SNA/2023-12-23/2023-12-29/,853.6,1.0
St Louis,Estados Unidos,1033,681.43,British Airways,STL,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-STL/2023-09-09/2023-09-16/,681.43,1.0
Cagliari,Itália,90,34.44,Ryanair,CAG,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-CAG/2023-05-14/2023-05-18/,34.44,1.0
San Jose,Estados Unidos,2244,516.51,United Airlines,SJC,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SJC/2023-09-02/2023-09-09/,516.51,1.0
Cincinnati,Estados Unidos,889,985.9,Várias companhias aéreas,CVG,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CVG/2023-05-22/2023-05-26/,985.9,1.0
Nuremberga,Alemanha,1120,129.58,Várias companhias aéreas,NUE,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-NUE/2023-05-25/2023-05-29/,129.58,1.0
Thera,Grécia,285,127.77,Várias companhias aéreas,JTR,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-JTR/2023-06-21/2023-06-27/,127.77,1.0
Santa Cruz de Tenerife,Espanha,270,76.12,easyJet,TCI,2023-12-11,2023-12-16,http://kayak.com/flights/MXP-TCI/2023-12-11/2023-12-16/,76.12,1.0
Corfú,Grécia,120,77.03,easyJet,CFU,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-28/2023-07-04/,77.03,1.0
Erevã,Arménia,270,168.55,Wizz Air,EVN,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-EVN/2023-05-23/2023-05-30/,168.55,1.0
Eindhoven,Holanda,295,141.36,Ryanair,EIN,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-EIN/2023-06-27/2023-07-01/,141.36,1.0
Columbus,Estados Unidos,2675,786.54,British Airways,CMH,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-CMH/2023-05-30/2023-06-03/,786.54,1.0
Montego Bay,Jamaica,1035,942.4,Várias companhias aéreas,MBJ,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-MBJ/2023-05-28/2023-06-04/,942.4,1.0
Guaiaquil,Equador,1695,1042.08,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1042.08,1.0
West Palm Beach,Estados Unidos,860,827.32,KLM,PBI,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-PBI/2023-08-23/2023-08-28/,827.32,1.0
Funchal,Portugal,845,131.4,TAP AIR PORTUGAL,FNC,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-FNC/2023-12-02/2023-12-08/,131.4,1.0
Findel,Luxemburgo,75,87.0,easyJet,LUX,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-LUX/2023-05-25/2023-05-30/,87.0,1.0
Cali,Colômbia,1603,948.74,Delta,CLO,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CLO/2023-05-03/2023-05-08/,948.74,1.0
Cidade do Kansas,Estados Unidos,976,740.33,British Airways,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,740.33,1.0
Reiquiavique,Islândia,265,72.5,Wizz Air,REK,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-REK/2023-05-17/2023-05-24/,72.5,1.0
Glasgow,Reino Unido,805,145.9,Várias companhias aéreas,GLA,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-GLA/2023-06-14/2023-06-18/,145.9,1.0
Xangai,China,1120,534.63,British Airways,SHA,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-SHA/2023-10-19/2023-10-26/,534.63,1.0
Charleston,Estados Unidos,1086,527.38,Várias companhias aéreas,CHS,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-CHS/2023-05-05/2023-05-11/,527.38,1.0
Acra,Gana,1990,970.49,Várias companhias aéreas,ACC,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-ACC/2023-04-29/2023-05-06/,970.49,1.0
Katovice,Polónia,1125,122.34,LOT,KTW,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-KTW/2023-06-01/2023-06-05/,122.34,1.0
Katmandu,Nepal,1785,1080.14,Emirates,KTM,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-KTM/2023-06-28/2023-07-05/,1080.14,1.0
Turim,Itália,670,113.27,Ryanair,TRN,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-TRN/2023-05-08/2023-05-13/,113.27,1.0
Ontário,Estados Unidos,2013,812.82,British Airways,ONT,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-ONT/2023-05-28/2023-06-04/,812.82,1.0
Buffalo,Estados Unidos,961,801.04,Delta,BUF,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BUF/2023-06-01/2023-06-05/,801.04,1.0
Tbilisi,Geórgia,440,308.1,Aegean Airlines,TBS,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-TBS/2023-05-28/2023-06-03/,308.1,1.0
Basileia,Suíça,785,183.05,Austrian Airlines,EAP,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-EAP/2023-09-04/2023-09-10/,183.05,1.0
Port Louis,Maurícia,1485,702.27,SAUDIA,MRU,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-MRU/2023-06-01/2023-06-07/,702.27,1.0
Oakland,Estados Unidos,1388,902.53,Várias companhias aéreas,OAK,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-OAK/2023-10-16/2023-10-23/,902.53,1.0
Breslavia,Polónia,860,111.46,Ryanair,WRO,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-WRO/2023-06-20/2023-06-26/,111.46,1.0
Granadilla de Abona,Espanha,270,76.12,easyJet,TFS,2023-12-11,2023-12-16,http://kayak.com/flights/MXP-TFS/2023-12-11/2023-12-16/,76.12,1.0
Lahore,Paquistão,2105,539.16,Várias companhias aéreas,LHE,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-LHE/2023-05-21/2023-05-28/,539.16,1.0
Islamabad,Paquistão,880,601.69,SAUDIA,ISB,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-ISB/2023-09-23/2023-09-29/,601.69,1.0
Kahului,Estados Unidos,2141,927.9,Várias companhias aéreas,OGG,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-OGG/2023-05-27/2023-06-03/,927.9,1.0
Riade,Arábia Saudita,1415,148.61,Várias companhias aéreas,RUH,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-RUH/2023-06-14/2023-06-21/,148.61,1.0
Daca,Bangladexe,1755,715.86,Gulf Air,DAC,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-DAC/2023-05-27/2023-06-03/,715.86,1.0
Salzburgo,Áustria,2190,327.13,Várias companhias aéreas,SZG,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-SZG/2023-05-21/2023-05-25/,327.13,1.0
Montevidéu,Uruguai,2200,1630.17,Várias companhias aéreas,MVD,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MVD/2023-04-29/2023-05-06/,1630.17,1.0
Roterdão,Holanda,1215,907.97,British Airways,RTM,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-RTM/2023-04-29/2023-05-06/,907.97,1.0
Brasília,Brasil,3135,1162.6,Várias companhias aéreas,BSB,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-BSB/2023-08-23/2023-08-30/,1162.6,1.0
Milwaukee,Estados Unidos,1051,1204.28,Várias companhias aéreas,MKE,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MKE/2023-04-29/2023-05-06/,1204.28,1.0
Bristol,Reino Unido,1595,149.52,Várias companhias aéreas,BRS,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-BRS/2023-05-08/2023-05-13/,149.52,1.0
Santiago de Compostela,Espanha,1275,155.86,Várias companhias aéreas,SCQ,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-SCQ/2023-05-08/2023-05-13/,155.86,1.0
Bergen,Noruega,1415,229.26,Várias companhias aéreas,BGO,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-BGO/2023-06-05/2023-06-09/,229.26,1.0
Rodes,Grécia,565,94.24,Várias companhias aéreas,RHO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RHO/2023-06-21/2023-06-28/,94.24,1.0
Ottawa,Canadá,1535,671.46,SWISS,YOW,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-YOW/2023-06-01/2023-06-05/,671.46,1.0
Pequim,China,960,710.43,Lufthansa,BJS,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-BJS/2023-09-07/2023-09-12/,710.43,1.0
Salvador,Brasil,3565,738.52,LATAM Airlines,SSA,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-SSA/2023-09-05/2023-09-11/,738.52,1.0
Olbia,Itália,80,57.09,easyJet,OLB,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-OLB/2023-05-14/2023-05-19/,57.09,1.0
Dakar,Senegal,795,255.54,TAP AIR PORTUGAL,DSS,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-DSS/2023-10-05/2023-10-12/,255.54,1.0
Lagos,Nigéria,1620,497.48,Air France,LOS,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-LOS/2023-06-11/2023-06-17/,497.48,1.0
Arrecife,Espanha,250,89.71,easyJet,ACE,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-ACE/2023-11-07/2023-11-14/,89.71,1.0
Albuquerque,Estados Unidos,1995,960.52,Várias companhias aéreas,ABQ,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-ABQ/2023-08-11/2023-08-16/,960.52,1.0
Pisa,Itália,365,211.14,Várias companhias aéreas,PSA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PSA/2023-05-28/2023-06-04/,211.14,1.0
Halifax,Canadá,1432,966.87,Air Canada,YHZ,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-YHZ/2023-06-27/2023-07-03/,966.87,1.0
Boise,Estados Unidos,1143,805.57,United Airlines,BOI,2024-02-12,2024-02-18,http://kayak.com/flights/MXP-BOI/2024-02-12/2024-02-18/,805.57,1.0
Okinawa,Japão,1410,2021.63,Japan Airlines,OKA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-OKA/2023-05-21/2023-05-28/,2021.63,1.0
Addis Abeba,Etiópia,2630,666.03,Várias companhias aéreas,ADD,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-ADD/2023-05-14/2023-05-18/,666.03,1.0
Kuwait,Koweit,1450,327.13,Várias companhias aéreas,KWI,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-KWI/2023-05-03/2023-05-09/,327.13,1.0
Míconos,Grécia,165,101.49,easyJet,JMK,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-JMK/2023-07-03/2023-07-07/,101.49,1.0
Zanzibar,Tanzânia,1850,456.7,Turkish Airlines,ZNZ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ZNZ/2023-05-15/2023-05-22/,456.7,1.0
Tânger,Marrocos,1145,93.34,Ryanair,TNG,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-TNG/2023-05-31/2023-06-07/,93.34,1.0
Recife,Brasil,2300,1062.92,LATAM Airlines,REC,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-REC/2023-08-12/2023-08-19/,1062.92,1.0
Nassau,Bahamas,1815,1160.78,Várias companhias aéreas,NAS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-NAS/2023-06-03/2023-06-10/,1160.78,1.0
Bremen,Alemanha,375,161.3,Ryanair,BRE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BRE/2023-05-16/2023-05-20/,161.3,1.0
San José del Cabo,México,2752,1374.63,British Airways,SJD,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-SJD/2023-08-19/2023-08-25/,1374.63,1.0
Mahón,Espanha,625,123.24,Várias companhias aéreas,MAH,2023-10-26,2023-10-30,http://kayak.com/flights/MXP-MAH/2023-10-26/2023-10-30/,123.24,1.0
Hurghada,Egito,285,318.97,easyJet,HRG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HRG/2023-05-06/2023-05-13/,318.97,1.0
Puerto del Rosario,Espanha,1090,95.15,Várias companhias aéreas,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FUE/2023-06-07/2023-06-14/,95.15,1.0
Poznań,Polónia,1490,123.24,LOT,POZ,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-POZ/2023-09-12/2023-09-19/,123.24,1.0
Oranjestad,Aruba,1835,1467.97,Delta,AUA,2023-12-31,2024-01-04,http://kayak.com/flights/MXP-AUA/2023-12-31/2024-01-04/,1467.97,1.0
Liubliana,Eslovénia,450,202.08,Várias companhias aéreas,LJU,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-LJU/2023-05-27/2023-06-03/,202.08,1.0
Frejorgues,França,1345,270.04,Várias companhias aéreas,MPL,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-MPL/2023-05-07/2023-05-13/,270.04,1.0
Verona,Itália,770,687.77,Várias companhias aéreas,VRN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-VRN/2023-04-28/2023-05-05/,687.77,1.0
Porto Alegre,Brasil,1355,1588.49,Várias companhias aéreas,POA,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-POA/2023-04-29/2023-05-04/,1588.49,1.0
Savannah,Estados Unidos,1370,533.73,Várias companhias aéreas,SAV,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SAV/2023-12-02/2023-12-09/,533.73,1.0
Puerto Vallarta,México,3338,1120.01,Várias companhias aéreas,PVR,2024-02-08,2024-02-15,http://kayak.com/flights/MXP-PVR/2024-02-08/2024-02-15/,1120.01,1.0
Fortaleza,Brasil,3070,1020.33,Várias companhias aéreas,FOR,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-FOR/2023-05-28/2023-06-04/,1020.33,1.0
Kingston,Jamaica,1680,947.84,Air Canada,KIN,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-KIN/2023-06-28/2023-07-04/,947.84,1.0
Cantão,China,1410,667.84,Egypt Air,CAN,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-CAN/2023-09-30/2023-10-07/,667.84,1.0
Chania,Grécia,945,131.4,Ryanair,CHQ,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-CHQ/2023-05-16/2023-05-21/,131.4,1.0
Jacarta,Indonésia,1610,747.58,Qatar Airways,JKT,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-JKT/2023-05-28/2023-06-04/,747.58,1.0
Escópia,Macedónia do Norte,1065,254.63,Air Serbia,SKP,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-SKP/2023-08-12/2023-08-18/,254.63,1.0
Burbank,Estados Unidos,1540,987.71,Condor,BUR,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BUR/2023-06-13/2023-06-20/,987.71,1.0
Leipzig,Alemanha,1595,231.98,Várias companhias aéreas,LEJ,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-LEJ/2023-05-23/2023-05-29/,231.98,1.0
Adelaide,Austrália,2965,1593.92,Oman Air,ADL,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-ADL/2023-09-04/2023-09-10/,1593.92,1.0
Providence,Estados Unidos,1240,791.98,United Airlines,PVD,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PVD/2023-04-29/2023-05-06/,791.98,1.0
Knoxville,Estados Unidos,1315,787.45,Delta,TYS,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-TYS/2023-06-19/2023-06-25/,787.45,1.0
Ponta Delgada,Portugal,890,268.23,Várias companhias aéreas,PDL,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-PDL/2023-07-01/2023-07-06/,268.23,1.0
Stavanger,Noruega,895,274.57,Várias companhias aéreas,SVG,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-SVG/2023-07-03/2023-07-09/,274.57,1.0
Agadir,Marrocos,935,176.7,Várias companhias aéreas,AGA,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-AGA/2023-05-11/2023-05-18/,176.7,1.0
Mascate,Omã,1700,378.78,Várias companhias aéreas,MCT,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-MCT/2023-07-09/2023-07-14/,378.78,1.0
Phnom Penh,Cambodja,1740,671.46,Várias companhias aéreas,PNH,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-PNH/2023-06-08/2023-06-13/,671.46,1.0
Cluj,Roménia,1035,189.39,Várias companhias aéreas,CLJ,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CLJ/2023-05-22/2023-05-26/,189.39,1.0
Sapporo,Japão,3565,989.52,Várias companhias aéreas,CTS,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-CTS/2023-09-09/2023-09-16/,989.52,1.0
Chiang Mai,Tailândia,2425,1016.71,Várias companhias aéreas,CNX,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-CNX/2023-12-26/2024-01-02/,1016.71,1.0
Bozeman,Estados Unidos,1810,826.41,American Airlines,BZN,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-BZN/2023-10-14/2023-10-21/,826.41,1.0
Carachi,Paquistão,1745,615.28,Gulf Air,KHI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KHI/2023-05-26/2023-06-02/,615.28,1.0
Lille,França,505,589.0,easyJet,LIL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-LIL/2023-05-28/2023-06-04/,589.0,1.0
Barranquilla,Colômbia,2350,1012.17,Várias companhias aéreas,BAQ,2024-04-06,2024-04-13,http://kayak.com/flights/MXP-BAQ/2024-04-06/2024-04-13/,1012.17,1.0
Victoria,Seicheles,845,654.25,Ethiopian Air,SEZ,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SEZ/2023-12-02/2023-12-09/,654.25,1.0
Zadar,Croácia,80,53.47,Ryanair,ZAD,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-ZAD/2023-07-03/2023-07-09/,53.47,1.0
Assunção,Paraguai,2045,1162.6,Várias companhias aéreas,ASU,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-ASU/2023-05-28/2023-06-04/,1162.6,1.0
Santa Cruz da Serra,Bolívia,2255,1119.1,Várias companhias aéreas,VVI,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-VVI/2023-05-28/2023-06-04/,1119.1,1.0
Burlington,Estados Unidos,1259,618.0,Várias companhias aéreas,BTV,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-BTV/2023-05-06/2023-05-11/,618.0,1.0
Bridgetown,Barbados,1710,687.77,Várias companhias aéreas,BGI,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-BGI/2023-11-06/2023-11-12/,687.77,1.0
Pafos,Chipre,400,156.77,Várias companhias aéreas,PFO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-PFO/2023-05-30/2023-06-06/,156.77,1.0
Kailua-Kona,Estados Unidos,2507,842.72,American Airlines,KOA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-KOA/2023-09-16/2023-09-23/,842.72,1.0
Thiruvananthapuram,Índia,1460,748.48,Air India,TRV,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-TRV/2023-10-09/2023-10-16/,748.48,1.0
Pensacola,Estados Unidos,2188,1000.39,United Airlines,PNS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PNS/2023-05-27/2023-06-03/,1000.39,1.0
Graz,Áustria,900,390.56,SWISS,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,390.56,1.0
Sharm El Sheikh,Egito,280,95.15,easyJet,SSH,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-SSH/2024-01-16/2024-01-23/,95.15,1.0
Iași,Roménia,1110,164.92,Austrian Airlines,IAS,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-IAS/2023-08-17/2023-08-24/,164.92,1.0
Dar Es Salaam,Tanzânia,975,536.45,Turkish Airlines,DAR,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-DAR/2023-05-28/2023-06-03/,536.45,1.0
Zaquinto,Grécia,445,103.31,Várias companhias aéreas,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZTH/2023-06-19/2023-06-26/,103.31,1.0
Liverpool,Reino Unido,2910,551.85,Lufthansa,LPL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-LPL/2023-05-28/2023-06-04/,551.85,1.0
Bastia,França,1300,263.69,Lufthansa,BIA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-BIA/2023-05-28/2023-06-04/,263.69,1.0
Pristina,Kosovo,1575,220.2,Austrian Airlines,PRN,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-PRN/2023-06-01/2023-06-05/,220.2,1.0
Curitiba,Brasil,1945,1080.14,Delta,CWB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CWB/2023-05-01/2023-05-08/,1080.14,1.0
Insbruque,Áustria,410,470.3,easyJet,INN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-INN/2023-04-29/2023-05-06/,470.3,1.0
Amritsar,Índia,3350,494.76,Várias companhias aéreas,ATQ,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-ATQ/2023-05-01/2023-05-08/,494.76,1.0
Pointe-à-Pitre,Guadalupe,1185,710.43,Air France,PTP,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PTP/2023-05-28/2023-06-04/,710.43,1.0
Dresden,Alemanha,1320,431.33,Várias companhias aéreas,DRS,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-DRS/2023-04-28/2023-05-02/,431.33,1.0
Dortmund,Alemanha,590,206.61,Wizz Air,DTM,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DTM/2023-05-05/2023-05-12/,206.61,1.0
Albany,Estados Unidos,1618,1116.38,KLM,ALB,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-ALB/2023-08-07/2023-08-12/,1116.38,1.0
Fes,Marrocos,790,176.7,Várias companhias aéreas,FEZ,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-FEZ/2023-12-02/2023-12-09/,176.7,1.0
Newcastle upon Tyne,Reino Unido,480,151.33,Várias companhias aéreas,NCL,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-NCL/2023-05-09/2023-05-13/,151.33,1.0
Astúrias,Espanha,585,253.73,Várias companhias aéreas,OVD,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-OVD/2023-05-28/2023-06-04/,253.73,1.0
Kos,Grécia,975,74.31,Ryanair,KGS,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-KGS/2023-06-20/2023-06-26/,74.31,1.0
Pune,Índia,2440,652.43,Várias companhias aéreas,PNQ,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-PNQ/2023-05-14/2023-05-19/,652.43,1.0
Dammam,Arábia Saudita,2755,400.52,Várias companhias aéreas,DMM,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-DMM/2023-04-28/2023-05-02/,400.52,1.0
Sharjah,Emirados Árabes Unidos,1995,434.05,Várias companhias aéreas,SHJ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-SHJ/2023-05-04/2023-05-08/,434.05,1.0
Podgorica,Montenegro,650,146.8,Várias companhias aéreas,TGD,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-TGD/2023-07-15/2023-07-22/,146.8,1.0
Lihue,Estados Unidos,2535,882.6,American Airlines,LIH,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LIH/2023-09-16/2023-09-23/,882.6,1.0
Koh Samui,Tailândia,2385,801.04,Várias companhias aéreas,USM,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-USM/2023-04-28/2023-05-05/,801.04,1.0
Quebec,Canadá,2525,550.04,Várias companhias aéreas,YQB,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-YQB/2023-10-02/2023-10-09/,550.04,1.0
Génova,Itália,1185,918.84,Air Europa,GOA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-GOA/2023-05-28/2023-06-04/,918.84,1.0
