City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Thera,Grécia,245,162.11,Air Europa,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-JTR/2023-07-11/2023-07-18/,162.11,1
Pisa,Itália,145,68.55,Ryanair,PSA,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PSA/2023-04-24/2023-04-30/,68.55,1
Agadir,Marrocos,130,30.57,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,30.57,1
Vilnius,Lituânia,725,235.29,Várias companhias aéreas,VNO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-VNO/2023-06-17/2023-06-24/,235.29,1
Salzburgo,Áustria,1545,209.36,Várias companhias aéreas,SZG,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-SZG/2023-04-29/2023-05-06/,209.36,1
Erevã,Arménia,1025,188.05,Várias companhias aéreas,EVN,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-EVN/2023-03-01/2023-03-07/,188.05,1
Bremen,Alemanha,795,75.04,Ryanair,BRE,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-BRE/2023-03-08/2023-03-14/,75.04,1
Ponta Delgada,Portugal,740,98.2,Ryanair,PDL,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-PDL/2023-03-15/2023-03-19/,98.2,1
Poznań,Polónia,740,77.82,Ryanair,POZ,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-POZ/2023-03-07/2023-03-11/,77.82,1
Tânger,Marrocos,90,29.65,Ryanair,TNG,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TNG/2023-03-07/2023-03-14/,29.65,1
Olbia,Itália,135,73.19,Volotea,OLB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-OLB/2023-05-31/2023-06-07/,73.19,1
Medellín,Colômbia,1195,715.13,Várias companhias aéreas,MDE,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-MDE/2023-10-22/2023-10-29/,715.13,1
Bergen,Noruega,955,225.1,Várias companhias aéreas,BGO,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-BGO/2023-07-24/2023-07-31/,225.1,1
West Palm Beach,Estados Unidos,1159,423.34,Várias companhias aéreas,PBI,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-PBI/2023-02-16/2023-02-20/,423.34,1
Míconos,Grécia,235,111.16,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,111.16,1
Verona,Itália,740,115.8,Ryanair,VRN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-VRN/2023-03-07/2023-03-14/,115.8,1
Cluj,Roménia,650,86.15,Ryanair,CLJ,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-CLJ/2023-03-10/2023-03-14/,86.15,1
Rodes,Grécia,1770,162.11,Várias companhias aéreas,RHO,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-RHO/2023-03-07/2023-03-14/,162.11,1
Bratislava,Eslováquia,1070,88.01,Ryanair,BTS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BTS/2023-05-25/2023-05-30/,88.01,1
Cleveland,Estados Unidos,1933,618.79,Air Canada,CLE,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-CLE/2023-05-17/2023-05-21/,618.79,1
Montpellier,França,1115,138.95,Várias companhias aéreas,MPL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MPL/2023-03-07/2023-03-14/,138.95,1
Liverpool,Reino Unido,570,107.46,Ryanair,LPL,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-LPL/2023-03-10/2023-03-15/,107.46,1
Granada,Espanha,70,57.44,Iberia,GRX,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-GRX/2023-09-12/2023-09-19/,57.44,1
Astúrias,Espanha,75,58.36,Iberia,OVD,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-OVD/2023-02-23/2023-02-28/,58.36,1
Karlsruhe,Alemanha,455,78.74,Ryanair,FKB,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FKB/2023-03-07/2023-03-14/,78.74,1
Calgary,Canadá,1208,620.65,Air France,YYC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YYC/2023-03-07/2023-03-14/,620.65,1
Santander,Espanha,65,50.95,Iberia,SDR,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-SDR/2023-03-25/2023-04-01/,50.95,1
Malé,Maldivas,925,584.52,Iberia,MLE,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-MLE/2023-02-07/2023-02-14/,584.52,1
Fes,Marrocos,100,35.21,Ryanair,FEZ,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-FEZ/2023-03-29/2023-04-05/,35.21,1
La Corunha,Espanha,70,49.1,Air Europa,LCG,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-LCG/2023-05-06/2023-05-13/,49.1,1
Vigo,Espanha,70,49.1,Air Europa,VGO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-VGO/2023-05-06/2023-05-13/,49.1,1
Jerez de la Frontera,Espanha,75,60.22,Iberia,XRY,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-XRY/2023-03-07/2023-03-14/,60.22,1
Cidade do Panamá,Panamá,1230,578.96,Air France,PTY,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-PTY/2023-05-21/2023-05-26/,578.96,1
Rabate,Marrocos,100,23.16,Ryanair,RBA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-RBA/2023-03-15/2023-03-22/,23.16,1
Génova,Itália,375,93.56,Ryanair,GOA,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-GOA/2023-03-25/2023-03-29/,93.56,1
Brindisi,Itália,185,55.58,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,55.58,1
Timişoara,Roménia,360,87.08,Várias companhias aéreas,TSR,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-TSR/2023-03-02/2023-03-06/,87.08,1
Liubliana,Eslovénia,1255,185.27,Air France,LJU,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LJU/2023-03-07/2023-03-14/,185.27,1
São Sebastião,Espanha,65,73.19,Iberia,EAS,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-EAS/2023-06-17/2023-06-24/,73.19,1
Dortmund,Alemanha,460,127.84,Ryanair,DTM,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DTM/2023-03-20/2023-03-25/,127.84,1
Santa Cruz de la Palma,Espanha,190,67.63,Iberia Express,SPC,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-SPC/2023-02-15/2023-02-20/,67.63,1
Nairobi,Quénia,1085,490.96,Turkish Airlines,NBO,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-NBO/2023-05-15/2023-05-21/,490.96,1
Tbilisi,Geórgia,1100,293.65,Lufthansa,TBS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TBS/2023-03-07/2023-03-14/,293.65,1
Dresden,Alemanha,395,188.98,Várias companhias aéreas,DRS,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-DRS/2023-03-02/2023-03-08/,188.98,1
Roterdão,Holanda,810,271.42,Várias companhias aéreas,RTM,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-RTM/2023-04-03/2023-04-07/,271.42,1
Santo Domingo,República Dominicana,520,655.85,World2Fly,SDQ,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-SDQ/2023-03-05/2023-03-09/,655.85,1
Cork,Irlanda,675,84.3,Ryanair,ORK,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-ORK/2023-03-04/2023-03-08/,84.3,1
Insbruque,Áustria,475,318.66,Lufthansa,INN,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-INN/2023-04-03/2023-04-07/,318.66,1
Nador,Marrocos,90,31.5,Ryanair,NDR,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-01/,31.5,1
Riade,Arábia Saudita,1715,318.66,Várias companhias aéreas,RUH,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-RUH/2023-02-13/2023-02-20/,318.66,1
Almeria,Espanha,75,89.86,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,89.86,1
Cidade da Guatemala,Guatemala,2565,691.97,United Airlines,GUA,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-GUA/2023-03-07/2023-03-13/,691.97,1
Estrasburgo,França,2405,115.8,Várias companhias aéreas,SXB,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-SXB/2023-05-11/2023-05-15/,115.8,1
Iași,Roménia,675,159.33,Várias companhias aéreas,IAS,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-IAS/2023-04-20/2023-04-26/,159.33,1
Trieste,Itália,750,125.06,ITA Airways,TRS,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-TRS/2023-06-19/2023-06-26/,125.06,1
Leipzig,Alemanha,660,303.84,Várias companhias aéreas,LEJ,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-LEJ/2023-06-05/2023-06-09/,303.84,1
Leeds,Reino Unido,970,119.5,Ryanair,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,119.5,1
Algueiro,Itália,125,47.25,Ryanair,AHO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-AHO/2023-05-06/2023-05-13/,47.25,1
Suceava,Roménia,835,81.52,Várias companhias aéreas,SCV,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-SCV/2023-03-07/2023-03-11/,81.52,1
Graz,Áustria,1445,257.52,KLM,GRZ,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-GRZ/2023-02-10/2023-02-17/,257.52,1
Hyderabad,Índia,2615,779.05,Várias companhias aéreas,HYD,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-HYD/2023-03-06/2023-03-13/,779.05,1
Colombo,Sri Lanka,2040,709.57,Várias companhias aéreas,CMB,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-CMB/2023-04-06/2023-04-12/,709.57,1
Belfast,Reino Unido,495,120.43,Várias companhias aéreas,BFS,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-BFS/2023-03-08/2023-03-14/,120.43,1
Podgorica,Montenegro,1390,205.65,Várias companhias aéreas,TGD,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-TGD/2023-04-07/2023-04-14/,205.65,1
Tetuão,Marrocos,85,33.35,Ryanair,TTU,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TTU/2023-03-07/2023-03-14/,33.35,1
Newcastle upon Tyne,Reino Unido,1325,202.87,Várias companhias aéreas,NCL,2023-02-17,2023-02-23,http://kayak.com/flights/MAD-NCL/2023-02-17/2023-02-23/,202.87,1
Tromsø,Noruega,1425,210.28,Várias companhias aéreas,TOS,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-TOS/2023-03-21/2023-03-26/,210.28,1
Hurghada,Egito,975,351.08,Várias companhias aéreas,HRG,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-HRG/2023-03-19/2023-03-26/,351.08,1
Lamezia Terme,Itália,360,193.61,Ryanair,SUF,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SUF/2023-08-14/2023-08-20/,193.61,1
Pafos,Chipre,1050,235.29,easyJet,PFO,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PFO/2023-06-13/2023-06-19/,235.29,1
Argostoli,Grécia,1290,129.69,Várias companhias aéreas,EFL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-EFL/2023-06-20/2023-06-27/,129.69,1
Pittsburgh,Estados Unidos,1115,628.06,United Airlines,PIT,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-PIT/2023-03-23/2023-03-29/,628.06,1
Cincinnati,Estados Unidos,1000,589.15,Delta,CVG,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-CVG/2023-03-07/2023-03-14/,589.15,1
Memmingen,Alemanha,1560,176.01,Várias companhias aéreas,FMM,2023-02-16,2023-02-21,http://kayak.com/flights/MAD-FMM/2023-02-16/2023-02-21/,176.01,1
Hanói,Vietname,1450,708.65,Iberia,HAN,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-HAN/2023-11-20/2023-11-25/,708.65,1
Sibiu,Roménia,1680,118.58,Várias companhias aéreas,SBZ,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-SBZ/2023-03-06/2023-03-12/,118.58,1
Lajes,Portugal,800,72.26,Ryanair,TER,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-TER/2023-03-08/2023-03-13/,72.26,1
Bangalore,Índia,840,769.79,Qatar Airways,BLR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BLR/2023-04-05/2023-04-12/,769.79,1
Nottingham,Reino Unido,665,103.75,Ryanair,EMA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-EMA/2023-03-07/2023-03-14/,103.75,1
Acra,Gana,1625,474.29,Turkish Airlines,ACC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ACC/2023-03-07/2023-03-14/,474.29,1
Rzeszów,Polónia,1255,89.86,Ryanair,RZE,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-RZE/2023-03-06/2023-03-13/,89.86,1
Guadalajara,México,3095,675.3,Aeromexico,GDL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-13/,675.3,1
Chania,Grécia,680,289.02,Várias companhias aéreas,CHQ,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-CHQ/2023-07-01/2023-07-07/,289.02,1
Escópia,Macedónia do Norte,635,278.83,Lufthansa,SKP,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-SKP/2023-07-11/2023-07-15/,278.83,1
Shannon,Irlanda,875,202.87,Várias companhias aéreas,SNN,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-SNN/2023-02-16/2023-02-20/,202.87,1
Quichinau,Moldávia,1565,230.66,Turkish Airlines,KIV,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KIV/2023-05-16/2023-05-20/,230.66,1
Rennes,França,465,221.4,Várias companhias aéreas,RNS,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-RNS/2023-07-26/2023-07-30/,221.4,1
Pamplona,Espanha,65,72.26,Iberia,PNA,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-PNA/2023-06-26/2023-06-30/,72.26,1
Castellón de la Plana,Espanha,75,59.29,Iberia,CDT,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-CDT/2023-06-22/2023-06-26/,59.29,1
Glasgow,Reino Unido,495,87.08,Ryanair,PIK,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-PIK/2023-03-30/2023-04-05/,87.08,1
San Antonio,Estados Unidos,1136,615.09,KLM,SAT,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SAT/2023-03-07/2023-03-14/,615.09,1
Santa Ana,Estados Unidos,2050,593.78,United Airlines,SNA,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-SNA/2023-04-19/2023-04-23/,593.78,1
Kaunas,Lituânia,1050,134.32,Ryanair,KUN,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-KUN/2023-03-14/2023-03-20/,134.32,1
Chennai,Índia,1220,738.29,Várias companhias aéreas,MAA,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-MAA/2023-03-05/2023-03-12/,738.29,1
Columbus,Estados Unidos,1405,589.15,Várias companhias aéreas,CMH,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-CMH/2023-03-07/2023-03-14/,589.15,1
Kos,Grécia,540,246.41,Várias companhias aéreas,KGS,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-KGS/2023-07-19/2023-07-24/,246.41,1
Münster,Alemanha,685,214.91,Lufthansa,FMO,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-FMO/2023-04-13/2023-04-19/,214.91,1
Dakar,Senegal,1445,392.77,Royal Air Maroc,DSS,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-DSS/2023-04-24/2023-05-01/,392.77,1
Valverde,Espanha,1150,105.61,Várias companhias aéreas,VDE,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-VDE/2023-03-07/2023-03-14/,105.61,1
Trondheim,Noruega,695,241.78,Várias companhias aéreas,TRD,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-TRD/2023-05-02/2023-05-06/,241.78,1
Mascate,Omã,2005,359.42,Várias companhias aéreas,MCT,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MCT/2023-03-07/2023-03-14/,359.42,1
Melilla,Espanha,110,97.27,Iberia,MLN,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-MLN/2023-04-02/2023-04-06/,97.27,1
Zaquinto,Grécia,1405,318.66,Várias companhias aéreas,ZTH,2023-02-19,2023-02-23,http://kayak.com/flights/MAD-ZTH/2023-02-19/2023-02-23/,318.66,1
Ancona,Itália,1395,127.84,Ryanair,AOI,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-AOI/2023-03-18/2023-03-25/,127.84,1
Charleston,Estados Unidos,1283,595.64,Delta,CHS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-CHS/2023-03-07/2023-03-14/,595.64,1
Bastia,França,630,258.45,Várias companhias aéreas,BIA,2023-09-02,2023-09-07,http://kayak.com/flights/MAD-BIA/2023-09-02/2023-09-07/,258.45,1
Knock,Irlanda,2625,106.53,Ryanair,NOC,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-NOC/2023-03-15/2023-03-20/,106.53,1
Tivat,Montenegro,1260,257.52,Air Serbia,TIV,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TIV/2023-07-05/2023-07-12/,257.52,1
Friedrichshafen,Alemanha,540,233.44,Lufthansa,FDH,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-FDH/2023-02-17/2023-02-21/,233.44,1
La Seu d'Urgell,Espanha,100,119.5,Iberia,LEU,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-LEU/2023-08-18/2023-08-25/,119.5,1
Saint Peter,Jersey,635,162.11,easyJet,JER,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-JER/2023-03-20/2023-03-24/,162.11,1
Ostrava,República Checa,1560,131.54,Ryanair,OSR,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-OSR/2023-04-19/2023-04-26/,131.54,1
Poitiers,França,250,135.25,Várias companhias aéreas,PIS,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-PIS/2023-06-26/2023-06-30/,135.25,1
Logroño,Espanha,55,111.16,Iberia,RJL,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-RJL/2023-03-02/2023-03-06/,111.16,1
Zadar,Croácia,1870,327.93,Várias companhias aéreas,ZAD,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-ZAD/2023-04-05/2023-04-09/,327.93,1
Brno,República Checa,1545,148.22,Várias companhias aéreas,BRQ,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-BRQ/2023-03-16/2023-03-20/,148.22,1
Inverness,Reino Unido,600,151.92,easyJet,INV,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-INV/2023-03-06/2023-03-13/,151.92,1
Perugia,Itália,2400,146.37,Várias companhias aéreas,PEG,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-PEG/2023-03-16/2023-03-20/,146.37,1
Badajoz,Espanha,80,118.58,Iberia,BJZ,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-BJZ/2023-03-05/2023-03-12/,118.58,1
Sharm El Sheikh,Egito,1275,334.41,Várias companhias aéreas,SSH,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-SSH/2023-03-15/2023-03-20/,334.41,1
Cebu,Filipinas,2005,896.69,Várias companhias aéreas,CEB,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-CEB/2023-09-11/2023-09-18/,896.69,1
Carachi,Paquistão,1910,415.93,Várias companhias aéreas,KHI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-KHI/2023-03-15/2023-03-21/,415.93,1
Aberdeen,Reino Unido,790,220.47,KLM,ABZ,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ABZ/2023-06-28/2023-07-05/,220.47,1
Aalborg,Dinamarca,430,397.4,KLM,AAL,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-AAL/2023-06-28/2023-07-02/,397.4,1
Cardiff,Reino Unido,860,213.06,Várias companhias aéreas,CWL,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-CWL/2023-04-01/2023-04-05/,213.06,1
São Salvador,El Salvador,2409,746.63,United Airlines,SAL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-SAL/2023-03-05/2023-03-12/,746.63,1
Stavanger,Noruega,735,389.99,Várias companhias aéreas,SVG,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-SVG/2023-07-02/2023-07-07/,389.99,1
Porto Santo,Portugal,1430,151.92,Várias companhias aéreas,PXO,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-PXO/2023-05-15/2023-05-21/,151.92,1
Dalaman,Turquia,2300,244.56,Várias companhias aéreas,DLM,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-DLM/2023-03-25/2023-03-31/,244.56,1
Pescara,Itália,1630,182.49,Várias companhias aéreas,PSR,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-PSR/2023-04-17/2023-04-21/,182.49,1
Katmandu,Nepal,1885,618.79,Várias companhias aéreas,KTM,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-KTM/2023-03-14/2023-03-19/,618.79,1
Sharjah,Emirados Árabes Unidos,1095,343.67,Várias companhias aéreas,SHJ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SHJ/2023-03-07/2023-03-14/,343.67,1
Ilha do Pico,Portugal,1525,176.01,Várias companhias aéreas,PIX,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-PIX/2023-03-19/2023-03-26/,176.01,1
New Windsor,Estados Unidos,1515,264.01,PLAY,SWF,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-SWF/2023-04-24/2023-04-30/,264.01,1
Ajácio,França,1020,284.39,easyJet,AJA,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-AJA/2023-06-26/2023-07-02/,284.39,1
Lampedusa,Itália,425,190.83,Várias companhias aéreas,LMP,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-LMP/2023-04-09/2023-04-13/,190.83,1
Guaiaquil,Equador,1272,668.82,Várias companhias aéreas,GYE,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GYE/2023-05-28/2023-06-04/,668.82,1
Brest,França,780,278.83,Várias companhias aéreas,BES,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-BES/2023-04-03/2023-04-07/,278.83,1
Cidade do Kansas,Estados Unidos,1073,657.7,KLM,MCI,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MCI/2023-03-07/2023-03-14/,657.7,1
Cartagena,Colômbia,835,755.89,Plus Ultra,CTG,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-CTG/2023-04-10/2023-04-15/,755.89,1
Rovaniemi,Finlândia,1115,219.55,Várias companhias aéreas,RVN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-RVN/2023-03-07/2023-03-14/,219.55,1
Rijeka,Croácia,1590,174.16,easyJet,RJK,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-RJK/2023-05-15/2023-05-20/,174.16,1
Linz,Áustria,390,365.91,Lufthansa,LNZ,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-LNZ/2023-06-28/2023-07-02/,365.91,1
Saraievo,Bósnia-Herzegóvina,1960,322.37,Várias companhias aéreas,SJJ,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-SJJ/2023-07-30/2023-08-06/,322.37,1
Kutaisi,Geórgia,350,210.28,Wizz Air,KUT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-03/2023-09-10/,210.28,1
Maastricht,Holanda,380,181.57,Várias companhias aéreas,MST,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-MST/2023-04-19/2023-04-24/,181.57,1
Bournemouth,Reino Unido,1005,183.42,Várias companhias aéreas,BOH,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-BOH/2023-02-10/2023-02-17/,183.42,1
Horta,Portugal,765,188.05,Várias companhias aéreas,HOR,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-HOR/2023-10-09/2023-10-14/,188.05,1
Manama,Bahrain,1965,342.75,Várias companhias aéreas,BAH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BAH/2023-03-06/2023-03-13/,342.75,1
Varna,Bulgária,1605,313.1,Várias companhias aéreas,VAR,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-VAR/2023-07-18/2023-07-25/,313.1,1
Kayseri,Turquia,1380,289.02,Várias companhias aéreas,ASR,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ASR/2023-03-07/2023-03-14/,289.02,1
Rimini,Itália,405,240.85,Várias companhias aéreas,RMI,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-RMI/2023-06-28/2023-07-02/,240.85,1
Malmo,Suécia,1910,253.82,Várias companhias aéreas,MMA,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-MMA/2023-03-24/2023-03-28/,253.82,1
Pau,França,685,230.66,Várias companhias aéreas,PUF,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-PUF/2023-03-30/2023-04-04/,230.66,1
Buffalo,Estados Unidos,2126,610.46,Várias companhias aéreas,BUF,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BUF/2023-03-01/2023-03-08/,610.46,1
Essaouira,Marrocos,2595,213.06,Várias companhias aéreas,ESU,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-ESU/2023-06-22/2023-06-26/,213.06,1
Auckland,Nova Zelândia,2040,1182.0,LATAM Airlines,AKL,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-AKL/2023-11-06/2023-11-13/,1182.0,1
Trapani,Itália,1325,234.37,Ryanair,TPS,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TPS/2023-03-31/2023-04-07/,234.37,1
Cali,Colômbia,1253,700.31,Várias companhias aéreas,CLO,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CLO/2023-05-18/2023-05-25/,700.31,1
Figari,França,1445,273.27,easyJet,FSC,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-FSC/2023-06-26/2023-07-02/,273.27,1
Southampton,Reino Unido,1370,275.13,KLM,SOU,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-SOU/2023-03-05/2023-03-12/,275.13,1
Zanzibar,Tanzânia,1120,589.15,Turkish Airlines,ZNZ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-ZNZ/2023-05-15/2023-05-22/,589.15,1
Aarhus,Dinamarca,940,317.74,Ryanair,AAR,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-AAR/2023-04-02/2023-04-09/,317.74,1
Lille,França,630,386.28,Várias companhias aéreas,LIL,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-LIL/2023-02-25/2023-03-01/,386.28,1
Newquay,Reino Unido,1560,235.29,Várias companhias aéreas,NQY,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-NQY/2023-02-09/2023-02-13/,235.29,1
