City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cartagena,Colômbia,1884,784.97,Várias companhias aéreas,CTG,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CTG/2023-11-01/2023-11-08/,784.97,1.0
Palermo,Itália,105,31.7,Ryanair,PMO,2023-09-23,2023-09-27,http://kayak.com/flights/MXP-PMO/2023-09-23/2023-09-27/,31.7,1.0
Gdansk,Polónia,485,119.33,Várias companhias aéreas,GDN,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-GDN/2023-06-14/2023-06-18/,119.33,1.0
Indianápolis,Estados Unidos,998,725.3,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,725.3,1.0
Santa Ana,Estados Unidos,2212,797.09,Air France,SNA,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-SNA/2023-08-21/2023-08-26/,797.09,1.0
Ahmedabad,Índia,1840,1225.93,Várias companhias aéreas,AMD,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-AMD/2023-05-28/2023-06-04/,1225.93,1.0
San Jose,Estados Unidos,2005,897.77,British Airways,SJC,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SJC/2023-06-25/2023-07-02/,897.77,1.0
Las Palmas,Espanha,715,86.71,Ryanair,LPA,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-LPA/2023-06-07/2023-06-12/,86.71,1.0
Jidá,Arábia Saudita,350,129.59,Wizz Air,JED,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-JED/2023-06-01/2023-06-06/,129.59,1.0
Vilnius,Lituânia,710,264.77,Várias companhias aéreas,VNO,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-VNO/2023-05-29/2023-06-03/,264.77,1.0
Salónica,Grécia,680,142.64,Ryanair,SKG,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SKG/2023-06-27/2023-07-04/,142.64,1.0
Hanover,Alemanha,375,202.31,Várias companhias aéreas,HAJ,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-HAJ/2023-06-08/2023-06-13/,202.31,1.0
Dubrovnik,Croácia,1660,211.63,Várias companhias aéreas,DBV,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-DBV/2023-09-19/2023-09-26/,211.63,1.0
Hartford,Estados Unidos,2505,1103.8,Air Canada,BDL,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-BDL/2023-07-15/2023-07-22/,1103.8,1.0
Erevã,Arménia,270,173.41,Wizz Air,EVN,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-EVN/2023-06-20/2023-06-26/,173.41,1.0
Daca,Bangladexe,1665,738.35,Várias companhias aéreas,DAC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-DAC/2023-06-04/2023-06-11/,738.35,1.0
Nuremberga,Alemanha,1235,242.39,KLM,NUE,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-NUE/2023-06-01/2023-06-05/,242.39,1.0
Reiquiavique,Islândia,265,79.25,Wizz Air Malta,KEF,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-KEF/2023-06-14/2023-06-19/,79.25,1.0
Acra,Gana,930,808.27,Ethiopian Air,ACC,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-ACC/2023-06-27/2023-07-04/,808.27,1.0
Katmandu,Nepal,1540,725.3,Air India,KTM,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-KTM/2024-01-22/2024-01-28/,725.3,1.0
Cidade do Kansas,Estados Unidos,3513,686.15,United Airlines,MCI,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-MCI/2023-11-09/2023-11-15/,686.15,1.0
Cali,Colômbia,1369,1284.66,Várias companhias aéreas,CLO,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CLO/2023-06-18/2023-06-25/,1284.66,1.0
Buffalo,Estados Unidos,1825,850.23,British Airways,BUF,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-BUF/2023-06-18/2023-06-23/,850.23,1.0
Columbus,Estados Unidos,1111,554.7,Delta,CMH,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-CMH/2023-11-09/2023-11-14/,554.7,1.0
Montego Bay,Jamaica,970,715.98,Várias companhias aéreas,MBJ,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-MBJ/2023-11-20/2023-11-27/,715.98,1.0
Corfú,Grécia,125,54.08,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CFU/2023-06-14/2023-06-21/,54.08,1.0
Glasgow,Reino Unido,1015,138.91,Ryanair,GLA,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-GLA/2023-06-07/2023-06-11/,138.91,1.0
Ontário,Estados Unidos,1203,927.6,KLM,ONT,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-ONT/2023-09-04/2023-09-11/,927.6,1.0
West Palm Beach,Estados Unidos,1994,794.29,KLM,PBI,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-PBI/2023-08-30/2023-09-06/,794.29,1.0
Lahore,Paquistão,1810,573.34,Etihad Airways,LHE,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-LHE/2023-05-28/2023-06-04/,573.34,1.0
Islamabad,Paquistão,2465,619.03,Várias companhias aéreas,ISB,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-ISB/2023-08-24/2023-08-30/,619.03,1.0
Eindhoven,Holanda,525,133.32,Ryanair,EIN,2023-08-08,2023-08-13,http://kayak.com/flights/MXP-EIN/2023-08-08/2023-08-13/,133.32,1.0
Cagliari,Itália,90,40.09,Ryanair,CAG,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-CAG/2023-09-24/2023-09-28/,40.09,1.0
Guaiaquil,Equador,2276,1023.63,Iberia,GYE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-GYE/2023-06-07/2023-06-14/,1023.63,1.0
Tbilisi,Geórgia,750,235.87,Lufthansa,TBS,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-TBS/2023-11-14/2023-11-21/,235.87,1.0
Xangai,China,3350,986.34,Várias companhias aéreas,SHA,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-SHA/2023-06-04/2023-06-08/,986.34,1.0
Bari,Itália,100,41.96,Ryanair,BRI,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-BRI/2023-07-25/2023-08-01/,41.96,1.0
Findel,Luxemburgo,75,56.87,easyJet,LUX,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-LUX/2023-06-07/2023-06-11/,56.87,1.0
Katovice,Polónia,700,385.03,Lufthansa,KTW,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-KTW/2023-05-30/2023-06-05/,385.03,1.0
Charleston,Estados Unidos,1290,573.34,United Airlines,CHS,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CHS/2023-10-14/2023-10-21/,573.34,1.0
Thera,Grécia,165,83.91,easyJet,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-JTR/2023-07-02/2023-07-09/,83.91,1.0
Riade,Arábia Saudita,740,286.21,Várias companhias aéreas,RUH,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-RUH/2023-08-10/2023-08-16/,286.21,1.0
Oakland,Estados Unidos,2124,1041.34,British Airways,OAK,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-OAK/2023-08-10/2023-08-17/,1041.34,1.0
Turim,Itália,1625,202.31,Várias companhias aéreas,TRN,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-TRN/2023-06-04/2023-06-10/,202.31,1.0
Brasília,Brasil,2885,796.16,Delta,BSB,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-BSB/2023-09-05/2023-09-11/,796.16,1.0
Port Louis,Maurícia,1110,891.25,Várias companhias aéreas,MRU,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-MRU/2023-06-27/2023-07-04/,891.25,1.0
Addis Abeba,Etiópia,825,677.76,Egypt Air,ADD,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-ADD/2023-12-31/2024-01-07/,677.76,1.0
Santa Cruz de Tenerife,Espanha,270,98.82,easyJet,TCI,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-TCI/2023-11-26/2023-12-03/,98.82,1.0
Bergen,Noruega,880,235.87,Várias companhias aéreas,BGO,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BGO/2023-07-07/2023-07-14/,235.87,1.0
Anchorage,Estados Unidos,2126,941.59,KLM,ANC,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-ANC/2023-10-19/2023-10-26/,941.59,1.0
Funchal,Portugal,1045,133.32,TAP AIR PORTUGAL,FNC,2023-11-27,2023-12-01,http://kayak.com/flights/MXP-FNC/2023-11-27/2023-12-01/,133.32,1.0
Breslavia,Polónia,420,141.71,Várias companhias aéreas,WRO,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-WRO/2023-06-27/2023-07-04/,141.71,1.0
Salzburgo,Áustria,420,316.97,Lufthansa,SZG,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-SZG/2023-08-11/2023-08-16/,316.97,1.0
Okinawa,Japão,1515,974.22,Várias companhias aéreas,OKA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-OKA/2023-06-27/2023-07-04/,974.22,1.0
Roterdão,Holanda,1010,299.26,Várias companhias aéreas,RTM,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-RTM/2023-06-06/2023-06-13/,299.26,1.0
Calcutá,Índia,1120,646.06,Air India,CCU,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-CCU/2023-11-20/2023-11-27/,646.06,1.0
Bristol,Reino Unido,1640,189.25,Várias companhias aéreas,BRS,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BRS/2023-05-30/2023-06-06/,189.25,1.0
Pequim,China,1050,554.7,British Airways,BJS,2023-11-16,2023-11-21,http://kayak.com/flights/MXP-BJS/2023-11-16/2023-11-21/,554.7,1.0
Basileia,Suíça,390,167.81,Várias companhias aéreas,BSL,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BSL/2023-06-27/2023-07-04/,167.81,1.0
Dakar,Senegal,360,434.44,Air Senegal,DSS,2024-01-22,2024-01-26,http://kayak.com/flights/MXP-DSS/2024-01-22/2024-01-26/,434.44,1.0
Lagos,Nigéria,615,769.12,Air France,LOS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LOS/2023-06-27/2023-07-04/,769.12,1.0
Montevidéu,Uruguai,1720,1156.94,Várias companhias aéreas,MVD,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-MVD/2023-12-24/2023-12-31/,1156.94,1.0
Albuquerque,Estados Unidos,1742,900.57,American Airlines,ABQ,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-ABQ/2023-06-19/2023-06-24/,900.57,1.0
Granadilla de Abona,Espanha,270,98.82,easyJet,TFS,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-TFS/2023-11-26/2023-12-03/,98.82,1.0
Olbia,Itália,90,48.48,Wizz Air Malta,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-OLB/2023-07-03/2023-07-07/,48.48,1.0
Santiago de Compostela,Espanha,880,95.1,Ryanair,SCQ,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SCQ/2023-06-27/2023-07-04/,95.1,1.0
Salvador,Brasil,1145,678.69,TAP AIR PORTUGAL,SSA,2024-03-18,2024-03-24,http://kayak.com/flights/MXP-SSA/2024-03-18/2024-03-24/,678.69,1.0
Rodes,Grécia,185,226.54,easyJet,RHO,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-RHO/2023-07-26/2023-08-02/,226.54,1.0
Carachi,Paquistão,1780,645.13,Turkish Airlines,KHI,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-KHI/2023-06-26/2023-07-03/,645.13,1.0
Syracuse,Estados Unidos,1194,1207.28,Várias companhias aéreas,SYR,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-SYR/2023-07-16/2023-07-22/,1207.28,1.0
Recife,Brasil,2300,710.39,LATAM Airlines,REC,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-REC/2023-07-11/2023-07-18/,710.39,1.0
Boise,Estados Unidos,1882,1061.85,Delta,BOI,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BOI/2023-06-26/2023-07-03/,1061.85,1.0
San José del Cabo,México,2029,1238.05,American Airlines,SJD,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-SJD/2023-12-30/2024-01-06/,1238.05,1.0
Pisa,Itália,1075,443.76,Eurowings,PSA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-PSA/2023-06-27/2023-07-04/,443.76,1.0
Ottawa,Canadá,1648,563.09,Air Canada,YOW,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-YOW/2023-10-11/2023-10-16/,563.09,1.0
Monterrei,México,1330,1626.8,Várias companhias aéreas,MTY,2023-07-29,2023-08-03,http://kayak.com/flights/MXP-MTY/2023-07-29/2023-08-03/,1626.8,1.0
Míconos,Grécia,165,67.13,easyJet,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-JMK/2023-09-20/2023-09-27/,67.13,1.0
Zanzibar,Tanzânia,1460,535.12,Kenya Airways,ZNZ,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-ZNZ/2023-11-14/2023-11-21/,535.12,1.0
Mahón,Espanha,95,96.96,easyJet,MAH,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-MAH/2023-07-22/2023-07-29/,96.96,1.0
Liubliana,Eslovénia,610,197.64,Lufthansa,LJU,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LJU/2023-06-27/2023-07-04/,197.64,1.0
Nassau,Bahamas,1505,1040.41,British Airways,NAS,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-NAS/2023-06-05/2023-06-11/,1040.41,1.0
Escópia,Macedónia do Norte,840,199.51,Austrian Airlines,SKP,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SKP/2023-06-27/2023-07-04/,199.51,1.0
Poznań,Polónia,280,151.96,LOT,POZ,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-POZ/2023-09-12/2023-09-19/,151.96,1.0
Memphis,Estados Unidos,2120,783.1,Air France,MEM,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-MEM/2023-08-15/2023-08-19/,783.1,1.0
Porto Alegre,Brasil,2055,1500.94,TAP AIR PORTUGAL,POA,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-POA/2023-12-26/2024-01-02/,1500.94,1.0
Fresno,Estados Unidos,2234,833.45,Várias companhias aéreas,FAT,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-FAT/2023-10-16/2023-10-22/,833.45,1.0
Leipzig,Alemanha,365,210.7,Várias companhias aéreas,LEJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LEJ/2023-06-09/2023-06-16/,210.7,1.0
Arrecife,Espanha,250,101.62,easyJet,ACE,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-ACE/2023-10-17/2023-10-24/,101.62,1.0
Jacarta,Indonésia,2135,810.14,Etihad Airways,JKT,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-JKT/2023-11-19/2023-11-26/,810.14,1.0
Tânger,Marrocos,1110,137.05,TAP AIR PORTUGAL,TNG,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-TNG/2023-09-13/2023-09-18/,137.05,1.0
Fortaleza,Brasil,1625,965.83,Várias companhias aéreas,FOR,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-FOR/2023-05-29/2023-06-05/,965.83,1.0
Oranjestad,Aruba,1885,705.73,Delta,AUA,2024-03-10,2024-03-16,http://kayak.com/flights/MXP-AUA/2024-03-10/2024-03-16/,705.73,1.0
Kuwait,Koweit,700,793.36,Gulf Air,KWI,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-KWI/2023-07-28/2023-08-01/,793.36,1.0
Bremen,Alemanha,215,357.06,Lufthansa,BRE,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-BRE/2023-06-03/2023-06-08/,357.06,1.0
Kingston,Jamaica,3285,1275.34,Air Canada,KIN,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-KIN/2023-08-25/2023-09-01/,1275.34,1.0
Adelaide,Austrália,2700,1823.51,Várias companhias aéreas,ADL,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-ADL/2023-06-25/2023-07-02/,1823.51,1.0
Verona,Itália,1055,562.16,Várias companhias aéreas,VRN,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-VRN/2023-05-29/2023-06-05/,562.16,1.0
Burbank,Estados Unidos,1510,1077.7,Várias companhias aéreas,BUR,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BUR/2023-06-27/2023-07-04/,1077.7,1.0
Stavanger,Noruega,540,188.32,Lufthansa,SVG,2024-03-03,2024-03-10,http://kayak.com/flights/MXP-SVG/2024-03-03/2024-03-10/,188.32,1.0
Tijuana,México,1975,1123.38,Várias companhias aéreas,TIJ,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TIJ/2023-06-06/2023-06-10/,1123.38,1.0
Puerto del Rosario,Espanha,600,125.86,Várias companhias aéreas,FUE,2023-11-07,2023-11-11,http://kayak.com/flights/MXP-FUE/2023-11-07/2023-11-11/,125.86,1.0
Chiang Mai,Tailândia,2315,864.21,Várias companhias aéreas,CNX,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CNX/2023-06-27/2023-07-04/,864.21,1.0
Hurghada,Egito,705,230.27,Várias companhias aéreas,HRG,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-HRG/2024-01-11/2024-01-18/,230.27,1.0
Louisville,Estados Unidos,878,661.91,Delta,SDF,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-SDF/2023-09-05/2023-09-11/,661.91,1.0
Victoria,Seicheles,845,585.46,Ethiopian Air,SEZ,2023-12-11,2023-12-18,http://kayak.com/flights/MXP-SEZ/2023-12-11/2023-12-18/,585.46,1.0
Podgorica,Montenegro,455,229.34,Várias companhias aéreas,TGD,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-TGD/2023-08-10/2023-08-17/,229.34,1.0
Chania,Grécia,375,126.79,Várias companhias aéreas,CHQ,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CHQ/2023-06-27/2023-07-04/,126.79,1.0
Zadar,Croácia,80,42.89,Ryanair,ZAD,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-ZAD/2023-07-12/2023-07-17/,42.89,1.0
Mascate,Omã,630,488.51,Turkish Airlines,MCT,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-MCT/2023-10-14/2023-10-20/,488.51,1.0
Amritsar,Índia,2850,532.33,Várias companhias aéreas,ATQ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-ATQ/2023-06-08/2023-06-15/,532.33,1.0
Assunção,Paraguai,2172,1064.65,Turkish Airlines,ASU,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-ASU/2023-09-15/2023-09-19/,1064.65,1.0
Bridgetown,Barbados,2040,737.42,Várias companhias aéreas,BGI,2023-12-03,2023-12-09,http://kayak.com/flights/MXP-BGI/2023-12-03/2023-12-09/,737.42,1.0
Phnom Penh,Cambodja,2130,980.74,Várias companhias aéreas,PNH,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-PNH/2023-06-27/2023-07-04/,980.74,1.0
Thiruvananthapuram,Índia,1820,1065.58,Gulf Air,TRV,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-TRV/2023-08-13/2023-08-20/,1065.58,1.0
Cantão,China,1205,1340.59,Emirates,CAN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-CAN/2023-06-08/2023-06-14/,1340.59,1.0
Liverpool,Reino Unido,875,135.18,Ryanair,LPL,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-LPL/2023-09-05/2023-09-12/,135.18,1.0
Frejorgues,França,825,233.07,Air France,MPL,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-MPL/2023-10-14/2023-10-21/,233.07,1.0
Kailua-Kona,Estados Unidos,1615,1469.25,British Airways,KOA,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-KOA/2023-08-27/2023-08-31/,1469.25,1.0
Palm Springs,Estados Unidos,2500,778.44,Várias companhias aéreas,PSP,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PSP/2024-03-09/2024-03-16/,778.44,1.0
Agadir,Marrocos,1155,215.36,Várias companhias aéreas,AGA,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-AGA/2023-06-26/2023-07-03/,215.36,1.0
Sharjah,Emirados Árabes Unidos,2060,424.18,Várias companhias aéreas,SHJ,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-SHJ/2023-11-15/2023-11-22/,424.18,1.0
Iași,Roménia,930,217.22,Várias companhias aéreas,IAS,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-IAS/2023-06-03/2023-06-09/,217.22,1.0
Angeles City,Filipinas,2275,2296.16,Várias companhias aéreas,CRK,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-CRK/2023-08-08/2023-08-15/,2296.16,1.0
Dar Es Salaam,Tanzânia,820,547.24,SAUDIA,DAR,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-DAR/2023-09-14/2023-09-20/,547.24,1.0
Cluj,Roménia,885,194.85,Várias companhias aéreas,CLJ,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-CLJ/2023-09-19/2023-09-26/,194.85,1.0
Pune,Índia,1690,807.34,Várias companhias aéreas,PNQ,2024-05-04,2024-05-11,http://kayak.com/flights/MXP-PNQ/2024-05-04/2024-05-11/,807.34,1.0
Manaus,Brasil,2395,983.54,LATAM Airlines,MAO,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-MAO/2023-07-11/2023-07-15/,983.54,1.0
Harare,Zimbábue,880,1050.66,Ethiopian Air,HRE,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-HRE/2023-08-30/2023-09-06/,1050.66,1.0
Pereira,Colômbia,3696,1138.29,Várias companhias aéreas,PEI,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-PEI/2023-06-26/2023-07-03/,1138.29,1.0
Santa Cruz da Serra,Bolívia,1555,1101.0,Várias companhias aéreas,VVI,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-VVI/2023-06-27/2023-07-04/,1101.0,1.0
Zaquinto,Grécia,150,99.76,Wizz Air Malta,ZTH,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-ZTH/2023-06-30/2023-07-07/,99.76,1.0
Ponta Delgada,Portugal,1635,251.72,TAP AIR PORTUGAL,PDL,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-PDL/2023-09-18/2023-09-24/,251.72,1.0
Fort-de-France,Martinica,1070,606.91,Várias companhias aéreas,FDF,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-FDF/2023-06-13/2023-06-20/,606.91,1.0
Pafos,Chipre,350,162.22,Várias companhias aéreas,PFO,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-PFO/2023-09-23/2023-09-30/,162.22,1.0
Esmirna,Turquia,945,211.63,Várias companhias aéreas,IZM,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-IZM/2023-06-21/2023-06-28/,211.63,1.0
Sharm El Sheikh,Egito,280,111.88,Wizz Air,SSH,2024-02-24,2024-03-02,http://kayak.com/flights/MXP-SSH/2024-02-24/2024-03-02/,111.88,1.0
Newcastle upon Tyne,Reino Unido,1260,259.17,Várias companhias aéreas,NCL,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-NCL/2023-06-26/2023-07-03/,259.17,1.0
Bastia,França,1295,276.89,Air France,BIA,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-BIA/2023-06-26/2023-07-01/,276.89,1.0
Pristina,Kosovo,130,54.08,Wizz Air Malta,PRN,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-PRN/2023-07-05/2023-07-09/,54.08,1.0
Dammam,Arábia Saudita,755,266.63,Várias companhias aéreas,DMM,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-DMM/2023-07-25/2023-07-31/,266.63,1.0
Entebbe,Uganda,735,593.85,Ethiopian Air,EBB,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-EBB/2023-06-04/2023-06-08/,593.85,1.0
Lille,França,685,148.23,Várias companhias aéreas,LIL,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LIL/2023-06-27/2023-07-04/,148.23,1.0
Ulã Bator,Mongólia,1270,1327.54,Várias companhias aéreas,UBN,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-UBN/2023-06-25/2023-07-02/,1327.54,1.0
Lihue,Estados Unidos,3391,1569.93,Air Canada,LIH,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-LIH/2023-08-27/2023-08-31/,1569.93,1.0
San Pedro,Honduras,2275,901.5,Várias companhias aéreas,SAP,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SAP/2023-06-06/2023-06-13/,901.5,1.0
Vaitape,Polinésia Francesa,2170,2305.48,Várias companhias aéreas,BOB,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-BOB/2023-10-01/2023-10-08/,2305.48,1.0
Curitiba,Brasil,3570,1356.44,LATAM Airlines,CWB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CWB/2023-05-29/2023-06-05/,1356.44,1.0
Dortmund,Alemanha,795,389.69,Lufthansa,DTM,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-DTM/2023-05-28/2023-06-04/,389.69,1.0
Antananarivo,Madagáscar,1520,803.61,Kenya Airways,TNR,2024-02-16,2024-02-23,http://kayak.com/flights/MXP-TNR/2024-02-16/2024-02-23/,803.61,1.0
Pointe-à-Pitre,Guadalupe,905,649.79,Várias companhias aéreas,PTP,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PTP/2023-06-13/2023-06-20/,649.79,1.0
Saraievo,Bósnia-Herzegóvina,775,215.36,Austrian Airlines,SJJ,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SJJ/2023-06-27/2023-07-04/,215.36,1.0
Timişoara,Roménia,620,217.22,Lufthansa,TSR,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-TSR/2023-06-27/2023-07-04/,217.22,1.0
Astúrias,Espanha,755,230.27,Várias companhias aéreas,OVD,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-OVD/2023-08-13/2023-08-20/,230.27,1.0
Bratislava,Eslováquia,360,179.93,Várias companhias aéreas,BTS,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-BTS/2023-06-23/2023-06-27/,179.93,1.0
Koh Samui,Tailândia,2445,954.64,Várias companhias aéreas,USM,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-USM/2023-06-25/2023-07-01/,954.64,1.0
Belo Horizonte,Brasil,1590,926.67,TAP AIR PORTUGAL,BHZ,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-BHZ/2023-10-02/2023-10-09/,926.67,1.0
Rennes,França,1105,282.48,Várias companhias aéreas,RNS,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-RNS/2023-07-25/2023-08-01/,282.48,1.0
Génova,Itália,1370,164.08,Várias companhias aéreas,GOA,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-GOA/2023-06-06/2023-06-10/,164.08,1.0
Banjul,Gâmbia,525,920.15,Várias companhias aéreas,BJL,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-BJL/2023-06-26/2023-07-02/,920.15,1.0
