City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salónica,Grécia,630,98.87,Ryanair,SKG,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-SKG/2023-05-30/2023-06-05/,98.87,1.0
Vilnius,Lituânia,1035,151.47,Várias companhias aéreas,VNO,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-VNO/2023-05-11/2023-05-15/,151.47,1.0
San Antonio,Estados Unidos,1288,790.89,Lufthansa,SAT,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-SAT/2023-10-19/2023-10-26/,790.89,1.0
Indianápolis,Estados Unidos,1500,874.33,Várias companhias aéreas,IND,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-IND/2023-05-12/2023-05-19/,874.33,1.0
Cartagena,Colômbia,2121,1288.82,Várias companhias aéreas,CTG,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CTG/2023-06-27/2023-07-04/,1288.82,1.0
San Jose,Estados Unidos,2181,930.57,Várias companhias aéreas,SJC,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-SJC/2023-06-18/2023-06-22/,930.57,1.0
Cochin,Índia,2525,497.03,Várias companhias aéreas,COK,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-COK/2023-05-03/2023-05-10/,497.03,1.0
Dubrovnik,Croácia,1155,150.56,Várias companhias aéreas,DBV,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-DBV/2023-07-09/2023-07-13/,150.56,1.0
Hanover,Alemanha,470,206.8,SWISS,HAJ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HAJ/2023-05-06/2023-05-13/,206.8,1.0
Hartford,Estados Unidos,1091,1040.31,United Airlines,BDL,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-BDL/2023-04-14/2023-04-21/,1040.31,1.0
Reiquiavique,Islândia,265,78.91,Wizz Air Malta,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,78.91,1.0
St Louis,Estados Unidos,1183,846.22,American Airlines,STL,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-STL/2023-04-14/2023-04-21/,846.22,1.0
Nuremberga,Alemanha,980,117.01,Ryanair,NUE,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-NUE/2023-04-26/2023-05-02/,117.01,1.0
Santa Ana,Estados Unidos,2009,1131.92,Várias companhias aéreas,SNA,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-SNA/2023-08-23/2023-08-29/,1131.92,1.0
Riade,Arábia Saudita,355,81.63,Wizz Air,RUH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-RUH/2023-05-03/2023-05-10/,81.63,1.0
Santa Cruz de Tenerife,Espanha,275,90.7,easyJet,TCI,2023-11-23,2023-11-28,http://kayak.com/flights/MXP-TCI/2023-11-23/2023-11-28/,90.7,1.0
Montego Bay,Jamaica,2145,1046.66,Delta,MBJ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MBJ/2023-05-14/2023-05-21/,1046.66,1.0
Cagliari,Itália,90,35.38,Ryanair,CAG,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-CAG/2023-05-14/2023-05-19/,35.38,1.0
Erevã,Arménia,270,210.42,Wizz Air,EVN,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-EVN/2023-09-08/2023-09-13/,210.42,1.0
West Palm Beach,Estados Unidos,1990,903.36,KLM,PBI,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-PBI/2023-05-19/2023-05-26/,903.36,1.0
Islamabad,Paquistão,1240,541.47,Várias companhias aéreas,ISB,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ISB/2023-05-14/2023-05-21/,541.47,1.0
Guaiaquil,Equador,2109,853.47,Turkish Airlines,GYE,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-GYE/2023-06-19/2023-06-23/,853.47,1.0
Cincinnati,Estados Unidos,1006,1131.01,British Airways,CVG,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-CVG/2023-05-21/2023-05-25/,1131.01,1.0
Ahmedabad,Índia,1140,575.03,Várias companhias aéreas,AMD,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-AMD/2023-04-18/2023-04-23/,575.03,1.0
Port Louis,Maurícia,1485,766.4,SAUDIA,MRU,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-MRU/2023-05-13/2023-05-19/,766.4,1.0
Funchal,Portugal,1585,133.33,Várias companhias aéreas,FNC,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-FNC/2023-05-02/2023-05-09/,133.33,1.0
Cali,Colômbia,1846,675.71,Delta,CLO,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-CLO/2023-05-01/2023-05-07/,675.71,1.0
Katmandu,Nepal,1340,919.68,Qatar Airways,KTM,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-KTM/2023-10-06/2023-10-13/,919.68,1.0
Eindhoven,Holanda,785,111.56,Ryanair,EIN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-EIN/2023-05-17/2023-05-24/,111.56,1.0
Acra,Gana,1240,558.7,Turkish Airlines,ACC,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ACC/2023-05-14/2023-05-21/,558.7,1.0
Thera,Grécia,595,97.05,Várias companhias aéreas,JTR,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-JTR/2023-06-13/2023-06-19/,97.05,1.0
Xangai,China,1915,847.12,KLM,SHA,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-SHA/2023-05-04/2023-05-10/,847.12,1.0
Luxemburgo,Luxemburgo,75,92.52,easyJet,LUX,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-LUX/2023-04-26/2023-04-30/,92.52,1.0
Granadilla de Abona,Espanha,275,90.7,easyJet,TFS,2023-11-23,2023-11-28,http://kayak.com/flights/MXP-TFS/2023-11-23/2023-11-28/,90.7,1.0
Katovice,Polónia,700,211.33,Lufthansa,KTW,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-KTW/2023-05-17/2023-05-24/,211.33,1.0
Glasgow,Reino Unido,1645,102.49,Ryanair,GLA,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-GLA/2023-05-24/2023-05-29/,102.49,1.0
Lahore,Paquistão,1150,1105.61,Qatar Airways,LHE,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-LHE/2023-04-21/2023-04-28/,1105.61,1.0
Charleston,Estados Unidos,1036,790.89,American Airlines,CHS,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-CHS/2023-04-14/2023-04-21/,790.89,1.0
Cidade do Kansas,Estados Unidos,1407,889.75,British Airways,MCI,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-MCI/2023-05-30/2023-06-05/,889.75,1.0
Corfú,Grécia,125,71.66,Ryanair,CFU,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-CFU/2023-09-23/2023-09-30/,71.66,1.0
Daca,Bangladexe,1925,844.4,Emirates,DAC,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-DAC/2023-06-25/2023-07-01/,844.4,1.0
Breslavia,Polónia,1155,113.38,Várias companhias aéreas,WRO,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-WRO/2023-04-29/2023-05-03/,113.38,1.0
Ontário,Estados Unidos,1050,784.54,KLM,ONT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ONT/2023-05-14/2023-05-21/,784.54,1.0
Buffalo,Estados Unidos,2120,832.61,Scandinavian Airlines,BUF,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-BUF/2023-06-02/2023-06-08/,832.61,1.0
Turim,Itália,1160,788.17,Várias companhias aéreas,TRN,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TRN/2023-04-15/2023-04-22/,788.17,1.0
Sacramento,Estados Unidos,1337,842.59,American Airlines,SMF,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SMF/2023-05-14/2023-05-21/,842.59,1.0
Bergen,Noruega,1365,256.68,Várias companhias aéreas,BGO,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-BGO/2023-06-18/2023-06-24/,256.68,1.0
Brasília,Brasil,1940,1420.34,LATAM Airlines,BSB,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-BSB/2023-06-27/2023-07-01/,1420.34,1.0
Bristol,Reino Unido,800,183.21,Várias companhias aéreas,BRS,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-BRS/2023-08-31/2023-09-05/,183.21,1.0
Oakland,Estados Unidos,1388,995.87,Condor,OAK,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-OAK/2023-09-19/2023-09-26/,995.87,1.0
Addis Abeba,Etiópia,1410,485.24,Turkish Airlines,ADD,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-ADD/2023-05-14/2023-05-20/,485.24,1.0
Tbilisi,Geórgia,1210,264.84,Lufthansa,TBS,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TBS/2023-05-22/2023-05-29/,264.84,1.0
Basileia,Suíça,405,337.4,easyJet,BSL,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-BSL/2023-04-15/2023-04-22/,337.4,1.0
Anchorage,Estados Unidos,2081,1226.24,Várias companhias aéreas,ANC,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-ANC/2023-05-14/2023-05-19/,1226.24,1.0
Montevidéu,Uruguai,1600,1063.89,Várias companhias aéreas,MVD,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MVD/2023-04-26/2023-05-03/,1063.89,1.0
Zanzibar,Tanzânia,1225,537.84,Várias companhias aéreas,ZNZ,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-ZNZ/2023-09-26/2023-10-03/,537.84,1.0
Lagos,Nigéria,1520,520.61,Air France,LOS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-LOS/2023-05-14/2023-05-21/,520.61,1.0
Pisa,Itália,1300,141.49,Ryanair,PSA,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-PSA/2023-04-26/2023-05-01/,141.49,1.0
Roterdão,Holanda,485,381.84,Várias companhias aéreas,RTM,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-RTM/2023-05-07/2023-05-12/,381.84,1.0
Syracuse,Estados Unidos,1239,828.98,British Airways,SYR,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SYR/2023-05-12/2023-05-19/,828.98,1.0
Dakar,Senegal,1230,289.33,TAP AIR PORTUGAL,DSS,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-DSS/2023-11-06/2023-11-13/,289.33,1.0
Rodes,Grécia,1060,107.03,Várias companhias aéreas,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-RHO/2023-05-31/2023-06-07/,107.03,1.0
Salvador,Brasil,2055,1962.71,Iberia,SSA,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-SSA/2023-07-02/2023-07-09/,1962.71,1.0
Liubliana,Eslovénia,725,224.94,Air Serbia,LJU,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-LJU/2023-05-04/2023-05-09/,224.94,1.0
Mascate,Omã,1700,359.17,Várias companhias aéreas,MCT,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MCT/2023-05-12/2023-05-19/,359.17,1.0
Calcutá,Índia,1675,876.15,Várias companhias aéreas,CCU,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-CCU/2023-04-22/2023-04-29/,876.15,1.0
Recife,Brasil,1885,967.75,Air France,REC,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-REC/2023-04-14/2023-04-21/,967.75,1.0
Albuquerque,Estados Unidos,1734,833.52,Várias companhias aéreas,ABQ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-ABQ/2023-05-13/2023-05-20/,833.52,1.0
Okinawa,Japão,2245,1667.03,Korean Air,OKA,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-OKA/2023-07-16/2023-07-23/,1667.03,1.0
Nha Trang,Vietname,1355,855.29,Várias companhias aéreas,CXR,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-CXR/2023-05-12/2023-05-19/,855.29,1.0
Myrtle Beach,Estados Unidos,1117,1143.71,KLM,MYR,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-MYR/2023-04-14/2023-04-21/,1143.71,1.0
Olbia,Itália,90,40.82,Wizz Air Malta,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-05/,40.82,1.0
Jacarta,Indonésia,1480,686.59,Singapore Airlines,JKT,2024-03-13,2024-03-20,http://kayak.com/flights/MXP-JKT/2024-03-13/2024-03-20/,686.59,1.0
Míconos,Grécia,165,71.66,easyJet,JMK,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-JMK/2023-07-12/2023-07-19/,71.66,1.0
Arrecife,Espanha,1005,122.45,Várias companhias aéreas,ACE,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-ACE/2023-05-06/2023-05-10/,122.45,1.0
Bremen,Alemanha,285,322.89,Lufthansa,BRE,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-BRE/2023-07-02/2023-07-09/,322.89,1.0
Nassau,Bahamas,1955,682.05,Air Canada,NAS,2024-03-19,2024-03-24,http://kayak.com/flights/MXP-NAS/2024-03-19/2024-03-24/,682.05,1.0
Poznań,Polónia,750,133.33,Ryanair,POZ,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-POZ/2023-04-28/2023-05-03/,133.33,1.0
Pequim,China,2265,729.22,KLM,BJS,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BJS/2023-05-17/2023-05-24/,729.22,1.0
Kingston,Jamaica,2530,756.43,Delta,KIN,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-KIN/2023-05-08/2023-05-14/,756.43,1.0
Santiago de Compostela,Espanha,550,221.31,Iberia,SCQ,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-SCQ/2023-07-08/2023-07-14/,221.31,1.0
Carachi,Paquistão,980,637.61,Várias companhias aéreas,KHI,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-KHI/2023-04-14/2023-04-21/,637.61,1.0
Hurghada,Egito,285,163.26,easyJet,HRG,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-HRG/2023-11-18/2023-11-25/,163.26,1.0
Fortaleza,Brasil,2320,648.5,LATAM Airlines,FOR,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-FOR/2023-12-05/2023-12-12/,648.5,1.0
Cantão,China,2030,713.8,Várias companhias aéreas,CAN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-CAN/2023-05-14/2023-05-21/,713.8,1.0
Assunção,Paraguai,2465,760.05,Várias companhias aéreas,ASU,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-ASU/2023-11-09/2023-11-16/,760.05,1.0
Puerto del Rosario,Espanha,985,136.96,Várias companhias aéreas,FUE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FUE/2023-05-20/2023-05-27/,136.96,1.0
Tânger,Marrocos,1110,273.01,TAP AIR PORTUGAL,TNG,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TNG/2023-06-08/2023-06-15/,273.01,1.0
Escópia,Macedónia do Norte,130,162.35,Wizz Air,SKP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SKP/2023-04-23/2023-04-30/,162.35,1.0
Oranjestad,Aruba,2215,985.89,Várias companhias aéreas,AUA,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-AUA/2023-05-29/2023-06-03/,985.89,1.0
Verona,Itália,860,196.82,Várias companhias aéreas,VRN,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-VRN/2023-04-20/2023-04-27/,196.82,1.0
Montpellier,França,825,226.75,Air France,MPL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MPL/2023-05-13/2023-05-20/,226.75,1.0
Chania,Grécia,180,76.19,easyJet,CHQ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-CHQ/2023-10-11/2023-10-18/,76.19,1.0
Mahón,Espanha,790,71.66,Várias companhias aéreas,MAH,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-MAH/2023-05-15/2023-05-19/,71.66,1.0
Burbank,Estados Unidos,1390,1296.08,Condor,BUR,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-BUR/2023-08-23/2023-08-29/,1296.08,1.0
Whitehorse,Canadá,2043,1495.62,WestJet,YXY,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-YXY/2023-06-27/2023-07-02/,1495.62,1.0
Victoria,Seicheles,845,527.87,Ethiopian Air,SEZ,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SEZ/2023-06-01/2023-06-07/,527.87,1.0
Cluj,Roménia,860,105.21,Várias companhias aéreas,CLJ,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-CLJ/2023-05-02/2023-05-06/,105.21,1.0
Calecute,Índia,2040,680.24,Várias companhias aéreas,CCJ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CCJ/2023-05-13/2023-05-20/,680.24,1.0
Omaha,Estados Unidos,2121,904.26,Air France,OMA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-OMA/2023-05-13/2023-05-20/,904.26,1.0
Phnom Penh,Cambodja,2545,757.33,Singapore Airlines,PNH,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-PNH/2023-11-14/2023-11-21/,757.33,1.0
Stavanger,Noruega,530,359.17,Várias companhias aéreas,SVG,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SVG/2023-06-16/2023-06-23/,359.17,1.0
Leipzig,Alemanha,455,205.89,Ryanair,LEJ,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-LEJ/2023-04-25/2023-04-30/,205.89,1.0
Zadar,Croácia,80,73.47,Várias companhias aéreas,ZAD,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-ZAD/2023-07-08/2023-07-12/,73.47,1.0
Ponta Delgada,Portugal,565,203.17,Várias companhias aéreas,PDL,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-PDL/2023-05-17/2023-05-24/,203.17,1.0
Liverpool,Reino Unido,370,301.12,Várias companhias aéreas,LPL,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-LPL/2023-04-15/2023-04-22/,301.12,1.0
Bozeman,Estados Unidos,1945,806.31,United Airlines,BZN,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-BZN/2023-11-13/2023-11-20/,806.31,1.0
Agadir,Marrocos,1035,155.1,Várias companhias aéreas,AGA,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-AGA/2023-05-22/2023-05-28/,155.1,1.0
Insbruque,Áustria,250,198.63,Lufthansa,INN,2024-01-20,2024-01-26,http://kayak.com/flights/MXP-INN/2024-01-20/2024-01-26/,198.63,1.0
Dammam,Arábia Saudita,1245,221.31,Várias companhias aéreas,DMM,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-DMM/2023-05-12/2023-05-18/,221.31,1.0
Grand Rapids,Estados Unidos,1205,725.59,British Airways,GRR,2023-10-22,2023-10-29,http://kayak.com/flights/MXP-GRR/2023-10-22/2023-10-29/,725.59,1.0
Aalborg,Dinamarca,915,195.91,Várias companhias aéreas,AAL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-AAL/2023-05-18/2023-05-24/,195.91,1.0
Thiruvananthapuram,Índia,2315,1076.59,IndiGo,TRV,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-TRV/2023-08-12/2023-08-19/,1076.59,1.0
Sapporo,Japão,1530,1680.64,Várias companhias aéreas,CTS,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-CTS/2023-04-21/2023-04-28/,1680.64,1.0
Dar Es Salaam,Tanzânia,1300,538.75,Turkish Airlines,DAR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-DAR/2023-05-14/2023-05-20/,538.75,1.0
Vasco da Gama,Índia,1845,656.66,Qatar Airways,GOI,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-GOI/2023-10-17/2023-10-24/,656.66,1.0
Jeju,Coreia do Sul,1890,1412.17,Várias companhias aéreas,CJU,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-CJU/2023-04-29/2023-05-04/,1412.17,1.0
Iași,Roménia,1210,176.87,Wizz Air,IAS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-IAS/2023-06-11/2023-06-18/,176.87,1.0
Amritsar,Índia,3070,512.45,Várias companhias aéreas,ATQ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-ATQ/2023-04-15/2023-04-22/,512.45,1.0
Santa Cruz da Serra,Bolívia,2270,1034.87,Várias companhias aéreas,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-VVI/2023-05-12/2023-05-18/,1034.87,1.0
Knoxville,Estados Unidos,1888,1104.71,United Airlines,TYS,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-TYS/2023-05-22/2023-05-27/,1104.71,1.0
Bridgetown,Barbados,2230,1401.29,Air Canada,BGI,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-BGI/2023-05-02/2023-05-06/,1401.29,1.0
Dresden,Alemanha,380,156.01,Ryanair,DRS,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-DRS/2023-05-04/2023-05-10/,156.01,1.0
Graz,Áustria,305,243.08,Várias companhias aéreas,GRZ,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-GRZ/2023-08-01/2023-08-06/,243.08,1.0
Antananarivo,Madagáscar,1685,868.89,Várias companhias aéreas,TNR,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TNR/2023-05-17/2023-05-24/,868.89,1.0
Pafos,Chipre,1330,177.77,Várias companhias aéreas,PFO,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-PFO/2023-06-04/2023-06-11/,177.77,1.0
Sharjah,Emirados Árabes Unidos,1105,503.38,Qatar Airways,SHJ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SHJ/2023-04-26/2023-05-03/,503.38,1.0
Pristina,Kosovo,130,140.59,Wizz Air Malta,PRN,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-PRN/2023-05-14/2023-05-19/,140.59,1.0
Sharm El Sheikh,Egito,280,133.33,Wizz Air,SSH,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SSH/2023-05-11/2023-05-18/,133.33,1.0
Podgorica,Montenegro,985,153.28,Várias companhias aéreas,TGD,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-TGD/2023-05-12/2023-05-16/,153.28,1.0
Zaquinto,Grécia,905,183.21,Várias companhias aéreas,ZTH,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-ZTH/2023-06-12/2023-06-18/,183.21,1.0
Albany,Estados Unidos,2005,889.75,Várias companhias aéreas,ALB,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-ALB/2023-08-16/2023-08-20/,889.75,1.0
Port Elizabeth,África do Sul,1270,905.17,Várias companhias aéreas,PLZ,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-PLZ/2023-04-14/2023-04-21/,905.17,1.0
Fort-de-France,Martinica,1430,722.87,Air France,FDF,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-FDF/2023-05-14/2023-05-21/,722.87,1.0
Bastia,França,1255,258.49,Várias companhias aéreas,BIA,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-BIA/2023-06-03/2023-06-08/,258.49,1.0
Curitiba,Brasil,2165,1187.24,Várias companhias aéreas,CWB,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CWB/2023-05-13/2023-05-20/,1187.24,1.0
Santiago,República Dominicana,1309,675.71,KLM,STI,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-STI/2023-05-13/2023-05-20/,675.71,1.0
Vaitape,Polinésia Francesa,2795,2147.73,Várias companhias aéreas,BOB,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-BOB/2023-11-13/2023-11-19/,2147.73,1.0
Kos,Grécia,975,114.28,Várias companhias aéreas,KGS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-KGS/2023-07-11/2023-07-18/,114.28,1.0
Pointe-à-Pitre,Guadalupe,1480,951.43,Air France,PTP,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-PTP/2023-04-15/2023-04-22/,951.43,1.0
Saraievo,Bósnia-Herzegóvina,1045,342.84,Austrian Airlines,SJJ,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-SJJ/2023-04-24/2023-04-28/,342.84,1.0
San Pedro,Honduras,3375,974.1,KLM,SAP,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SAP/2023-05-13/2023-05-20/,974.1,1.0
Tashkent,Uzbequistão,1910,581.38,Várias companhias aéreas,TAS,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-TAS/2023-05-12/2023-05-19/,581.38,1.0
Koh Samui,Tailândia,1375,813.57,Várias companhias aéreas,USM,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-USM/2023-05-13/2023-05-20/,813.57,1.0
Dortmund,Alemanha,1370,143.31,Várias companhias aéreas,DTM,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DTM/2023-04-25/2023-05-02/,143.31,1.0
Baku,Azerbeijão,1425,296.59,Várias companhias aéreas,GYD,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GYD/2023-05-25/2023-05-29/,296.59,1.0
Belo Horizonte,Brasil,1465,1096.54,Várias companhias aéreas,BHZ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BHZ/2023-05-04/2023-05-08/,1096.54,1.0
Génova,Itália,790,118.82,Ryanair,GOA,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-GOA/2023-05-22/2023-05-28/,118.82,1.0
Newcastle upon Tyne,Reino Unido,985,214.96,Várias companhias aéreas,NCL,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-NCL/2023-08-03/2023-08-08/,214.96,1.0
Frankfurt,Alemanha,1060,152.38,Ryanair,HHN,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-HHN/2023-05-08/2023-05-12/,152.38,1.0
Medina,Arábia Saudita,1050,252.15,Várias companhias aéreas,MED,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MED/2023-05-10/2023-05-17/,252.15,1.0
Bratislava,Eslováquia,1660,153.28,Ryanair,BTS,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BTS/2023-05-12/2023-05-19/,153.28,1.0
Florianópolis,Brasil,2190,1309.68,LATAM Airlines,FLN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-FLN/2023-04-29/2023-05-06/,1309.68,1.0
San Andrés,Colômbia,1833,876.15,Várias companhias aéreas,ADZ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-ADZ/2023-10-28/2023-11-04/,876.15,1.0
Lihue,Estados Unidos,2282,1015.82,British Airways,LIH,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-LIH/2023-09-11/2023-09-18/,1015.82,1.0
Fes,Marrocos,855,165.08,Várias companhias aéreas,FEZ,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-FEZ/2023-05-04/2023-05-09/,165.08,1.0
Timişoara,Roménia,1600,172.33,Várias companhias aéreas,TSR,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-TSR/2023-05-07/2023-05-11/,172.33,1.0
Rennes,França,1250,263.03,Air France,RNS,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-RNS/2023-09-09/2023-09-16/,263.03,1.0
Windhoek,Namíbia,920,902.45,Ethiopian Air,WDH,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-WDH/2023-04-14/2023-04-21/,902.45,1.0
