City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Antonio,Estados Unidos,1767,1052.42,American Airlines,SAT,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-SAT/2023-07-01/2023-07-07/,1052.42,1.0
Pittsburgh,Estados Unidos,1958,985.19,Várias companhias aéreas,PIT,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PIT/2023-07-04/2023-07-11/,985.19,1.0
Cochin,Índia,2565,1033.74,Várias companhias aéreas,COK,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-COK/2023-07-03/2023-07-10/,1033.74,1.0
Las Palmas,Espanha,180,69.11,Iberia Express,LPA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-LPA/2023-09-13/2023-09-20/,69.11,1.0
Corfú,Grécia,815,165.29,Ryanair,CFU,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-CFU/2023-09-18/2023-09-24/,165.29,1.0
Guaiaquil,Equador,2003,627.53,Turkish Airlines,GYE,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-GYE/2023-08-23/2023-08-28/,627.53,1.0
Salónica,Grécia,560,200.78,Ryanair,SKG,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-SKG/2023-09-17/2023-09-22/,200.78,1.0
San Jose,Estados Unidos,2281,505.2,Várias companhias aéreas,SJC,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-SJC/2024-01-27/2024-02-03/,505.2,1.0
Indianápolis,Estados Unidos,703,875.93,British Airways,IND,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-IND/2023-06-12/2023-06-19/,875.93,1.0
Santa Ana,Estados Unidos,933,732.12,British Airways,SNA,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-SNA/2023-08-29/2023-09-05/,732.12,1.0
Jacksonville,Estados Unidos,897,965.57,Iberia,JAX,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-JAX/2023-07-04/2023-07-11/,965.57,1.0
São Salvador,El Salvador,1225,891.8,Várias companhias aéreas,SAL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SAL/2023-06-06/2023-06-13/,891.8,1.0
Vilnius,Lituânia,1735,175.56,Várias companhias aéreas,VNO,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-VNO/2023-09-05/2023-09-09/,175.56,1.0
Hanover,Alemanha,435,159.69,Várias companhias aéreas,HAJ,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-HAJ/2023-11-20/2023-11-27/,159.69,1.0
St Louis,Estados Unidos,1942,890.87,Várias companhias aéreas,STL,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-STL/2023-06-13/2023-06-17/,890.87,1.0
Dubrovnik,Croácia,1120,191.44,Várias companhias aéreas,DBV,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-DBV/2023-09-01/2023-09-05/,191.44,1.0
Erevã,Arménia,2155,343.65,Lufthansa,EVN,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-EVN/2023-09-13/2023-09-18/,343.65,1.0
Nuremberga,Alemanha,835,127.0,Ryanair,NUE,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-NUE/2023-07-04/2023-07-10/,127.0,1.0
Jidá,Arábia Saudita,1625,226.92,Várias companhias aéreas,JED,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-JED/2023-06-23/2023-06-30/,226.92,1.0
Cali,Colômbia,811,903.01,Avianca,CLO,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-CLO/2023-07-13/2023-07-19/,903.01,1.0
Fort Myers,Estados Unidos,1160,998.26,American Airlines,RSW,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-RSW/2023-07-05/2023-07-09/,998.26,1.0
Cincinnati,Estados Unidos,821,1079.5,British Airways,CVG,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CVG/2023-06-30/2023-07-07/,1079.5,1.0
Reiquiavique,Islândia,275,167.16,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,167.16,1.0
Cagliari,Itália,135,49.5,Ryanair,CAG,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-CAG/2023-10-02/2023-10-06/,49.5,1.0
Eindhoven,Holanda,1890,129.81,Ryanair,EIN,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-EIN/2023-06-27/2023-07-04/,129.81,1.0
Tbilisi,Geórgia,515,252.14,Lufthansa,TBS,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-TBS/2024-01-15/2024-01-22/,252.14,1.0
Glasgow,Reino Unido,1975,172.76,Ryanair,GLA,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-GLA/2023-08-09/2023-08-13/,172.76,1.0
Nairobi,Quénia,690,592.05,Egypt Air,NBO,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-NBO/2023-10-28/2023-11-01/,592.05,1.0
Montego Bay,Jamaica,1295,1005.73,Delta,MBJ,2024-03-04,2024-03-09,http://kayak.com/flights/MAD-MBJ/2024-03-04/2024-03-09/,1005.73,1.0
Lahore,Paquistão,2295,913.28,Várias companhias aéreas,LHE,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-LHE/2023-07-02/2023-07-08/,913.28,1.0
Cidade do Kansas,Estados Unidos,1960,705.04,Virgin Atlantic,MCI,2024-04-15,2024-04-21,http://kayak.com/flights/MAD-MCI/2024-04-15/2024-04-21/,705.04,1.0
Hartford,Estados Unidos,1380,1037.48,Várias companhias aéreas,BDL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BDL/2023-07-05/2023-07-12/,1037.48,1.0
Thera,Grécia,1340,168.09,Várias companhias aéreas,JTR,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-JTR/2023-09-06/2023-09-11/,168.09,1.0
Bari,Itália,180,57.9,Ryanair,BRI,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-BRI/2023-10-03/2023-10-09/,57.9,1.0
Xangai,China,1155,694.77,Várias companhias aéreas,SHA,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-SHA/2023-10-24/2023-10-31/,694.77,1.0
West Palm Beach,Estados Unidos,1993,880.6,British Airways,PBI,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-PBI/2023-12-06/2023-12-10/,880.6,1.0
Ontário,Estados Unidos,1017,621.0,Iberia,ONT,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-ONT/2023-08-24/2023-08-30/,621.0,1.0
Katmandu,Nepal,1640,626.6,Várias companhias aéreas,KTM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-KTM/2023-06-17/2023-06-24/,626.6,1.0
Columbus,Estados Unidos,1255,924.49,Delta,CMH,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CMH/2023-06-06/2023-06-13/,924.49,1.0
Islamabad,Paquistão,1160,951.57,Várias companhias aéreas,ISB,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-ISB/2023-06-16/2023-06-23/,951.57,1.0
Buffalo,Estados Unidos,1698,1059.89,United Airlines,BUF,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-BUF/2023-07-04/2023-07-11/,1059.89,1.0
Charleston,Estados Unidos,1132,649.94,Delta,CHS,2024-04-08,2024-04-15,http://kayak.com/flights/MAD-CHS/2024-04-08/2024-04-15/,649.94,1.0
Bergen,Noruega,925,193.31,Várias companhias aéreas,BGO,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-BGO/2023-07-26/2023-08-02/,193.31,1.0
Katovice,Polónia,1955,168.09,Várias companhias aéreas,KTW,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-KTW/2023-06-26/2023-06-30/,168.09,1.0
Findel,Luxemburgo,950,110.2,Várias companhias aéreas,LUX,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-LUX/2023-10-27/2023-10-31/,110.2,1.0
Manágua,Nicarágua,1415,952.5,Várias companhias aéreas,MGA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-MGA/2023-08-22/2023-08-29/,952.5,1.0
Brasília,Brasil,1110,1120.59,LATAM Airlines,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,1120.59,1.0
Riade,Arábia Saudita,1215,179.3,Várias companhias aéreas,RUH,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-RUH/2024-01-11/2024-01-18/,179.3,1.0
Oakland,Estados Unidos,1360,887.13,KLM,OAK,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OAK/2023-06-06/2023-06-13/,887.13,1.0
Daca,Bangladexe,1950,1265.33,Etihad Airways,DAC,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-DAC/2023-12-24/2023-12-31/,1265.33,1.0
Santa Cruz de Tenerife,Espanha,175,64.44,Iberia Express,TCI,2023-11-03,2023-11-07,http://kayak.com/flights/MAD-TCI/2023-11-03/2023-11-07/,64.44,1.0
Addis Abeba,Etiópia,1805,830.17,Várias companhias aéreas,ADD,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-ADD/2023-07-05/2023-07-12/,830.17,1.0
Turim,Itália,125,54.17,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,54.17,1.0
Port Louis,Maurícia,1835,798.42,Várias companhias aéreas,MRU,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-MRU/2023-07-05/2023-07-12/,798.42,1.0
Breslavia,Polónia,895,120.47,Ryanair,WRO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-WRO/2023-09-20/2023-09-27/,120.47,1.0
Anchorage,Estados Unidos,1330,1203.7,KLM,ANC,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ANC/2023-06-06/2023-06-13/,1203.7,1.0
Okinawa,Japão,2340,1630.45,Várias companhias aéreas,OKA,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-OKA/2023-06-30/2023-07-07/,1630.45,1.0
Funchal,Portugal,1465,126.07,Várias companhias aéreas,FNC,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-FNC/2023-10-16/2023-10-20/,126.07,1.0
Roterdão,Holanda,680,246.53,Várias companhias aéreas,RTM,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-RTM/2023-09-01/2023-09-05/,246.53,1.0
Puerto Vallarta,México,2140,790.95,Virgin Atlantic,PVR,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-PVR/2023-10-20/2023-10-27/,790.95,1.0
Kahului,Estados Unidos,2719,1199.96,Virgin Atlantic,OGG,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-OGG/2023-08-14/2023-08-20/,1199.96,1.0
Sapporo,Japão,3120,1272.8,Cathay Pacifc,CTS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CTS/2023-07-05/2023-07-12/,1272.8,1.0
Olbia,Itália,135,55.1,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,55.1,1.0
Basileia,Suíça,140,61.64,easyJet,BSL,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-BSL/2024-02-28/2024-03-03/,61.64,1.0
Pequim,China,1160,692.9,Etihad Airways,BJS,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-BJS/2023-11-01/2023-11-08/,692.9,1.0
Montevidéu,Uruguai,3165,840.44,LATAM Airlines,MVD,2024-02-18,2024-02-25,http://kayak.com/flights/MAD-MVD/2024-02-18/2024-02-25/,840.44,1.0
Recife,Brasil,2105,913.28,LATAM Airlines,REC,2023-12-04,2023-12-08,http://kayak.com/flights/MAD-REC/2023-12-04/2023-12-08/,913.28,1.0
Salvador,Brasil,1785,735.86,TAP AIR PORTUGAL,SSA,2023-11-09,2023-11-14,http://kayak.com/flights/MAD-SSA/2023-11-09/2023-11-14/,735.86,1.0
Bristol,Reino Unido,135,64.44,Ryanair,BRS,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-BRS/2023-10-21/2023-10-28/,64.44,1.0
Rodes,Grécia,1185,239.06,Ryanair,RHO,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-RHO/2023-09-17/2023-09-23/,239.06,1.0
Acra,Gana,905,454.78,Royal Air Maroc,ACC,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-ACC/2023-10-31/2023-11-06/,454.78,1.0
Salzburgo,Áustria,520,260.54,Lufthansa,SZG,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SZG/2023-07-05/2023-07-12/,260.54,1.0
Richmond,Estados Unidos,1873,1016.93,British Airways,RIC,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-RIC/2023-07-13/2023-07-19/,1016.93,1.0
Granadilla de Abona,Espanha,185,67.24,Ryanair,TFS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-TFS/2023-11-18/2023-11-25/,67.24,1.0
Míconos,Grécia,551,154.09,Várias companhias aéreas,JMK,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-JMK/2023-09-04/2023-09-08/,154.09,1.0
Bérgamo,Itália,140,47.63,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,47.63,1.0
Dakar,Senegal,640,355.79,Várias companhias aéreas,DSS,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-DSS/2023-09-14/2023-09-21/,355.79,1.0
Monterrei,México,2060,998.26,Várias companhias aéreas,MTY,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-MTY/2023-06-30/2023-07-06/,998.26,1.0
San José del Cabo,México,725,635.0,Iberojet,SJD,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SJD/2023-08-28/2023-09-04/,635.0,1.0
Santiago de Compostela,Espanha,75,33.62,Ryanair,SCQ,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-SCQ/2023-07-06/2023-07-11/,33.62,1.0
Pisa,Itália,145,76.58,Ryanair,PSA,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-PSA/2023-10-25/2023-10-29/,76.58,1.0
Poznań,Polónia,925,118.6,Ryanair,POZ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-POZ/2023-06-15/2023-06-20/,118.6,1.0
Zadar,Croácia,735,104.59,Ryanair,ZAD,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-ZAD/2023-09-13/2023-09-19/,104.59,1.0
Calcutá,Índia,910,747.06,Qatar Airways,CCU,2023-10-29,2023-11-03,http://kayak.com/flights/MAD-CCU/2023-10-29/2023-11-03/,747.06,1.0
Milwaukee,Estados Unidos,1180,975.85,Delta,MKE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MKE/2023-06-06/2023-06-13/,975.85,1.0
Ottawa,Canadá,1568,726.52,Air Canada,YOW,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-YOW/2023-09-02/2023-09-09/,726.52,1.0
Albuquerque,Estados Unidos,1552,934.76,Delta,ABQ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-ABQ/2023-07-05/2023-07-12/,934.76,1.0
Syracuse,Estados Unidos,1019,1179.42,American Airlines,SYR,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-SYR/2023-06-23/2023-06-30/,1179.42,1.0
Liubliana,Eslovénia,875,231.59,Air Serbia,LJU,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LJU/2023-10-02/2023-10-09/,231.59,1.0
Bremen,Alemanha,2165,170.89,Várias companhias aéreas,BRE,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-BRE/2023-09-07/2023-09-11/,170.89,1.0
Lagos,Nigéria,755,563.1,Royal Air Maroc,LOS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LOS/2023-06-06/2023-06-13/,563.1,1.0
Leipzig,Alemanha,820,201.71,Várias companhias aéreas,LEJ,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-LEJ/2023-09-11/2023-09-16/,201.71,1.0
Escópia,Macedónia do Norte,2150,174.63,Várias companhias aéreas,SKP,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-SKP/2023-07-06/2023-07-10/,174.63,1.0
Fortaleza,Brasil,2575,920.75,LATAM Airlines,FOR,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-FOR/2023-08-20/2023-08-26/,920.75,1.0
Carachi,Paquistão,2275,705.04,Várias companhias aéreas,KHI,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-KHI/2024-02-09/2024-02-16/,705.04,1.0
Kota Kinabalu,Malásia,2520,1125.26,Turkish Airlines,BKI,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-BKI/2023-10-26/2023-11-02/,1125.26,1.0
Norfolk,Estados Unidos,796,1044.02,British Airways,ORF,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-ORF/2023-06-30/2023-07-05/,1044.02,1.0
Tânger,Marrocos,90,36.42,Ryanair,TNG,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-TNG/2023-09-23/2023-09-27/,36.42,1.0
Zanzibar,Tanzânia,1955,695.7,SWISS,ZNZ,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-ZNZ/2023-11-27/2023-12-02/,695.7,1.0
Arrecife,Espanha,165,72.84,Ryanair,ACE,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-ACE/2023-06-13/2023-06-17/,72.84,1.0
Mahón,Espanha,100,38.29,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,38.29,1.0
Nassau,Bahamas,3555,1104.71,Air Canada,NAS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-NAS/2023-07-05/2023-07-12/,1104.71,1.0
Verona,Itália,2835,129.81,Ryanair,VRN,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-VRN/2023-07-05/2023-07-12/,129.81,1.0
Jacarta,Indonésia,1205,710.64,SAUDIA,JKT,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-JKT/2023-11-09/2023-11-15/,710.64,1.0
Kingston,Jamaica,1925,833.91,American Airlines,KIN,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-KIN/2024-03-31/2024-04-07/,833.91,1.0
Tijuana,México,3073,921.69,Várias companhias aéreas,TIJ,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-TIJ/2023-09-11/2023-09-16/,921.69,1.0
Chania,Grécia,2070,251.2,Várias companhias aéreas,CHQ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CHQ/2023-07-05/2023-07-12/,251.2,1.0
Stavanger,Noruega,1415,274.55,Várias companhias aéreas,SVG,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-SVG/2023-08-04/2023-08-11/,274.55,1.0
Adelaide,Austrália,2765,1548.28,China Eastern,ADL,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-ADL/2023-06-26/2023-07-03/,1548.28,1.0
Tucson,Estados Unidos,2478,1174.75,United Airlines,TUS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TUS/2023-07-05/2023-07-12/,1174.75,1.0
Insbruque,Áustria,1250,926.35,Várias companhias aéreas,INN,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-INN/2023-08-03/2023-08-07/,926.35,1.0
Savannah,Estados Unidos,1849,678.89,Lufthansa,SAV,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-SAV/2023-10-18/2023-10-22/,678.89,1.0
Rochester,Estados Unidos,2053,1163.54,KLM,ROC,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ROC/2023-07-04/2023-07-11/,1163.54,1.0
Memphis,Estados Unidos,2475,635.94,Várias companhias aéreas,MEM,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-MEM/2023-11-09/2023-11-16/,635.94,1.0
Puerto del Rosario,Espanha,170,46.7,Ryanair,FUE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FUE/2023-06-14/2023-06-21/,46.7,1.0
Liverpool,Reino Unido,1775,108.33,Ryanair,LPL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-LPL/2023-07-05/2023-07-12/,108.33,1.0
Barranquilla,Colômbia,1472,921.69,Várias companhias aéreas,BAQ,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BAQ/2023-06-12/2023-06-19/,921.69,1.0
Hurghada,Egito,3075,442.64,Várias companhias aéreas,HRG,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-HRG/2023-06-06/2023-06-11/,442.64,1.0
Chiang Mai,Tailândia,2790,989.85,Etihad Airways,CNX,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-CNX/2023-10-10/2023-10-15/,989.85,1.0
Oranjestad,Aruba,1700,683.56,Várias companhias aéreas,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,683.56,1.0
Vasco da Gama,Índia,2120,857.25,Várias companhias aéreas,GOI,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-GOI/2023-12-28/2024-01-04/,857.25,1.0
Burbank,Estados Unidos,1973,1087.91,United Airlines,BUR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BUR/2023-07-05/2023-07-12/,1087.91,1.0
Kuwait,Koweit,1790,306.3,Várias companhias aéreas,KWI,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-KWI/2023-07-19/2023-07-26/,306.3,1.0
Kailua-Kona,Estados Unidos,1440,911.41,Várias companhias aéreas,KOA,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-KOA/2024-01-15/2024-01-21/,911.41,1.0
Santa Cruz da Serra,Bolívia,2765,935.69,LATAM Airlines,VVI,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-VVI/2023-08-25/2023-09-01/,935.69,1.0
Cantão,China,1485,1032.81,Emirates,CAN,2024-05-23,2024-05-30,http://kayak.com/flights/MAD-CAN/2024-05-23/2024-05-30/,1032.81,1.0
Porto de Espanha,Trinidad e Tobago,2020,1074.83,Várias companhias aéreas,POS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-POS/2023-07-12/2023-07-19/,1074.83,1.0
Assunção,Paraguai,1960,747.06,LATAM Airlines,ASU,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-ASU/2024-03-22/2024-03-29/,747.06,1.0
Podgorica,Montenegro,2035,238.13,Várias companhias aéreas,TGD,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-TGD/2023-08-28/2023-09-01/,238.13,1.0
Providence,Estados Unidos,929,1079.5,American Airlines,PVD,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-PVD/2023-06-18/2023-06-25/,1079.5,1.0
Burlington,Estados Unidos,1547,595.78,Várias companhias aéreas,BTV,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-BTV/2024-01-23/2024-01-30/,595.78,1.0
Grand Rapids,Estados Unidos,1205,1080.43,United Airlines,GRR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-GRR/2023-07-05/2023-07-12/,1080.43,1.0
Frejorgues,França,1000,327.78,Várias companhias aéreas,MPL,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-MPL/2023-07-06/2023-07-10/,327.78,1.0
Angeles City,Filipinas,1535,1630.45,Qatar Airways,CRK,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-CRK/2023-07-20/2023-07-26/,1630.45,1.0
Omaha,Estados Unidos,1762,1080.43,American Airlines,OMA,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-OMA/2023-07-02/2023-07-09/,1080.43,1.0
Knoxville,Estados Unidos,916,1013.2,British Airways,TYS,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-TYS/2023-07-14/2023-07-21/,1013.2,1.0
Agadir,Marrocos,135,54.17,Ryanair,AGA,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-AGA/2023-06-11/2023-06-15/,54.17,1.0
Sharjah,Emirados Árabes Unidos,775,392.21,Pegasus Airlines,SHJ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SHJ/2023-06-06/2023-06-13/,392.21,1.0
Ponta Delgada,Portugal,565,143.81,Várias companhias aéreas,PDL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PDL/2023-07-05/2023-07-12/,143.81,1.0
Cluj,Roménia,1335,136.34,Várias companhias aéreas,CLJ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CLJ/2023-06-20/2023-06-27/,136.34,1.0
Iași,Roménia,1365,183.03,Várias companhias aéreas,IAS,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-IAS/2023-06-20/2023-06-25/,183.03,1.0
Bridgetown,Barbados,1895,817.1,Várias companhias aéreas,BGI,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-BGI/2023-09-14/2023-09-18/,817.1,1.0
Mascate,Omã,2170,453.84,Várias companhias aéreas,MCT,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-MCT/2023-12-02/2023-12-08/,453.84,1.0
Phnom Penh,Cambodja,1710,991.72,Várias companhias aéreas,PNH,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PNH/2023-07-05/2023-07-12/,991.72,1.0
Zaquinto,Grécia,2535,425.83,Várias companhias aéreas,ZTH,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-ZTH/2023-08-12/2023-08-19/,425.83,1.0
Aalborg,Dinamarca,1130,159.69,Ryanair,AAL,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-AAL/2023-06-21/2023-06-26/,159.69,1.0
Esmirna,Turquia,1000,324.04,Várias companhias aéreas,IZM,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-IZM/2023-06-24/2023-06-28/,324.04,1.0
Graz,Áustria,1455,1149.54,Várias companhias aéreas,GRZ,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-GRZ/2023-09-04/2023-09-08/,1149.54,1.0
Des Moines,Estados Unidos,1865,806.83,KLM,DSM,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-DSM/2023-10-16/2023-10-21/,806.83,1.0
Santa Marta,Colômbia,832,843.24,Avianca,SMR,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-SMR/2023-11-05/2023-11-12/,843.24,1.0
Dresden,Alemanha,805,238.13,Várias companhias aéreas,DRS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-DRS/2023-07-05/2023-07-12/,238.13,1.0
Pereira,Colômbia,2124,988.92,Avianca,PEI,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PEI/2023-07-05/2023-07-12/,988.92,1.0
Curitiba,Brasil,2260,991.72,LATAM Airlines,CWB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CWB/2023-07-05/2023-07-12/,991.72,1.0
Louisville,Estados Unidos,828,1054.29,Lufthansa,SDF,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SDF/2023-07-03/2023-07-10/,1054.29,1.0
Victoria,Seicheles,1195,745.19,Qatar Airways,SEZ,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-SEZ/2023-09-20/2023-09-27/,745.19,1.0
Pafos,Chipre,1545,183.03,Várias companhias aéreas,PFO,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-PFO/2023-06-21/2023-06-25/,183.03,1.0
Bastia,França,2055,212.92,Várias companhias aéreas,BIA,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BIA/2023-07-05/2023-07-12/,212.92,1.0
Dar Es Salaam,Tanzânia,1705,1001.99,Turkish Airlines,DAR,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-DAR/2023-08-29/2023-09-04/,1001.99,1.0
Lille,França,1405,165.29,Ryanair,LIL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-LIL/2023-07-05/2023-07-12/,165.29,1.0
