City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Belgrado,Sérvia,1090,158.32,Várias companhias aéreas,BEG,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-BEG/2023-06-05/2023-06-10/,158.32,1.0
São Salvador,El Salvador,2196,1298.94,Várias companhias aéreas,SAL,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-SAL/2023-03-24/2023-03-31/,1298.94,1.0
Pittsburgh,Estados Unidos,1950,932.32,British Airways,PIT,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-PIT/2023-07-10/2023-07-15/,932.32,1.0
Abu Dhabi,Emirados Árabes Unidos,850,169.43,Wizz Air,AUH,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AUH/2023-05-10/2023-05-17/,169.43,1.0
Bilbau,Espanha,120,87.03,Vueling,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-11/,87.03,1.0
Nuremberga,Alemanha,520,111.1,Várias companhias aéreas,NUE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-NUE/2023-05-11/2023-05-18/,111.1,1.0
Antália,Turquia,940,209.24,Várias companhias aéreas,AYT,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-AYT/2023-05-25/2023-06-01/,209.24,1.0
Zagreb,Croácia,1325,179.62,Air Serbia,ZAG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ZAG/2023-05-05/2023-05-12/,179.62,1.0
Jacksonville,Estados Unidos,2082,721.23,American Airlines,JAX,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-JAX/2023-04-16/2023-04-21/,721.23,1.0
Cartagena,Colômbia,1690,842.51,KLM,CTG,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CTG/2023-06-12/2023-06-19/,842.51,1.0
Cochin,Índia,1595,915.65,Várias companhias aéreas,COK,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-COK/2023-04-21/2023-04-28/,915.65,1.0
Hartford,Estados Unidos,1110,612.9,Delta,BDL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BDL/2023-03-28/2023-04-04/,612.9,1.0
Tirana,Albânia,120,52.78,Wizz Air,TIA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-TIA/2023-05-27/2023-06-03/,52.78,1.0
Salónica,Grécia,130,65.74,Aegean Airlines,SKG,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SKG/2023-05-18/2023-05-25/,65.74,1.0
Durban,África do Sul,1135,800.85,Ethiopian Air,DUR,2023-10-08,2023-10-14,http://kayak.com/flights/MXP-DUR/2023-10-08/2023-10-14/,800.85,1.0
Granadilla de Abona,Espanha,2225,99.99,Ryanair,TFS,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-TFS/2023-04-30/2023-05-04/,99.99,1.0
Bari,Itália,100,31.48,Ryanair,BRI,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-BRI/2023-06-07/2023-06-13/,31.48,1.0
Manágua,Nicarágua,2595,1241.54,United Airlines,MGA,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-MGA/2023-04-21/2023-04-28/,1241.54,1.0
Nairobi,Quénia,850,630.5,Qatar Airways,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,630.5,1.0
West Palm Beach,Estados Unidos,1155,499.95,British Airways,PBI,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-PBI/2023-05-03/2023-05-09/,499.95,1.0
Cincinnati,Estados Unidos,1005,691.6,Delta,CVG,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-CVG/2023-04-20/2023-04-27/,691.6,1.0
Vilnius,Lituânia,775,149.99,Várias companhias aéreas,VNO,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-VNO/2023-04-19/2023-04-26/,149.99,1.0
Santa Ana,Estados Unidos,1160,562.91,United Airlines,SNA,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-SNA/2023-04-26/2023-05-02/,562.91,1.0
Guaiaquil,Equador,1805,881.4,Várias companhias aéreas,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,881.4,1.0
Eindhoven,Holanda,800,100.92,Ryanair,EIN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-EIN/2023-05-10/2023-05-14/,100.92,1.0
Montego Bay,Jamaica,2030,708.26,Delta,MBJ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-MBJ/2023-04-12/2023-04-19/,708.26,1.0
Argel,Argélia,590,307.38,Lufthansa,ALG,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-ALG/2023-04-06/2023-04-10/,307.38,1.0
Luxemburgo,Luxemburgo,75,74.07,Várias companhias aéreas,LUX,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-LUX/2023-04-05/2023-04-10/,74.07,1.0
Katmandu,Nepal,1855,717.52,Várias companhias aéreas,KTM,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-KTM/2023-04-16/2023-04-21/,717.52,1.0
San Jose,Estados Unidos,2230,576.8,Finnair,SJC,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SJC/2023-05-13/2023-05-20/,576.8,1.0
Columbus,Estados Unidos,1164,732.34,Várias companhias aéreas,CMH,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-CMH/2023-06-27/2023-07-02/,732.34,1.0
Basileia,Suíça,820,158.32,Várias companhias aéreas,EAP,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-EAP/2023-06-16/2023-06-20/,158.32,1.0
Ahmedabad,Índia,1905,911.95,IndiGo,AMD,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-AMD/2023-12-27/2024-01-02/,911.95,1.0
Reiquiavique,Islândia,265,77.77,Wizz Air,REK,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-REK/2023-04-16/2023-04-23/,77.77,1.0
Cagliari,Itália,90,31.48,Ryanair,CAG,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CAG/2023-05-04/2023-05-11/,31.48,1.0
Port Louis,Maurícia,1950,822.14,Lufthansa,MRU,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-MRU/2024-01-20/2024-01-27/,822.14,1.0
Dubrovnik,Croácia,1300,158.32,Várias companhias aéreas,DBV,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-DBV/2023-05-06/2023-05-10/,158.32,1.0
Charleston,Estados Unidos,2767,561.06,British Airways,CHS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-CHS/2023-04-15/2023-04-22/,561.06,1.0
Cidade do Kansas,Estados Unidos,1878,769.37,United Airlines,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,769.37,1.0
Xangai,China,1860,840.66,Várias companhias aéreas,SHA,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-SHA/2023-04-18/2023-04-24/,840.66,1.0
Erevã,Arménia,270,199.06,Wizz Air,EVN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-EVN/2023-05-30/2023-06-06/,199.06,1.0
Katovice,Polónia,885,124.07,Várias companhias aéreas,KTW,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-KTW/2023-04-27/2023-05-03/,124.07,1.0
Cali,Colômbia,2449,724.93,Delta,CLO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CLO/2023-04-12/2023-04-19/,724.93,1.0
Glasgow,Reino Unido,360,129.62,Várias companhias aéreas,GLA,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-GLA/2023-04-18/2023-04-22/,129.62,1.0
Lahore,Paquistão,910,623.09,SAUDIA,LHE,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-LHE/2023-09-17/2023-09-23/,623.09,1.0
Thera,Grécia,165,82.4,easyJet,JTR,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-JTR/2023-07-12/2023-07-19/,82.4,1.0
Islamabad,Paquistão,880,490.69,SAUDIA,ISB,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-ISB/2023-10-10/2023-10-16/,490.69,1.0
Acra,Gana,930,497.18,Ethiopian Air,ACC,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-ACC/2023-03-29/2023-04-05/,497.18,1.0
Turim,Itália,560,520.32,KLM,TRN,2023-08-02,2023-08-06,http://kayak.com/flights/MXP-TRN/2023-08-02/2023-08-06/,520.32,1.0
Riade,Arábia Saudita,970,127.77,Várias companhias aéreas,RUH,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-RUH/2023-04-30/2023-05-04/,127.77,1.0
Bergen,Noruega,845,173.14,KLM,BGO,2023-11-23,2023-11-27,http://kayak.com/flights/MXP-BGO/2023-11-23/2023-11-27/,173.14,1.0
Breslavia,Polónia,350,178.69,Lufthansa,WRO,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-WRO/2023-04-05/2023-04-10/,178.69,1.0
Corfú,Grécia,120,62.04,easyJet,CFU,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-CFU/2023-07-10/2023-07-14/,62.04,1.0
Ontário,Estados Unidos,1912,564.76,American Airlines,ONT,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-ONT/2023-05-29/2023-06-04/,564.76,1.0
Daca,Bangladexe,1965,799.92,Várias companhias aéreas,DAC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-DAC/2023-04-19/2023-04-26/,799.92,1.0
Salzburgo,Áustria,1445,199.06,Várias companhias aéreas,SZG,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-SZG/2023-04-16/2023-04-22/,199.06,1.0
Oakland,Estados Unidos,3075,790.66,Várias companhias aéreas,OAK,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-OAK/2023-05-13/2023-05-20/,790.66,1.0
Buffalo,Estados Unidos,1253,1255.43,United Airlines,BUF,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-BUF/2023-03-24/2023-03-31/,1255.43,1.0
Salvador,Brasil,2180,915.65,LATAM Airlines,SSA,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SSA/2023-04-03/2023-04-10/,915.65,1.0
Recife,Brasil,2860,963.79,Várias companhias aéreas,REC,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-REC/2023-03-24/2023-03-31/,963.79,1.0
Richmond,Estados Unidos,794,1442.45,Lufthansa,RIC,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-RIC/2023-08-10/2023-08-16/,1442.45,1.0
Roterdão,Holanda,1160,370.34,Várias companhias aéreas,RTM,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-RTM/2023-04-07/2023-04-11/,370.34,1.0
Bremen,Alemanha,1570,161.1,Ryanair,BRE,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BRE/2023-04-21/2023-04-25/,161.1,1.0
Kahului,Estados Unidos,1900,1339.68,Várias companhias aéreas,OGG,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-OGG/2023-05-12/2023-05-19/,1339.68,1.0
Zanzibar,Tanzânia,2135,475.88,Várias companhias aéreas,ZNZ,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-ZNZ/2023-05-06/2023-05-10/,475.88,1.0
San José del Cabo,México,2054,1189.7,British Airways,SJD,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-SJD/2023-08-10/2023-08-16/,1189.7,1.0
Bristol,Reino Unido,655,113.88,Várias companhias aéreas,BRS,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BRS/2023-03-29/2023-04-05/,113.88,1.0
Montevidéu,Uruguai,1644,989.72,Várias companhias aéreas,MVD,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-MVD/2023-06-11/2023-06-18/,989.72,1.0
Reno,Estados Unidos,1677,821.22,United Airlines,RNO,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-RNO/2023-09-13/2023-09-17/,821.22,1.0
Anchorage,Estados Unidos,1625,1071.19,American Airlines,ANC,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-ANC/2023-05-15/2023-05-19/,1071.19,1.0
Puerto del Rosario,Espanha,1145,89.81,Várias companhias aéreas,FUE,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-FUE/2023-05-06/2023-05-10/,89.81,1.0
Arrecife,Espanha,565,81.48,Várias companhias aéreas,ACE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ACE/2023-05-03/2023-05-10/,81.48,1.0
Pequim,China,2435,840.66,EVA Air,BJS,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-BJS/2023-10-20/2023-10-27/,840.66,1.0
Fortaleza,Brasil,3640,535.13,LATAM Airlines,FOR,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-FOR/2023-11-20/2023-11-27/,535.13,1.0
Tbilisi,Geórgia,1570,385.15,Várias companhias aéreas,TBS,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-TBS/2023-04-11/2023-04-16/,385.15,1.0
Ottawa,Canadá,1985,670.31,Air Canada,YOW,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YOW/2023-05-06/2023-05-13/,670.31,1.0
Pisa,Itália,1305,643.46,British Airways,PSA,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-PSA/2023-04-20/2023-04-27/,643.46,1.0
Monterrei,México,1400,786.96,American Airlines,MTY,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MTY/2023-04-19/2023-04-26/,786.96,1.0
Porto Alegre,Brasil,1570,1027.68,Várias companhias aéreas,POA,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-POA/2023-05-19/2023-05-26/,1027.68,1.0
Dakar,Senegal,985,400.89,Várias companhias aéreas,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-08/,400.89,1.0
Addis Abeba,Etiópia,1610,549.02,Turkish Airlines,ADD,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-ADD/2023-04-11/2023-04-15/,549.02,1.0
Rodes,Grécia,330,152.77,Várias companhias aéreas,RHO,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-RHO/2023-08-23/2023-08-30/,152.77,1.0
Hurghada,Egito,310,237.02,easyJet,HRG,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-HRG/2023-09-30/2023-10-07/,237.02,1.0
Nassau,Bahamas,2019,1148.96,Delta,NAS,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-NAS/2023-04-21/2023-04-28/,1148.96,1.0
Santiago de Compostela,Espanha,820,62.04,Ryanair,SCQ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SCQ/2023-05-09/2023-05-16/,62.04,1.0
Oranjestad,Aruba,1615,699.01,Várias companhias aéreas,AUA,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-AUA/2023-06-12/2023-06-18/,699.01,1.0
Poznań,Polónia,1120,124.07,LOT,POZ,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-POZ/2023-07-11/2023-07-15/,124.07,1.0
Albuquerque,Estados Unidos,1221,951.76,British Airways,ABQ,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-ABQ/2023-07-24/2023-07-30/,951.76,1.0
Norfolk,Estados Unidos,1960,838.81,British Airways,ORF,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-ORF/2023-08-21/2023-08-26/,838.81,1.0
Edmonton,Canadá,1495,1075.82,Várias companhias aéreas,YEG,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-YEG/2023-09-18/2023-09-22/,1075.82,1.0
Jacarta,Indonésia,1190,571.24,SAUDIA,JKT,2023-11-21,2023-11-27,http://kayak.com/flights/MXP-JKT/2023-11-21/2023-11-27/,571.24,1.0
Ponta Delgada,Portugal,1190,200.91,TAP AIR PORTUGAL,PDL,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-PDL/2023-09-14/2023-09-19/,200.91,1.0
Cantão,China,1100,953.61,Qatar Airways,CAN,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CAN/2023-05-03/2023-05-08/,953.61,1.0
Liubliana,Eslovénia,715,186.1,Air Serbia,LJU,2023-08-08,2023-08-12,http://kayak.com/flights/MXP-LJU/2023-08-08/2023-08-12/,186.1,1.0
Calcutá,Índia,1775,674.94,Várias companhias aéreas,CCU,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CCU/2023-04-09/2023-04-16/,674.94,1.0
Okinawa,Japão,2265,1106.37,Korean Air,OKA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-OKA/2023-09-11/2023-09-17/,1106.37,1.0
Montpellier,França,775,502.73,Air France,MPL,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-MPL/2023-04-21/2023-04-28/,502.73,1.0
Rochester,Estados Unidos,1284,920.28,United Airlines,ROC,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-ROC/2023-06-09/2023-06-15/,920.28,1.0
Omaha,Estados Unidos,1070,670.31,KLM,OMA,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-OMA/2023-04-20/2023-04-25/,670.31,1.0
Carachi,Paquistão,1860,631.42,Várias companhias aéreas,KHI,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-KHI/2023-03-24/2023-03-31/,631.42,1.0
Olbia,Itália,90,43.52,Wizz Air,OLB,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-OLB/2023-07-09/2023-07-13/,43.52,1.0
Chania,Grécia,935,151.84,Ryanair,CHQ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CHQ/2023-06-02/2023-06-09/,151.84,1.0
Tânger,Marrocos,1065,77.77,Ryanair,TNG,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-TNG/2023-05-04/2023-05-11/,77.77,1.0
Lagos,Nigéria,720,511.06,Air France,LOS,2024-02-16,2024-02-23,http://kayak.com/flights/MXP-LOS/2024-02-16/2024-02-23/,511.06,1.0
Kingston,Jamaica,1093,852.69,Delta,KIN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-KIN/2023-04-12/2023-04-19/,852.69,1.0
Tucson,Estados Unidos,1526,1078.6,British Airways,TUS,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-TUS/2023-04-21/2023-04-28/,1078.6,1.0
Chiang Mai,Tailândia,2740,963.79,Várias companhias aéreas,CNX,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-CNX/2023-04-09/2023-04-14/,963.79,1.0
Oklahoma City,Estados Unidos,1705,928.61,Air France,OKC,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-OKC/2023-04-21/2023-04-28/,928.61,1.0
Leipzig,Alemanha,530,241.65,Várias companhias aéreas,LEJ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-LEJ/2023-04-20/2023-04-27/,241.65,1.0
Adelaide,Austrália,1900,1587.8,Várias companhias aéreas,ADL,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-ADL/2023-04-05/2023-04-09/,1587.8,1.0
Winnipeg,Canadá,1085,2257.18,Lufthansa,YWG,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-YWG/2023-03-22/2023-03-26/,2257.18,1.0
Mahón,Espanha,725,69.44,Várias companhias aéreas,MAH,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-MAH/2023-05-20/2023-05-24/,69.44,1.0
Agadir,Marrocos,885,157.4,Várias companhias aéreas,AGA,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-AGA/2023-04-24/2023-04-28/,157.4,1.0
Míconos,Grécia,165,75.92,easyJet,JMK,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-JMK/2023-07-03/2023-07-07/,75.92,1.0
Burbank,Estados Unidos,1875,1048.97,Várias companhias aéreas,BUR,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-BUR/2023-09-26/2023-10-02/,1048.97,1.0
Stavanger,Noruega,1740,226.83,Várias companhias aéreas,SVG,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-SVG/2023-06-28/2023-07-03/,226.83,1.0
Louisville,Estados Unidos,1185,649.94,KLM,SDF,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-SDF/2023-09-21/2023-09-28/,649.94,1.0
Des Moines,Estados Unidos,1100,598.09,Várias companhias aéreas,DSM,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-DSM/2023-03-29/2023-04-05/,598.09,1.0
Insbruque,Áustria,455,533.28,Várias companhias aéreas,INN,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-INN/2023-03-24/2023-03-31/,533.28,1.0
Aalborg,Dinamarca,495,399.04,Várias companhias aéreas,AAL,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-AAL/2023-07-03/2023-07-07/,399.04,1.0
Sarasota,Estados Unidos,1694,530.51,American Airlines,SRQ,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-SRQ/2023-05-01/2023-05-07/,530.51,1.0
Kota Kinabalu,Malásia,3280,1322.09,Oman Air,BKI,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-BKI/2023-08-07/2023-08-14/,1322.09,1.0
Kuwait,Koweit,1490,497.18,Gulf Air,KWI,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-KWI/2023-04-06/2023-04-10/,497.18,1.0
Mascate,Omã,1565,405.52,Várias companhias aéreas,MCT,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MCT/2023-04-19/2023-04-26/,405.52,1.0
Cluj,Roménia,660,171.28,Lufthansa,CLJ,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-CLJ/2023-04-05/2023-04-11/,171.28,1.0
Victoria,Seicheles,1060,517.54,Etihad Airways,SEZ,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-SEZ/2023-05-04/2023-05-10/,517.54,1.0
Phnom Penh,Cambodja,1980,950.83,Várias companhias aéreas,PNH,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-PNH/2023-06-04/2023-06-11/,950.83,1.0
Dortmund,Alemanha,965,287.94,Lufthansa,DTM,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-DTM/2023-06-21/2023-06-25/,287.94,1.0
Assunção,Paraguai,2395,1831.3,Várias companhias aéreas,ASU,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-ASU/2023-04-21/2023-04-28/,1831.3,1.0
Bozeman,Estados Unidos,1333,796.22,Delta,BZN,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-BZN/2023-11-14/2023-11-21/,796.22,1.0
Dresden,Alemanha,245,568.46,Várias companhias aéreas,DRS,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-DRS/2023-03-22/2023-03-27/,568.46,1.0
Angeles City,Filipinas,1945,1061.93,Qatar Airways,CRK,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-CRK/2023-03-30/2023-04-06/,1061.93,1.0
Curitiba,Brasil,1735,1206.36,Várias companhias aéreas,CWB,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-CWB/2023-04-05/2023-04-11/,1206.36,1.0
Zaquinto,Grécia,684,131.47,Várias companhias aéreas,ZTH,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-ZTH/2023-07-13/2023-07-19/,131.47,1.0
Pafos,Chipre,1690,152.77,Várias companhias aéreas,PFO,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-PFO/2023-04-30/2023-05-07/,152.77,1.0
Koh Samui,Tailândia,1995,810.11,Oman Air,USM,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-USM/2023-05-24/2023-05-31/,810.11,1.0
Zadar,Croácia,80,71.29,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,71.29,1.0
Amritsar,Índia,1955,695.3,Várias companhias aéreas,ATQ,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-ATQ/2023-03-27/2023-04-02/,695.3,1.0
Vasco da Gama,Índia,1625,762.89,IndiGo,GOI,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-GOI/2023-04-01/2023-04-08/,762.89,1.0
Harare,Zimbábue,1520,673.08,Qatar Airways,HRE,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-HRE/2023-04-05/2023-04-12/,673.08,1.0
Thiruvananthapuram,Índia,1090,965.65,Air India,TRV,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-TRV/2023-12-01/2023-12-08/,965.65,1.0
Santa Cruz da Serra,Bolívia,2255,1094.34,Várias companhias aéreas,VVI,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-VVI/2023-05-25/2023-06-01/,1094.34,1.0
Liverpool,Reino Unido,635,169.43,Várias companhias aéreas,LPL,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-LPL/2023-05-11/2023-05-15/,169.43,1.0
Bridgetown,Barbados,2505,1087.86,Várias companhias aéreas,BGI,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-BGI/2023-04-02/2023-04-09/,1087.86,1.0
Veneza,Itália,1145,90.74,Ryanair,TSF,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-TSF/2023-03-28/2023-04-02/,90.74,1.0
Graz,Áustria,360,199.98,Austrian Airlines,GRZ,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-GRZ/2023-08-17/2023-08-21/,199.98,1.0
Sharm El Sheikh,Egito,315,149.99,easyJet,SSH,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-SSH/2023-10-11/2023-10-18/,149.99,1.0
Dar Es Salaam,Tanzânia,1990,589.76,Egypt Air,DAR,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-DAR/2023-05-06/2023-05-12/,589.76,1.0
Iași,Roménia,875,187.02,Várias companhias aéreas,IAS,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-IAS/2023-05-20/2023-05-27/,187.02,1.0
Newcastle upon Tyne,Reino Unido,1330,134.25,Ryanair,NCL,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-NCL/2023-04-05/2023-04-11/,134.25,1.0
Podgorica,Montenegro,110,110.18,Wizz Air,TGD,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-TGD/2023-03-28/2023-04-01/,110.18,1.0
Sharjah,Emirados Árabes Unidos,955,465.7,Egypt Air,SHJ,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-SHJ/2023-04-02/2023-04-08/,465.7,1.0
Escópia,Macedónia do Norte,430,156.47,Austrian Airlines,SKP,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SKP/2023-05-03/2023-05-10/,156.47,1.0
Penang,Malásia,3095,807.33,Várias companhias aéreas,PEN,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-PEN/2023-03-28/2023-04-01/,807.33,1.0
Pointe-à-Pitre,Guadalupe,1705,959.16,Várias companhias aéreas,PTP,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PTP/2023-03-23/2023-03-30/,959.16,1.0
Pristina,Kosovo,130,39.82,Wizz Air,PRN,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-PRN/2023-04-14/2023-04-19/,39.82,1.0
Manaus,Brasil,1960,1403.56,Várias companhias aéreas,MAO,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-MAO/2023-08-11/2023-08-18/,1403.56,1.0
Kailua-Kona,Estados Unidos,3052,971.2,United Airlines,KOA,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-KOA/2023-05-12/2023-05-19/,971.2,1.0
Belo Horizonte,Brasil,1610,959.16,TAP AIR PORTUGAL,BHZ,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-BHZ/2023-09-01/2023-09-08/,959.16,1.0
Bastia,França,1235,312.94,Air France,BIA,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BIA/2023-08-12/2023-08-19/,312.94,1.0
