City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Guaiaquil,Equador,1745,947.28,Várias companhias aéreas,GYE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GYE/2023-03-09/2023-03-16/,947.28,1.0
Reiquiavique,Islândia,290,70.35,Wizz Air,REK,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-REK/2023-03-20/2023-03-26/,70.35,1.0
Salónica,Grécia,1020,203.53,Várias companhias aéreas,SKG,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-SKG/2023-04-28/2023-05-02/,203.53,1.0
Gdansk,Polónia,985,550.55,Austrian Airlines,GDN,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-GDN/2023-02-22/2023-03-01/,550.55,1.0
Islamabad,Paquistão,1725,676.23,Várias companhias aéreas,ISB,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-ISB/2023-03-16/2023-03-22/,676.23,1.0
Lahore,Paquistão,1005,718.44,SAUDIA,LHE,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LHE/2023-03-18/2023-03-25/,718.44,1.0
San Jose,Estados Unidos,1150,730.63,British Airways,SJC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-SJC/2023-09-16/2023-09-23/,730.63,1.0
Vilnius,Lituânia,765,293.57,Lufthansa,VNO,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-VNO/2023-04-13/2023-04-20/,293.57,1.0
Granadilla de Abona,Espanha,765,80.66,Várias companhias aéreas,TFS,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TFS/2023-03-07/2023-03-14/,80.66,1.0
Tirana,Albânia,120,97.55,Várias companhias aéreas,TIA,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-TIA/2023-03-20/2023-03-26/,97.55,1.0
Dubrovnik,Croácia,1135,338.59,Várias companhias aéreas,DBV,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-DBV/2023-03-14/2023-03-19/,338.59,1.0
Glasgow,Reino Unido,295,204.47,KLM,GLA,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-30/2023-07-05/,204.47,1.0
Argel,Argélia,800,231.67,Várias companhias aéreas,ALG,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-ALG/2023-03-29/2023-04-05/,231.67,1.0
Eindhoven,Holanda,675,159.45,Ryanair,EIN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-EIN/2023-05-27/2023-06-03/,159.45,1.0
Cagliari,Itália,90,26.27,Ryanair,CAG,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-CAG/2023-03-27/2023-03-31/,26.27,1.0
Katmandu,Nepal,830,1199.58,Qatar Airways,KTM,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-KTM/2023-04-05/2023-04-10/,1199.58,1.0
Port Louis,Maurícia,810,2915.94,Várias companhias aéreas,MRU,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MRU/2023-03-15/2023-03-22/,2915.94,1.0
Erevã,Arménia,270,274.81,Pacific Airways,EVN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-EVN/2023-06-21/2023-06-28/,274.81,1.0
Katovice,Polónia,630,136.94,Ryanair,KTW,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-KTW/2023-04-20/2023-04-24/,136.94,1.0
Daca,Bangladexe,1560,811.29,Etihad Airways,DAC,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-DAC/2023-03-22/2023-03-29/,811.29,1.0
Luxemburgo,Luxemburgo,80,42.21,easyJet,LUX,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-LUX/2023-03-21/2023-03-28/,42.21,1.0
Ontário,Estados Unidos,1555,578.69,KLM,ONT,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-ONT/2023-03-22/2023-03-29/,578.69,1.0
San José del Cabo,México,1375,1323.38,Air France,SJD,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SJD/2023-06-01/2023-06-07/,1323.38,1.0
Bergen,Noruega,1475,263.55,Várias companhias aéreas,BGO,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BGO/2023-02-24/2023-03-03/,263.55,1.0
Breslavia,Polónia,2350,376.1,Austrian Airlines,WRO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-WRO/2023-03-15/2023-03-22/,376.1,1.0
Riade,Arábia Saudita,355,118.18,Wizz Air,RUH,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RUH/2023-04-12/2023-04-19/,118.18,1.0
Oakland,Estados Unidos,1230,746.57,British Airways,OAK,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-OAK/2023-09-16/2023-09-23/,746.57,1.0
Thera,Grécia,165,135.06,easyJet,JTR,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JTR/2023-07-08/2023-07-15/,135.06,1.0
Corfú,Grécia,125,64.72,Ryanair,CFU,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-CFU/2023-09-06/2023-09-13/,64.72,1.0
Puerto del Rosario,Espanha,755,125.68,Ryanair,FUE,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-FUE/2023-03-24/2023-03-29/,125.68,1.0
Anchorage,Estados Unidos,2075,1157.37,American Airlines,ANC,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-ANC/2023-08-07/2023-08-14/,1157.37,1.0
Tbilisi,Geórgia,810,275.75,Air Moldova,TBS,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-TBS/2023-04-23/2023-04-27/,275.75,1.0
Nassau,Bahamas,1927,691.24,Delta,NAS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-NAS/2023-11-15/2023-11-22/,691.24,1.0
Zanzibar,Tanzânia,1645,1168.63,Várias companhias aéreas,ZNZ,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-ZNZ/2023-08-03/2023-08-10/,1168.63,1.0
Salvador,Brasil,1585,958.54,Air Europa,SSA,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-SSA/2023-03-15/2023-03-21/,958.54,1.0
Oranjestad,Aruba,2100,1229.59,Várias companhias aéreas,AUA,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-AUA/2023-03-22/2023-03-29/,1229.59,1.0
Xangai,China,1105,1137.68,Qatar Airways,SHA,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-SHA/2023-03-26/2023-03-30/,1137.68,1.0
Ottawa,Canadá,1964,624.65,Várias companhias aéreas,YOW,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-YOW/2023-03-31/2023-04-07/,624.65,1.0
Edmonton,Canadá,1925,818.79,Air Canada,YEG,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-YEG/2023-03-20/2023-03-27/,818.79,1.0
Arrecife,Espanha,345,172.58,Várias companhias aéreas,ACE,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-ACE/2023-03-23/2023-03-28/,172.58,1.0
Bristol,Reino Unido,940,131.31,Ryanair,BRS,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BRS/2023-03-13/2023-03-20/,131.31,1.0
Recife,Brasil,1845,2651.45,Várias companhias aéreas,REC,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-REC/2023-07-20/2023-07-25/,2651.45,1.0
Roterdão,Holanda,620,404.24,Várias companhias aéreas,RTM,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-RTM/2023-03-19/2023-03-23/,404.24,1.0
Olbia,Itália,80,68.47,easyJet,OLB,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-OLB/2023-09-09/2023-09-16/,68.47,1.0
Dakar,Senegal,1190,498.97,Ethiopian Air,DSS,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-DSS/2023-03-24/2023-03-31/,498.97,1.0
Leipzig,Alemanha,895,102.24,Várias companhias aéreas,LEJ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LEJ/2023-05-03/2023-05-10/,102.24,1.0
Rochester,Estados Unidos,955,588.07,United Airlines,ROC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ROC/2023-03-07/2023-03-14/,588.07,1.0
Poznań,Polónia,530,484.9,Austrian Airlines,POZ,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-POZ/2023-05-24/2023-05-28/,484.9,1.0
Sarasota,Estados Unidos,1969,536.48,American Airlines,SRQ,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-SRQ/2023-05-18/2023-05-24/,536.48,1.0
Pisa,Itália,355,94.73,Ryanair,PSA,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PSA/2023-03-22/2023-03-29/,94.73,1.0
Jacarta,Indonésia,1230,841.3,SAUDIA,JKT,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-15/,841.3,1.0
Hurghada,Egito,2470,407.05,SWISS,HRG,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-HRG/2023-05-22/2023-05-28/,407.05,1.0
Mahón,Espanha,385,113.49,Ryanair,MAH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MAH/2023-05-27/2023-06-03/,113.49,1.0
Verona,Itália,1520,509.28,Várias companhias aéreas,VRN,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-VRN/2023-08-07/2023-08-12/,509.28,1.0
Santiago de Compostela,Espanha,1075,175.39,Várias companhias aéreas,SCQ,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-SCQ/2023-04-22/2023-04-26/,175.39,1.0
Monterrei,México,2912,1209.9,KLM,MTY,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-MTY/2023-02-27/2023-03-03/,1209.9,1.0
Liubliana,Eslovénia,1385,155.7,Air Serbia,LJU,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-LJU/2023-06-14/2023-06-18/,155.7,1.0
Rodes,Grécia,590,293.57,Aegean Airlines,RHO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-RHO/2023-05-27/2023-06-03/,293.57,1.0
Ponta Delgada,Portugal,1170,373.29,TAP AIR PORTUGAL,PDL,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PDL/2023-07-01/2023-07-08/,373.29,1.0
Fortaleza,Brasil,850,1963.97,TAP AIR PORTUGAL,FOR,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-FOR/2023-03-23/2023-03-30/,1963.97,1.0
Spokane,Estados Unidos,1705,3639.06,United Airlines,GEG,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-GEG/2023-06-08/2023-06-13/,3639.06,1.0
Barranquilla,Colômbia,2099,856.31,KLM,BAQ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BAQ/2023-05-16/2023-05-23/,856.31,1.0
Carachi,Paquistão,895,570.25,SAUDIA,KHI,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-KHI/2023-09-12/2023-09-18/,570.25,1.0
Louisville,Estados Unidos,1250,617.14,Delta,SDF,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SDF/2023-03-10/2023-03-17/,617.14,1.0
Chiang Mai,Tailândia,1560,1420.92,Várias companhias aéreas,CNX,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-CNX/2023-04-30/2023-05-04/,1420.92,1.0
Míconos,Grécia,165,112.55,easyJet,JMK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-JMK/2023-06-14/2023-06-21/,112.55,1.0
Agadir,Marrocos,1345,200.72,Várias companhias aéreas,AGA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-AGA/2023-02-24/2023-03-03/,200.72,1.0
Tânger,Marrocos,650,176.33,Várias companhias aéreas,TNG,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-TNG/2023-04-26/2023-04-30/,176.33,1.0
Burbank,Estados Unidos,1300,1181.76,Várias companhias aéreas,BUR,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-BUR/2023-09-16/2023-09-23/,1181.76,1.0
Addis Abeba,Etiópia,395,4679.19,Ethiopian Air,ADD,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-ADD/2023-02-24/2023-03-02/,4679.19,1.0
Pereira,Colômbia,3142,946.35,Delta,PEI,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PEI/2023-03-13/2023-03-20/,946.35,1.0
Dresden,Alemanha,200,258.87,Lufthansa,DRS,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-DRS/2023-05-04/2023-05-10/,258.87,1.0
Chania,Grécia,595,293.57,Aegean Airlines,CHQ,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-CHQ/2023-08-06/2023-08-13/,293.57,1.0
Pointe-à-Pitre,Guadalupe,1710,816.92,Air France,PTP,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-PTP/2023-04-24/2023-04-30/,816.92,1.0
Tijuana,México,2070,2532.33,Iberia,TIJ,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-TIJ/2023-07-30/2023-08-04/,2532.33,1.0
Assunção,Paraguai,2715,867.56,Várias companhias aéreas,ASU,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ASU/2023-03-11/2023-03-18/,867.56,1.0
Vasco da Gama,Índia,1235,688.42,Várias companhias aéreas,GOI,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-GOI/2023-04-17/2023-04-23/,688.42,1.0
Bridgetown,Barbados,1806,1992.1,Várias companhias aéreas,BGI,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-BGI/2023-03-24/2023-03-31/,1992.1,1.0
Victoria,Seicheles,1045,685.61,Etihad Airways,SEZ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SEZ/2023-06-04/2023-06-11/,685.61,1.0
Mascate,Omã,1390,740.01,Várias companhias aéreas,MCT,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-MCT/2023-03-03/2023-03-07/,740.01,1.0
Pequim,China,1865,906.95,KLM,BJS,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-BJS/2023-04-16/2023-04-22/,906.95,1.0
Lagos,Nigéria,1050,424.87,Air France,LOS,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-LOS/2023-06-06/2023-06-11/,424.87,1.0
Zadar,Croácia,75,61.91,easyJet,ZAD,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ZAD/2023-07-01/2023-07-08/,61.91,1.0
Cantão,China,1875,1083.28,Várias companhias aéreas,CAN,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-CAN/2023-03-24/2023-03-30/,1083.28,1.0
Linz,Áustria,535,302.95,Lufthansa,LNZ,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-LNZ/2023-03-23/2023-03-30/,302.95,1.0
Cluj,Roménia,595,250.42,Várias companhias aéreas,CLJ,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-CLJ/2023-03-24/2023-03-31/,250.42,1.0
Podgorica,Montenegro,1515,205.41,Várias companhias aéreas,TGD,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TGD/2023-07-01/2023-07-08/,205.41,1.0
Curitiba,Brasil,1740,893.82,Várias companhias aéreas,CWB,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CWB/2023-03-22/2023-03-29/,893.82,1.0
Liverpool,Reino Unido,1745,566.5,Várias companhias aéreas,LPL,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-LPL/2023-04-20/2023-04-25/,566.5,1.0
Amritsar,Índia,1320,1312.13,Várias companhias aéreas,ATQ,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-ATQ/2023-02-22/2023-03-01/,1312.13,1.0
Harare,Zimbábue,1295,660.29,Kenya Airways,HRE,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-HRE/2023-03-23/2023-03-30/,660.29,1.0
Zaquinto,Grécia,530,168.83,Várias companhias aéreas,ZTH,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-ZTH/2023-09-01/2023-09-08/,168.83,1.0
Pafos,Chipre,410,196.03,Várias companhias aéreas,PFO,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-PFO/2023-09-05/2023-09-09/,196.03,1.0
Quebec,Canadá,856,921.02,Air Canada,YQB,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-YQB/2023-08-08/2023-08-14/,921.02,1.0
Thiruvananthapuram,Índia,2720,664.98,Várias companhias aéreas,TRV,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-TRV/2023-03-18/2023-03-25/,664.98,1.0
Escópia,Macedónia do Norte,1255,336.71,Austrian Airlines,SKP,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-SKP/2023-02-26/2023-03-04/,336.71,1.0
Florianópolis,Brasil,2130,1336.51,Várias companhias aéreas,FLN,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-FLN/2023-03-02/2023-03-09/,1336.51,1.0
Greenville,Estados Unidos,1157,556.18,Várias companhias aéreas,GSP,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-GSP/2023-03-21/2023-03-27/,556.18,1.0
Libéria,Costa Rica,1959,1214.59,American Airlines,LIR,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-LIR/2023-03-23/2023-03-28/,1214.59,1.0
Madison,Estados Unidos,1854,709.06,Várias companhias aéreas,MSN,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-MSN/2023-04-16/2023-04-23/,709.06,1.0
Sharm El Sheikh,Egito,290,220.41,Wizz Air,SSH,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SSH/2023-02-28/2023-03-07/,220.41,1.0
Sharjah,Emirados Árabes Unidos,755,447.38,Egypt Air,SHJ,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-SHJ/2023-03-24/2023-03-29/,447.38,1.0
Tromsø,Noruega,1520,250.42,Várias companhias aéreas,TOS,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-TOS/2023-03-22/2023-03-29/,250.42,1.0
Belo Horizonte,Brasil,1965,779.4,Várias companhias aéreas,CNF,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CNF/2023-03-15/2023-03-22/,779.4,1.0
Rennes,França,1300,339.52,Várias companhias aéreas,RNS,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-RNS/2023-04-10/2023-04-16/,339.52,1.0
Lamezia Terme,Itália,115,29.08,Wizz Air,SUF,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-SUF/2023-04-09/2023-04-14/,29.08,1.0
Bastia,França,575,481.15,Várias companhias aéreas,BIA,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BIA/2023-08-12/2023-08-19/,481.15,1.0
Dortmund,Alemanha,505,332.96,Lufthansa,DTM,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-DTM/2023-03-19/2023-03-24/,332.96,1.0
Dar Es Salaam,Tanzânia,855,604.01,Ethiopian Air,DAR,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-DAR/2023-03-23/2023-03-30/,604.01,1.0
Iași,Roménia,1540,337.65,Várias companhias aéreas,IAS,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-IAS/2023-05-13/2023-05-17/,337.65,1.0
Kos,Grécia,735,252.3,Brussels Airlines,KGS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-KGS/2023-06-17/2023-06-24/,252.3,1.0
Windhoek,Namíbia,1385,1488.45,Qatar Airways,WDH,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-WDH/2023-08-02/2023-08-08/,1488.45,1.0
Astúrias,Espanha,445,89.11,Várias companhias aéreas,OVD,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-OVD/2023-10-03/2023-10-10/,89.11,1.0
Fort-de-France,Martinica,795,889.13,Várias companhias aéreas,FDF,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-FDF/2023-05-04/2023-05-11/,889.13,1.0
Bratislava,Eslováquia,1125,338.59,Várias companhias aéreas,BTS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BTS/2023-04-06/2023-04-11/,338.59,1.0
Medina,Arábia Saudita,1570,725.0,Várias companhias aéreas,MED,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-MED/2023-03-01/2023-03-06/,725.0,1.0
Saraievo,Bósnia-Herzegóvina,1400,270.12,Austrian Airlines,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-25/,270.12,1.0
White Plains,Estados Unidos,1119,589.94,United Airlines,HPN,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-HPN/2023-04-20/2023-04-26/,589.94,1.0
Granada,Espanha,810,213.85,Vueling,GRX,2023-08-20,2023-08-24,http://kayak.com/flights/MXP-GRX/2023-08-20/2023-08-24/,213.85,1.0
Timişoara,Roménia,405,295.44,Várias companhias aéreas,TSR,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-TSR/2023-04-11/2023-04-17/,295.44,1.0
Varna,Bulgária,935,287.94,Várias companhias aéreas,VAR,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-VAR/2023-04-29/2023-05-06/,287.94,1.0
Varsóvia,Polónia,890,92.86,Várias companhias aéreas,WMI,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-WMI/2023-04-17/2023-04-22/,92.86,1.0
Simpson Bay,São Martinho (Sint Maarten),3040,1259.6,Air France,SXM,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SXM/2023-03-22/2023-03-29/,1259.6,1.0
Brindisi,Itália,995,42.21,Ryanair,BDS,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-BDS/2023-03-04/2023-03-09/,42.21,1.0
Banjul,Gâmbia,525,544.92,Várias companhias aéreas,BJL,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-BJL/2023-09-16/2023-09-23/,544.92,1.0
Foz do Iguaçu,Brasil,3065,860.06,Várias companhias aéreas,IGU,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-IGU/2023-05-18/2023-05-23/,860.06,1.0
Ajácio,França,510,241.05,Várias companhias aéreas,AJA,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-AJA/2023-03-30/2023-04-04/,241.05,1.0
Baku,Azerbeijão,1875,849.74,Qatar Airways,GYD,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-GYD/2023-03-19/2023-03-25/,849.74,1.0
Manama,Bahrain,555,592.76,Turkish Airlines,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,592.76,1.0
Fes,Marrocos,1395,286.06,Várias companhias aéreas,FEZ,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-FEZ/2023-02-24/2023-03-03/,286.06,1.0
Quichinau,Moldávia,150,223.23,Air Moldova,KIV,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-KIV/2023-07-30/2023-08-04/,223.23,1.0
Tivat,Montenegro,1525,198.84,Air Serbia,TIV,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-TIV/2023-09-06/2023-09-10/,198.84,1.0
Antananarivo,Madagáscar,970,894.76,Ethiopian Air,TNR,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-TNR/2023-03-22/2023-03-28/,894.76,1.0
São Sebastião,Espanha,360,324.52,Iberia,EAS,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-EAS/2023-05-31/2023-06-04/,324.52,1.0
Santander,Espanha,385,404.24,Várias companhias aéreas,SDR,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-SDR/2023-12-30/2024-01-05/,404.24,1.0
La Corunha,Espanha,870,163.2,Vueling,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,163.2,1.0
Jerez de la Frontera,Espanha,985,686.55,Várias companhias aéreas,XRY,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-XRY/2023-03-14/2023-03-21/,686.55,1.0
Entebbe,Uganda,1920,515.85,Turkish Airlines,EBB,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-EBB/2023-03-09/2023-03-15/,515.85,1.0
Almeria,Espanha,770,314.2,Várias companhias aéreas,LEI,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-LEI/2023-07-03/2023-07-09/,314.2,1.0
Frankfurt,Alemanha,1460,174.45,Várias companhias aéreas,HHN,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-HHN/2023-04-03/2023-04-07/,174.45,1.0
Nadi,Fiji,2460,1867.36,Várias companhias aéreas,NAN,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-NAN/2023-07-02/2023-07-09/,1867.36,1.0
Tashkent,Uzbequistão,1450,757.83,Turkish Airlines,TAS,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-TAS/2023-05-31/2023-06-05/,757.83,1.0
Mombaça,Quénia,1000,1030.76,Várias companhias aéreas,MBA,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-MBA/2023-12-29/2024-01-05/,1030.76,1.0
Natal,Brasil,1500,2754.62,Air Europa,NAT,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-NAT/2023-07-19/2023-07-26/,2754.62,1.0
Rabate,Marrocos,620,174.45,Várias companhias aéreas,RBA,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-RBA/2023-05-06/2023-05-10/,174.45,1.0
Brest,França,930,454.89,KLM,BES,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BES/2023-02-24/2023-03-03/,454.89,1.0
Wilmington,Estados Unidos,1109,550.55,American Airlines,ILM,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-ILM/2023-05-30/2023-06-05/,550.55,1.0
Estrasburgo,França,545,441.76,Várias companhias aéreas,SXB,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SXB/2023-02-24/2023-03-03/,441.76,1.0
Friedrichshafen,Alemanha,450,303.88,Lufthansa,FDH,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-FDH/2023-02-24/2023-03-03/,303.88,1.0
Kosice,Eslováquia,1270,490.53,Lufthansa,KSC,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-KSC/2023-04-01/2023-04-06/,490.53,1.0
Maputo,Moçambique,920,692.18,Ethiopian Air,MPM,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-MPM/2023-03-24/2023-03-31/,692.18,1.0
Cork,Irlanda,845,745.64,Aer Lingus,ORK,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-ORK/2023-03-27/2023-03-31/,745.64,1.0
Calamata,Grécia,725,371.41,Aegean Airlines,KLX,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-KLX/2023-06-04/2023-06-11/,371.41,1.0
Argostoli,Grécia,1530,213.85,Aegean Airlines,EFL,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-EFL/2023-07-03/2023-07-09/,213.85,1.0
Abidjã,Costa do Marfim,910,604.01,Turkish Airlines,ABJ,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-ABJ/2023-03-18/2023-03-24/,604.01,1.0
Monastir,Tunísia,665,677.17,Várias companhias aéreas,MIR,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-MIR/2023-04-20/2023-04-25/,677.17,1.0
New Windsor,Estados Unidos,1285,410.81,Várias companhias aéreas,SWF,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SWF/2023-03-10/2023-03-17/,410.81,1.0
Escíato,Grécia,845,311.39,Aegean Airlines,JSI,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-JSI/2023-08-26/2023-09-02/,311.39,1.0
Long Beach,Estados Unidos,2505,1218.34,KLM,LGB,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-LGB/2023-05-27/2023-06-03/,1218.34,1.0
Porto Seguro,Brasil,3115,1303.69,Várias companhias aéreas,BPS,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-BPS/2023-03-31/2023-04-06/,1303.69,1.0
