City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Leipzig,Alemanha,345,276.92,Várias companhias aéreas,LEJ,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LEJ/2023-06-08/2023-06-12/,276.92,1
Brive-la-Gaillarde,França,105,35.32,Ryanair,BVE,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BVE/2023-03-23/2023-03-27/,35.32,1
Roterdão,Holanda,940,285.28,Várias companhias aéreas,RTM,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-RTM/2023-02-13/2023-02-20/,285.28,1
Fort Myers,Estados Unidos,1305,684.85,Várias companhias aéreas,RSW,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-RSW/2023-05-07/2023-05-14/,684.85,1
La Corunha,Espanha,755,134.74,Várias companhias aéreas,LCG,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-LCG/2023-10-24/2023-10-28/,134.74,1
Brindisi,Itália,605,143.11,Várias companhias aéreas,BDS,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-BDS/2023-09-25/2023-09-29/,143.11,1
Dresden,Alemanha,505,225.81,Lufthansa,DRS,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-DRS/2023-05-12/2023-05-16/,225.81,1
Estrasburgo,França,630,143.11,Várias companhias aéreas,SXB,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-SXB/2023-03-06/2023-03-13/,143.11,1
Rennes,França,115,182.14,easyJet,RNS,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-RNS/2023-04-01/2023-04-08/,182.14,1
Cork,Irlanda,450,131.03,Ryanair,ORK,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ORK/2023-06-06/2023-06-13/,131.03,1
Bratislava,Eslováquia,1145,201.65,Várias companhias aéreas,BTS,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-BTS/2023-02-20/2023-02-25/,201.65,1
Algueiro,Itália,760,111.51,Ryanair,AHO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-AHO/2023-05-13/2023-05-20/,111.51,1
Astúrias,Espanha,460,173.77,Iberia,OVD,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-OVD/2023-09-07/2023-09-12/,173.77,1
Graz,Áustria,890,247.18,Lufthansa,GRZ,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-GRZ/2023-03-18/2023-03-23/,247.18,1
Carcassonne,França,105,60.41,Ryanair,CCF,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-CCF/2023-04-08/2023-04-15/,60.41,1
Tours,França,120,84.57,Ryanair,TUF,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-TUF/2023-04-06/2023-04-11/,84.57,1
Pafos,Chipre,790,219.31,Várias companhias aéreas,PFO,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-PFO/2023-09-13/2023-09-20/,219.31,1
Timişoara,Roménia,780,176.56,Lufthansa,TSR,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-TSR/2023-02-23/2023-02-27/,176.56,1
Zaquinto,Grécia,1200,222.09,Várias companhias aéreas,ZTH,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-ZTH/2023-09-02/2023-09-08/,222.09,1
Brest,França,100,158.91,Transavia France,BES,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-BES/2023-02-19/2023-02-26/,158.91,1
Dusseldorf,Alemanha,160,149.61,Ryanair,NRN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-NRN/2023-08-25/2023-08-29/,149.61,1
Maastricht,Holanda,1350,93.86,Ryanair,MST,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-MST/2023-02-20/2023-02-27/,93.86,1
Santa Cruz de la Palma,Espanha,1615,168.2,Várias companhias aéreas,SPC,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-SPC/2023-03-25/2023-03-29/,168.2,1
Nador,Marrocos,505,113.37,Várias companhias aéreas,NDR,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-NDR/2023-04-02/2023-04-07/,113.37,1
Almeria,Espanha,680,168.2,Iberia,LEI,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-LEI/2023-07-20/2023-07-27/,168.2,1
Tetuão,Marrocos,1520,79.92,Ryanair,TTU,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-TTU/2023-03-06/2023-03-13/,79.92,1
Zadar,Croácia,1440,252.76,Várias companhias aéreas,ZAD,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-ZAD/2023-06-21/2023-06-26/,252.76,1
Jerez de la Frontera,Espanha,695,196.07,Iberia,XRY,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-XRY/2023-03-29/2023-04-04/,196.07,1
Abu Dhabi,Emirados Árabes Unidos,1815,515.73,SWISS,AUH,2023-11-11,2023-11-17,http://kayak.com/flights/OPO-AUH/2023-11-11/2023-11-17/,515.73,1
Punta Cana,República Dominicana,780,768.49,Várias companhias aéreas,PUJ,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-PUJ/2023-04-18/2023-04-25/,768.49,1
Ilha do Pico,Portugal,1905,119.88,Várias companhias aéreas,PIX,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-PIX/2023-03-04/2023-03-11/,119.88,1
Horta,Portugal,1520,122.66,Várias companhias aéreas,HOR,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-HOR/2023-03-01/2023-03-08/,122.66,1
Châlons-en-Champagne,França,145,141.25,Ryanair,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-XCR/2023-05-08/2023-05-12/,141.25,1
Rabate,Marrocos,930,197.0,Várias companhias aéreas,RBA,2023-02-09,2023-02-14,http://kayak.com/flights/OPO-RBA/2023-02-09/2023-02-14/,197.0,1
Trapani,Itália,185,134.74,Ryanair,TPS,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-TPS/2023-08-24/2023-08-31/,134.74,1
Houmt Souk,Tunísia,530,212.8,Várias companhias aéreas,DJE,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-DJE/2023-03-09/2023-03-16/,212.8,1
Liubliana,Eslovénia,845,322.45,Várias companhias aéreas,LJU,2023-02-25,2023-03-03,http://kayak.com/flights/OPO-LJU/2023-02-25/2023-03-03/,322.45,1
Corvera,Espanha,545,145.9,Várias companhias aéreas,RMU,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-RMU/2023-03-29/2023-04-05/,145.9,1
Lodz,Polónia,2295,148.68,Várias companhias aéreas,LCJ,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-LCJ/2023-03-22/2023-03-29/,148.68,1
Bastia,França,865,243.47,Várias companhias aéreas,BIA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BIA/2023-05-17/2023-05-21/,243.47,1
Memmingen,Alemanha,530,245.32,Várias companhias aéreas,FMM,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-FMM/2023-02-19/2023-02-26/,245.32,1
Dole,França,135,140.32,Ryanair,DLE,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-DLE/2023-04-05/2023-04-11/,140.32,1
Dortmund,Alemanha,1095,286.21,Lufthansa,DTM,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-DTM/2023-06-15/2023-06-20/,286.21,1
Velas,Portugal,1350,149.61,Várias companhias aéreas,SJZ,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-SJZ/2023-03-03/2023-03-10/,149.61,1
Medellín,Colômbia,1025,795.43,Air Europa,MDE,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-MDE/2023-03-07/2023-03-14/,795.43,1
Monastir,Tunísia,1040,220.23,Várias companhias aéreas,MIR,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-MIR/2023-02-20/2023-02-27/,220.23,1
Ajácio,França,670,252.76,Várias companhias aéreas,AJA,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-AJA/2023-08-16/2023-08-22/,252.76,1
Saragoça,Espanha,650,197.93,Várias companhias aéreas,ZAZ,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-ZAZ/2023-02-18/2023-02-25/,197.93,1
Lamezia Terme,Itália,340,282.49,Várias companhias aéreas,SUF,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-SUF/2023-07-24/2023-07-31/,282.49,1
Cluj,Roménia,805,309.44,Lufthansa,CLJ,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-CLJ/2023-02-12/2023-02-19/,309.44,1
Santa Cruz da Graciosa,Portugal,360,166.34,Várias companhias aéreas,GRW,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-GRW/2023-05-21/2023-05-25/,166.34,1
Porto Santo,Portugal,325,184.92,Várias companhias aéreas,PXO,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-PXO/2023-06-01/2023-06-06/,184.92,1
Trieste,Itália,555,280.64,Lufthansa,TRS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-TRS/2023-07-04/2023-07-11/,280.64,1
Pula,Croácia,585,204.44,Várias companhias aéreas,PUY,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-PUY/2023-07-04/2023-07-10/,204.44,1
Figari,França,1480,231.39,Várias companhias aéreas,FSC,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-FSC/2023-03-07/2023-03-14/,231.39,1
Cidade da Guatemala,Guatemala,1315,701.58,Várias companhias aéreas,GUA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-GUA/2023-05-03/2023-05-10/,701.58,1
Préveza,Grécia,705,257.4,Várias companhias aéreas,PVK,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-PVK/2023-04-26/2023-04-30/,257.4,1
West Palm Beach,Estados Unidos,1823,634.68,Iberia,PBI,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-PBI/2023-02-17/2023-02-24/,634.68,1
Chania,Grécia,1230,372.63,Várias companhias aéreas,CHQ,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-CHQ/2023-09-06/2023-09-13/,372.63,1
Esmirna,Turquia,2170,301.08,Várias companhias aéreas,IZM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-IZM/2023-04-05/2023-04-09/,301.08,1
San Jose,Estados Unidos,2331,602.15,Delta,SJC,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-SJC/2023-02-27/2023-03-06/,602.15,1
Santa Cruz das Flores,Portugal,2405,208.15,Várias companhias aéreas,FLW,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-FLW/2023-04-09/2023-04-16/,208.15,1
Podgorica,Montenegro,930,351.26,Várias companhias aéreas,TGD,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-TGD/2023-08-21/2023-08-26/,351.26,1
Alexandria,Egito,865,266.7,Várias companhias aéreas,HBE,2023-02-11,2023-02-16,http://kayak.com/flights/OPO-HBE/2023-02-11/2023-02-16/,266.7,1
Kosice,Eslováquia,1065,275.99,Várias companhias aéreas,KSC,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-KSC/2023-03-18/2023-03-23/,275.99,1
Malé,Maldivas,1925,756.41,Iberia,MLE,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-MLE/2023-12-01/2023-12-08/,756.41,1
Clermont-Ferrand,França,975,244.4,Várias companhias aéreas,CFE,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-CFE/2023-03-01/2023-03-08/,244.4,1
Pau,França,860,249.04,Transavia France,PUF,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-PUF/2023-07-03/2023-07-09/,249.04,1
Sibiu,Roménia,1485,275.99,Austrian Airlines,SBZ,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-SBZ/2023-04-27/2023-05-01/,275.99,1
Saraievo,Bósnia-Herzegóvina,930,330.81,Lufthansa,SJJ,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-SJJ/2023-10-10/2023-10-17/,330.81,1
Girona,Espanha,485,263.91,Ryanair,GRO,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-GRO/2023-08-07/2023-08-14/,263.91,1
Nimes,França,580,236.96,Ryanair,FNI,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-FNI/2023-07-13/2023-07-17/,236.96,1
Brno,República Checa,1125,241.61,Ryanair,BRQ,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-BRQ/2023-04-07/2023-04-11/,241.61,1
Tampere,Finlândia,1180,279.71,KLM,TMP,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-TMP/2023-06-22/2023-06-29/,279.71,1
Tbilisi,Geórgia,1200,510.16,Turkish Airlines,TBS,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TBS/2023-02-20/2023-02-27/,510.16,1
Kos,Grécia,455,373.56,Várias companhias aéreas,KGS,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-KGS/2023-07-11/2023-07-18/,373.56,1
Tromsø,Noruega,1055,413.52,Várias companhias aéreas,TOS,2023-12-08,2023-12-14,http://kayak.com/flights/OPO-TOS/2023-12-08/2023-12-14/,413.52,1
Calgary,Canadá,2513,814.02,Várias companhias aéreas,YYC,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-YYC/2023-02-12/2023-02-19/,814.02,1
Rio de Janeiro,Brasil,740,1027.74,TAP AIR PORTUGAL,RIO,2023-12-16,2023-12-23,http://kayak.com/flights/OPO-RIO/2023-12-16/2023-12-23/,1027.74,1
Târgu Mureş,Roménia,2010,274.13,Várias companhias aéreas,TGM,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-TGM/2023-03-25/2023-03-29/,274.13,1
Salt Lake City,Estados Unidos,1980,1116.95,Várias companhias aéreas,SLC,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-SLC/2023-07-26/2023-07-31/,1116.95,1
Bodrum,Turquia,1700,341.97,Várias companhias aéreas,BJV,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-BJV/2023-03-16/2023-03-20/,341.97,1
Sørvágur,Ilhas Faroe,1315,320.59,KLM,FAE,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-FAE/2023-06-09/2023-06-14/,320.59,1
Kaunas,Lituânia,1290,349.4,Várias companhias aéreas,KUN,2023-02-15,2023-02-19,http://kayak.com/flights/OPO-KUN/2023-02-15/2023-02-19/,349.4,1
Perpinhã,França,1115,339.18,Transavia France,PGF,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-PGF/2023-07-13/2023-07-17/,339.18,1
Hurghada,Egito,965,560.34,Várias companhias aéreas,HRG,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-HRG/2023-09-04/2023-09-11/,560.34,1
Cidade do Cabo,África do Sul,1865,1156.91,Várias companhias aéreas,CPT,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-CPT/2023-02-20/2023-02-24/,1156.91,1
Insbruque,Áustria,1425,580.78,Air France,INN,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-INN/2023-02-26/2023-03-04/,580.78,1
Toronto,Canadá,1069,339.18,Air Canada,YTZ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-YTZ/2023-06-05/2023-06-12/,339.18,1
Sharm El Sheikh,Egito,830,481.35,Várias companhias aéreas,SSH,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-SSH/2023-04-05/2023-04-12/,481.35,1
Tivat,Montenegro,1225,422.81,Várias companhias aéreas,TIV,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-TIV/2023-07-25/2023-07-30/,422.81,1
Rodes,Grécia,440,523.17,Várias companhias aéreas,RHO,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-RHO/2023-07-10/2023-07-17/,523.17,1
Argostoli,Grécia,1610,411.66,easyJet,EFL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-EFL/2023-09-04/2023-09-11/,411.66,1
Oakland,Estados Unidos,2709,640.25,Delta,OAK,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-OAK/2023-02-27/2023-03-06/,640.25,1
Ancara,Turquia,1165,443.25,Turkish Airlines,ANK,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-ANK/2023-03-22/2023-03-26/,443.25,1
Bergerac,França,905,357.76,Várias companhias aéreas,EGC,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-EGC/2023-04-27/2023-05-01/,357.76,1
Buenos Aires,Argentina,1110,1251.69,Lufthansa,BUE,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BUE/2023-03-08/2023-03-12/,1251.69,1
New Windsor,Estados Unidos,1540,436.75,PLAY,SWF,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-SWF/2023-10-08/2023-10-14/,436.75,1
Riade,Arábia Saudita,1615,655.12,Várias companhias aéreas,RUH,2023-02-12,2023-02-17,http://kayak.com/flights/OPO-RUH/2023-02-12/2023-02-17/,655.12,1
Calamata,Grécia,840,464.63,Várias companhias aéreas,KLX,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-KLX/2023-04-23/2023-04-30/,464.63,1
Erevã,Arménia,1835,720.17,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,720.17,1
Milwaukee,Estados Unidos,1335,732.25,Delta,MKE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MKE/2023-05-17/2023-05-21/,732.25,1
Salvador,Brasil,660,751.76,TAP AIR PORTUGAL,SSA,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-SSA/2023-12-01/2023-12-07/,751.76,1
Kutaisi,Geórgia,1100,460.91,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,460.91,1
Régio da Calábria,Itália,1035,432.1,Várias companhias aéreas,REG,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-REG/2023-08-14/2023-08-20/,432.1,1
Biarritz,França,2540,498.08,SWISS,BIQ,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BIQ/2023-07-03/2023-07-09/,498.08,1
Friedrichshafen,Alemanha,400,531.53,Lufthansa,FDH,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-FDH/2023-02-13/2023-02-17/,531.53,1
Oujda,Marrocos,945,476.71,Iberia,OUD,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-OUD/2023-08-19/2023-08-26/,476.71,1
La Seu d'Urgell,Espanha,490,430.24,Várias companhias aéreas,LEU,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-LEU/2023-02-19/2023-02-24/,430.24,1
Kayseri,Turquia,805,512.95,Turkish Airlines,ASR,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-ASR/2023-08-14/2023-08-18/,512.95,1
São Salvador,El Salvador,2568,885.57,Várias companhias aéreas,SAL,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-SAL/2023-02-07/2023-02-12/,885.57,1
Myrtle Beach,Estados Unidos,1190,697.86,KLM,MYR,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-MYR/2023-03-06/2023-03-13/,697.86,1
Antuérpia,Bélgica,645,491.57,Várias companhias aéreas,ANR,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-ANR/2023-04-29/2023-05-03/,491.57,1
Santo Domingo,República Dominicana,1620,984.07,Air Europa,SDQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SDQ/2023-04-07/2023-04-14/,984.07,1
Nevşehir,Turquia,1235,476.71,Turkish Airlines,NAV,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-NAV/2023-03-07/2023-03-14/,476.71,1
Oranjestad,Aruba,1795,748.04,Várias companhias aéreas,AUA,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-AUA/2023-05-07/2023-05-13/,748.04,1
Katmandu,Nepal,2310,833.53,Várias companhias aéreas,KTM,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-KTM/2023-03-07/2023-03-14/,833.53,1
Ontário,Estados Unidos,1345,778.71,American Airlines,ONT,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-ONT/2023-03-07/2023-03-14/,778.71,1
Nicósia,Chipre,1495,522.24,Várias companhias aéreas,ECN,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-ECN/2023-04-06/2023-04-10/,522.24,1
Quito,Equador,970,925.53,Iberia,UIO,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-UIO/2023-03-04/2023-03-11/,925.53,1
Reus,Espanha,535,533.39,Várias companhias aéreas,REU,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-REU/2023-09-10/2023-09-17/,533.39,1
Luxor,Egito,1525,580.78,Várias companhias aéreas,LXR,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-LXR/2023-10-01/2023-10-06/,580.78,1
Recife,Brasil,2465,898.58,Várias companhias aéreas,REC,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-REC/2023-03-23/2023-03-30/,898.58,1
Brasília,Brasil,2905,932.03,Turkish Airlines,BSB,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-BSB/2023-03-05/2023-03-12/,932.03,1
Madison,Estados Unidos,2318,739.68,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,739.68,1
Bishkek,Quirguizistão,1805,622.6,Turkish Airlines,FRU,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-FRU/2023-09-26/2023-10-03/,622.6,1
Port Louis,Maurícia,1180,949.69,Várias companhias aéreas,MRU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-MRU/2023-06-19/2023-06-26/,949.69,1
Metz,França,445,609.59,Várias companhias aéreas,ETZ,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-ETZ/2023-03-08/2023-03-15/,609.59,1
Edmonton,Canadá,2209,842.83,Lufthansa,YEG,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-YEG/2023-03-06/2023-03-11/,842.83,1
Luanda,Angola,2115,718.31,Várias companhias aéreas,LAD,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-LAD/2023-02-10/2023-02-17/,718.31,1
São Tomé,São Tomé e Príncipe,570,631.89,TAP AIR PORTUGAL,TMS,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-TMS/2023-05-01/2023-05-08/,631.89,1
Zanzibar,Tanzânia,2175,910.66,KLM,ZNZ,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-ZNZ/2023-03-08/2023-03-15/,910.66,1
Curitiba,Brasil,1915,835.39,Air Europa,CWB,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-CWB/2023-05-06/2023-05-12/,835.39,1
Vasco da Gama,Índia,3010,850.26,IndiGo,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,850.26,1
Rabil,Cabo Verde,270,671.85,Smartwings,BVC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-BVC/2023-07-11/2023-07-18/,671.85,1
Al Hoceima,Marrocos,2620,677.42,Várias companhias aéreas,AHU,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-AHU/2023-04-01/2023-04-07/,677.42,1
Green Bay,Estados Unidos,1510,727.6,KLM,GRB,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-GRB/2023-05-17/2023-05-21/,727.6,1
Espargos,Cabo Verde,585,731.32,TAP AIR PORTUGAL,SID,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-SID/2023-07-07/2023-07-14/,731.32,1
Appleton,Estados Unidos,1335,749.9,Várias companhias aéreas,ATW,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ATW/2023-05-17/2023-05-21/,749.9,1
Islamabad,Paquistão,1875,1063.98,Iberia,ISB,2023-02-14,2023-02-19,http://kayak.com/flights/OPO-ISB/2023-02-14/2023-02-19/,1063.98,1
Phnom Penh,Cambodja,1635,896.72,Várias companhias aéreas,PNH,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-PNH/2023-03-08/2023-03-15/,896.72,1
Marsa Alam,Egito,1530,738.75,Várias companhias aéreas,RMF,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-RMF/2023-03-10/2023-03-17/,738.75,1
Joensuu,Finlândia,1560,718.31,Várias companhias aéreas,JOE,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-JOE/2023-03-12/2023-03-18/,718.31,1
Ouarzazate,Marrocos,1675,728.53,Várias companhias aéreas,OZZ,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-OZZ/2023-07-02/2023-07-09/,728.53,1
Thiruvananthapuram,Índia,1590,876.28,Várias companhias aéreas,TRV,2023-02-21,2023-02-27,http://kayak.com/flights/OPO-TRV/2023-02-21/2023-02-27/,876.28,1
Porto Alegre,Brasil,2465,995.22,Várias companhias aéreas,POA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-POA/2023-04-21/2023-04-25/,995.22,1
Perth,Austrália,3165,1264.7,Várias companhias aéreas,PER,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-PER/2023-09-04/2023-09-09/,1264.7,1
Belo Horizonte,Brasil,1335,932.03,Air Europa,BHZ,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-BHZ/2023-10-10/2023-10-14/,932.03,1
Phuket,Tailândia,1470,1516.52,Lufthansa,HKT,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-HKT/2023-02-14/2023-02-21/,1516.52,1
Santa Rosa,Estados Unidos,2202,875.35,American Airlines,STS,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-STS/2023-02-13/2023-02-20/,875.35,1
Goiânia,Brasil,2515,942.25,Várias companhias aéreas,GYN,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-GYN/2023-03-13/2023-03-20/,942.25,1
Maceió,Brasil,2250,961.77,LATAM Airlines,MCZ,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-MCZ/2023-04-20/2023-04-27/,961.77,1
Xangai,China,1485,1057.48,Várias companhias aéreas,SHA,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-SHA/2023-03-08/2023-03-14/,1057.48,1
Southampton,Reino Unido,1140,854.91,British Airways,SOU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SOU/2023-06-20/2023-06-26/,854.91,1
Querétaro,México,1205,868.84,Aeromexico,QRO,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-QRO/2023-04-27/2023-05-03/,868.84,1
Morelia,México,1468,874.42,Aeromexico,MLM,2023-10-29,2023-11-03,http://kayak.com/flights/OPO-MLM/2023-10-29/2023-11-03/,874.42,1
Vitória da Conquista,Brasil,1905,846.54,Várias companhias aéreas,VDC,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-VDC/2023-03-15/2023-03-22/,846.54,1
Bissau,Guiné-Bissau,1110,829.82,TAP AIR PORTUGAL,OXB,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-OXB/2023-08-19/2023-08-26/,829.82,1
White Plains,Estados Unidos,1080,942.25,Delta,HPN,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-HPN/2023-04-03/2023-04-08/,942.25,1
Colombo,Sri Lanka,1990,1366.92,Várias companhias aéreas,CMB,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-CMB/2023-02-19/2023-02-24/,1366.92,1
Aracaju,Brasil,2190,916.24,LATAM Airlines,AJU,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-AJU/2023-03-06/2023-03-12/,916.24,1
Porto Seguro,Brasil,1000,950.62,Várias companhias aéreas,BPS,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BPS/2023-06-07/2023-06-12/,950.62,1
Florianópolis,Brasil,2280,1034.25,KLM,FLN,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-FLN/2023-03-08/2023-03-15/,1034.25,1
