City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ahmedabad,Índia,1940,1066.8,Emirates,AMD,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-AMD/2023-03-30/2023-04-06/,1066.8,1.0
Vilnius,Lituânia,1835,147.57,Várias companhias aéreas,VNO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-VNO/2023-03-14/2023-03-21/,147.57,1.0
Port Louis,Maurícia,1310,739.71,Várias companhias aéreas,MRU,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-MRU/2023-03-24/2023-03-29/,739.71,1.0
Glasgow,Reino Unido,830,139.11,Ryanair,GLA,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-GLA/2023-08-17/2023-08-22/,139.11,1.0
Eindhoven,Holanda,385,109.97,Ryanair,EIN,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-EIN/2023-05-10/2023-05-15/,109.97,1.0
Katmandu,Nepal,1620,1090.3,Várias companhias aéreas,KTM,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-KTM/2023-11-21/2023-11-25/,1090.3,1.0
Erevã,Arménia,1985,325.21,Várias companhias aéreas,EVN,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-EVN/2023-04-09/2023-04-14/,325.21,1.0
Brasília,Brasil,1205,1157.97,Azul,BSB,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BSB/2023-03-25/2023-04-01/,1157.97,1.0
Durban,África do Sul,1100,990.67,Várias companhias aéreas,DUR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-DUR/2023-06-03/2023-06-10/,990.67,1.0
Puerto Vallarta,México,2980,922.06,British Airways,PVR,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-PVR/2023-04-29/2023-05-05/,922.06,1.0
Antália,Turquia,2710,187.99,Várias companhias aéreas,AYT,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-AYT/2023-03-25/2023-03-29/,187.99,1.0
Argel,Argélia,125,196.45,Air Algerie,ALG,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-ALG/2023-06-14/2023-06-21/,196.45,1.0
Luxemburgo,Luxemburgo,175,46.06,Ryanair,LUX,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-LUX/2023-06-07/2023-06-14/,46.06,1.0
Katovice,Polónia,945,135.35,Várias companhias aéreas,KTW,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-KTW/2023-04-26/2023-05-02/,135.35,1.0
Salzburgo,Áustria,1460,356.23,Várias companhias aéreas,SZG,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-SZG/2023-03-01/2023-03-05/,356.23,1.0
Oakland,Estados Unidos,1552,646.66,Delta,OAK,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-OAK/2023-11-01/2023-11-08/,646.66,1.0
Bérgamo,Itália,695,57.34,Ryanair,BGY,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BGY/2023-05-17/2023-05-24/,57.34,1.0
Riade,Arábia Saudita,995,563.01,KLM,RUH,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-RUH/2023-03-03/2023-03-10/,563.01,1.0
Corfú,Grécia,595,165.43,Várias companhias aéreas,CFU,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-CFU/2023-09-19/2023-09-25/,165.43,1.0
Thera,Grécia,840,219.94,Várias companhias aéreas,JTR,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-JTR/2023-07-05/2023-07-11/,219.94,1.0
Turim,Itália,865,223.7,KLM,TRN,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-TRN/2023-09-02/2023-09-08/,223.7,1.0
Ontário,Estados Unidos,2539,804.57,American Airlines,ONT,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-ONT/2023-03-30/2023-04-06/,804.57,1.0
Breslavia,Polónia,1340,126.89,Várias companhias aéreas,WRO,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-WRO/2023-04-20/2023-04-24/,126.89,1.0
Recife,Brasil,2775,983.15,LATAM Airlines,REC,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-REC/2023-03-26/2023-03-31/,983.15,1.0
Basileia,Suíça,905,122.19,easyJet,EAP,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-EAP/2023-05-19/2023-05-24/,122.19,1.0
Salvador,Brasil,1055,792.35,Air Europa,SSA,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SSA/2023-03-22/2023-03-29/,792.35,1.0
Myrtle Beach,Estados Unidos,1046,681.44,Várias companhias aéreas,MYR,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-MYR/2023-04-05/2023-04-10/,681.44,1.0
Zanzibar,Tanzânia,2380,730.32,Brussels Airlines,ZNZ,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-ZNZ/2023-03-19/2023-03-26/,730.32,1.0
Tbilisi,Geórgia,1400,470.9,Várias companhias aéreas,TBS,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-TBS/2023-03-31/2023-04-06/,470.9,1.0
Anchorage,Estados Unidos,1320,1449.35,Várias companhias aéreas,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1449.35,1.0
Puerto del Rosario,Espanha,665,134.41,Várias companhias aéreas,FUE,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-FUE/2023-03-10/2023-03-14/,134.41,1.0
Ottawa,Canadá,2087,579.93,SWISS,YOW,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-YOW/2023-04-17/2023-04-24/,579.93,1.0
Arrecife,Espanha,1340,142.87,Várias companhias aéreas,ACE,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-ACE/2023-05-05/2023-05-10/,142.87,1.0
Fortaleza,Brasil,1615,739.71,LATAM Airlines,FOR,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-FOR/2023-04-04/2023-04-10/,739.71,1.0
Bristol,Reino Unido,580,172.01,Ryanair,BRS,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-BRS/2023-07-01/2023-07-05/,172.01,1.0
Poznań,Polónia,1510,169.19,Várias companhias aéreas,POZ,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-POZ/2023-04-25/2023-04-30/,169.19,1.0
Roterdão,Holanda,175,143.81,Transavia,RTM,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-RTM/2023-10-04/2023-10-08/,143.81,1.0
Porto Alegre,Brasil,1780,1293.32,Várias companhias aéreas,POA,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-POA/2023-05-01/2023-05-07/,1293.32,1.0
Xangai,China,2735,4599.92,Várias companhias aéreas,SHA,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-SHA/2023-04-18/2023-04-22/,4599.92,1.0
Olbia,Itália,425,156.03,Várias companhias aéreas,OLB,2023-08-18,2023-08-22,http://kayak.com/flights/LIS-OLB/2023-08-18/2023-08-22/,156.03,1.0
Pisa,Itália,2245,199.27,Várias companhias aéreas,PSA,2023-03-19,2023-03-24,http://kayak.com/flights/LIS-PSA/2023-03-19/2023-03-24/,199.27,1.0
Dakar,Senegal,850,674.86,Royal Air Maroc,DSS,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DSS/2023-04-03/2023-04-10/,674.86,1.0
Bremen,Alemanha,795,377.85,Lufthansa,BRE,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-BRE/2023-05-13/2023-05-17/,377.85,1.0
Leipzig,Alemanha,1525,330.85,Várias companhias aéreas,LEJ,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-LEJ/2023-03-30/2023-04-03/,330.85,1.0
Mahón,Espanha,135,47.94,easyJet,MAH,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MAH/2023-03-26/2023-04-02/,47.94,1.0
Hurghada,Egito,1225,1019.81,Várias companhias aéreas,HRG,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-HRG/2023-04-07/2023-04-14/,1019.81,1.0
Carachi,Paquistão,2375,796.11,Várias companhias aéreas,KHI,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-KHI/2023-03-02/2023-03-09/,796.11,1.0
Adelaide,Austrália,2725,1875.13,Qatar Airways,ADL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-ADL/2023-05-08/2023-05-15/,1875.13,1.0
Insbruque,Áustria,1140,310.18,Várias companhias aéreas,INN,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-INN/2023-03-15/2023-03-19/,310.18,1.0
Santiago de Compostela,Espanha,450,274.46,Iberia,SCQ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SCQ/2023-06-08/2023-06-12/,274.46,1.0
Ponta Delgada,Portugal,145,56.4,Ryanair,PDL,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-PDL/2023-11-15/2023-11-19/,56.4,1.0
Montpellier,França,480,174.83,Várias companhias aéreas,MPL,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-MPL/2023-05-20/2023-05-25/,174.83,1.0
Míconos,Grécia,1425,266.0,Várias companhias aéreas,JMK,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-JMK/2023-04-21/2023-04-28/,266.0,1.0
Liubliana,Eslovénia,1540,290.44,SWISS,LJU,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-LJU/2023-05-26/2023-05-30/,290.44,1.0
Tânger,Marrocos,1325,140.05,Várias companhias aéreas,TNG,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-TNG/2023-03-30/2023-04-06/,140.05,1.0
Chiang Mai,Tailândia,2445,1157.97,Várias companhias aéreas,CNX,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-CNX/2023-08-21/2023-08-28/,1157.97,1.0
Verona,Itália,900,161.67,Várias companhias aéreas,VRN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-VRN/2023-03-20/2023-03-27/,161.67,1.0
Chania,Grécia,1535,508.5,Várias companhias aéreas,CHQ,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-CHQ/2023-03-27/2023-03-31/,508.5,1.0
Providence,Estados Unidos,2038,1422.09,Delta,PVD,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-PVD/2023-04-08/2023-04-15/,1422.09,1.0
Tijuana,México,2725,1260.42,Várias companhias aéreas,TIJ,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-TIJ/2023-05-07/2023-05-12/,1260.42,1.0
Kingston,Jamaica,1495,1551.8,Iberia,KIN,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-KIN/2023-08-08/2023-08-15/,1551.8,1.0
Stavanger,Noruega,2645,296.08,SWISS,SVG,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SVG/2023-06-06/2023-06-11/,296.08,1.0
Albany,Estados Unidos,1961,1254.78,British Airways,ALB,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-ALB/2023-08-08/2023-08-13/,1254.78,1.0
Vasco da Gama,Índia,1380,806.45,Várias companhias aéreas,GOI,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-GOI/2023-04-09/2023-04-13/,806.45,1.0
Cluj,Roménia,1315,185.17,Várias companhias aéreas,CLJ,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-CLJ/2023-04-18/2023-04-22/,185.17,1.0
Curitiba,Brasil,960,919.24,LATAM Airlines,CWB,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CWB/2023-03-27/2023-04-03/,919.24,1.0
Phnom Penh,Cambodja,2135,1182.41,Várias companhias aéreas,PNH,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-PNH/2023-08-21/2023-08-28/,1182.41,1.0
Agadir,Marrocos,110,35.72,Ryanair,AGA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-AGA/2023-03-13/2023-03-20/,35.72,1.0
Florianópolis,Brasil,1875,1423.03,Várias companhias aéreas,FLN,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-FLN/2023-03-31/2023-04-07/,1423.03,1.0
Victoria,Seicheles,1375,890.1,Ethiopian Air,SEZ,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-SEZ/2023-04-17/2023-04-24/,890.1,1.0
Podgorica,Montenegro,860,344.01,Austrian Airlines,TGD,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-TGD/2023-08-02/2023-08-09/,344.01,1.0
Pequim,China,1215,880.7,Air France,BJS,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-BJS/2023-03-30/2023-04-06/,880.7,1.0
Kuwait,Koweit,1490,4151.59,Várias companhias aéreas,KWI,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-KWI/2023-04-23/2023-04-27/,4151.59,1.0
Liverpool,Reino Unido,1275,755.69,Lufthansa,LPL,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-LPL/2023-03-30/2023-04-03/,755.69,1.0
Lagos,Nigéria,655,506.62,Royal Air Maroc,LOS,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-LOS/2023-06-19/2023-06-26/,506.62,1.0
Mascate,Omã,1245,499.1,Várias companhias aéreas,MCT,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MCT/2023-04-08/2023-04-15/,499.1,1.0
Harare,Zimbábue,1280,1453.11,Ethiopian Air,HRE,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-HRE/2023-03-04/2023-03-08/,1453.11,1.0
Pafos,Chipre,1600,344.95,Várias companhias aéreas,PFO,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-PFO/2023-04-02/2023-04-08/,344.95,1.0
Belo Horizonte,Brasil,1600,610.95,Várias companhias aéreas,CNF,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-CNF/2023-05-09/2023-05-14/,610.95,1.0
Goiânia,Brasil,1895,1006.65,LATAM Airlines,GYN,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-GYN/2023-05-11/2023-05-17/,1006.65,1.0
Sharjah,Emirados Árabes Unidos,1115,795.17,Várias companhias aéreas,SHJ,2023-11-22,2023-11-27,http://kayak.com/flights/LIS-SHJ/2023-11-22/2023-11-27/,795.17,1.0
Dammam,Arábia Saudita,1560,418.26,Várias companhias aéreas,DMM,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-DMM/2023-03-04/2023-03-10/,418.26,1.0
Lamezia Terme,Itália,890,190.81,Várias companhias aéreas,SUF,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-SUF/2023-03-03/2023-03-07/,190.81,1.0
Escópia,Macedónia do Norte,875,251.9,Lufthansa,SKP,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-SKP/2023-05-04/2023-05-08/,251.9,1.0
Pristina,Kosovo,970,182.35,Várias companhias aéreas,PRN,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-PRN/2023-03-29/2023-04-05/,182.35,1.0
Tromsø,Noruega,1050,283.86,Lufthansa,TOS,2024-01-17,2024-01-23,http://kayak.com/flights/LIS-TOS/2024-01-17/2024-01-23/,283.86,1.0
Dortmund,Alemanha,1550,368.45,Várias companhias aéreas,DTM,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-DTM/2023-03-01/2023-03-05/,368.45,1.0
Bastia,França,155,134.41,easyJet,BIA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BIA/2023-05-10/2023-05-17/,134.41,1.0
Sharm El Sheikh,Egito,1975,377.85,Várias companhias aéreas,SSH,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SSH/2023-03-10/2023-03-17/,377.85,1.0
Rennes,França,135,58.28,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,58.28,1.0
Granada,Espanha,595,265.06,Várias companhias aéreas,GRX,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GRX/2023-06-08/2023-06-12/,265.06,1.0
Astúrias,Espanha,90,33.84,Volotea,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-OVD/2023-06-07/2023-06-11/,33.84,1.0
Lille,França,1195,252.84,Várias companhias aéreas,LIL,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-LIL/2023-03-03/2023-03-10/,252.84,1.0
Simpson Bay,São Martinho (Sint Maarten),1940,1389.19,Delta,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1389.19,1.0
Natal,Brasil,1490,1040.49,Várias companhias aéreas,NAT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-NAT/2023-03-15/2023-03-22/,1040.49,1.0
Quichinau,Moldávia,760,268.82,Várias companhias aéreas,KIV,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-KIV/2023-07-04/2023-07-11/,268.82,1.0
Génova,Itália,1410,372.21,Várias companhias aéreas,GOA,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-GOA/2023-04-01/2023-04-07/,372.21,1.0
Maceió,Brasil,605,1126.02,TAP AIR PORTUGAL,MCZ,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-MCZ/2023-03-29/2023-04-05/,1126.02,1.0
Varna,Bulgária,1000,173.89,Várias companhias aéreas,VAR,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-VAR/2023-04-23/2023-04-30/,173.89,1.0
Vitória,Brasil,2820,787.65,Delta,VIX,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-VIX/2023-03-21/2023-03-28/,787.65,1.0
Santander,Espanha,435,170.13,Iberia,SDR,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-SDR/2023-03-22/2023-03-26/,170.13,1.0
Vigo,Espanha,1120,509.44,Air France,VGO,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-VGO/2023-03-30/2023-04-06/,509.44,1.0
Kos,Grécia,575,453.98,Várias companhias aéreas,KGS,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-KGS/2023-05-24/2023-05-28/,453.98,1.0
Saraievo,Bósnia-Herzegóvina,975,415.45,SWISS,SJJ,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-SJJ/2023-04-23/2023-04-30/,415.45,1.0
Memmingen,Alemanha,1340,237.8,Várias companhias aéreas,FMM,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-FMM/2023-03-15/2023-03-19/,237.8,1.0
Luanda,Angola,1375,440.82,Turkish Airlines,LAD,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-LAD/2023-03-23/2023-03-29/,440.82,1.0
Fes,Marrocos,835,97.76,Várias companhias aéreas,FEZ,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-FEZ/2023-03-23/2023-03-27/,97.76,1.0
Trieste,Itália,1585,398.53,TAP AIR PORTUGAL,TRS,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-TRS/2023-03-24/2023-03-28/,398.53,1.0
Belém,Brasil,2335,1107.22,Várias companhias aéreas,BEL,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-BEL/2023-03-22/2023-03-28/,1107.22,1.0
Esmirna,Turquia,1280,289.5,Várias companhias aéreas,IZM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-IZM/2023-05-06/2023-05-13/,289.5,1.0
Manama,Bahrain,2010,584.63,Várias companhias aéreas,BAH,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-BAH/2023-03-02/2023-03-06/,584.63,1.0
Brindisi,Itália,1550,366.57,SWISS,BDS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BDS/2023-07-01/2023-07-08/,366.57,1.0
São Sebastião,Espanha,1040,207.73,Várias companhias aéreas,EAS,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-EAS/2023-09-21/2023-09-25/,207.73,1.0
Baku,Azerbeijão,1155,688.02,Várias companhias aéreas,GYD,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-GYD/2023-05-25/2023-06-01/,688.02,1.0
Antananarivo,Madagáscar,1680,1098.76,Ethiopian Air,TNR,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-TNR/2023-04-11/2023-04-15/,1098.76,1.0
La Corunha,Espanha,880,185.17,Air Europa,LCG,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LCG/2023-04-06/2023-04-10/,185.17,1.0
Bridgetown,Barbados,2015,13116.45,Air Canada,BGI,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BGI/2023-03-01/2023-03-06/,13116.45,1.0
Trondheim,Noruega,1345,347.77,Várias companhias aéreas,TRD,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-TRD/2023-04-01/2023-04-05/,347.77,1.0
Jerez de la Frontera,Espanha,705,173.89,Iberia,XRY,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-XRY/2023-05-17/2023-05-23/,173.89,1.0
Banjul,Gâmbia,1345,824.31,Brussels Airlines,BJL,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-BJL/2023-05-01/2023-05-05/,824.31,1.0
Grande Caimão,Ilhas Cayman,855,858.14,Várias companhias aéreas,GCM,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-GCM/2023-04-23/2023-04-29/,858.14,1.0
Leeds,Reino Unido,550,127.83,Várias companhias aéreas,LBA,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-LBA/2023-03-29/2023-04-04/,127.83,1.0
Houmt Souk,Tunísia,1325,508.5,Várias companhias aéreas,DJE,2023-04-15,2023-04-20,http://kayak.com/flights/LIS-DJE/2023-04-15/2023-04-20/,508.5,1.0
Porto Seguro,Brasil,3000,826.19,LATAM Airlines,BPS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BPS/2023-03-15/2023-03-22/,826.19,1.0
Rabate,Marrocos,1380,217.12,Várias companhias aéreas,RBA,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-RBA/2023-09-23/2023-09-30/,217.12,1.0
Davao,Filipinas,2415,2121.38,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2121.38,1.0
New Windsor,Estados Unidos,1510,403.23,PLAY,SWF,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-SWF/2023-04-12/2023-04-16/,403.23,1.0
Belfast,Reino Unido,375,187.05,Várias companhias aéreas,BFS,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-BFS/2023-09-26/2023-10-01/,187.05,1.0
Santa Rosa,Estados Unidos,2062,847.8,American Airlines,STS,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-STS/2023-04-24/2023-04-29/,847.8,1.0
Mombaça,Quénia,1205,1181.47,Várias companhias aéreas,MBA,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-MBA/2023-12-22/2023-12-29/,1181.47,1.0
João Pessoa,Brasil,1790,1215.31,LATAM Airlines,JPA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-JPA/2023-08-06/2023-08-13/,1215.31,1.0
Karlsruhe,Alemanha,1135,139.11,Várias companhias aéreas,FKB,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-FKB/2023-04-21/2023-04-26/,139.11,1.0
São Luís,Brasil,3225,756.63,LATAM Airlines,SLZ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SLZ/2023-03-22/2023-03-29/,756.63,1.0
Maputo,Moçambique,1100,1018.87,Várias companhias aéreas,MPM,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-MPM/2023-07-12/2023-07-19/,1018.87,1.0
Abidjã,Costa do Marfim,1825,674.86,Turkish Airlines,ABJ,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-ABJ/2023-03-15/2023-03-21/,674.86,1.0
Klagenfurt,Áustria,1645,301.72,Austrian Airlines,KLU,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-KLU/2023-10-03/2023-10-08/,301.72,1.0
Biarritz,França,1265,235.92,Ryanair,BIQ,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-BIQ/2023-09-28/2023-10-02/,235.92,1.0
Dusseldorf,Alemanha,885,114.67,Várias companhias aéreas,NRN,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-NRN/2023-05-04/2023-05-08/,114.67,1.0
Argostoli,Grécia,1280,1164.55,Várias companhias aéreas,EFL,2023-08-02,2023-08-06,http://kayak.com/flights/LIS-EFL/2023-08-02/2023-08-06/,1164.55,1.0
Espargos,Cabo Verde,980,462.44,Vueling,SID,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SID/2023-06-17/2023-06-24/,462.44,1.0
Cidade da Praia,Cabo Verde,840,416.39,Royal Air Maroc,RAI,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-RAI/2023-04-12/2023-04-16/,416.39,1.0
Suceava,Roménia,1635,276.34,Várias companhias aéreas,SCV,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-SCV/2023-04-06/2023-04-11/,276.34,1.0
Algueiro,Itália,845,200.21,Várias companhias aéreas,AHO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-AHO/2023-08-15/2023-08-22/,200.21,1.0
Girona,Espanha,445,332.73,Ryanair,GRO,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-GRO/2023-05-21/2023-05-26/,332.73,1.0
Navegantes,Brasil,1695,1974.76,LATAM Airlines,NVT,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-NVT/2023-11-02/2023-11-09/,1974.76,1.0
Estocolmo,Suécia,1325,135.35,Várias companhias aéreas,NYO,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-NYO/2023-03-22/2023-03-29/,135.35,1.0
Wellington,Nova Zelândia,2405,2579.12,Emirates,WLG,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-WLG/2023-03-30/2023-04-06/,2579.12,1.0
Nottingham,Reino Unido,710,184.23,Ryanair,EMA,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-EMA/2023-07-12/2023-07-16/,184.23,1.0
Johor Bahru,Malásia,2625,1328.1,Várias companhias aéreas,JHB,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-JHB/2023-03-28/2023-04-04/,1328.1,1.0
Aracaju,Brasil,1940,1077.14,LATAM Airlines,AJU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AJU/2023-05-05/2023-05-12/,1077.14,1.0
Southampton,Reino Unido,900,401.35,Várias companhias aéreas,SOU,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-SOU/2023-04-07/2023-04-14/,401.35,1.0
Shenzhen,China,2735,1278.28,Várias companhias aéreas,SZX,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-SZX/2023-04-03/2023-04-08/,1278.28,1.0
Kutaisi,Geórgia,1285,293.26,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-KUT/2023-04-03/2023-04-08/,293.26,1.0
Córdova,Argentina,1165,6597.23,Air Europa,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,6597.23,1.0
Gainesville,Estados Unidos,2389,891.98,American Airlines,GNV,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-GNV/2023-03-30/2023-04-06/,891.98,1.0
Malmo,Suécia,990,1200.27,Várias companhias aéreas,MMA,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-MMA/2023-04-14/2023-04-18/,1200.27,1.0
Macau,Macau,1625,2729.5,Várias companhias aéreas,MFM,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-MFM/2023-04-25/2023-04-29/,2729.5,1.0
Toulon,França,1340,285.74,Várias companhias aéreas,TLN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TLN/2023-03-18/2023-03-25/,285.74,1.0
Cozumel,México,2198,1356.3,American Airlines,CZM,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-CZM/2023-08-01/2023-08-08/,1356.3,1.0
