City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cincinnati,Estados Unidos,1429,678.19,United Airlines,CVG,2024-03-05,2024-03-10,http://kayak.com/flights/MAD-CVG/2024-03-05/2024-03-10/,678.19,1
Grimsby,Reino Unido,925,274.27,KLM,HUY,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-HUY/2023-06-28/2023-07-05/,274.27,1
Szczecin,Polónia,2090,305.98,Várias companhias aéreas,SZZ,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-SZZ/2023-08-03/2023-08-10/,305.98,1
Melbourne,Austrália,1885,1517.77,Air France,MEL,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-MEL/2023-06-03/2023-06-08/,1517.77,1
Abidjã,Costa do Marfim,750,375.01,Royal Air Maroc,ABJ,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-ABJ/2023-10-20/2023-10-27/,375.01,1
Gibraltar,Gibraltar,1670,295.72,Várias companhias aéreas,GIB,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GIB/2023-06-08/2023-06-15/,295.72,1
Hanói,Vietname,2060,750.02,Iberia,HAN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-HAN/2023-05-31/2023-06-07/,750.02,1
Mascate,Omã,1560,481.36,Várias companhias aéreas,MCT,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-MCT/2023-06-12/2023-06-18/,481.36,1
Régio da Calábria,Itália,1540,306.92,Várias companhias aéreas,REG,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-REG/2023-06-28/2023-07-05/,306.92,1
Târgu Mureş,Roménia,1755,308.78,Várias companhias aéreas,TGM,2023-08-27,2023-09-01,http://kayak.com/flights/MAD-TGM/2023-08-27/2023-09-01/,308.78,1
Bodø,Noruega,1655,324.64,Norwegian,BOO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BOO/2023-08-21/2023-08-26/,324.64,1
Perugia,Itália,1045,323.71,Ryanair,PEG,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-PEG/2023-07-27/2023-07-31/,323.71,1
Norwich,Reino Unido,740,314.38,Várias companhias aéreas,NWI,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-NWI/2023-06-10/2023-06-17/,314.38,1
Ontário,Estados Unidos,1298,653.01,United Airlines,ONT,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-ONT/2024-02-12/2024-02-18/,653.01,1
Santa Cruz da Graciosa,Portugal,1785,299.45,Várias companhias aéreas,GRW,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-GRW/2023-10-02/2023-10-09/,299.45,1
Aberdeen,Reino Unido,795,365.69,KLM,ABZ,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ABZ/2023-06-29/2023-07-06/,365.69,1
Luleå,Suécia,1395,345.16,Várias companhias aéreas,LLA,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-LLA/2023-06-29/2023-07-04/,345.16,1
Xangai,China,1065,691.25,Air China,SHA,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-SHA/2023-10-06/2023-10-12/,691.25,1
Bodrum,Turquia,830,405.8,Ryanair,BJV,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-BJV/2023-08-09/2023-08-16/,405.8,1
Kristiansand,Noruega,1175,351.69,Norwegian,KRS,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-KRS/2023-07-10/2023-07-16/,351.69,1
Rzeszów,Polónia,2050,355.42,Lufthansa,RZE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RZE/2023-05-31/2023-06-07/,355.42,1
Baia Mare,Roménia,1355,315.31,Várias companhias aéreas,BAY,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-BAY/2023-09-14/2023-09-21/,315.31,1
Espargos,Cabo Verde,805,358.22,Várias companhias aéreas,SID,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SID/2023-06-10/2023-06-17/,358.22,1
Cidade da Praia,Cabo Verde,1320,373.15,TAP AIR PORTUGAL,RAI,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-RAI/2023-10-17/2023-10-24/,373.15,1
Sørvágur,Ilhas Faroe,3110,339.57,Várias companhias aéreas,FAE,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-FAE/2023-09-04/2023-09-09/,339.57,1
Ørland,Noruega,2265,309.71,Várias companhias aéreas,OLA,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-OLA/2023-10-09/2023-10-13/,309.71,1
São Salvador,El Salvador,860,774.28,Iberia,SAL,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-SAL/2023-11-30/2023-12-07/,774.28,1
Guaiaquil,Equador,2012,704.31,Turkish Airlines,GYE,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-GYE/2023-10-23/2023-10-30/,704.31,1
Detroit,Estados Unidos,1942,994.43,United Airlines,DTW,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-DTW/2023-07-11/2023-07-17/,994.43,1
Errachidia,Marrocos,699,338.63,Várias companhias aéreas,ERH,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ERH/2023-06-09/2023-06-14/,338.63,1
Nashville,Estados Unidos,1891,1112.91,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1112.91,1
Cartagena,Colômbia,796,801.33,Avianca,CTG,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-CTG/2024-03-09/2024-03-16/,801.33,1
Kiruna,Suécia,1655,341.43,Várias companhias aéreas,KRN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-KRN/2023-12-06/2023-12-10/,341.43,1
Skýros,Grécia,1040,364.75,Várias companhias aéreas,SKU,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-SKU/2023-08-23/2023-08-29/,364.75,1
Cochin,Índia,1610,839.58,Várias companhias aéreas,COK,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-COK/2023-06-06/2023-06-13/,839.58,1
Clermont-Ferrand,França,840,371.28,Air France,CFE,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CFE/2023-06-30/2023-07-07/,371.28,1
Santa Cruz das Flores,Portugal,1180,349.83,Várias companhias aéreas,FLW,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-FLW/2023-06-17/2023-06-24/,349.83,1
Friedrichshafen,Alemanha,755,454.31,Lufthansa,FDH,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-FDH/2023-07-03/2023-07-07/,454.31,1
Oostende,Bélgica,1020,349.83,Várias companhias aéreas,OST,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-OST/2023-06-08/2023-06-12/,349.83,1
Fukuoka,Japão,2095,1158.62,Várias companhias aéreas,FUK,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-FUK/2023-06-26/2023-07-03/,1158.62,1
Ioánnina,Grécia,1500,353.56,Várias companhias aéreas,IOA,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-IOA/2023-07-06/2023-07-11/,353.56,1
Tampere,Finlândia,1720,438.45,Várias companhias aéreas,TMP,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TMP/2023-06-20/2023-06-27/,438.45,1
Nicósia,Chipre,1510,388.07,Várias companhias aéreas,ECN,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-ECN/2023-06-08/2023-06-12/,388.07,1
Cidade do Kansas,Estados Unidos,1750,724.84,United Airlines,MCI,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-MCI/2023-09-28/2023-10-05/,724.84,1
Linkoping,Suécia,440,387.14,KLM,LPI,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-LPI/2023-06-03/2023-06-10/,387.14,1
Mitilene,Grécia,1120,384.34,Várias companhias aéreas,MJT,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-MJT/2023-07-06/2023-07-11/,384.34,1
Umeå,Suécia,1610,403.93,Várias companhias aéreas,UME,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-UME/2023-06-18/2023-06-23/,403.93,1
Caen,França,1565,397.4,Várias companhias aéreas,CFR,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-CFR/2023-06-07/2023-06-11/,397.4,1
Adana,Turquia,765,422.59,Turkish Airlines,ADA,2024-04-08,2024-04-14,http://kayak.com/flights/MAD-ADA/2024-04-08/2024-04-14/,422.59,1
Gazipasa,Turquia,890,415.13,Turkish Airlines,GZP,2024-04-08,2024-04-13,http://kayak.com/flights/MAD-GZP/2024-04-08/2024-04-13/,415.13,1
Ostrava,República Checa,2125,373.15,Várias companhias aéreas,OSR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-OSR/2023-06-01/2023-06-05/,373.15,1
Castres Mazamet,França,925,367.55,Várias companhias aéreas,DCM,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-DCM/2023-09-04/2023-09-10/,367.55,1
Cebu,Filipinas,1525,993.5,Qatar Airways,CEB,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-CEB/2023-11-08/2023-11-15/,993.5,1
Pequim,China,1590,652.07,Várias companhias aéreas,BJS,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-BJS/2023-10-13/2023-10-20/,652.07,1
Esmirna,Turquia,1080,539.2,Várias companhias aéreas,IZM,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-IZM/2023-08-21/2023-08-27/,539.2,1
West Palm Beach,Estados Unidos,867,752.82,British Airways,PBI,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-PBI/2023-10-28/2023-11-01/,752.82,1
Lagos,Nigéria,900,646.48,KLM,LOS,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LOS/2023-06-09/2023-06-16/,646.48,1
Figari,França,1065,444.05,Air France,FSC,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-FSC/2023-06-19/2023-06-24/,444.05,1
Merzifon,Turquia,2280,382.48,Várias companhias aéreas,MZH,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-MZH/2023-06-11/2023-06-17/,382.48,1
Gaziantep,Turquia,1085,410.46,Turkish Airlines,GZT,2024-04-08,2024-04-14,http://kayak.com/flights/MAD-GZT/2024-04-08/2024-04-14/,410.46,1
Cleveland,Estados Unidos,1645,903.01,United Airlines,CLE,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-CLE/2023-07-19/2023-07-26/,903.01,1
Graz,Áustria,510,602.63,Várias companhias aéreas,GRZ,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-GRZ/2023-06-21/2023-06-25/,602.63,1
Ancara,Turquia,1730,523.34,Várias companhias aéreas,ANK,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-ANK/2023-08-13/2023-08-20/,523.34,1
Karup,Dinamarca,2300,411.4,Várias companhias aéreas,KRP,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-KRP/2023-06-17/2023-06-22/,411.4,1
Sibiu,Roménia,565,451.51,Lufthansa,SBZ,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-SBZ/2023-08-27/2023-09-03/,451.51,1
Naxos,Grécia,2260,433.78,Várias companhias aéreas,JNX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-JNX/2023-05-31/2023-06-07/,433.78,1
Oakland,Estados Unidos,1360,751.89,KLM,OAK,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-OAK/2023-09-20/2023-09-26/,751.89,1
Katmandu,Nepal,1865,801.33,Várias companhias aéreas,KTM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-KTM/2023-05-31/2023-06-07/,801.33,1
Sharm El Sheikh,Egito,1040,566.25,Várias companhias aéreas,SSH,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SSH/2023-07-01/2023-07-08/,566.25,1
Parikia,Grécia,1575,446.84,Várias companhias aéreas,PAS,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-PAS/2023-06-25/2023-06-30/,446.84,1
Nevşehir,Turquia,1890,433.78,Várias companhias aéreas,NAV,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-NAV/2023-10-12/2023-10-19/,433.78,1
Al Muharraq,Bahrain,2275,548.53,Várias companhias aéreas,BAH,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BAH/2023-06-19/2023-06-23/,548.53,1
Kittilä,Finlândia,1260,430.99,Finnair,KTT,2023-11-05,2023-11-09,http://kayak.com/flights/MAD-KTT/2023-11-05/2023-11-09/,430.99,1
Trebizonda,Turquia,2515,462.7,Várias companhias aéreas,TZX,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-TZX/2023-06-29/2023-07-03/,462.7,1
Samos,Grécia,1285,467.37,Várias companhias aéreas,SMI,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-SMI/2023-07-02/2023-07-09/,467.37,1
Pardubice,República Checa,1435,419.79,Ryanair,PED,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-PED/2023-06-22/2023-06-26/,419.79,1
Oradea,Roménia,2090,427.25,Várias companhias aéreas,OMR,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-OMR/2023-07-24/2023-07-31/,427.25,1
Sønderborg,Dinamarca,1375,432.85,Várias companhias aéreas,SGD,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-SGD/2023-06-17/2023-06-22/,432.85,1
Guadalajara,México,1785,1018.69,Iberia,GDL,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-GDL/2023-06-29/2023-07-06/,1018.69,1
Cantão,China,1390,656.74,Air China,CAN,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-CAN/2023-10-30/2023-11-05/,656.74,1
Cali,Colômbia,1085,810.66,Avianca,CLO,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CLO/2023-06-30/2023-07-07/,810.66,1
Calvi,França,2190,455.24,Várias companhias aéreas,CLY,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CLY/2023-06-01/2023-06-08/,455.24,1
Luxor,Egito,1820,464.57,Várias companhias aéreas,LXR,2023-10-29,2023-11-04,http://kayak.com/flights/MAD-LXR/2023-10-29/2023-11-04/,464.57,1
Narvik,Noruega,1665,470.17,Várias companhias aéreas,EVE,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-EVE/2023-06-30/2023-07-07/,470.17,1
El Aiune,Sara Ocidental,1070,440.31,Várias companhias aéreas,EUN,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-EUN/2023-06-28/2023-07-05/,440.31,1
Islamabad,Paquistão,1615,806.0,Várias companhias aéreas,ISB,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ISB/2023-06-06/2023-06-13/,806.0,1
Lahore,Paquistão,1190,802.26,Etihad Airways,LHE,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-LHE/2023-06-28/2023-07-05/,802.26,1
Toulon,França,950,512.15,Várias companhias aéreas,TLN,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-TLN/2023-06-04/2023-06-08/,512.15,1
Antuérpia,Bélgica,935,576.51,Várias companhias aéreas,ANR,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-ANR/2023-07-27/2023-07-31/,576.51,1
Dar Es Salaam,Tanzânia,2025,637.15,Turkish Airlines,DAR,2023-10-24,2023-10-30,http://kayak.com/flights/MAD-DAR/2023-10-24/2023-10-30/,637.15,1
Tivat,Montenegro,1440,583.98,Air Serbia,TIV,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-TIV/2023-08-24/2023-08-31/,583.98,1
Quios,Grécia,680,472.97,Várias companhias aéreas,JKH,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-JKH/2023-07-18/2023-07-22/,472.97,1
Abha,Arábia Saudita,1725,477.63,Várias companhias aéreas,AHB,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-AHB/2023-07-17/2023-07-21/,477.63,1
Karpathos,Grécia,530,478.56,Várias companhias aéreas,AOK,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-AOK/2023-07-22/2023-07-26/,478.56,1
Acra,Gana,1390,857.3,Egypt Air,ACC,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-ACC/2023-06-30/2023-07-07/,857.3,1
Bolzano,Itália,520,484.16,Várias companhias aéreas,BZO,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-BZO/2023-06-25/2023-06-29/,484.16,1
Oranjestad,Aruba,1700,690.32,British Airways,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,690.32,1
Salt Lake City,Estados Unidos,1991,1206.19,KLM,SLC,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-SLC/2023-06-30/2023-07-07/,1206.19,1
Jacksonville,Estados Unidos,2113,958.99,Finnair,JAX,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-JAX/2023-06-19/2023-06-25/,958.99,1
Colombo,Sri Lanka,1250,1006.56,Qatar Airways,CMB,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CMB/2023-06-03/2023-06-10/,1006.56,1
Sitia,Grécia,1295,502.82,Aegean Airlines,JSH,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-JSH/2023-08-10/2023-08-14/,502.82,1
Fort-de-France,Martinica,1705,664.2,Air France,FDF,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-FDF/2023-06-24/2023-07-01/,664.2,1
Halifax,Canadá,1810,757.49,Várias companhias aéreas,YHZ,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-YHZ/2023-06-10/2023-06-16/,757.49,1
Pittsburgh,Estados Unidos,983,964.58,United Airlines,PIT,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-PIT/2023-06-03/2023-06-08/,964.58,1
Batumi,Geórgia,1275,534.53,Turkish Airlines,BUS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BUS/2023-06-21/2023-06-28/,534.53,1
Tucson,Estados Unidos,2440,743.49,Air Canada,TUS,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-TUS/2023-10-19/2023-10-24/,743.49,1
Luanda,Angola,450,616.63,Iberia,LAD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-LAD/2023-06-14/2023-06-18/,616.63,1
Calamata,Grécia,1505,561.59,Aegean Airlines,KLX,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-KLX/2023-07-22/2023-07-26/,561.59,1
León,Espanha,795,518.68,Várias companhias aéreas,LEN,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-LEN/2023-06-01/2023-06-08/,518.68,1
Albany,Estados Unidos,1651,684.72,United Airlines,ALB,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-ALB/2023-10-12/2023-10-17/,684.72,1
Montevidéu,Uruguai,2155,806.93,Várias companhias aéreas,MVD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MVD/2023-09-15/2023-09-22/,806.93,1
Auckland,Nova Zelândia,1845,1208.99,LATAM Airlines,AKL,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-AKL/2023-11-12/2023-11-19/,1208.99,1
Konya,Turquia,1020,578.38,Pegasus Airlines,KYA,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-KYA/2023-06-26/2023-07-02/,578.38,1
Al Khobar,Arábia Saudita,1515,532.67,KLM,DMS,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-DMS/2023-06-11/2023-06-16/,532.67,1
Chongqing,China,1930,591.44,Várias companhias aéreas,CKG,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-CKG/2023-11-20/2023-11-26/,591.44,1
Tashkent,Uzbequistão,965,686.59,Turkish Airlines,TAS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TAS/2023-06-07/2023-06-14/,686.59,1
Addis Abeba,Etiópia,710,864.77,Ethiopian Air,ADD,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-ADD/2023-06-29/2023-07-05/,864.77,1
Akureyri,Islândia,1180,537.33,Várias companhias aéreas,AEY,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-AEY/2023-07-21/2023-07-28/,537.33,1
Durban,África do Sul,2235,924.47,Qatar Airways,DUR,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-DUR/2023-06-06/2023-06-10/,924.47,1
Kuusamo,Finlândia,2495,545.73,Várias companhias aéreas,KAO,2023-12-04,2023-12-09,http://kayak.com/flights/MAD-KAO/2023-12-04/2023-12-09/,545.73,1
Jacarta,Indonésia,1505,788.27,SAUDIA,JKT,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-JKT/2023-10-07/2023-10-14/,788.27,1
Port Louis,Maurícia,2830,881.56,Várias companhias aéreas,MRU,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-MRU/2023-10-06/2023-10-11/,881.56,1
Curitiba,Brasil,1325,745.36,LATAM Airlines,CWB,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-CWB/2023-11-20/2023-11-27/,745.36,1
Aarhus,Dinamarca,1850,655.81,SWISS,AAR,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-AAR/2023-07-19/2023-07-23/,655.81,1
Manaus,Brasil,1385,754.69,Avianca,MAO,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-MAO/2024-02-09/2024-02-16/,754.69,1
Carachi,Paquistão,1195,793.87,Iberia,KHI,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-KHI/2023-07-06/2023-07-12/,793.87,1
Dalaman,Turquia,870,638.08,Turkish Airlines,DLM,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DLM/2023-06-27/2023-07-04/,638.08,1
Bol,Croácia,1605,556.92,Várias companhias aéreas,BWK,2023-08-04,2023-08-09,http://kayak.com/flights/MAD-BWK/2023-08-04/2023-08-09/,556.92,1
Ivalo,Finlândia,1200,561.59,Lufthansa,IVL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-IVL/2023-12-02/2023-12-09/,561.59,1
Namsos,Noruega,2320,561.59,Várias companhias aéreas,OSY,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-OSY/2023-10-09/2023-10-13/,561.59,1
Poitiers,França,1800,585.84,Várias companhias aéreas,PIS,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-PIS/2023-05-31/2023-06-04/,585.84,1
Charleston,Estados Unidos,1110,909.54,Virgin Atlantic,CHS,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-CHS/2023-06-17/2023-06-23/,909.54,1
Exeter,Reino Unido,1240,598.9,Várias companhias aéreas,EXT,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-EXT/2023-07-17/2023-07-22/,598.9,1
Dayton,Estados Unidos,2326,678.19,United Airlines,DAY,2024-03-05,2024-03-10,http://kayak.com/flights/MAD-DAY/2024-03-05/2024-03-10/,678.19,1
Rorvik,Noruega,1615,572.78,Várias companhias aéreas,RVK,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-RVK/2023-10-09/2023-10-13/,572.78,1
Nassau,Bahamas,2985,823.72,Várias companhias aéreas,NAS,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-NAS/2023-09-25/2023-10-01/,823.72,1
Salvador,Brasil,1865,874.09,LATAM Airlines,SSA,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SSA/2023-07-06/2023-07-12/,874.09,1
Rabil,Cabo Verde,1345,605.43,TAP AIR PORTUGAL,BVC,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-BVC/2023-11-14/2023-11-21/,605.43,1
Ottawa,Canadá,1903,872.23,Air Canada,YOW,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-YOW/2023-06-29/2023-07-06/,872.23,1
Saint-Denis,Ilha da Reunião,1525,735.1,Air France,RUN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-RUN/2023-06-15/2023-06-19/,735.1,1
Kingston,Jamaica,1321,838.65,American Airlines,KIN,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-KIN/2023-11-01/2023-11-08/,838.65,1
San Pedro,Honduras,1915,775.21,Aeromexico,SAP,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-SAP/2023-08-17/2023-08-21/,775.21,1
Pointe-à-Pitre,Guadalupe,1400,742.56,Várias companhias aéreas,PTP,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-PTP/2023-12-06/2023-12-13/,742.56,1
Roterdão,Holanda,770,904.88,British Airways,RTM,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-RTM/2023-07-17/2023-07-22/,904.88,1
Providence,Estados Unidos,1245,816.26,Delta,PVD,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PVD/2023-06-14/2023-06-20/,816.26,1
Marsa Alam,Egito,1870,639.95,SWISS,RMF,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-RMF/2023-08-23/2023-08-29/,639.95,1
San José del Cabo,México,3610,885.29,United Airlines,SJD,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-SJD/2023-09-08/2023-09-14/,885.29,1
Zaquinto,Grécia,945,794.8,Várias companhias aéreas,ZTH,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-ZTH/2023-06-30/2023-07-06/,794.8,1
Norfolk,Estados Unidos,939,887.15,Lufthansa,ORF,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ORF/2023-06-28/2023-07-05/,887.15,1
Liège,Bélgica,545,628.75,Várias companhias aéreas,LGG,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-LGG/2023-07-07/2023-07-11/,628.75,1
Nouakchott,Mauritânia,1530,666.07,Várias companhias aéreas,NKC,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-NKC/2023-06-29/2023-07-06/,666.07,1
Aqaba,Jordânia,2815,676.33,Várias companhias aéreas,AQJ,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-AQJ/2023-08-28/2023-09-03/,676.33,1
Bishkek,Quirguizistão,1610,706.18,Várias companhias aéreas,FRU,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-FRU/2023-07-17/2023-07-21/,706.18,1
Willemstad,Curaçao,885,730.43,KLM,CUR,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-CUR/2023-11-18/2023-11-25/,730.43,1
Dodoma,Tanzânia,1495,655.81,Várias companhias aéreas,DOD,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-DOD/2023-11-10/2023-11-17/,655.81,1
El Paso,Estados Unidos,2399,805.06,United Airlines,ELP,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ELP/2023-06-13/2023-06-20/,805.06,1
Zanzibar,Tanzânia,1950,901.15,Iberia,ZNZ,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-ZNZ/2023-06-19/2023-06-25/,901.15,1
Buffalo,Estados Unidos,947,1035.48,British Airways,BUF,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BUF/2023-07-19/2023-07-26/,1035.48,1
Fortaleza,Brasil,900,916.07,TAP AIR PORTUGAL,FOR,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-FOR/2023-06-23/2023-06-27/,916.07,1
Medina,Arábia Saudita,1285,750.96,Qatar Airways,MED,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MED/2023-06-10/2023-06-17/,750.96,1
Memphis,Estados Unidos,1178,901.15,KLM,MEM,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-MEM/2023-08-18/2023-08-25/,901.15,1
Recife,Brasil,1835,941.26,TAP AIR PORTUGAL,REC,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-REC/2023-08-24/2023-08-29/,941.26,1
Nur-Sultan,Cazaquistão,2720,706.18,Várias companhias aéreas,NQZ,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-NQZ/2023-06-12/2023-06-19/,706.18,1
