City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,110,72.76,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,72.76,1.0
Addis Abeba,Etiópia,1640,505.68,Turkish Airlines,ADD,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-ADD/2023-05-16/2023-05-22/,505.68,1.0
Oakland,Estados Unidos,1610,1213.26,Condor,OAK,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-OAK/2023-05-06/2023-05-13/,1213.26,1.0
Tbilisi,Geórgia,1050,654.84,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,654.84,1.0
Ottawa,Canadá,1500,1214.17,United Airlines,YOW,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-YOW/2023-07-15/2023-07-22/,1214.17,1.0
Salzburgo,Áustria,1585,252.84,Várias companhias aéreas,SZG,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-SZG/2023-05-01/2023-05-05/,252.84,1.0
Salvador,Brasil,2625,611.18,Várias companhias aéreas,SSA,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-SSA/2024-02-07/2024-02-14/,611.18,1.0
Pisa,Itália,310,189.18,Várias companhias aéreas,PSA,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-PSA/2023-07-05/2023-07-09/,189.18,1.0
Syracuse,Estados Unidos,1568,924.96,American Airlines,SYR,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-SYR/2023-12-20/2023-12-27/,924.96,1.0
Rodes,Grécia,745,121.88,Ryanair,RHO,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RHO/2023-05-04/2023-05-08/,121.88,1.0
Recife,Brasil,2220,719.41,Várias companhias aéreas,REC,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-REC/2023-11-13/2023-11-19/,719.41,1.0
Zanzibar,Tanzânia,1795,569.35,Turkish Airlines,ZNZ,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-ZNZ/2023-05-16/2023-05-22/,569.35,1.0
Liubliana,Eslovénia,1540,259.21,Várias companhias aéreas,LJU,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-LJU/2023-05-03/2023-05-09/,259.21,1.0
Mascate,Omã,1155,530.24,Turkish Airlines,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MCT/2023-05-06/2023-05-13/,530.24,1.0
Winnipeg,Canadá,2167,681.21,Várias companhias aéreas,YWG,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-YWG/2023-05-23/2023-05-30/,681.21,1.0
Dakar,Senegal,1455,468.39,Várias companhias aéreas,DSS,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-DSS/2023-05-17/2023-05-24/,468.39,1.0
Olbia,Itália,70,34.57,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,34.57,1.0
Carachi,Paquistão,1135,789.44,Emirates,KHI,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-KHI/2023-07-27/2023-08-03/,789.44,1.0
Norfolk,Estados Unidos,1749,742.15,British Airways,ORF,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-ORF/2023-05-18/2023-05-25/,742.15,1.0
San José del Cabo,México,2676,932.23,British Airways,SJD,2023-05-02,2023-05-07,http://kayak.com/flights/NAP-SJD/2023-05-02/2023-05-07/,932.23,1.0
Portland,Estados Unidos,2184,699.4,United Airlines,PWM,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-PWM/2023-09-12/2023-09-17/,699.4,1.0
Santiago de Compostela,Espanha,1380,249.21,Várias companhias aéreas,SCQ,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-SCQ/2023-04-24/2023-04-28/,249.21,1.0
Nassau,Bahamas,2245,853.11,Delta,NAS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-NAS/2023-04-18/2023-04-25/,853.11,1.0
Arrecife,Espanha,1145,127.33,Ryanair,ACE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-ACE/2023-05-16/2023-05-23/,127.33,1.0
Bremen,Alemanha,1155,309.23,Várias companhias aéreas,BRE,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-BRE/2023-04-21/2023-04-27/,309.23,1.0
Verona,Itália,80,37.29,Ryanair,VRN,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-VRN/2023-05-20/2023-05-24/,37.29,1.0
Míconos,Grécia,125,60.03,Wizz Air,JMK,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-JMK/2023-07-12/2023-07-19/,60.03,1.0
Montpellier,França,405,439.29,Várias companhias aéreas,MPL,2023-07-23,2023-07-29,http://kayak.com/flights/NAP-MPL/2023-07-23/2023-07-29/,439.29,1.0
Puerto del Rosario,Espanha,1255,150.07,Várias companhias aéreas,FUE,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-FUE/2023-05-17/2023-05-24/,150.07,1.0
Fortaleza,Brasil,2530,991.35,Air France,FOR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-FOR/2023-04-18/2023-04-25/,991.35,1.0
Kota Kinabalu,Malásia,1850,1813.53,Várias companhias aéreas,BKI,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-BKI/2023-08-09/2023-08-16/,1813.53,1.0
Rochester,Estados Unidos,1432,1040.46,Várias companhias aéreas,ROC,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-ROC/2023-04-17/2023-04-24/,1040.46,1.0
Hurghada,Egito,1675,470.21,Turkish Airlines,HRG,2023-12-09,2023-12-15,http://kayak.com/flights/NAP-HRG/2023-12-09/2023-12-15/,470.21,1.0
Tânger,Marrocos,745,429.28,Vueling,TNG,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-TNG/2023-05-29/2023-06-02/,429.28,1.0
Cluj,Roménia,125,78.22,Wizz Air Malta,CLJ,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-CLJ/2023-05-30/2023-06-03/,78.22,1.0
Stavanger,Noruega,310,188.27,Lufthansa,SVG,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-SVG/2023-05-10/2023-05-15/,188.27,1.0
Mahón,Espanha,100,81.86,Ryanair,MAH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAH/2023-06-07/2023-06-14/,81.86,1.0
Victoria,Seicheles,1345,709.41,Várias companhias aéreas,SEZ,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SEZ/2023-05-17/2023-05-24/,709.41,1.0
Burbank,Estados Unidos,1520,1567.06,Várias companhias aéreas,BUR,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-BUR/2023-08-15/2023-08-22/,1567.06,1.0
Chania,Grécia,520,213.74,Várias companhias aéreas,CHQ,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-CHQ/2023-07-18/2023-07-25/,213.74,1.0
Agadir,Marrocos,1750,183.72,Ryanair,AGA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-AGA/2023-05-16/2023-05-23/,183.72,1.0
Zadar,Croácia,1395,180.08,Várias companhias aéreas,ZAD,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-ZAD/2023-08-31/2023-09-07/,180.08,1.0
Ponta Delgada,Portugal,1430,284.68,Várias companhias aéreas,PDL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PDL/2023-06-13/2023-06-20/,284.68,1.0
Liverpool,Reino Unido,700,305.59,Lufthansa,LPL,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-LPL/2023-05-08/2023-05-12/,305.59,1.0
Aalborg,Dinamarca,1580,188.27,Várias companhias aéreas,AAL,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-AAL/2023-07-18/2023-07-25/,188.27,1.0
Angeles City,Filipinas,2100,1101.4,Várias companhias aéreas,CRK,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CRK/2023-05-16/2023-05-23/,1101.4,1.0
Insbruque,Áustria,1670,402.91,Várias companhias aéreas,INN,2023-10-29,2023-11-02,http://kayak.com/flights/NAP-INN/2023-10-29/2023-11-02/,402.91,1.0
Iași,Roménia,1170,379.26,TAROM,IAS,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-IAS/2023-05-21/2023-05-25/,379.26,1.0
Graz,Áustria,1455,546.61,Várias companhias aéreas,GRZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GRZ/2023-04-21/2023-04-25/,546.61,1.0
Zaquinto,Grécia,100,119.15,Volotea,ZTH,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-ZTH/2023-07-06/2023-07-13/,119.15,1.0
Podgorica,Montenegro,340,155.53,Várias companhias aéreas,TGD,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-TGD/2023-05-16/2023-05-23/,155.53,1.0
Sharm El Sheikh,Egito,230,130.06,easyJet,SSH,2024-01-13,2024-01-17,http://kayak.com/flights/NAP-SSH/2024-01-13/2024-01-17/,130.06,1.0
Sharjah,Emirados Árabes Unidos,920,416.55,Várias companhias aéreas,SHJ,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SHJ/2023-05-15/2023-05-22/,416.55,1.0
Dar Es Salaam,Tanzânia,1835,1108.67,Turkish Airlines,DAR,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-DAR/2023-08-18/2023-08-22/,1108.67,1.0
Fort-de-France,Martinica,1805,1527.04,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1527.04,1.0
Lille,França,1020,240.11,Várias companhias aéreas,LIL,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-LIL/2023-05-22/2023-05-26/,240.11,1.0
Pafos,Chipre,180,151.89,Ryanair,PFO,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-PFO/2023-07-25/2023-08-01/,151.89,1.0
Bastia,França,2135,529.33,Várias companhias aéreas,BIA,2023-07-23,2023-07-29,http://kayak.com/flights/NAP-BIA/2023-07-23/2023-07-29/,529.33,1.0
Kos,Grécia,740,380.17,Várias companhias aéreas,KGS,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-KGS/2023-08-30/2023-09-06/,380.17,1.0
Florianópolis,Brasil,1455,947.69,Várias companhias aéreas,FLN,2024-02-10,2024-02-17,http://kayak.com/flights/NAP-FLN/2024-02-10/2024-02-17/,947.69,1.0
Génova,Itália,85,75.49,Várias companhias aéreas,GOA,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-GOA/2023-05-15/2023-05-22/,75.49,1.0
Koh Samui,Tailândia,1615,1375.15,Várias companhias aéreas,USM,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-USM/2023-08-25/2023-08-31/,1375.15,1.0
Bratislava,Eslováquia,785,254.66,Várias companhias aéreas,BTS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BTS/2023-04-18/2023-04-25/,254.66,1.0
Baku,Azerbeijão,1660,482.03,Turkish Airlines,GYD,2023-10-31,2023-11-05,http://kayak.com/flights/NAP-GYD/2023-10-31/2023-11-05/,482.03,1.0
Antananarivo,Madagáscar,1255,1229.64,Várias companhias aéreas,TNR,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-TNR/2023-06-23/2023-06-28/,1229.64,1.0
Lihue,Estados Unidos,2080,1470.65,Várias companhias aéreas,LIH,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-LIH/2023-08-11/2023-08-16/,1470.65,1.0
Belo Horizonte,Brasil,1370,985.89,SWISS,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,985.89,1.0
Saraievo,Bósnia-Herzegóvina,1560,271.03,Várias companhias aéreas,SJJ,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SJJ/2023-05-13/2023-05-20/,271.03,1.0
Newcastle upon Tyne,Reino Unido,1015,361.98,Várias companhias aéreas,NCL,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-NCL/2023-05-14/2023-05-21/,361.98,1.0
Pointe-à-Pitre,Guadalupe,3360,805.81,Várias companhias aéreas,PTP,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-PTP/2023-09-25/2023-10-01/,805.81,1.0
Granada,Espanha,1540,268.3,Várias companhias aéreas,GRX,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-GRX/2023-04-18/2023-04-25/,268.3,1.0
Trieste,Itália,80,54.57,Ryanair,TRS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TRS/2023-05-07/2023-05-14/,54.57,1.0
Ajácio,França,325,332.88,Várias companhias aéreas,AJA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AJA/2023-06-10/2023-06-17/,332.88,1.0
Tashkent,Uzbequistão,725,1074.11,Várias companhias aéreas,TAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-TAS/2023-04-23/2023-04-30/,1074.11,1.0
Fes,Marrocos,1040,119.15,Várias companhias aéreas,FEZ,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-FEZ/2023-05-16/2023-05-23/,119.15,1.0
Vigo,Espanha,675,406.55,Vueling,VGO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-VGO/2023-04-24/2023-04-28/,406.55,1.0
Astúrias,Espanha,600,259.21,Várias companhias aéreas,OVD,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-OVD/2023-07-01/2023-07-08/,259.21,1.0
Santander,Espanha,1125,187.36,Ryanair,SDR,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-SDR/2023-04-17/2023-04-24/,187.36,1.0
Dortmund,Alemanha,1145,213.74,Várias companhias aéreas,DTM,2023-04-29,2023-05-04,http://kayak.com/flights/NAP-DTM/2023-04-29/2023-05-04/,213.74,1.0
Manama,Bahrain,1635,343.79,Várias companhias aéreas,BAH,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-BAH/2023-05-22/2023-05-26/,343.79,1.0
Münster,Alemanha,730,221.01,Lufthansa,FMO,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-FMO/2023-05-13/2023-05-19/,221.01,1.0
Santa Marta,Colômbia,2400,2042.72,Iberia,SMR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SMR/2023-04-18/2023-04-25/,2042.72,1.0
Jerez de la Frontera,Espanha,780,209.19,Várias companhias aéreas,XRY,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-XRY/2023-04-22/2023-04-26/,209.19,1.0
Lamezia Terme,Itália,335,126.42,Várias companhias aéreas,SUF,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SUF/2023-05-17/2023-05-24/,126.42,1.0
Mombaça,Quénia,1075,910.4,Várias companhias aéreas,MBA,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-MBA/2023-11-06/2023-11-12/,910.4,1.0
Memmingen,Alemanha,105,93.68,Ryanair,FMM,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FMM/2023-05-04/2023-05-11/,93.68,1.0
Almeria,Espanha,870,343.79,Várias companhias aéreas,LEI,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-LEI/2023-05-26/2023-05-30/,343.79,1.0
Cuzco,Perú,2590,1356.96,Várias companhias aéreas,CUZ,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-CUZ/2023-05-29/2023-06-05/,1356.96,1.0
Brindisi,Itália,460,189.18,ITA Airways,BDS,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-BDS/2023-04-17/2023-04-24/,189.18,1.0
Rabate,Marrocos,1070,387.45,Ryanair,RBA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-RBA/2023-04-21/2023-04-25/,387.45,1.0
Banjul,Gâmbia,1915,1160.51,Várias companhias aéreas,BJL,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BJL/2023-05-16/2023-05-23/,1160.51,1.0
Estrasburgo,França,1245,657.57,Air France,SXB,2023-12-07,2023-12-11,http://kayak.com/flights/NAP-SXB/2023-12-07/2023-12-11/,657.57,1.0
La Corunha,Espanha,655,387.45,Vueling,LCG,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-LCG/2023-04-24/2023-04-28/,387.45,1.0
New Windsor,Estados Unidos,1960,747.61,Várias companhias aéreas,SWF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SWF/2023-04-18/2023-04-25/,747.61,1.0
Tromsø,Noruega,1015,590.26,Várias companhias aéreas,TOS,2023-12-30,2024-01-03,http://kayak.com/flights/NAP-TOS/2023-12-30/2024-01-03/,590.26,1.0
Friedrichshafen,Alemanha,670,257.39,Lufthansa,FDH,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FDH/2023-05-04/2023-05-11/,257.39,1.0
Leeds,Reino Unido,620,1130.5,Várias companhias aéreas,LBA,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-LBA/2023-05-08/2023-05-12/,1130.5,1.0
Simpson Bay,São Martinho (Sint Maarten),1595,1487.02,Várias companhias aéreas,SXM,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-SXM/2023-08-13/2023-08-18/,1487.02,1.0
Brest,França,770,282.86,Várias companhias aéreas,BES,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-BES/2023-04-26/2023-04-30/,282.86,1.0
Maputo,Moçambique,2295,980.44,TAP AIR PORTUGAL,MPM,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MPM/2023-06-03/2023-06-10/,980.44,1.0
Houmt Souk,Tunísia,240,353.8,Tunisair Express,DJE,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-DJE/2023-05-15/2023-05-22/,353.8,1.0
Cork,Irlanda,815,208.28,Várias companhias aéreas,ORK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-ORK/2023-06-01/2023-06-08/,208.28,1.0
Figari,França,340,266.49,Várias companhias aéreas,FSC,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-FSC/2023-08-30/2023-09-06/,266.49,1.0
Algueiro,Itália,75,107.32,Ryanair,AHO,2023-08-27,2023-09-02,http://kayak.com/flights/NAP-AHO/2023-08-27/2023-09-02/,107.32,1.0
Burgas,Bulgária,815,686.67,Várias companhias aéreas,BOJ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BOJ/2023-08-12/2023-08-19/,686.67,1.0
Willemstad,Curaçao,2160,967.7,KLM,CUR,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-CUR/2023-06-19/2023-06-25/,967.7,1.0
Karlsruhe,Alemanha,940,182.81,Várias companhias aéreas,FKB,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-FKB/2023-04-24/2023-05-01/,182.81,1.0
Alexandria,Egito,375,409.28,Turkish Airlines,HBE,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-HBE/2023-05-05/2023-05-11/,409.28,1.0
Trapani,Itália,65,80.95,Ryanair,TPS,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-TPS/2023-07-02/2023-07-09/,80.95,1.0
Aberdeen,Reino Unido,905,230.11,easyJet,ABZ,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-ABZ/2023-05-17/2023-05-24/,230.11,1.0
Dalaman,Turquia,1450,194.64,Várias companhias aéreas,DLM,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-DLM/2023-05-17/2023-05-22/,194.64,1.0
Bodrum,Turquia,1270,496.59,Turkish Airlines,BJV,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-BJV/2023-08-27/2023-09-03/,496.59,1.0
Jackson,Estados Unidos,1648,831.28,Lufthansa,JAN,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-JAN/2023-05-18/2023-05-23/,831.28,1.0
Girona,Espanha,1715,263.76,Várias companhias aéreas,GRO,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-GRO/2023-08-26/2023-08-31/,263.76,1.0
Kayseri,Turquia,680,460.21,Turkish Airlines,ASR,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-ASR/2023-09-01/2023-09-08/,460.21,1.0
Kigali,Ruanda,1720,803.99,Turkish Airlines,KGL,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-KGL/2023-05-06/2023-05-13/,803.99,1.0
Bishkek,Quirguizistão,2055,662.11,Várias companhias aéreas,FRU,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-FRU/2023-04-25/2023-04-30/,662.11,1.0
Préveza,Grécia,85,48.21,Volotea,PVK,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PVK/2023-06-13/2023-06-20/,48.21,1.0
Cidade da Praia,Cabo Verde,1885,870.39,Várias companhias aéreas,RAI,2023-12-27,2024-01-01,http://kayak.com/flights/NAP-RAI/2023-12-27/2024-01-01/,870.39,1.0
Argostoli,Grécia,85,58.21,Volotea,EFL,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-EFL/2023-06-27/2023-07-04/,58.21,1.0
Saint John's,Antígua e Barbuda,2551,1398.8,American Airlines,ANU,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-ANU/2023-07-25/2023-08-01/,1398.8,1.0
Siem Reap,Cambodja,3120,1412.44,Várias companhias aéreas,REP,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-REP/2023-04-18/2023-04-25/,1412.44,1.0
Kaunas,Lituânia,725,227.38,Ryanair,KUN,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-KUN/2023-05-15/2023-05-22/,227.38,1.0
Escíato,Grécia,105,70.04,Wizz Air Malta,JSI,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-JSI/2023-07-10/2023-07-17/,70.04,1.0
Calamata,Grécia,355,394.72,Várias companhias aéreas,KLX,2023-06-18,2023-06-24,http://kayak.com/flights/NAP-KLX/2023-06-18/2023-06-24/,394.72,1.0
Pau,França,965,371.08,KLM,PUF,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-PUF/2023-07-24/2023-07-30/,371.08,1.0
Espargos,Cabo Verde,820,637.56,TAP AIR PORTUGAL,SID,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-SID/2023-05-17/2023-05-23/,637.56,1.0
Luxor,Egito,1025,700.31,Várias companhias aéreas,LXR,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-LXR/2023-05-17/2023-05-24/,700.31,1.0
Southampton,Reino Unido,1105,1033.19,British Airways,SOU,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SOU/2023-05-17/2023-05-24/,1033.19,1.0
Inverness,Reino Unido,770,229.2,Várias companhias aéreas,INV,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-INV/2023-05-17/2023-05-24/,229.2,1.0
Kosice,Eslováquia,1495,243.75,Várias companhias aéreas,KSC,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-KSC/2023-05-16/2023-05-23/,243.75,1.0
Kuching,Malásia,2195,1422.45,Várias companhias aéreas,KCH,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-KCH/2023-08-09/2023-08-16/,1422.45,1.0
Sibiu,Roménia,740,354.71,Lufthansa,SBZ,2023-12-21,2023-12-26,http://kayak.com/flights/NAP-SBZ/2023-12-21/2023-12-26/,354.71,1.0
Gazipasa,Turquia,1910,437.47,Várias companhias aéreas,GZP,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-GZP/2023-08-14/2023-08-20/,437.47,1.0
Pula,Croácia,75,74.58,easyJet,PUY,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-PUY/2023-08-04/2023-08-11/,74.58,1.0
Samos,Grécia,1550,411.09,Aegean Airlines,SMI,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SMI/2023-06-09/2023-06-16/,411.09,1.0
Lampedusa,Itália,90,183.72,easyJet,LMP,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-LMP/2023-08-06/2023-08-13/,183.72,1.0
Lajes,Portugal,1825,422.92,Várias companhias aéreas,TER,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-TER/2023-04-25/2023-05-02/,422.92,1.0
Marsa Alam,Egito,1060,451.11,Várias companhias aéreas,RMF,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-RMF/2023-05-17/2023-05-24/,451.11,1.0
Rijeka,Croácia,610,398.36,Lufthansa,RJK,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-RJK/2023-06-15/2023-06-20/,398.36,1.0
Sørvágur,Ilhas Faroe,1480,520.23,Várias companhias aéreas,FAE,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-FAE/2023-08-13/2023-08-20/,520.23,1.0
Pescara,Itália,850,81.86,Ryanair,PSR,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-PSR/2023-05-13/2023-05-20/,81.86,1.0
Ancona,Itália,1440,737.6,Várias companhias aéreas,AOI,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AOI/2023-05-17/2023-05-24/,737.6,1.0
Aqaba,Jordânia,1830,483.85,Várias companhias aéreas,AQJ,2024-02-23,2024-03-01,http://kayak.com/flights/NAP-AQJ/2024-02-23/2024-03-01/,483.85,1.0
Parikia,Grécia,875,480.22,Várias companhias aéreas,PAS,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PAS/2023-08-01/2023-08-08/,480.22,1.0
Craiova,Roménia,1265,197.36,Várias companhias aéreas,CRA,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-CRA/2023-05-15/2023-05-19/,197.36,1.0
Nanjing,China,3605,1400.62,Várias companhias aéreas,NKG,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-NKG/2023-04-24/2023-05-01/,1400.62,1.0
Samarcanda,Uzbequistão,1170,753.97,Várias companhias aéreas,SKD,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SKD/2023-05-15/2023-05-22/,753.97,1.0
Christiansted,Ilhas Virgens Americanas,3187,1604.35,American Airlines,STX,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-STX/2023-04-28/2023-05-05/,1604.35,1.0
Tawau,Malásia,1850,1820.8,Várias companhias aéreas,TWU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-TWU/2023-08-09/2023-08-16/,1820.8,1.0
Coxen Hole,Honduras,3268,1606.16,United Airlines,RTB,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-RTB/2023-08-19/2023-08-25/,1606.16,1.0
Calvi,França,815,485.67,Air France,CLY,2023-07-23,2023-07-29,http://kayak.com/flights/NAP-CLY/2023-07-23/2023-07-29/,485.67,1.0
Lourdes,França,615,102.78,Várias companhias aéreas,LDE,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-LDE/2023-07-24/2023-07-30/,102.78,1.0
Naxos,Grécia,310,876.75,Várias companhias aéreas,JNX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-JNX/2023-08-12/2023-08-19/,876.75,1.0
Batumi,Geórgia,1945,462.94,Várias companhias aéreas,BUS,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-BUS/2023-05-02/2023-05-09/,462.94,1.0
Bodø,Noruega,1850,827.64,Várias companhias aéreas,BOO,2023-12-30,2024-01-03,http://kayak.com/flights/NAP-BOO/2023-12-30/2024-01-03/,827.64,1.0
Nevşehir,Turquia,1495,383.81,Turkish Airlines,NAV,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-NAV/2023-05-05/2023-05-09/,383.81,1.0
Karpathos,Grécia,135,76.4,Volotea,AOK,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-AOK/2023-06-08/2023-06-15/,76.4,1.0
Pantelária,Itália,240,256.48,Várias companhias aéreas,PNL,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PNL/2023-08-16/2023-08-23/,256.48,1.0
