City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubrovnik,Croácia,760,352.88,Várias companhias aéreas,DBV,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-DBV/2023-06-05/2023-06-09/,352.88,1.0
Bari,Itália,1710,311.74,KLM,BRI,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-BRI/2023-09-30/2023-10-07/,311.74,1.0
Santa Ana,Estados Unidos,1848,861.17,British Airways,SNA,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-SNA/2023-10-06/2023-10-13/,861.17,1.0
Nuremberga,Alemanha,1015,250.49,Air France,NUE,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-NUE/2023-05-27/2023-05-31/,250.49,1.0
San Jose,Estados Unidos,1985,963.56,Várias companhias aéreas,SJC,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SJC/2023-06-10/2023-06-17/,963.56,1.0
Cagliari,Itália,795,141.7,Várias companhias aéreas,CAG,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-CAG/2023-10-03/2023-10-10/,141.7,1.0
Montego Bay,Jamaica,2730,863.91,Air Canada,MBJ,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-MBJ/2023-10-11/2023-10-18/,863.91,1.0
Cincinnati,Estados Unidos,977,1113.49,Várias companhias aéreas,CVG,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-CVG/2023-07-01/2023-07-08/,1113.49,1.0
Daca,Bangladexe,1900,1059.55,Várias companhias aéreas,DAC,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-DAC/2023-05-14/2023-05-21/,1059.55,1.0
São Salvador,El Salvador,1926,1936.26,American Airlines,SAL,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SAL/2023-05-25/2023-06-01/,1936.26,1.0
Corfú,Grécia,1540,153.59,Ryanair,CFU,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-CFU/2023-06-01/2023-06-05/,153.59,1.0
West Palm Beach,Estados Unidos,2149,567.72,British Airways,PBI,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PBI/2023-06-07/2023-06-13/,567.72,1.0
Erevã,Arménia,1830,367.51,Várias companhias aéreas,EVN,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-EVN/2023-07-10/2023-07-17/,367.51,1.0
Acra,Gana,660,635.37,Royal Air Maroc,ACC,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-ACC/2023-09-11/2023-09-15/,635.37,1.0
Guaiaquil,Equador,1315,1052.24,Várias companhias aéreas,GYE,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-GYE/2023-09-30/2023-10-07/,1052.24,1.0
Islamabad,Paquistão,1560,1140.0,Várias companhias aéreas,ISB,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-ISB/2023-09-24/2023-09-28/,1140.0,1.0
Thera,Grécia,1315,202.96,Várias companhias aéreas,JTR,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-JTR/2023-09-19/2023-09-25/,202.96,1.0
Santa Cruz de Tenerife,Espanha,140,98.74,Vueling,TCI,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-TCI/2023-05-20/2023-05-27/,98.74,1.0
Reiquiavique,Islândia,270,178.27,PLAY,KEF,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-KEF/2023-06-19/2023-06-26/,178.27,1.0
Eindhoven,Holanda,175,128.91,Transavia,EIN,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-EIN/2023-10-04/2023-10-08/,128.91,1.0
Riade,Arábia Saudita,1500,267.86,Várias companhias aéreas,RUH,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-RUH/2023-09-18/2023-09-22/,267.86,1.0
Funchal,Portugal,105,56.68,easyJet,FNC,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-FNC/2023-10-23/2023-10-30/,56.68,1.0
Glasgow,Reino Unido,1000,186.5,Várias companhias aéreas,GLA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-GLA/2023-06-07/2023-06-14/,186.5,1.0
Port Louis,Maurícia,1645,894.08,Air France,MRU,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-MRU/2023-06-12/2023-06-18/,894.08,1.0
Ontário,Estados Unidos,2356,692.05,British Airways,ONT,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-ONT/2023-10-06/2023-10-13/,692.05,1.0
Findel,Luxemburgo,175,99.65,easyJet,LUX,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-LUX/2023-09-22/2023-09-29/,99.65,1.0
Katmandu,Nepal,1965,965.39,Várias companhias aéreas,KTM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-21/2023-09-28/,965.39,1.0
Xangai,China,2210,1193.02,Várias companhias aéreas,SHA,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-SHA/2023-08-16/2023-08-22/,1193.02,1.0
Buffalo,Estados Unidos,1102,966.3,United Airlines,BUF,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-BUF/2023-06-09/2023-06-16/,966.3,1.0
Sacramento,Estados Unidos,1507,841.06,American Airlines,SMF,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMF/2023-05-25/2023-06-01/,841.06,1.0
Turim,Itália,610,169.13,Várias companhias aéreas,TRN,2023-12-25,2023-12-30,http://kayak.com/flights/LIS-TRN/2023-12-25/2023-12-30/,169.13,1.0
Brasília,Brasil,1520,792.61,Várias companhias aéreas,BSB,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-BSB/2023-11-29/2023-12-06/,792.61,1.0
Tbilisi,Geórgia,1745,484.53,Várias companhias aéreas,TBS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-TBS/2023-06-01/2023-06-05/,484.53,1.0
Oakland,Estados Unidos,2010,1121.72,American Airlines,OAK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-OAK/2023-06-09/2023-06-16/,1121.72,1.0
Breslavia,Polónia,590,611.6,KLM,WRO,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-WRO/2023-07-26/2023-07-31/,611.6,1.0
Katovice,Polónia,970,272.43,Várias companhias aéreas,KTW,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-KTW/2023-07-28/2023-08-04/,272.43,1.0
Charleston,Estados Unidos,2439,938.88,United Airlines,CHS,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CHS/2023-06-10/2023-06-17/,938.88,1.0
Bérgamo,Itália,175,74.97,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,74.97,1.0
Granadilla de Abona,Espanha,350,127.08,Várias companhias aéreas,TFS,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-TFS/2023-11-09/2023-11-14/,127.08,1.0
Basileia,Suíça,665,129.82,Várias companhias aéreas,BSL,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-BSL/2023-10-05/2023-10-09/,129.82,1.0
Bergen,Noruega,445,194.73,KLM,BGO,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-BGO/2023-09-07/2023-09-11/,194.73,1.0
Bristol,Reino Unido,155,172.79,easyJet,BRS,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BRS/2023-05-13/2023-05-20/,172.79,1.0
Roterdão,Holanda,175,330.03,Transavia,RTM,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-RTM/2023-06-12/2023-06-17/,330.03,1.0
Olbia,Itália,920,224.9,Várias companhias aéreas,OLB,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-OLB/2023-06-17/2023-06-24/,224.9,1.0
Dakar,Senegal,795,550.35,Várias companhias aéreas,DSS,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-DSS/2023-05-20/2023-05-27/,550.35,1.0
Richmond,Estados Unidos,878,815.46,Companhia aérea não revelada,RIC,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RIC/2023-06-10/2023-06-17/,815.46,1.0
Rodes,Grécia,1715,233.12,Várias companhias aéreas,RHO,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-RHO/2023-10-10/2023-10-15/,233.12,1.0
Salzburgo,Áustria,1735,191.98,Ryanair,SZG,2024-03-09,2024-03-14,http://kayak.com/flights/LIS-SZG/2024-03-09/2024-03-14/,191.98,1.0
Salvador,Brasil,1820,982.76,LATAM Airlines,SSA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SSA/2023-06-09/2023-06-16/,982.76,1.0
Recife,Brasil,470,1200.34,TAP AIR PORTUGAL,REC,2023-12-29,2024-01-03,http://kayak.com/flights/LIS-REC/2023-12-29/2024-01-03/,1200.34,1.0
Zanzibar,Tanzânia,1390,858.43,Air France,ZNZ,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-ZNZ/2023-05-28/2023-06-03/,858.43,1.0
Carachi,Paquistão,2380,768.84,Várias companhias aéreas,KHI,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-KHI/2023-06-03/2023-06-10/,768.84,1.0
Santiago de Compostela,Espanha,650,353.8,Iberia,SCQ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SCQ/2023-06-09/2023-06-16/,353.8,1.0
Halifax,Canadá,1885,767.92,American Airlines,YHZ,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-YHZ/2023-06-11/2023-06-18/,767.92,1.0
Boise,Estados Unidos,1385,1314.61,Lufthansa,BOI,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BOI/2023-06-07/2023-06-12/,1314.61,1.0
Lagos,Nigéria,1235,527.49,Várias companhias aéreas,LOS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LOS/2023-06-01/2023-06-08/,527.49,1.0
Ottawa,Canadá,2180,801.75,United Airlines,YOW,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-YOW/2023-06-11/2023-06-18/,801.75,1.0
Mahón,Espanha,915,94.17,Várias companhias aéreas,MAH,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-MAH/2023-05-24/2023-05-31/,94.17,1.0
Pisa,Itália,180,105.14,Ryanair,PSA,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-PSA/2023-10-11/2023-10-18/,105.14,1.0
Norfolk,Estados Unidos,2064,764.27,British Airways,ORF,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-ORF/2023-06-06/2023-06-10/,764.27,1.0
San José del Cabo,México,1846,796.26,Delta,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,796.26,1.0
Poznań,Polónia,1380,177.36,Ryanair,POZ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-POZ/2023-06-01/2023-06-05/,177.36,1.0
Tânger,Marrocos,1315,127.08,Várias companhias aéreas,TNG,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-TNG/2023-05-18/2023-05-22/,127.08,1.0
Pequim,China,1250,739.58,Lufthansa,BJS,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-BJS/2023-11-21/2023-11-28/,739.58,1.0
Bremen,Alemanha,360,257.81,Lufthansa,BRE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BRE/2023-06-08/2023-06-12/,257.81,1.0
Porto Alegre,Brasil,1480,1209.48,Azul,POA,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-POA/2023-06-10/2023-06-17/,1209.48,1.0
Fortaleza,Brasil,1950,652.74,LATAM Airlines,FOR,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-FOR/2023-11-22/2023-11-29/,652.74,1.0
Míconos,Grécia,1150,231.3,Várias companhias aéreas,JMK,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-JMK/2023-06-10/2023-06-16/,231.3,1.0
Arrecife,Espanha,1685,288.89,Várias companhias aéreas,ACE,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-ACE/2023-08-11/2023-08-15/,288.89,1.0
Chania,Grécia,835,842.89,Várias companhias aéreas,CHQ,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-CHQ/2023-06-18/2023-06-25/,842.89,1.0
Verona,Itália,1500,194.73,Várias companhias aéreas,VRN,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-VRN/2023-09-15/2023-09-20/,194.73,1.0
Nassau,Bahamas,1894,892.25,Delta,NAS,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-NAS/2023-05-25/2023-05-30/,892.25,1.0
Liubliana,Eslovénia,1160,159.07,easyJet,LJU,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-LJU/2023-11-18/2023-11-25/,159.07,1.0
Puerto del Rosario,Espanha,775,173.7,Várias companhias aéreas,FUE,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-FUE/2023-06-20/2023-06-24/,173.7,1.0
Hurghada,Egito,825,331.86,Várias companhias aéreas,HRG,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-HRG/2023-11-25/2023-12-02/,331.86,1.0
Jacarta,Indonésia,1425,791.69,Etihad Airways,JKT,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-JKT/2023-09-12/2023-09-16/,791.69,1.0
Leipzig,Alemanha,635,235.87,Lufthansa,LEJ,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-LEJ/2023-05-31/2023-06-05/,235.87,1.0
Burbank,Estados Unidos,1635,1177.48,British Airways,BUR,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BUR/2023-05-12/2023-05-19/,1177.48,1.0
Porto de Espanha,Trinidad e Tobago,2370,998.3,KLM,POS,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-POS/2024-02-09/2024-02-16/,998.3,1.0
Stavanger,Noruega,790,367.51,KLM,SVG,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SVG/2023-05-16/2023-05-20/,367.51,1.0
Zadar,Croácia,715,169.13,Várias companhias aéreas,ZAD,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-ZAD/2023-09-13/2023-09-20/,169.13,1.0
Escópia,Macedónia do Norte,1325,254.15,Várias companhias aéreas,SKP,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SKP/2023-06-10/2023-06-16/,254.15,1.0
Sapporo,Japão,2000,1374.03,Várias companhias aéreas,CTS,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-CTS/2023-07-11/2023-07-15/,1374.03,1.0
Agadir,Marrocos,105,64.91,Ryanair,AGA,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AGA/2023-06-02/2023-06-09/,64.91,1.0
Cantão,China,1790,1300.9,Várias companhias aéreas,CAN,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-CAN/2023-07-01/2023-07-06/,1300.9,1.0
Frejorgues,França,140,233.12,Transavia France,MPL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-11/2023-06-15/,233.12,1.0
Providence,Estados Unidos,1265,941.62,United Airlines,PVD,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-PVD/2023-05-20/2023-05-24/,941.62,1.0
Oranjestad,Aruba,2005,1332.89,Iberia,AUA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AUA/2023-06-09/2023-06-16/,1332.89,1.0
Knoxville,Estados Unidos,2119,1383.17,British Airways,TYS,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-TYS/2023-06-23/2023-06-30/,1383.17,1.0
Sharjah,Emirados Árabes Unidos,1815,514.69,Várias companhias aéreas,SHJ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SHJ/2023-06-01/2023-06-05/,514.69,1.0
Lille,França,1050,189.24,Várias companhias aéreas,LIL,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-LIL/2023-06-10/2023-06-17/,189.24,1.0
Assunção,Paraguai,1920,1172.0,LATAM Airlines,ASU,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-ASU/2023-06-11/2023-06-18/,1172.0,1.0
Insbruque,Áustria,1670,425.1,Austrian Airlines,INN,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-INN/2023-06-05/2023-06-11/,425.1,1.0
Santa Cruz da Serra,Bolívia,1680,1480.99,Várias companhias aéreas,VVI,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-VVI/2023-06-10/2023-06-17/,1480.99,1.0
Zaquinto,Grécia,2380,203.87,Várias companhias aéreas,ZTH,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-ZTH/2023-09-25/2023-09-30/,203.87,1.0
Cluj,Roménia,985,395.85,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,395.85,1.0
Curitiba,Brasil,1830,854.77,LATAM Airlines,CWB,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-CWB/2024-02-10/2024-02-17/,854.77,1.0
Angeles City,Filipinas,3030,1187.54,Várias companhias aéreas,CRK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CRK/2023-06-09/2023-06-16/,1187.54,1.0
Pensacola,Estados Unidos,1924,885.86,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,885.86,1.0
Palm Springs,Estados Unidos,2752,941.62,American Airlines,PSP,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PSP/2023-06-07/2023-06-12/,941.62,1.0
Ponta Delgada,Portugal,145,65.83,TAP AIR PORTUGAL,PDL,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PDL/2023-06-10/2023-06-17/,65.83,1.0
Podgorica,Montenegro,555,123.42,Várias companhias aéreas,TGD,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-TGD/2023-11-18/2023-11-25/,123.42,1.0
Victoria,Seicheles,1645,1018.41,Ethiopian Air,SEZ,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SEZ/2023-06-17/2023-06-21/,1018.41,1.0
Manaus,Brasil,1995,1090.63,LATAM Airlines,MAO,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MAO/2023-06-08/2023-06-15/,1090.63,1.0
Santa Marta,Colômbia,1607,1232.33,LATAM Airlines,SMR,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-SMR/2023-09-05/2023-09-10/,1232.33,1.0
Iași,Roménia,2010,380.31,Austrian Airlines,IAS,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-IAS/2023-06-04/2023-06-11/,380.31,1.0
Bastia,França,160,138.96,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,138.96,1.0
Pafos,Chipre,1235,193.81,Várias companhias aéreas,PFO,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-PFO/2023-10-12/2023-10-17/,193.81,1.0
Esmirna,Turquia,575,575.03,Lufthansa,IZM,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-IZM/2023-07-09/2023-07-16/,575.03,1.0
Dortmund,Alemanha,890,993.73,Várias companhias aéreas,DTM,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-09/,993.73,1.0
Pointe-à-Pitre,Guadalupe,2070,736.84,Air France,PTP,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-PTP/2023-10-09/2023-10-16/,736.84,1.0
Pristina,Kosovo,1465,323.63,Wizz Air UK,PRN,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-PRN/2023-07-01/2023-07-08/,323.63,1.0
Vaitape,Polinésia Francesa,2500,2617.33,Várias companhias aéreas,BOB,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-BOB/2023-11-21/2023-11-28/,2617.33,1.0
El Paso,Estados Unidos,1202,645.42,Várias companhias aéreas,ELP,2024-01-26,2024-01-31,http://kayak.com/flights/LIS-ELP/2024-01-26/2024-01-31/,645.42,1.0
Eugene,Estados Unidos,2255,1254.27,American Airlines,EUG,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-EUG/2023-06-09/2023-06-16/,1254.27,1.0
Belo Horizonte,Brasil,1480,1150.06,Várias companhias aéreas,BHZ,2023-12-11,2023-12-18,http://kayak.com/flights/LIS-BHZ/2023-12-11/2023-12-18/,1150.06,1.0
Rennes,França,130,102.39,easyJet,RNS,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-RNS/2023-06-15/2023-06-20/,102.39,1.0
Granada,Espanha,565,141.7,Várias companhias aéreas,GRX,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-GRX/2023-06-14/2023-06-21/,141.7,1.0
Cuzco,Perú,3225,1254.27,LATAM Airlines,CUZ,2023-12-18,2023-12-25,http://kayak.com/flights/LIS-CUZ/2023-12-18/2023-12-25/,1254.27,1.0
Baku,Azerbeijão,1235,676.51,Lufthansa,GYD,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GYD/2023-06-06/2023-06-10/,676.51,1.0
Florianópolis,Brasil,1350,1313.7,LATAM Airlines,FLN,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-15/2023-05-19/,1313.7,1.0
Astúrias,Espanha,90,107.88,Volotea,OVD,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-OVD/2023-06-11/2023-06-18/,107.88,1.0
Fes,Marrocos,665,127.08,Várias companhias aéreas,FEZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-FEZ/2023-06-07/2023-06-14/,127.08,1.0
Estrasburgo,França,345,179.19,Várias companhias aéreas,SXB,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-SXB/2023-09-14/2023-09-19/,179.19,1.0
Goiânia,Brasil,1135,1218.62,Várias companhias aéreas,GYN,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-GYN/2023-07-18/2023-07-25/,1218.62,1.0
Tashkent,Uzbequistão,1020,943.45,Turkish Airlines,TAS,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-TAS/2023-10-03/2023-10-07/,943.45,1.0
Saraievo,Bósnia-Herzegóvina,1640,289.8,Várias companhias aéreas,SJJ,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-SJJ/2023-10-09/2023-10-16/,289.8,1.0
Antananarivo,Madagáscar,1485,976.36,Ethiopian Air,TNR,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-TNR/2023-09-19/2023-09-26/,976.36,1.0
Saint-Denis,Ilha da Reunião,1395,939.79,Várias companhias aéreas,RUN,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-RUN/2023-06-12/2023-06-18/,939.79,1.0
Tulsa,Estados Unidos,1262,636.28,Várias companhias aéreas,TUL,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-TUL/2023-09-28/2023-10-04/,636.28,1.0
Jerez de la Frontera,Espanha,670,161.82,Iberia,XRY,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-XRY/2023-07-17/2023-07-21/,161.82,1.0
Génova,Itália,635,213.01,Lufthansa,GOA,2024-02-15,2024-02-22,http://kayak.com/flights/LIS-GOA/2024-02-15/2024-02-22/,213.01,1.0
Santander,Espanha,655,160.9,Iberia,SDR,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-SDR/2023-08-18/2023-08-25/,160.9,1.0
New Windsor,Estados Unidos,1520,402.25,PLAY,SWF,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-SWF/2023-09-18/2023-09-24/,402.25,1.0
Almeria,Espanha,670,340.08,Iberia,LEI,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LEI/2023-06-08/2023-06-15/,340.08,1.0
Belfast,Reino Unido,1070,253.24,Várias companhias aéreas,BFS,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BFS/2023-05-12/2023-05-19/,253.24,1.0
Maputo,Moçambique,2370,787.12,TAAG,MPM,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-MPM/2023-09-14/2023-09-21/,787.12,1.0
Maceió,Brasil,3525,897.74,LATAM Airlines,MCZ,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MCZ/2023-09-27/2023-10-04/,897.74,1.0
Brindisi,Itália,1305,224.9,Várias companhias aéreas,BDS,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-BDS/2023-08-22/2023-08-29/,224.9,1.0
Entebbe,Uganda,1970,820.03,Turkish Airlines,EBB,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-EBB/2023-06-01/2023-06-08/,820.03,1.0
Memmingen,Alemanha,875,271.52,Wizz Air,FMM,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-FMM/2023-07-25/2023-07-29/,271.52,1.0
Shannon,Irlanda,2640,170.04,Ryanair,SNN,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-SNN/2023-08-10/2023-08-17/,170.04,1.0
Quebec,Canadá,1455,670.11,Air Canada,YQB,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-YQB/2023-05-18/2023-05-25/,670.11,1.0
Rabate,Marrocos,1365,137.13,Ryanair,RBA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-RBA/2023-05-23/2023-05-30/,137.13,1.0
Koh Samui,Tailândia,1415,1137.26,Companhia aérea não revelada,USM,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-USM/2023-12-02/2023-12-09/,1137.26,1.0
Oran,Argélia,1700,649.99,Turkish Airlines,ORN,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-ORN/2023-06-04/2023-06-11/,649.99,1.0
Ajácio,França,1400,269.69,Várias companhias aéreas,AJA,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-AJA/2023-08-02/2023-08-08/,269.69,1.0
Quichinau,Moldávia,250,418.7,Companhia aérea não revelada,KIV,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-KIV/2023-07-22/2023-07-29/,418.7,1.0
Bratislava,Eslováquia,1815,224.9,Várias companhias aéreas,BTS,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BTS/2023-06-10/2023-06-17/,224.9,1.0
Timişoara,Roménia,1000,240.44,Várias companhias aéreas,TSR,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TSR/2023-06-14/2023-06-21/,240.44,1.0
Vigo,Espanha,1395,181.01,Air Europa,VGO,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-VGO/2023-07-24/2023-07-31/,181.01,1.0
Tromsø,Noruega,1030,306.26,Várias companhias aéreas,TOS,2024-01-23,2024-01-30,http://kayak.com/flights/LIS-TOS/2024-01-23/2024-01-30/,306.26,1.0
Cidade de Belize,Belize,2192,1111.66,American Airlines,BZE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BZE/2023-06-18/2023-06-25/,1111.66,1.0
La Corunha,Espanha,710,181.93,Iberia,LCG,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-LCG/2023-10-02/2023-10-08/,181.93,1.0
Linz,Áustria,555,197.47,Lufthansa,LNZ,2024-03-09,2024-03-14,http://kayak.com/flights/LIS-LNZ/2024-03-09/2024-03-14/,197.47,1.0
Tivat,Montenegro,735,855.69,Várias companhias aéreas,TIV,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TIV/2023-06-07/2023-06-11/,855.69,1.0
Vitória,Brasil,1885,809.06,Várias companhias aéreas,VIX,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-VIX/2023-11-23/2023-11-30/,809.06,1.0
Belém,Brasil,2875,1018.41,Várias companhias aéreas,BEL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BEL/2023-06-05/2023-06-12/,1018.41,1.0
Natal,Brasil,450,904.14,TAP AIR PORTUGAL,NAT,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-NAT/2023-06-01/2023-06-08/,904.14,1.0
Trondheim,Noruega,1310,359.28,Air France,TRD,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-TRD/2023-05-26/2023-05-31/,359.28,1.0
